company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BSAC,Financial,LSTM,multiclass,20,5,18,0.5862974650296734,1.6737715005874634,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,19,0.5746778219788518,2.2267348766326904,398,42,64
BSAC,Financial,LSTM,multiclass,20,5,20,0.5533901899304222,2.4734795093536377,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,1,0.7308010515855186,0.8165813684463501,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,2,0.6536623332368668,1.0745254755020142,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,3,0.7279031327621421,1.2321434020996094,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,4,0.6835267247267105,1.5361225605010986,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,5,0.6584349017047403,2.0158162117004395,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,6,0.5983524681934759,2.46429705619812,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,7,0.5669577434733885,3.028143882751465,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,8,0.5624204649398076,2.8233604431152344,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,9,0.551493373947527,2.3909332752227783,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,10,0.490637291316411,2.806886911392212,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,11,0.48999418086142993,3.180856943130493,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,12,0.4982439597048352,3.1565277576446533,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,13,0.48094774475648777,2.7576560974121094,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,14,0.4345939289684871,2.8023452758789062,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,15,0.40586441568094284,2.8062095642089844,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,16,0.3922091202070965,2.801792621612549,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,17,0.4760942104174264,2.5078678131103516,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,18,0.47572880504119336,2.6995904445648193,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,19,0.40195814209367764,2.4186792373657227,398,42,64
BUD,Consumer Goods,LSTM,multiclass,20,5,20,0.4013819251228217,2.802898406982422,398,42,64
C,Financial,LSTM,multiclass,20,5,1,0.7422203751065624,0.7277272939682007,398,42,64
C,Financial,LSTM,multiclass,20,5,2,0.7069252645550061,0.8016417622566223,398,42,64
C,Financial,LSTM,multiclass,20,5,3,0.6643284089002178,0.8245564699172974,398,42,64
C,Financial,LSTM,multiclass,20,5,4,0.6455524974132902,0.9918872117996216,398,42,64
C,Financial,LSTM,multiclass,20,5,5,0.6245963642345601,0.9136888384819031,398,42,64
C,Financial,LSTM,multiclass,20,5,6,0.604732051716378,1.2446435689926147,398,42,64
C,Financial,LSTM,multiclass,20,5,7,0.5952104915626085,1.179641604423523,398,42,64
C,Financial,LSTM,multiclass,20,5,8,0.5568851124701188,1.3663936853408813,398,42,64
C,Financial,LSTM,multiclass,20,5,9,0.5563976640377811,1.60870361328125,398,42,64
C,Financial,LSTM,multiclass,20,5,10,0.5343412674551633,1.5823475122451782,398,42,64
C,Financial,LSTM,multiclass,20,5,11,0.5154509851381407,1.6385841369628906,398,42,64
C,Financial,LSTM,multiclass,20,5,12,0.5043044783661713,1.6907579898834229,398,42,64
C,Financial,LSTM,multiclass,20,5,13,0.4681606503886793,1.6140552759170532,398,42,64
C,Financial,LSTM,multiclass,20,5,14,0.45057766356659895,1.680729866027832,398,42,64
C,Financial,LSTM,multiclass,20,5,15,0.4292370088435897,1.9400064945220947,398,42,64
C,Financial,LSTM,multiclass,20,5,16,0.42549198132064475,2.0508639812469482,398,42,64
C,Financial,LSTM,multiclass,20,5,17,0.4475380637537894,2.1082301139831543,398,42,64
C,Financial,LSTM,multiclass,20,5,18,0.3952970878412975,2.1753623485565186,398,42,64
C,Financial,LSTM,multiclass,20,5,19,0.4103823584228305,1.9859799146652222,398,42,64
C,Financial,LSTM,multiclass,20,5,20,0.412505800026146,2.229461431503296,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,1,0.7512714614221199,0.8385347723960876,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,2,0.7334187195528692,0.8854545950889587,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,3,0.6627610337794126,1.1060867309570312,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,4,0.664386108592527,1.044601321220398,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,5,0.6190704388834124,1.0574264526367188,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,6,0.6946547435755706,1.1694635152816772,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,7,0.6419735089618357,1.2651340961456299,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,8,0.5929401310244996,1.411668062210083,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,9,0.558475032224128,1.2255843877792358,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,10,0.5375193195726404,1.1632578372955322,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,11,0.546077610559799,1.1073464155197144,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,12,0.522965899364433,1.002418041229248,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,13,0.5595637790521785,0.9811281561851501,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,14,0.5129768647740235,1.0474790334701538,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,15,0.4541037434609092,0.996045708656311,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,16,0.4286971788610046,1.086807131767273,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,17,0.4524742731796437,0.8579776883125305,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,18,0.4859094315737336,0.9981484413146973,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,19,0.4291850310474185,1.234438180923462,398,42,64
CAT,Industrial Goods,LSTM,multiclass,20,5,20,0.42982166735970195,1.0154420137405396,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,1,0.7725257756722034,0.7353131175041199,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,2,0.6912209029173731,0.7723023295402527,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,3,0.6718281820491331,1.1137131452560425,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,4,0.7013008769732624,1.3958231210708618,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,5,0.6719669003282959,1.5681084394454956,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,6,0.6281575821152884,1.675519347190857,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,7,0.628952057667114,2.098482608795166,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,8,0.5861462805438881,2.551162004470825,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,9,0.5467931706102649,3.2920525074005127,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,10,0.5375120767097378,2.576122760772705,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,11,0.5464249684583002,2.668365240097046,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,12,0.5185809914191165,3.5283451080322266,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,13,0.5707562918489303,2.3144333362579346,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,14,0.49266531883771697,1.7255127429962158,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,15,0.4924767221787467,2.1504974365234375,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,16,0.46279739315186313,2.9957141876220703,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,17,0.4377929753244822,3.1772820949554443,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,18,0.43261465759732615,3.2239978313446045,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,19,0.42985114874552244,3.658604145050049,398,42,64
CELG,Healthcare,LSTM,multiclass,20,5,20,0.40830035170718054,3.919954776763916,398,42,64
CHL,Technology,LSTM,multiclass,20,5,1,0.7939056718169745,0.7890693545341492,398,42,64
CHL,Technology,LSTM,multiclass,20,5,2,0.7725956997080664,0.7720573544502258,398,42,64
CHL,Technology,LSTM,multiclass,20,5,3,0.6976672009607057,0.7558462619781494,398,42,64
CHL,Technology,LSTM,multiclass,20,5,4,0.7356438496004996,0.7741698026657104,398,42,64
CHL,Technology,LSTM,multiclass,20,5,5,0.7263819443520589,0.7926068305969238,398,42,64
CHL,Technology,LSTM,multiclass,20,5,6,0.6491399661979483,0.8136173486709595,398,42,64
CHL,Technology,LSTM,multiclass,20,5,7,0.6070075825830201,0.7803388833999634,398,42,64
CHL,Technology,LSTM,multiclass,20,5,8,0.6024224428675282,0.8616175055503845,398,42,64
CHL,Technology,LSTM,multiclass,20,5,9,0.6333267534497994,0.8484606146812439,398,42,64
CHL,Technology,LSTM,multiclass,20,5,10,0.605999563057818,0.9041027426719666,398,42,64
CHL,Technology,LSTM,multiclass,20,5,11,0.5665610751614498,0.849163830280304,398,42,64
CHL,Technology,LSTM,multiclass,20,5,12,0.5138999520234726,0.8285145163536072,398,42,64
CHL,Technology,LSTM,multiclass,20,5,13,0.46864414245039976,1.0127884149551392,398,42,64
CHL,Technology,LSTM,multiclass,20,5,14,0.5289803386932641,1.0194021463394165,398,42,64
CHL,Technology,LSTM,multiclass,20,5,15,0.5055050569862577,0.8480409979820251,398,42,64
CHL,Technology,LSTM,multiclass,20,5,16,0.4965170085729666,0.8721387982368469,398,42,64
CHL,Technology,LSTM,multiclass,20,5,17,0.444335759884149,0.8382570147514343,398,42,64
CHL,Technology,LSTM,multiclass,20,5,18,0.4044284846015911,1.456102728843689,398,42,64
CHL,Technology,LSTM,multiclass,20,5,19,0.41208810467815876,1.088381290435791,398,42,64
CHL,Technology,LSTM,multiclass,20,5,20,0.37096327108953464,0.9399053454399109,398,42,64
CHTR,Services,LSTM,multiclass,20,5,1,0.7707089416345759,0.8165659308433533,398,42,64
CHTR,Services,LSTM,multiclass,20,5,2,0.7343645026935405,0.7980138063430786,398,42,64
CHTR,Services,LSTM,multiclass,20,5,3,0.7276072133725612,0.790259063243866,398,42,64
CHTR,Services,LSTM,multiclass,20,5,4,0.7265079482715933,0.7862197160720825,398,42,64
CHTR,Services,LSTM,multiclass,20,5,5,0.694307410537298,0.7993294596672058,398,42,64
CHTR,Services,LSTM,multiclass,20,5,6,0.6761616612199562,0.7709982991218567,398,42,64
CHTR,Services,LSTM,multiclass,20,5,7,0.6484894905258064,0.763501763343811,398,42,64
CHTR,Services,LSTM,multiclass,20,5,8,0.6407725524962248,0.696320652961731,398,42,64
CHTR,Services,LSTM,multiclass,20,5,9,0.6510128921000802,1.0773487091064453,398,42,64
CHTR,Services,LSTM,multiclass,20,5,10,0.6160001053882005,1.369047999382019,398,42,64
CHTR,Services,LSTM,multiclass,20,5,11,0.6724476913111893,1.1258383989334106,398,42,64
CHTR,Services,LSTM,multiclass,20,5,12,0.6200234392779557,1.0679806470870972,398,42,64
CHTR,Services,LSTM,multiclass,20,5,13,0.5932940374966242,1.0445712804794312,398,42,64
CHTR,Services,LSTM,multiclass,20,5,14,0.5459285637541632,1.3768519163131714,398,42,64
CHTR,Services,LSTM,multiclass,20,5,15,0.6234379882489017,0.846911609172821,398,42,64
CHTR,Services,LSTM,multiclass,20,5,16,0.5719942490958688,0.7392240166664124,398,42,64
CHTR,Services,LSTM,multiclass,20,5,17,0.5052308053826567,0.8027106523513794,398,42,64
CHTR,Services,LSTM,multiclass,20,5,18,0.5060961330356311,1.1247997283935547,398,42,64
CHTR,Services,LSTM,multiclass,20,5,19,0.4909145909937183,1.7010763883590698,398,42,64
CHTR,Services,LSTM,multiclass,20,5,20,0.563245366116864,0.7813643217086792,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,1,0.7663036486012252,0.7205392718315125,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,2,0.721313957293429,0.7122308611869812,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,3,0.7070264471835227,0.6864694952964783,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,4,0.6882878206483084,0.6712894439697266,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,5,0.6642731856461146,0.6814343333244324,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,6,0.6480017945395043,0.68143230676651,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,7,0.6076738774476937,0.865391194820404,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,8,0.6840977087691801,0.7712343335151672,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,9,0.6860925225756276,0.8928226828575134,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,10,0.5699963908099649,0.7010330557823181,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,11,0.5482715709724618,0.7411219477653503,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,12,0.4744985179984989,0.8833813071250916,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,13,0.461652038534682,1.2421579360961914,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,14,0.5408351058936,0.9750480651855469,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,15,0.4802514290689823,0.7868766784667969,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,16,0.422903903764696,0.8055216073989868,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,17,0.49204721238145877,0.8623291254043579,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,18,0.47470504719408313,0.70281982421875,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,19,0.4663678762601249,0.7468310594558716,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,20,0.3925301109127064,0.8516001105308533,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,1,0.8144422266351518,0.7631251811981201,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,2,0.7873100443701049,0.7805646061897278,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,3,0.7374847546294706,0.851472795009613,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,4,0.7056293897892363,1.028421401977539,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,5,0.6942174749158735,1.2105200290679932,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,6,0.7873151928336177,1.2258938550949097,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,7,0.6732059717178345,1.4950751066207886,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,8,0.6879826433694542,1.4877111911773682,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,9,0.6654625133653382,1.744899034500122,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,10,0.6141051128881061,1.9714144468307495,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,11,0.5995521560386198,2.156981945037842,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,12,0.575811569714666,2.5449349880218506,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,13,0.5453852889825351,3.540698289871216,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,14,0.5310922172201339,3.3263587951660156,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,15,0.5203730688622249,2.208256483078003,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,16,0.4886889944423982,3.1368606090545654,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,17,0.48953684355745364,3.2665352821350098,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,18,0.5246856179668675,2.4634158611297607,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,19,0.47670654465804746,3.6446692943573,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,20,0.47522662033387764,4.048946857452393,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,1,0.7386844592477808,0.7403962016105652,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,2,0.7033204729832596,0.7205411195755005,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,3,0.6990352078298827,0.7167057394981384,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,4,0.6491298684522734,0.7232887148857117,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,5,0.6602159328197115,0.7734875082969666,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,6,0.6173212489291052,0.7507733702659607,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,7,0.6490151510765804,0.7560122609138489,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,8,0.6123085400866504,0.8501446843147278,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,9,0.590020582304528,0.8609512448310852,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,10,0.5777641781909981,1.137366771697998,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,11,0.570338571191433,1.0752583742141724,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,12,0.604015457120972,1.1384886503219604,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,13,0.5597258628013745,1.282518982887268,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,14,0.5124019296025512,1.375348448753357,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,15,0.4952686053125103,1.4567004442214966,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,16,0.4663104509288941,1.5336599349975586,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,17,0.4183044026245424,1.5186347961425781,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,18,0.4122735763614501,1.5444735288619995,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,19,0.43118558726718076,1.7815567255020142,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,20,0.45214629967009,1.6490545272827148,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,1,0.9263476154313015,1.0449974536895752,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,2,0.89876488255496,1.0694745779037476,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,3,0.8745891964016248,1.0204737186431885,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,4,0.8330612410253017,1.0377806425094604,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,5,0.8348507524734765,0.9759039282798767,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,6,0.7948800199594929,1.000819206237793,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,7,0.7910508669201454,0.9658266305923462,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,8,0.7599460836031928,0.9423624277114868,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,9,0.7614406080701244,0.9083513617515564,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,10,0.7519130326395658,0.9302679300308228,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,11,0.7021613273788337,0.9530367255210876,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,12,0.6807919563959591,1.0277105569839478,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,13,0.672053046262444,1.0060967206954956,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,14,0.6362064369958849,1.0284936428070068,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,15,0.6371938625172754,1.0837453603744507,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,16,0.6332283873653891,1.216044306755066,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,17,0.612162686772083,1.1793068647384644,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,18,0.564585165761823,1.160178780555725,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,19,0.5239073123464633,1.1353791952133179,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,20,0.5379895457071275,1.0520743131637573,398,42,64
D,Utilities,LSTM,multiclass,20,5,1,0.7891949415206909,0.7866982221603394,398,42,64
D,Utilities,LSTM,multiclass,20,5,2,0.7375698248345648,0.8015936017036438,398,42,64
D,Utilities,LSTM,multiclass,20,5,3,0.7019660552242892,0.8335302472114563,398,42,64
D,Utilities,LSTM,multiclass,20,5,4,0.6834796174387237,0.9134079217910767,398,42,64
D,Utilities,LSTM,multiclass,20,5,5,0.6480270766433159,0.852456271648407,398,42,64
D,Utilities,LSTM,multiclass,20,5,6,0.6337322272248005,0.9756620526313782,398,42,64
D,Utilities,LSTM,multiclass,20,5,7,0.5770025176918088,0.9752930998802185,398,42,64
D,Utilities,LSTM,multiclass,20,5,8,0.559615466537787,1.022729754447937,398,42,64
D,Utilities,LSTM,multiclass,20,5,9,0.5578840108373058,1.509650468826294,398,42,64
D,Utilities,LSTM,multiclass,20,5,10,0.5422437188014313,1.0655349493026733,398,42,64
D,Utilities,LSTM,multiclass,20,5,11,0.5030376515795837,1.1404492855072021,398,42,64
D,Utilities,LSTM,multiclass,20,5,12,0.4835610282630777,1.1908447742462158,398,42,64
D,Utilities,LSTM,multiclass,20,5,13,0.4810592178723321,1.349953055381775,398,42,64
D,Utilities,LSTM,multiclass,20,5,14,0.4261475787989458,1.336525797843933,398,42,64
D,Utilities,LSTM,multiclass,20,5,15,0.4471742948844804,1.2738808393478394,398,42,64
D,Utilities,LSTM,multiclass,20,5,16,0.39985177190459553,1.337876558303833,398,42,64
D,Utilities,LSTM,multiclass,20,5,17,0.38903266116602336,1.5814074277877808,398,42,64
D,Utilities,LSTM,multiclass,20,5,18,0.3886885214690587,1.4912278652191162,398,42,64
D,Utilities,LSTM,multiclass,20,5,19,0.36226189780474904,1.7445472478866577,398,42,64
D,Utilities,LSTM,multiclass,20,5,20,0.3320285187444495,1.932043433189392,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,1,0.765902749557591,0.7039926648139954,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,2,0.7059432157319994,0.69361412525177,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,3,0.7166205872243373,0.6991996169090271,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,4,0.6667290220608064,0.6723706722259521,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,5,0.6530038205223467,0.6455847024917603,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,6,0.6493155466551757,0.6890331506729126,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,7,0.6181040236997843,0.6450260281562805,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,8,0.5993669987024375,0.7073227167129517,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,9,0.6618845636521152,0.733860433101654,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,10,0.6884159378370448,0.6512073874473572,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,11,0.5912255499530678,0.6799138188362122,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,12,0.5449187523456075,0.7344493865966797,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,13,0.5701684095152658,0.8912402391433716,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,14,0.5687242231926127,0.7415281534194946,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,15,0.5719731745108887,0.7738316059112549,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,16,0.5328273272993577,0.8327193260192871,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,17,0.48159311135210586,0.7725211381912231,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,18,0.47155396071211175,0.9188913702964783,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,19,0.47403019838896227,0.913726270198822,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,20,0.4416085336376075,1.0827091932296753,398,42,64
DIS,Services,LSTM,multiclass,20,5,1,0.6738231307897137,0.6922368407249451,398,42,64
DIS,Services,LSTM,multiclass,20,5,2,0.6494903792088954,0.7235899567604065,398,42,64
DIS,Services,LSTM,multiclass,20,5,3,0.6090517798859869,0.7799340486526489,398,42,64
DIS,Services,LSTM,multiclass,20,5,4,0.5860367414340302,1.0740312337875366,398,42,64
DIS,Services,LSTM,multiclass,20,5,5,0.570190168505338,1.123090386390686,398,42,64
DIS,Services,LSTM,multiclass,20,5,6,0.5899480784957732,0.8247776031494141,398,42,64
DIS,Services,LSTM,multiclass,20,5,7,0.5839252229311958,0.9743658304214478,398,42,64
DIS,Services,LSTM,multiclass,20,5,8,0.5691455653564415,1.298887848854065,398,42,64
DIS,Services,LSTM,multiclass,20,5,9,0.4919449192794723,2.091111660003662,398,42,64
DIS,Services,LSTM,multiclass,20,5,10,0.4951801373431431,2.6244382858276367,398,42,64
DIS,Services,LSTM,multiclass,20,5,11,0.48428827584089346,2.533506393432617,398,42,64
DIS,Services,LSTM,multiclass,20,5,12,0.4948176220433796,2.162820816040039,398,42,64
DIS,Services,LSTM,multiclass,20,5,13,0.4814476549026355,2.059375047683716,398,42,64
DIS,Services,LSTM,multiclass,20,5,14,0.43994652296430503,2.207731008529663,398,42,64
DIS,Services,LSTM,multiclass,20,5,15,0.4012622139861236,2.531097650527954,398,42,64
DIS,Services,LSTM,multiclass,20,5,16,0.38956403567563347,3.0215542316436768,398,42,64
DIS,Services,LSTM,multiclass,20,5,17,0.40450343864047944,3.1935622692108154,398,42,64
DIS,Services,LSTM,multiclass,20,5,18,0.3874039239619845,3.2762200832366943,398,42,64
DIS,Services,LSTM,multiclass,20,5,19,0.3566818952410664,3.2029945850372314,398,42,64
DIS,Services,LSTM,multiclass,20,5,20,0.31592499775503147,3.6222634315490723,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,1,0.7539698262909549,0.7595996856689453,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,2,0.7335117123833853,0.7845022082328796,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,3,0.7372909721417643,0.7808942198753357,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,4,0.727873730000539,0.7407011985778809,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,5,0.6750597019291403,0.8294038772583008,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,6,0.6589043267707729,1.0320894718170166,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,7,0.6202181728940513,1.0625603199005127,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,8,0.671429410801461,1.2552015781402588,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,9,0.6156216826870213,1.2317473888397217,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,10,0.6226231749333329,1.112012505531311,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,11,0.5999780915789867,1.0208104848861694,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,12,0.5639416722197029,1.173936367034912,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,13,0.5185889979852504,1.4382634162902832,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,14,0.5106423918026776,1.800183892250061,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,15,0.6104077782163668,1.3654850721359253,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,16,0.5794809757914375,1.392391562461853,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,17,0.528376908832459,1.4708869457244873,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,18,0.49553399012615934,1.5128673315048218,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,19,0.4616160304402586,1.8850080966949463,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,20,0.41611161251463485,2.0355236530303955,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,1,0.7411411638235926,0.7320187091827393,398,42,64
