company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
GE,Industrial Goods,BiLSTM,multiclass,20,5,1,0.8098521328451646,0.9379549026489258,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,2,0.7340564624448518,0.8859551548957825,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,3,0.6337451001807074,0.8660907745361328,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,4,0.5687486682105903,0.9367713332176208,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,5,0.5186231420866808,0.8001973032951355,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,6,0.4817595321628916,0.9773966073989868,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,7,0.4722366908087802,1.0896122455596924,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,8,0.41997751279092915,0.9743070602416992,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,9,0.39020693526795164,1.0295629501342773,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,10,0.34817431058416415,1.1968097686767578,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,11,0.3510284008991778,1.3273670673370361,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,12,0.3956068273465238,1.630624771118164,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,13,0.3425524746203542,1.3809536695480347,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,14,0.34195742055998374,1.376843810081482,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,15,0.29844151482210685,1.782052993774414,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,16,0.27280078940655117,1.571240782737732,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,17,0.24876805724360834,1.8479503393173218,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,18,0.21865694247298503,2.1191937923431396,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,19,0.18854915618372323,2.358962297439575,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,20,0.17709209275754853,2.423609495162964,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,1,0.8313722460713219,1.3696826696395874,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,2,0.6877270340919495,2.2752246856689453,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,3,0.6286851748749239,2.620776414871216,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,4,0.5418597936031208,2.79007887840271,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,5,0.49078397857184386,3.3523166179656982,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,6,0.4749255472391694,4.769671440124512,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,7,0.43844170389163434,5.461327075958252,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,8,0.40567792689979976,6.338290691375732,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,9,0.36333011143171606,6.06990909576416,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,10,0.37350356039689414,10.108149528503418,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,11,0.38049024493251016,8.706171989440918,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,12,0.32969784002807273,9.030136108398438,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,13,0.28779738611686767,9.429352760314941,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,14,0.25594585789507956,10.283003807067871,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,15,0.264122032153247,9.763011932373047,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,16,0.22308864407054144,10.013431549072266,398,42,64
HD,Services,BiLSTM,multiclass,20,5,1,0.7489865551042796,0.7277694940567017,398,42,64
HD,Services,BiLSTM,multiclass,20,5,2,0.6972079229115242,0.711884081363678,398,42,64
HD,Services,BiLSTM,multiclass,20,5,3,0.5903319797324176,0.7482063174247742,398,42,64
HD,Services,BiLSTM,multiclass,20,5,4,0.5293508526218597,0.8508676886558533,398,42,64
HD,Services,BiLSTM,multiclass,20,5,5,0.5120685599257598,0.8124613761901855,398,42,64
HD,Services,BiLSTM,multiclass,20,5,6,0.48690817538817327,1.204021692276001,398,42,64
HD,Services,BiLSTM,multiclass,20,5,7,0.4590081975762568,1.24481201171875,398,42,64
HD,Services,BiLSTM,multiclass,20,5,8,0.3858009164581946,1.4820932149887085,398,42,64
HD,Services,BiLSTM,multiclass,20,5,9,0.3544067692891437,2.2473790645599365,398,42,64
HD,Services,BiLSTM,multiclass,20,5,10,0.372010592240185,2.0429508686065674,398,42,64
HD,Services,BiLSTM,multiclass,20,5,11,0.3195812386933284,2.0654337406158447,398,42,64
HD,Services,BiLSTM,multiclass,20,5,12,0.28994186450937887,3.0372655391693115,398,42,64
HD,Services,BiLSTM,multiclass,20,5,13,0.25212626132983057,3.2399017810821533,398,42,64
HD,Services,BiLSTM,multiclass,20,5,14,0.2133770862584887,3.7186787128448486,398,42,64
HD,Services,BiLSTM,multiclass,20,5,15,0.18525963552745442,3.8849411010742188,398,42,64
HD,Services,BiLSTM,multiclass,20,5,16,0.15978449348116938,4.0574774742126465,398,42,64
HD,Services,BiLSTM,multiclass,20,5,17,0.15400182771210993,4.228369235992432,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,1,0.8105950523261449,0.8166648745536804,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,2,0.6897333695660883,0.7913479208946228,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,3,0.5943679322848967,0.8617416620254517,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,4,0.5432976178787462,1.0766794681549072,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,5,0.5042374964485217,1.4091447591781616,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,6,0.47219041162100267,1.9216482639312744,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,7,0.47449770285256543,2.3437390327453613,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,8,0.4847644288935254,3.0924432277679443,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,9,0.42806161678017085,2.5962162017822266,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,10,0.38973660748358346,2.45422625541687,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,11,0.34147059973610105,3.1215603351593018,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,12,0.3138169150930553,3.0587527751922607,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,13,0.2937199455784194,4.038388252258301,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,14,0.29247017942331544,3.5668418407440186,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,15,0.32626376724123357,3.8416764736175537,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,16,0.2718320262229922,4.204552173614502,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,17,0.25337532565147436,4.203792095184326,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,1,0.8086340837742216,0.7242235541343689,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,2,0.6672744074059491,0.8031167387962341,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,3,0.6377372945373382,0.871084988117218,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,4,0.5971968223401649,0.8774107098579407,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,5,0.5456665767796675,1.298280119895935,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,6,0.49141358220996567,1.7699028253555298,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,7,0.48999523816995283,1.5664386749267578,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,8,0.47798928962880044,2.0100696086883545,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,9,0.4454637269428627,2.0227744579315186,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,10,0.4057154333471653,1.287049412727356,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,11,0.3669324431886625,1.3321683406829834,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,12,0.3445996389766434,1.6135406494140625,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,13,0.3230144915044607,1.7037200927734375,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,14,0.33643119905761737,2.078890800476074,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,15,0.28310125762943045,2.049042224884033,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,16,0.2952499980453271,2.485156774520874,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,1,0.9401553366052445,0.8789140582084656,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,2,0.78779193923701,1.0773147344589233,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,3,0.6686002471339163,1.4751871824264526,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,4,0.6103141836485072,1.7513660192489624,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,5,0.5460344093229303,2.982245683670044,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,6,0.544720563906521,2.4484734535217285,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,7,0.5448025736826748,3.214711904525757,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,8,0.47936446440579306,4.3587327003479,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,9,0.4277818545174958,4.0507049560546875,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,10,0.36171914292639823,3.5532829761505127,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,11,0.3528211056137804,4.025660037994385,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,12,0.3349924095012435,4.627725124359131,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,13,0.3235918057885901,4.905088424682617,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,14,0.28952187769601695,5.780933856964111,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,15,0.27211987893635303,6.0180583000183105,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,16,0.25378077443520625,6.723802089691162,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,1,0.992544621678453,0.9947349429130554,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,2,0.8823766043437785,0.9948661923408508,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,3,0.7502800873176536,0.9863465428352356,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,4,0.6962599889117869,0.9572427868843079,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,5,0.6773930611322873,1.2570874691009521,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,6,0.6220505322942782,1.412484049797058,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,7,0.6039156473461708,1.04371976852417,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,8,0.5742160815689432,1.4572948217391968,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,9,0.534035256310324,2.1808812618255615,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,10,0.4624018631688315,1.8779594898223877,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,11,0.4145935432395743,1.6822595596313477,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,12,0.38145347291500725,2.6793320178985596,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,13,0.389947688459751,2.5963478088378906,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,14,0.34277898881902646,2.549656391143799,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,15,0.32744146771167393,2.3159189224243164,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,16,0.37134461894856025,2.821643590927124,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,17,0.32362945317922526,2.2056591510772705,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,18,0.3171447355244028,2.1918447017669678,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,19,0.2751388565903932,2.9089672565460205,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,1,0.8988841409659266,0.7545568346977234,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,2,0.7359186264138725,0.7500998377799988,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,3,0.6435071539938749,0.751685619354248,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,4,0.5306887484375556,0.8471071124076843,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,5,0.527576238141587,0.8023156523704529,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,6,0.49481765042297804,1.1468876600265503,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,7,0.45526006263704155,1.2014434337615967,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,8,0.38547000068066706,1.529168963432312,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,9,0.31623617447351093,1.566053032875061,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,10,0.2750323119961736,1.677246332168579,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,11,0.24057410531981507,2.2135608196258545,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,12,0.23821170425894272,1.8098846673965454,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,13,0.2700495525595531,2.354034185409546,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,14,0.31996476677382113,2.508098602294922,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,15,0.2856438923346337,2.828120231628418,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,16,0.21759475795692534,2.610443115234375,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,1,0.8320185428288713,0.7073811888694763,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,2,0.7636466466601769,0.7687256932258606,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,3,0.6043495561309795,0.9288939833641052,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,4,0.5146441191584621,1.4421905279159546,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,5,0.46283982566852666,2.2378804683685303,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,6,0.46147033879205807,2.1547164916992188,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,7,0.5620282979766328,2.7061309814453125,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,8,0.4510501185853278,2.0706772804260254,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,9,0.3660547276537622,2.2332520484924316,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,10,0.33731647775550583,2.6996047496795654,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,11,0.2814158892361962,3.2787277698516846,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,12,0.27364776253550493,3.6903672218322754,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,13,0.26040419303442364,3.636327028274536,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,14,0.24799233182665692,3.889944553375244,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,15,0.22098999867337432,4.368575096130371,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,16,0.20211689786320955,3.8695762157440186,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,1,0.7631323005086813,0.6810819506645203,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,2,0.6637927064644032,0.6338452100753784,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,3,0.5643270866355704,0.6315860748291016,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,4,0.5080002553049644,0.6180189251899719,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,5,0.45436702189433514,0.6548129320144653,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,6,0.4201800218179597,0.7570981383323669,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,7,0.42482663047074076,0.9869539141654968,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,8,0.41373098675330083,1.078346848487854,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,9,0.3859328205636398,1.0056711435317993,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,10,0.31265066388114615,1.237550973892212,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,11,0.2881341437673449,1.5256203413009644,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,12,0.2521453862588609,1.5270439386367798,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,13,0.23063529185464035,1.657501220703125,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,14,0.2409665130602954,1.7338615655899048,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,15,0.21846582704977174,1.8289388418197632,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,16,0.21640427122781775,1.706343650817871,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,17,0.19732899425654254,1.6779491901397705,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,18,0.18056460387592937,1.778627634048462,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,19,0.14995828001343425,1.5778517723083496,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,1,0.8357448017776911,0.7822512984275818,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,2,0.6701923858879799,0.7943485379219055,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,3,0.6001523554924145,0.8359391093254089,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,4,0.49706436783524616,1.029937982559204,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,5,0.49353509789435707,1.0188242197036743,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,6,0.43393315232578833,1.3361626863479614,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,7,0.42049378137941934,1.6040209531784058,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,8,0.3481392981344132,1.5808545351028442,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,9,0.2977635505136533,1.8149597644805908,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,10,0.2612394486839448,1.8985424041748047,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,11,0.24512750778965015,2.200718641281128,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,12,0.24801424190626672,2.2537591457366943,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,13,0.266029897890049,2.532724142074585,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,14,0.24312525243503064,2.322122097015381,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,15,0.19652038229507718,2.254096746444702,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,16,0.18995449009664994,2.3783304691314697,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,1,0.7335227539191893,0.6616989970207214,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,2,0.6308699901679053,0.6520094275474548,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,3,0.6103029483227275,0.6433506011962891,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,4,0.4968048717508364,0.8099438548088074,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,5,0.41413729649093284,0.877589225769043,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,6,0.377392363982584,1.8394815921783447,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,7,0.3807145688851275,0.7488422393798828,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,8,0.4764335821920903,0.7526074647903442,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,9,0.3968982770664608,0.916447639465332,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,10,0.3311379099611062,1.025136947631836,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,11,0.2684552133382864,1.2241061925888062,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,12,0.23861026206058472,1.5192888975143433,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,13,0.20620401392704876,1.6046165227890015,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,14,0.1907600354609178,1.5664167404174805,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,15,0.17950049839239923,1.9238163232803345,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,16,0.16902978607832486,2.0088489055633545,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,17,0.1512399055625326,2.045837163925171,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,18,0.14499210794666903,2.4152750968933105,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,1,0.8355194168474207,0.7565163969993591,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,2,0.7100675275277852,0.715179443359375,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,3,0.7411389910995062,0.7052237391471863,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,4,0.6158219462064043,0.6653782725334167,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,5,0.5405211872491406,0.7265902757644653,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,6,0.46998849803179354,0.7818681001663208,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,7,0.4871279162977209,1.0021183490753174,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,8,0.5174606509094861,1.0956952571868896,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,9,0.4781401034575611,0.9562309384346008,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,10,0.3908893023453765,1.1335078477859497,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,11,0.35432386585515946,1.4513860940933228,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,12,0.3133967278440993,1.4246108531951904,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,13,0.29363624025229834,1.5440027713775635,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,14,0.25811524715405615,1.666877031326294,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,15,0.23092669686630143,1.8661044836044312,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,16,0.2751213782771149,2.1452558040618896,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,17,0.292490231556509,2.131650686264038,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,18,0.20732426624651532,2.1565423011779785,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,19,0.1823787296275098,2.179502248764038,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,1,0.8204811769514228,1.009355902671814,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,2,0.7145075080682285,0.8633245825767517,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,3,0.5853800996763623,0.9204757809638977,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,4,0.5147196172769345,0.9030395746231079,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,5,0.4548198194360014,1.1045087575912476,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,6,0.3960929781048741,1.4366501569747925,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,7,0.38558080088553115,1.5369678735733032,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,8,0.4026339452470367,2.1259677410125732,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,9,0.37710167752138934,2.2943661212921143,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,10,0.2969839792679902,1.627179741859436,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,11,0.25815614245495005,1.919824242591858,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,12,0.22108395232926661,2.3094663619995117,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,13,0.19290466211623883,2.8422935009002686,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,14,0.17799577017749973,2.9620203971862793,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,15,0.18251031966664683,2.4290261268615723,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,16,0.18198369765401484,3.499976873397827,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,17,0.16164193484445463,3.1040709018707275,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,1,0.7407794702592208,0.6303785443305969,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,2,0.7673574200826674,0.7003210186958313,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,3,0.5765600512974226,0.7229285836219788,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,4,0.5566092265311198,0.9467243552207947,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,5,0.46498191671155803,1.1823071241378784,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,6,0.4279418339082344,2.003676176071167,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,7,0.4063002009637392,1.904539704322815,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,8,0.38710144873540003,2.318812131881714,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,9,0.38755534439530204,2.849487543106079,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,10,0.3149441067297854,2.6655197143554688,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,11,0.27870519111054626,2.7990665435791016,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,12,0.2616380845107625,2.9632279872894287,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,13,0.2438237150035911,3.330260992050171,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,14,0.26648372653216573,3.5546340942382812,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,15,0.2695598644227838,3.535696506500244,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,16,0.24024872526751093,3.5170228481292725,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,1,0.7368812027888082,0.9222051501274109,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,2,0.8408449434455315,0.7804884910583496,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,3,0.6231056345467592,0.7886074781417847,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,4,0.5753265110092547,0.9453001022338867,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,5,0.5013207504198179,1.214174509048462,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,6,0.4509520419129175,1.6881427764892578,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,7,0.41610943387501204,2.1990675926208496,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,8,0.454963583068632,2.5157716274261475,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,9,0.4259750121951702,2.6538960933685303,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,10,0.36336393519562094,3.0865867137908936,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,11,0.30956651378965855,3.012352705001831,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,12,0.28980472242113337,3.5656392574310303,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,13,0.280453067441382,4.4255595207214355,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,14,0.2847170621231573,4.153512477874756,398,42,64
