company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CELG,Healthcare,BiGRU,multiclass,10,1,11,0.643507011871242,1.4382733220145816,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,12,0.6411384736473237,1.3392371904282343,398,42,64
CELG,Healthcare,BiGRU,multiclass,10,1,13,0.6099626119412369,1.5172777062370664,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,1,1.6443097872949726,1.8203870796021961,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,2,1.1439824571561574,1.0172347738629295,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,3,1.024600908684371,1.1930102620806013,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,4,0.9233139546672303,1.1532784955842155,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,5,0.8873081234232265,1.0840731830823989,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,6,0.8240550939162173,1.0787432960101537,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,7,0.8359960266693154,0.9643641681898207,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,8,0.84618881988765,0.9532059487842378,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,9,0.7546640697436117,0.961811139470055,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,10,0.7418144209001531,0.9674809575080872,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,11,0.6899717724203465,1.1007643398784457,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,12,0.6915821277316491,1.01478815362567,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,13,0.6197937493348241,0.979463415486472,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,14,0.666888163317388,1.050410631157103,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,15,0.5833077083280938,1.0100409388542175,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,16,0.5668489046432265,1.063192259697687,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,17,0.591486093087412,1.1273983546665736,398,42,64
CHL,Technology,BiGRU,multiclass,10,1,18,0.5766954221318116,1.1540114737692333,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,1,1.8412125368214132,2.6068626926058815,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,2,1.391377443045228,2.0572192782447454,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,3,1.0465465996732664,1.5588491573220207,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,4,0.8854808594713259,1.5170186005887532,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,5,0.8456601362731588,1.5261771324135007,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,6,0.8481892329364565,1.5717592480636777,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,7,0.8195689817768844,1.4982186768736159,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,8,0.7970763163350935,1.4440046037946428,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,9,0.7553933376642927,1.461059028194064,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,10,0.74073669509073,1.44217453400294,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,11,0.6973222269484746,1.43130586260841,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,12,0.6921733803485506,1.4793151787349157,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,13,0.6610764109309594,1.455990697656359,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,14,0.6684854845305783,1.4880224324408031,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,15,0.624963938141588,1.4013879497845967,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,16,0.6152790907639355,1.5059299610909962,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,17,0.6655241787134103,1.4622682134310405,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,18,0.602343906260016,1.4683137649581546,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,19,0.5993368532789413,1.5345900938624428,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,20,0.5718567613980279,1.4463625834101723,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,21,0.5851337732981198,1.476267547834487,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,22,0.5299637429977782,1.5008659816923595,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,23,0.5269194100070839,1.5978984775997342,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,24,0.5042425754980825,1.777523500578744,398,42,64
CHTR,Services,BiGRU,multiclass,10,1,25,0.5469387922454719,1.5570943525859289,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,1,1.7741009194647248,3.682243335814703,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,2,1.2052811587875212,1.6123144115720476,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,3,0.9662063289527318,1.5952313116618566,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,4,0.8068728941169816,1.9322695079303922,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,5,0.7770675675353812,2.5087805702572776,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,6,0.719230508684513,2.809743665513538,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,7,0.7108682894227493,2.1645508720761253,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,8,0.6327462747468421,2.4566025677181424,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,9,0.6492666545225747,2.2782075007756553,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,10,0.6481286266341282,2.1991629032861617,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,11,0.6705973810286977,2.336948116620382,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,12,0.6059161391689549,2.3440886565617154,398,42,64
CMCSA,Services,BiGRU,multiclass,10,1,13,0.5743703605541631,2.2578976438159035,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,1,1.689918457263678,1.2882177091780163,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,2,1.2257055035188569,0.8817645311355591,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,3,0.959870927896931,1.4069769098645164,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,4,0.9121531872593578,1.8272676467895508,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,5,0.853862657618882,1.961302019300915,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,6,0.7716959605564424,2.084001064300537,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,7,0.710181644364218,2.0647248881203786,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,8,0.7140372016621594,2.1770103772481284,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,9,0.693730095672847,2.5601466383252824,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,10,0.645755461562219,2.1185704412914457,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,11,0.7040410200555121,2.5254804293314614,398,42,64
CODI,Conglomerates,BiGRU,multiclass,10,1,12,0.6454443871675424,2.374479963665917,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,1,1.826430404605578,4.375010376884823,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,2,1.3971155163031728,1.9380967106137956,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,3,1.120237385807325,2.3287741797310963,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,4,1.0410887404302855,2.5114247458321706,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,5,0.9469627294708137,2.3323429198492143,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,6,0.9030856687818939,2.4094445137750533,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,7,0.885233662236276,2.5234734898521785,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,8,0.8353031162341037,2.546709185554868,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,9,0.7624262927764625,2.5852196557181224,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,10,0.7522385379477362,2.7155846187046597,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,11,0.7532756711969424,2.587466932478405,398,42,64
CSCO,Technology,BiGRU,multiclass,10,1,12,0.6527609175174081,2.853487571080526,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,1,1.5061156587984095,2.2759622165134976,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,2,1.0607887788034565,3.2773710773104714,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,3,0.8864345412757528,7.3932453110104515,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,4,0.8767347314848972,8.273014045896984,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,5,0.8636821098064058,8.053663526262556,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,6,0.7628916419630674,7.439233393896194,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,7,0.75507925143793,7.460817427862258,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,8,0.7068625682562439,7.370711167653401,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,9,0.6805400879838359,6.484526111966088,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,10,0.6993234070701215,6.679775283450172,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,10,1,11,0.6836036022883564,6.548734937395368,398,42,64
D,Utilities,BiGRU,multiclass,10,1,1,1.6552816851055203,1.9092783502170019,398,42,64
D,Utilities,BiGRU,multiclass,10,1,2,1.1184964497484753,1.3784131379354567,398,42,64
D,Utilities,BiGRU,multiclass,10,1,3,0.9121670135900602,1.5834109612873621,398,42,64
D,Utilities,BiGRU,multiclass,10,1,4,0.7887379236556776,1.6473310731706166,398,42,64
D,Utilities,BiGRU,multiclass,10,1,5,0.7468204713946012,1.6034200475329445,398,42,64
D,Utilities,BiGRU,multiclass,10,1,6,0.7638368417869261,1.687235917363848,398,42,64
D,Utilities,BiGRU,multiclass,10,1,7,0.722101459850618,1.7278347923642112,398,42,64
D,Utilities,BiGRU,multiclass,10,1,8,0.67050513640121,1.7565839631216866,398,42,64
D,Utilities,BiGRU,multiclass,10,1,9,0.688239410894001,1.8115431127094088,398,42,64
D,Utilities,BiGRU,multiclass,10,1,10,0.669456460667615,1.8941027891068232,398,42,64
D,Utilities,BiGRU,multiclass,10,1,11,0.6078296675154912,1.8264836016155424,398,42,64
D,Utilities,BiGRU,multiclass,10,1,12,0.6290701669664239,1.98313341821943,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,1,1.7506000420555996,3.7922520751044866,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,2,1.1570931094974728,2.806419633683704,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,3,0.9695902556630235,3.6585251717340377,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,4,0.9306606617405186,4.468921502431233,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,5,0.9319101991365902,4.844051406497047,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,6,0.8322523697536794,4.330585093725295,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,7,0.7832788720202806,4.600157033829462,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,8,0.7480452980228405,3.6259924457186745,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,9,0.7584565054232152,3.7114660172235396,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,10,0.7287529353520379,4.523401555560884,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,11,0.6836463850946283,3.226217996506464,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,10,1,12,0.6738669208845302,2.876770950499035,398,42,64
DIS,Services,BiGRU,multiclass,10,1,1,1.3955113699088744,3.090605065936134,398,42,64
DIS,Services,BiGRU,multiclass,10,1,2,0.8565311716429552,1.5337461971101307,398,42,64
DIS,Services,BiGRU,multiclass,10,1,3,0.773406948426261,2.497878909111023,398,42,64
DIS,Services,BiGRU,multiclass,10,1,4,0.7695978523498803,3.2678719588688443,398,42,64
DIS,Services,BiGRU,multiclass,10,1,5,0.7495468913310737,2.424119001343137,398,42,64
DIS,Services,BiGRU,multiclass,10,1,6,0.6500862922201205,2.6876574811481295,398,42,64
DIS,Services,BiGRU,multiclass,10,1,7,0.6134180437080824,2.300348843847002,398,42,64
DIS,Services,BiGRU,multiclass,10,1,8,0.6065631827816891,2.9832299663907005,398,42,64
DIS,Services,BiGRU,multiclass,10,1,9,0.5456847097705956,2.7256027573630925,398,42,64
DIS,Services,BiGRU,multiclass,10,1,10,0.5648553289061216,2.2159418208258495,398,42,64
DIS,Services,BiGRU,multiclass,10,1,11,0.5432454630657656,2.2758693354470387,398,42,64
DIS,Services,BiGRU,multiclass,10,1,12,0.531969487068042,2.1586955104555403,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,1,1.5547633111177377,2.2046988634836104,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,2,1.120535736107946,1.6503445591245378,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,3,0.9612645929183193,2.019465060461135,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,4,0.8560694691224314,1.7544426804497129,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,5,0.8997338968305731,1.6918456327347529,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,6,0.7434977358909108,1.7805828026362829,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,7,0.8135413460096522,1.6463775748298282,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,8,0.7146996810807654,1.6124550160907565,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,9,0.6104666776393526,1.6117084139869327,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,10,0.6177130464333386,2.094857068288894,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,11,0.5943695449050347,1.9902461483365013,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,12,0.5907147453358425,1.6601249149867467,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,13,0.5907789446301197,2.007532698767526,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,14,0.5525136661888966,1.770014376867385,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,15,0.5508260020059557,1.8755657899947393,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,16,0.5123608569104467,1.7017980076017833,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,17,0.5256872042339651,1.5087731452215285,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,18,0.4760019392823454,1.6345323494502477,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,19,0.5214099833114663,1.6517518247876848,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,20,0.5148543968572089,1.6656775247483027,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,21,0.47020462619599385,1.4358534472329276,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,22,0.4695763393263122,1.5606017793927873,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,23,0.4591578063952863,1.5845782302674793,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,24,0.4874756235872681,1.4608077435266404,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,25,0.4511712581368547,1.610718465986706,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,26,0.4639946105492175,1.618597802661714,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,27,0.44324468518022314,1.537827798298427,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,28,0.45253652858374704,1.3459495135716029,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,29,0.4521612478560539,1.496482292811076,398,42,64
DUK,Utilities,BiGRU,multiclass,10,1,30,0.41489083353598516,1.6523981662023635,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,1,1.6954930373771706,1.1678563668614341,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,2,1.2083960019763391,1.3315590620040894,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,3,1.0875384726716046,2.701684384118943,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,4,0.9646220959011634,3.3814486321948825,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,5,0.9199980248757942,4.039758137294224,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,6,0.8896750379447362,4.352929206121535,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,7,0.8509433443222812,4.410758086613247,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,8,0.843608178385538,4.699556577773321,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,9,0.7506599285494742,4.613003276643299,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,10,0.7634724010175197,4.7624960626874655,398,42,64
EXC,Utilities,BiGRU,multiclass,10,1,11,0.7589573243155552,5.565182549612863,398,42,64
FB,Technology,BiGRU,multiclass,10,1,1,1.813472562099821,1.995169929095677,398,42,64
FB,Technology,BiGRU,multiclass,10,1,2,1.3965371388885843,2.343850714819772,398,42,64
FB,Technology,BiGRU,multiclass,10,1,3,1.1241472324534276,2.5149656363895962,398,42,64
FB,Technology,BiGRU,multiclass,10,1,4,0.9877918452473741,2.977885598228091,398,42,64
FB,Technology,BiGRU,multiclass,10,1,5,0.9518844964516223,3.0756165867760066,398,42,64
FB,Technology,BiGRU,multiclass,10,1,6,0.8637307555831257,3.126918066115606,398,42,64
FB,Technology,BiGRU,multiclass,10,1,7,0.8375250685155092,2.674616189230056,398,42,64
FB,Technology,BiGRU,multiclass,10,1,8,0.7851864370568913,2.657276051385062,398,42,64
FB,Technology,BiGRU,multiclass,10,1,9,0.7959851827753249,2.9073530605861118,398,42,64
FB,Technology,BiGRU,multiclass,10,1,10,0.7525155000650703,2.736799921308245,398,42,64
FB,Technology,BiGRU,multiclass,10,1,11,0.7345377686035693,2.5425542195638022,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,1,1.8464715091427366,2.0992757365817116,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,2,1.3593601782118256,1.523316970893315,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,3,1.1009851571303517,1.248951139904204,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,4,0.8958840481000929,1.2512185318129403,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,5,0.8888496719113547,1.2721718407812572,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,6,0.859877245210523,1.26804172425043,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,7,0.8583141956197556,1.3630715636979966,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,8,0.7327773731258047,1.412415331318265,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,9,0.780455245444523,1.3454581186884926,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,10,0.7090870618221149,1.3802853907857622,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,11,0.7506935828594706,1.296458982285999,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,12,0.6922931880807158,1.4338429541814894,398,42,64
GD,Industrial Goods,BiGRU,multiclass,10,1,13,0.7173874734634131,1.4760016997655232,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,1,1.7367701946790495,10.125740664345878,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,2,1.4192699322748423,4.961300316311064,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,3,1.2026057372141123,2.975224699292864,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,4,1.1321740518862278,2.282232023420788,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,5,1.0481519383102207,2.1697401830128262,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,6,0.9487576209121014,2.2059650250843594,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,7,0.8138321967580211,2.4387128750483194,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,8,0.763977158608748,2.6880295901071456,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,9,0.759864789307417,2.676178750537691,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,10,0.7141989736101735,2.4582701297033402,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,11,0.6565965184913808,2.5186083827699934,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,12,0.6028772258578833,1.8549049070903234,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,13,0.5574164303702924,3.6524372214362737,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,14,0.5564436377891943,2.059550308045887,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,15,0.6025050454702808,1.8179358698072887,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,16,0.5369039694568021,2.342156938144139,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,17,0.5615288321696335,1.9431101424353463,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,18,0.537785976076845,2.2934693154834567,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,19,0.5128316471924135,1.6882915440059842,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,20,0.6054309777278996,1.998818346432277,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,21,0.5158451006340621,1.697705592427935,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,22,0.48584040415346924,3.034910349618821,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,23,0.5005078023702056,1.8401461101713634,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,24,0.5084310305777506,5.4289535738172985,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,25,0.49320539712306843,1.7770677691414243,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,26,0.4535325963293488,3.6253846997306463,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,27,0.44642627868221035,3.6632872081938244,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,28,0.44641843513028706,2.1471999429521107,398,42,64
GE,Industrial Goods,BiGRU,multiclass,10,1,29,0.43074091834638584,6.986657017753238,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,1,1.644950155636773,3.7683383396693637,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,2,1.0887178643864004,3.281655924660819,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,3,0.936322454831109,1.9721067519414992,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,4,0.8792173778591443,1.752686545962379,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,5,0.7888744108041926,1.6910027946744646,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,6,0.7496775643310355,1.5786483798708235,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,7,0.6868244478450948,1.5072332961218697,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,8,0.7121630775269552,1.581766304515657,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,9,0.6478171087988657,1.5670568432126726,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,10,0.6866524947348551,1.746123955363319,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,11,0.632894897281225,1.90476051398686,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,12,0.5752131507624334,1.9215114741098314,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,13,0.6043727197239747,1.809494347799392,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,14,0.6001465464357155,1.8392105045772733,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,15,0.5858723212726152,1.5843360196976435,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,16,0.5632392782062742,1.5641324065980458,398,42,64
GOOG,Technology,BiGRU,multiclass,10,1,17,0.5617024551084893,1.7743636653536843,398,42,64
HD,Services,BiGRU,multiclass,10,1,1,1.6670115708406248,3.0047423044840493,398,42,64
HD,Services,BiGRU,multiclass,10,1,2,1.0736785914430667,2.253170195079985,398,42,64
HD,Services,BiGRU,multiclass,10,1,3,0.965761108464332,2.1183763572147916,398,42,64
HD,Services,BiGRU,multiclass,10,1,4,0.8628900729531619,2.262078330630348,398,42,64
HD,Services,BiGRU,multiclass,10,1,5,0.8577515941169394,2.1480602593649003,398,42,64
HD,Services,BiGRU,multiclass,10,1,6,0.7844365063923687,1.9580865246909005,398,42,64
HD,Services,BiGRU,multiclass,10,1,7,0.7460050590373762,1.716144601504008,398,42,64
HD,Services,BiGRU,multiclass,10,1,8,0.7165929967135041,1.7311414309910365,398,42,64
HD,Services,BiGRU,multiclass,10,1,9,0.7496458817666499,1.9799638418924241,398,42,64
HD,Services,BiGRU,multiclass,10,1,10,0.6898237649519839,1.5837951444444203,398,42,64
HD,Services,BiGRU,multiclass,10,1,11,0.7018579329977084,1.6840258155550276,398,42,64
HD,Services,BiGRU,multiclass,10,1,12,0.6564463555213794,1.4718011560894193,398,42,64
HD,Services,BiGRU,multiclass,10,1,13,0.7011443240259161,1.4380544878187633,398,42,64
HD,Services,BiGRU,multiclass,10,1,14,0.6058587909643375,1.4940193607693626,398,42,64
HD,Services,BiGRU,multiclass,10,1,15,0.5634075749160057,1.2690292341368539,398,42,64
HD,Services,BiGRU,multiclass,10,1,16,0.5439519636595069,1.7528650363286336,398,42,64
HD,Services,BiGRU,multiclass,10,1,17,0.5449355601066321,1.7286508253642492,398,42,64
HD,Services,BiGRU,multiclass,10,1,18,0.6258405476958309,1.6817641939435686,398,42,64
HD,Services,BiGRU,multiclass,10,1,19,0.5285600122794434,1.4268839501199269,398,42,64
HD,Services,BiGRU,multiclass,10,1,20,0.5081009692582653,1.7562999924023945,398,42,64
HD,Services,BiGRU,multiclass,10,1,21,0.5070491215991015,1.9090772867202759,398,42,64
HD,Services,BiGRU,multiclass,10,1,22,0.48648315084040467,1.5926861081804549,398,42,64
HD,Services,BiGRU,multiclass,10,1,23,0.46477769622251613,1.7231469239507402,398,42,64
HD,Services,BiGRU,multiclass,10,1,24,0.4682220060322153,1.5078913910048348,398,42,64
HD,Services,BiGRU,multiclass,10,1,25,0.46049655307477444,2.104093171301342,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,1,1.8094502789291305,3.2273666063944497,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,2,1.2660114717243904,1.135006064460391,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,3,1.0188782167195076,1.3586018880208333,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,4,0.9870013963037999,1.2930676710037958,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,5,0.8863041514727339,1.320557605652582,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,6,0.8761678353026884,1.3363230909620012,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,7,0.826957071845855,1.5162770691372098,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,8,0.7486722103914424,2.011625255857195,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,9,0.7395221237561211,1.8046903950827462,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,10,0.6951203406156607,2.7766400689170476,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,11,0.6807665926727218,3.0165727649416243,398,42,64
HON,Industrial Goods,BiGRU,multiclass,10,1,12,0.6147119867142721,3.502368836175828,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,1,1.582327757648487,1.2609685063362122,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,2,1.08568922119524,1.0191916482789176,398,42,64
HRG,Conglomerates,BiGRU,multiclass,10,1,3,0.9269175200007069,0.9833978925432477,398,42,64
