company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MO,Consumer Goods,LSTM,multiclass,10,1,3,0.6627397297614783,10.278335175343923,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,4,0.5837922910949094,15.124838020120349,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,5,0.5392495208050139,16.40823152235576,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,6,0.46138005280614497,23.268343593393052,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,7,0.5368579656035457,20.49307381255286,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,8,0.49809878076141206,20.984708553268796,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,9,0.4458070364429723,21.938748311428796,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,10,0.433862831724349,24.28717860153743,398,42,64
MO,Consumer Goods,LSTM,multiclass,10,1,11,0.3941520305734184,25.941352350371226,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,1,0.8815658754439809,1.106125337736947,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,2,0.8596188298721409,2.083302384331113,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,3,0.8522616251928723,2.734354859306699,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,4,0.7537842175768847,4.938147113436744,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,5,0.6347621617904261,5.904964038303921,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,6,0.556486762348731,6.968165533883231,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,7,0.5443510687231419,4.100831803821382,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,8,0.5113888426342202,13.275526637122745,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,9,0.5618405921674853,3.4707799752553306,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,10,0.4719231276955437,10.094690322875977,398,42,64
MRK,Healthcare,LSTM,multiclass,10,1,11,0.45576361675358296,8.011093480246407,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,1,0.8023554907372249,0.9112667640050253,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,2,0.7260932877435157,0.8698225958006722,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,3,0.6741702547624483,1.0165055394172668,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,4,0.6195561517423122,1.1218231802894956,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,5,0.5792370501475118,1.4869259539104642,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,6,0.5796119672569198,1.1093079078765142,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,7,0.5402783249790345,1.969203199659075,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,8,0.5423869733235345,1.8491063572111583,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,9,0.49745318682948547,2.0484417109262374,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,10,0.49832191434337864,2.164510210355123,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,11,0.471499692555049,1.7958135718391055,398,42,64
MSFT,Technology,LSTM,multiclass,10,1,12,0.44831048843249605,2.5431816691444036,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,1,1.0244448472507035,0.7855783757709321,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,2,0.749257079919978,0.9066217655227298,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,3,0.6283325388203913,1.1925430979047502,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,4,0.5833913875584626,1.65487836088453,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,5,0.5391017438179284,1.877229582695734,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,6,0.5089804889568731,1.2881947131383986,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,7,0.4656412173156163,2.108585999125526,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,8,0.43032356632414775,0.964782300449553,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,9,0.48679789706091187,2.1458257834116616,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,10,0.47192194623563755,2.792526568685259,398,42,64
NEE,Utilities,LSTM,multiclass,10,1,11,0.4320422509806839,1.5052618242445446,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,1,0.9691186601193107,1.0016303715251742,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,2,0.8775377676415084,0.8463459014892578,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,3,0.6991692192889937,0.8106428143523988,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,4,0.7166751570737542,0.7703417497021812,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,5,0.5781116627868096,0.9358349740505219,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,6,0.550493568331752,1.306832390172141,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,7,0.678414423411815,1.9989994083132063,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,8,0.4955580558010082,0.7844804255735307,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,9,0.4840081501845738,1.1210187900634039,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,10,0.44280134163909224,1.4575074116388957,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,11,0.4257263222231937,2.8004726540474665,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,12,0.40400700353497837,3.8946868748891923,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,13,0.41131514385717,1.3413430821327936,398,42,64
NGG,Utilities,LSTM,multiclass,10,1,14,0.39279837404663237,2.2333773289408003,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,1,0.89583091939514,0.8956288212821597,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,2,0.7891425538302665,0.8306730190912882,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,3,0.6754650183059462,1.0728789227349418,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,4,0.6302651440977451,1.1095350299562727,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,5,0.5661939632652992,1.1266566344669886,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,6,0.6291977637377216,1.323472709882827,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,7,0.5857693731185779,1.1644672268912906,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,8,0.5778524842693578,1.5245279584612166,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,9,0.49145556424730386,1.3695561516852606,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,10,0.5371072028749552,1.6996491920380365,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,11,0.48260110257258965,1.5466631963139488,398,42,64
NVS,Healthcare,LSTM,multiclass,10,1,12,0.45712703092014373,1.9570780027480352,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,1,0.9137198975936851,1.0620026276225136,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,2,0.7931350652296939,1.1845640965870448,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,3,0.7233558175851352,1.4548316172191076,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,4,0.6305554690373004,2.1230985550653365,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,5,0.5687725114163442,2.5504035382043746,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,6,0.5315343695669318,3.3608880667459395,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,7,0.5230251339512255,3.804292429061163,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,8,0.5095618145549716,2.7503385770888555,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,9,0.46823031354190114,5.20659221353985,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,10,0.4588649045282872,5.176606348582676,398,42,64
ORCL,Technology,LSTM,multiclass,10,1,11,0.4198995243065321,5.950856679961795,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,1,0.8723048906230447,0.7083738730067298,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,2,0.8072869663861528,0.787371888047173,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,3,0.8090297480923446,1.0496133423986889,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,4,0.7869881086014024,1.2898654568763006,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,5,0.7805254096960902,1.7684358188084193,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,6,0.6672851766773205,2.1014574397177923,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,7,0.6406425520702822,1.562021967910585,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,8,0.5573944034588397,1.9800666173299153,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,9,0.5946774166732577,2.200284671215784,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,10,0.48388884759428513,2.6923564956301735,398,42,64
PCG,Utilities,LSTM,multiclass,10,1,11,0.4807860885732737,2.549920019649324,398,42,64
PCLN,Services,LSTM,multiclass,10,1,1,0.8401734211936069,1.0222123946462358,398,42,64
PCLN,Services,LSTM,multiclass,10,1,2,0.7492848604767766,1.313781426066444,398,42,64
PCLN,Services,LSTM,multiclass,10,1,3,0.705594666639165,1.8010307607196627,398,42,64
PCLN,Services,LSTM,multiclass,10,1,4,0.673869872213009,2.354612946510315,398,42,64
PCLN,Services,LSTM,multiclass,10,1,5,0.6341911808929251,2.645433028539022,398,42,64
PCLN,Services,LSTM,multiclass,10,1,6,0.5967354143983755,2.854628466424488,398,42,64
PCLN,Services,LSTM,multiclass,10,1,7,0.5748493096337246,2.9770250717798867,398,42,64
PCLN,Services,LSTM,multiclass,10,1,8,0.5569803416728973,4.175804898852394,398,42,64
PCLN,Services,LSTM,multiclass,10,1,9,0.5162176248715751,3.2466184298197427,398,42,64
PCLN,Services,LSTM,multiclass,10,1,10,0.49661685878307976,3.5447417894999185,398,42,64
PCLN,Services,LSTM,multiclass,10,1,11,0.49719674158934973,4.493270567485264,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,1,0.9572621503067975,1.0200286280541193,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,2,0.8816672803169519,1.378305679275876,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,3,0.7392055625891566,2.291131547519139,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,4,0.7444513447620161,2.4264030201094493,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,5,0.5656235529549757,1.598072744551159,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,6,0.5107832855016143,2.9346393744150796,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,7,0.47573026849995903,2.042759725025722,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,8,0.42901592068935757,4.927869246119545,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,9,0.5034390027499079,1.9526421342577254,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,10,0.39971845188931604,4.572494773637681,398,42,64
PEP,Consumer Goods,LSTM,multiclass,10,1,11,0.4085086859650348,3.3224318708692278,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,1,0.7905099667496418,1.1427429034596397,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,2,0.7015080757476576,1.4610220761526198,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,3,0.6250111116236777,2.464667782897041,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,4,0.6113131946355255,3.49708928948357,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,5,0.5774792925496797,5.085794428984324,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,6,0.5388495098406346,3.1870702845709666,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,7,0.5626321090525718,5.403152846154713,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,8,0.5130036888110577,6.409603084836688,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,9,0.4897883357714169,7.942855034555707,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,10,0.4410268363341614,7.796271000589643,398,42,64
PFE,Healthcare,LSTM,multiclass,10,1,11,0.4073787752407879,7.655635390962873,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,1,0.9785397750648421,1.8705496816408067,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,2,0.9189283960129149,7.482988161700113,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,3,0.8515948446551759,8.499619347708565,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,4,0.6874681258920449,10.557481317293076,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,5,0.6471662337156996,6.708439179829189,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,6,0.6151650336819079,9.766025503476461,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,7,0.5465383953485058,11.441240083603631,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,8,0.4889672287744493,15.247098128000895,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,9,0.45101519071277063,12.515096539542789,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,10,0.421261289386294,22.33051827975682,398,42,64
PG,Consumer Goods,LSTM,multiclass,10,1,11,0.41237748477926206,20.092572007860458,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,1,0.8887743263987441,0.8737989011264983,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,2,0.8104358432280957,0.9239240714481899,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,3,0.7634208861307882,1.3346509706406366,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,4,0.7201254850056902,1.054259561357044,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,5,0.698990762533255,1.1215597504661197,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,6,0.6700947048077032,1.0872817663919359,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,7,0.6430405411288966,1.2782971944127763,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,8,0.6043017644379007,1.1991095088777088,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,9,0.6156400666764034,1.151863966669355,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,10,0.5719420673260137,1.4249677147184099,398,42,64
PICO,Conglomerates,LSTM,multiclass,10,1,11,0.5387916581415052,1.384993354479472,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,1,0.9336792380366493,1.5660309138752164,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,2,0.8392559307903501,2.0977021824745905,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,3,0.649833760668884,2.5944912263325284,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,4,0.556522241489372,4.120059581029983,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,5,0.5063959047123415,3.5241715084938776,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,6,0.49842679830052744,4.914184258097694,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,7,0.4670537900385545,3.322160068012419,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,8,0.42747827286097273,6.692335140137446,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,9,0.4337547843779751,5.728847182932354,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,10,0.41404961850774946,5.83139773777553,398,42,64
PM,Consumer Goods,LSTM,multiclass,10,1,11,0.3804865927252937,5.454823607490177,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,1,0.8331628235141236,1.398183402561006,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,2,0.8107886095741885,3.2932624249231246,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,3,0.8054432111169825,3.4254114287240163,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,4,0.6275245256759413,3.4950760886782692,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,5,0.5372346657604429,3.802818775177002,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,6,0.5672198017338412,3.2240440731956843,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,7,0.5754903598346902,5.250409648531959,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,8,0.4978577287951906,5.518244130270822,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,9,0.47574003108182744,5.021174158368792,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,10,0.4653560155300639,5.695913019634428,398,42,64
PPL,Utilities,LSTM,multiclass,10,1,11,0.4008219983409997,4.774506795974005,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,1,0.8501029125410109,0.9207440529550824,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,2,0.7629227865880458,1.1982733805974324,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,3,0.7131183497869789,2.380350498926072,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,4,0.6664612538850487,2.7344922792343866,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,5,0.6244847274305833,1.6996580532618932,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,6,0.613907513456728,3.3419327508835566,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,7,0.5852378058673149,1.7011291867210752,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,8,0.5760173063781393,3.9412036396208263,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,9,0.5566568876331176,2.014848992938087,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,10,0.549067882886484,2.5023858433678035,398,42,64
PTR,Basic Matierials,LSTM,multiclass,10,1,11,0.5413255417466762,3.2039279483613514,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,1,0.8666941517561524,0.8612060802323478,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,2,0.7303481326630367,0.9984622626077562,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,3,0.6832629822606417,1.4571209635053362,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,4,0.6279927295955581,1.6457580157688685,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,5,0.5989733333863205,1.1862297058105469,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,6,0.5751225964807386,1.9976982162112282,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,7,0.5721365147499583,0.9691343591326759,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,8,0.5730540106943505,0.9915243614287603,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,9,0.6158190332165915,0.9891070468085152,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,10,0.5640743482652022,1.16585111618042,398,42,64
RDS-B,Basic Matierials,LSTM,multiclass,10,1,11,0.5341585576534271,1.9188643410092308,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,1,0.827561895451953,0.8118203906785875,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,2,0.7783546055381622,1.1312559843063354,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,3,0.7223198929024701,2.501885947727022,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,4,0.685203570816385,2.508496784028553,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,5,0.6567055948415593,2.8952584834325883,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,6,0.6181536394747058,2.862771374838693,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,7,0.6141842951127632,2.2618549778347923,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,8,0.5983817448568105,1.6154607818240212,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,9,0.6173723378972192,1.5370453879946755,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,10,0.5701664022764369,2.2469861734481085,398,42,64
REX,Conglomerates,LSTM,multiclass,10,1,11,0.5410979488986222,1.6749212060655867,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,1,0.8366572230904545,0.9119918318021865,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,2,0.7860247277135226,1.1830406586329143,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,3,0.7272752748062862,1.5948529357001895,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,4,0.712060246635322,1.761070830481393,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,5,0.6247637858941927,2.002204281943185,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,6,0.5911465034113458,2.3324319294520786,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,7,0.561403658372074,2.4074059895106723,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,8,0.5544047393091959,1.7978308427901495,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,9,0.5204342367062017,2.788032372792562,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,10,0.5332781573635849,2.0700411796569824,398,42,64
SLB,Basic Matierials,LSTM,multiclass,10,1,11,0.4995080015467639,3.196011849812099,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,1,0.8217066505446506,0.8716166218121847,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,2,0.7424680554687079,1.0745100407373338,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,3,0.7069343061902416,1.597365969703311,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,4,0.6646926142462534,1.817420312336513,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,5,0.6282703458663806,2.508774439493815,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,6,0.6115779613130655,2.1636924743652344,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,7,0.6374601879012045,1.8477482738949003,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,8,0.5883914497329961,1.8456113508769445,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,9,0.551940340642354,2.3656191258203414,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,10,0.5588118496851705,2.6863238243829635,398,42,64
SNP,Basic Matierials,LSTM,multiclass,10,1,11,0.5742884228876488,2.1999729020254954,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,1,0.8697599424189658,1.049352677095504,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,2,0.7792085561920051,1.389318156810034,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,3,0.7118281862843576,2.052868746575855,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,4,0.6536008215429795,3.0102702435993014,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,5,0.6018396409312684,3.714750023115249,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,6,0.5781645765855684,5.03542621362777,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,7,0.6106064074003517,3.9563576323645457,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,8,0.5555509264445185,5.655434971763974,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,9,0.546541234656195,5.210202080862863,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,10,0.5948966501945228,5.336512406667073,398,42,64
SNY,Healthcare,LSTM,multiclass,10,1,11,0.5055372244748638,4.551691486721947,398,42,64
SO,Utilities,LSTM,multiclass,10,1,1,0.9591265248892894,0.9595999916394552,398,42,64
SO,Utilities,LSTM,multiclass,10,1,2,0.8011625750580026,1.482274787766593,398,42,64
SO,Utilities,LSTM,multiclass,10,1,3,0.7592374411360103,2.285809113865807,398,42,64
SO,Utilities,LSTM,multiclass,10,1,4,0.596177810550335,2.786616495677403,398,42,64
SO,Utilities,LSTM,multiclass,10,1,5,0.5383266221039259,4.174598455429077,398,42,64
SO,Utilities,LSTM,multiclass,10,1,6,0.5156550973504033,4.280036821251824,398,42,64
SO,Utilities,LSTM,multiclass,10,1,7,0.48713730043502307,5.390011353152139,398,42,64
SO,Utilities,LSTM,multiclass,10,1,8,0.4555143856223504,5.100746799082983,398,42,64
SO,Utilities,LSTM,multiclass,10,1,9,0.4289726397799487,4.928845272177742,398,42,64
SO,Utilities,LSTM,multiclass,10,1,10,0.42191325839440424,5.62173132669358,398,42,64
SO,Utilities,LSTM,multiclass,10,1,11,0.4020086875812492,6.505077966621944,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,1,0.9740888230764686,0.8514913207008725,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,2,0.9427345637700066,0.850030609539577,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,3,0.7687467654146741,1.0279038491703214,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,4,0.7369511575255562,1.1716434898830594,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,5,0.6466376086575302,1.0936555096081324,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,6,0.6081706087792939,0.7699865613664899,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,7,0.6128859897354739,1.470775652499426,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,8,0.595507130251458,1.072279575325194,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,9,0.55211315697162,1.6449006625584193,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,10,0.5237283204967652,1.6925227698825656,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,11,0.5270360901427629,1.576493535723005,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,12,0.46207655809033454,2.1401858897436234,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,13,0.44988524314746187,2.4930227597554526,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,14,0.48557962933976445,1.5068891871543157,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,15,0.43862013443930065,1.9364781493232364,398,42,64
SPLP,Conglomerates,LSTM,multiclass,10,1,16,0.46464509984955715,2.0728497902552285,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,1,0.7950869765712987,1.0089166448229836,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,2,0.7278429901779596,1.091627836227417,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,3,0.6434723508717427,2.0734663690839494,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,4,0.5999040477838947,2.744301364535377,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,5,0.5673989834797443,4.067896570478167,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,6,0.511500470752093,4.263279142833891,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,7,0.5034567105710207,5.582635970342727,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,8,0.49623328552174206,6.364953631446475,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,9,0.45360216153925986,5.989067168462844,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,10,0.43676529862173835,8.240704672677177,398,42,64
SRE,Utilities,LSTM,multiclass,10,1,11,0.40591543059253216,5.68508547828311,398,42,64
T,Technology,LSTM,multiclass,10,1,1,0.9534748371821552,1.288525178318932,398,42,64
T,Technology,LSTM,multiclass,10,1,2,0.7896258811555316,1.448960800965627,398,42,64
T,Technology,LSTM,multiclass,10,1,3,0.6656738886581594,1.7160487004688807,398,42,64
T,Technology,LSTM,multiclass,10,1,4,0.6086973856441938,2.7210017272404263,398,42,64
T,Technology,LSTM,multiclass,10,1,5,0.5460218355883306,2.059445784205482,398,42,64
T,Technology,LSTM,multiclass,10,1,6,0.4809916723313643,3.4108745597657704,398,42,64
T,Technology,LSTM,multiclass,10,1,7,0.4787479131365541,5.077024794760204,398,42,64
T,Technology,LSTM,multiclass,10,1,8,0.4681741545847313,1.7496956075940813,398,42,64
T,Technology,LSTM,multiclass,10,1,9,0.4351795350187388,4.854575798625038,398,42,64
