company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
MRK,Healthcare,BiLSTM,multiclass,5,0.07317073170731707,0.28125,0.01745830662548542,,,,0.0,0.6526315789473685,0.484375,1.0,0.484375,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 19], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 18]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MSFT,Technology,BiLSTM,multiclass,5,0.05897435897435898,0.109375,-0.011311320587992668,,,,0.07442084075352506,0.13953488372093023,0.75,0.07692307692307693,0.421875,1184,398,42,64,12,"[[5, 0, 0, 0, 0, 0], [14, 0, 0, 0, 0, 0], [5, 0, 0, 0, 0, 1], [5, 0, 0, 0, 0, 0], [17, 0, 0, 0, 0, 1], [14, 0, 0, 0, 0, 2]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8333333333333334, 0.0, 0.0, 0.0, 0.0, 0.16666666666666666], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9444444444444444, 0.0, 0.0, 0.0, 0.0, 0.05555555555555555], [0.875, 0.0, 0.0, 0.0, 0.0, 0.125]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NEE,Utilities,BiLSTM,multiclass,5,0.20202432824981842,0.296875,0.0034202891401946545,,,,0.3590280739533681,0.7560975609756098,0.6739130434782609,0.8611111111111112,0.6875,1184,398,42,64,11,"[[1, 0, 4, 0, 0, 1], [3, 0, 3, 0, 0, 11], [0, 0, 2, 1, 1, 1], [2, 0, 1, 1, 0, 3], [0, 0, 2, 2, 1, 9], [0, 0, 0, 1, 0, 14]]","[[0.16666666666666666, 0.0, 0.6666666666666666, 0.0, 0.0, 0.16666666666666666], [0.17647058823529413, 0.0, 0.17647058823529413, 0.0, 0.0, 0.6470588235294118], [0.0, 0.0, 0.4, 0.2, 0.2, 0.2], [0.2857142857142857, 0.0, 0.14285714285714285, 0.14285714285714285, 0.0, 0.42857142857142855], [0.0, 0.0, 0.14285714285714285, 0.14285714285714285, 0.07142857142857142, 0.6428571428571429], [0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.9333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NGG,Utilities,BiLSTM,multiclass,5,0.10650406504065041,0.1875,-0.007384380325675011,,,,0.15789473684210525,0.5,0.5,0.5,0.59375,1184,398,42,64,12,"[[9, 0, 0, 3, 0, 0], [11, 0, 1, 6, 0, 0], [4, 0, 0, 4, 0, 0], [1, 0, 0, 3, 0, 1], [2, 3, 0, 4, 0, 0], [2, 5, 0, 5, 0, 0]]","[[0.75, 0.0, 0.0, 0.25, 0.0, 0.0], [0.6111111111111112, 0.0, 0.05555555555555555, 0.3333333333333333, 0.0, 0.0], [0.5, 0.0, 0.0, 0.5, 0.0, 0.0], [0.2, 0.0, 0.0, 0.6, 0.0, 0.2], [0.2222222222222222, 0.3333333333333333, 0.0, 0.4444444444444444, 0.0, 0.0], [0.16666666666666666, 0.4166666666666667, 0.0, 0.4166666666666667, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NVS,Healthcare,BiLSTM,multiclass,5,0.02857142857142857,0.09375,0.017117083072662354,,,,0.0,0.5287356321839081,0.359375,1.0,0.359375,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 25], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 9], [0, 0, 0, 0, 0, 6]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
ORCL,Technology,BiLSTM,multiclass,5,0.06329113924050633,0.234375,0.011312024667859077,,,,0.0,0.6382978723404256,0.46875,1.0,0.46875,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 20], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 15]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PCG,Utilities,BiLSTM,multiclass,5,0.0488095238095238,0.09375,0.0014503999846056104,,,,-0.07100716024967263,0.41379310344827586,0.4,0.42857142857142855,0.46875,1184,398,42,64,11,"[[3, 0, 0, 0, 0, 5], [11, 0, 0, 0, 0, 9], [4, 0, 0, 0, 0, 4], [3, 0, 0, 0, 0, 0], [6, 0, 0, 0, 0, 9], [7, 0, 0, 0, 0, 3]]","[[0.375, 0.0, 0.0, 0.0, 0.0, 0.625], [0.55, 0.0, 0.0, 0.0, 0.0, 0.45], [0.5, 0.0, 0.0, 0.0, 0.0, 0.5], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.4, 0.0, 0.0, 0.0, 0.0, 0.6], [0.7, 0.0, 0.0, 0.0, 0.0, 0.3]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PCLN,Services,BiLSTM,multiclass,5,0.08130081300813008,0.3125,-0.005882689729332924,,,,0.11468185313135519,0.05555555555555555,1.0,0.02857142857142857,0.46875,1184,398,42,64,11,"[[20, 0, 0, 0, 0, 0], [5, 0, 0, 0, 0, 0], [4, 0, 0, 0, 0, 0], [1, 0, 0, 0, 0, 0], [9, 0, 0, 0, 0, 0], [23, 1, 0, 1, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.92, 0.04, 0.0, 0.04, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PEP,Consumer Goods,BiLSTM,multiclass,5,0.2417960787636244,0.265625,-0.002921869046986103,,,,0.12167029203938934,0.6,0.5675675675675675,0.6363636363636364,0.5625,1184,398,42,64,11,"[[5, 3, 0, 2, 0, 0], [3, 1, 0, 10, 0, 0], [2, 1, 0, 3, 1, 0], [0, 1, 0, 6, 1, 0], [0, 4, 0, 5, 2, 0], [2, 5, 0, 3, 1, 3]]","[[0.5, 0.3, 0.0, 0.2, 0.0, 0.0], [0.21428571428571427, 0.07142857142857142, 0.0, 0.7142857142857143, 0.0, 0.0], [0.2857142857142857, 0.14285714285714285, 0.0, 0.42857142857142855, 0.14285714285714285, 0.0], [0.0, 0.125, 0.0, 0.75, 0.125, 0.0], [0.0, 0.36363636363636365, 0.0, 0.45454545454545453, 0.18181818181818182, 0.0], [0.14285714285714285, 0.35714285714285715, 0.0, 0.21428571428571427, 0.07142857142857142, 0.21428571428571427]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PFE,Healthcare,BiLSTM,multiclass,5,0.08153310104529617,0.140625,9.077436698134989e-05,,,,0.14060420405767388,0.5396825396825397,0.4473684210526316,0.68,0.546875,1184,398,42,64,11,"[[6, 4, 0, 0, 2, 4], [7, 0, 0, 2, 1, 7], [1, 0, 0, 0, 0, 5], [1, 0, 0, 0, 0, 2], [0, 2, 0, 0, 0, 9], [4, 1, 0, 3, 0, 3]]","[[0.375, 0.25, 0.0, 0.0, 0.125, 0.25], [0.4117647058823529, 0.0, 0.0, 0.11764705882352941, 0.058823529411764705, 0.4117647058823529], [0.16666666666666666, 0.0, 0.0, 0.0, 0.0, 0.8333333333333334], [0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666], [0.0, 0.18181818181818182, 0.0, 0.0, 0.0, 0.8181818181818182], [0.36363636363636365, 0.09090909090909091, 0.0, 0.2727272727272727, 0.0, 0.2727272727272727]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PG,Consumer Goods,BiLSTM,multiclass,5,0.07317073170731707,0.28125,0.006671532988548279,,,,0.0,0.6666666666666666,0.5,1.0,0.5,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 0, 17], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 12], [0, 0, 0, 0, 0, 18]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PICO,Conglomerates,BiLSTM,multiclass,5,0.07317073170731707,0.28125,0.015109490603208542,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 25], [0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 18]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PM,Consumer Goods,BiLSTM,multiclass,5,0.13239676458067262,0.234375,-0.007193658500909805,,,,0.4103646773287979,0.4897959183673469,1.0,0.32432432432432434,0.609375,1184,398,42,64,11,"[[8, 0, 0, 0, 0, 0], [16, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0], [5, 0, 1, 0, 0, 0], [10, 0, 1, 0, 0, 0], [8, 0, 0, 1, 4, 7]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8333333333333334, 0.0, 0.16666666666666666, 0.0, 0.0, 0.0], [0.9090909090909091, 0.0, 0.09090909090909091, 0.0, 0.0, 0.0], [0.4, 0.0, 0.0, 0.05, 0.2, 0.35]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PPL,Utilities,BiLSTM,multiclass,5,0.05405405405405406,0.1875,-0.023129506036639214,,,,0.0,0.0,0.0,0.0,0.453125,1184,398,42,64,13,"[[12, 0, 0, 0, 0, 0], [10, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [7, 0, 0, 0, 0, 0], [15, 1, 0, 0, 0, 0], [11, 1, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9375, 0.0625, 0.0, 0.0, 0.0, 0.0], [0.9166666666666666, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PTR,Basic Matierials,BiLSTM,multiclass,5,0.06329113924050633,0.234375,0.014939865097403526,,,,0.0,0.5617977528089888,0.390625,1.0,0.390625,1164,398,42,64,11,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 0, 9], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 15]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
RDS-B,Basic Matierials,BiLSTM,multiclass,5,0.12163892445582587,0.234375,0.005804416723549366,,,,0.0,0.5116279069767442,0.34375,1.0,0.34375,1184,398,42,64,11,"[[0, 0, 0, 2, 0, 26], [0, 0, 0, 0, 0, 7], [0, 0, 0, 1, 0, 6], [0, 0, 0, 2, 0, 1], [0, 0, 0, 1, 0, 3], [0, 0, 0, 2, 0, 13]]","[[0.0, 0.0, 0.0, 0.07142857142857142, 0.0, 0.9285714285714286], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8571428571428571], [0.0, 0.0, 0.0, 0.6666666666666666, 0.0, 0.3333333333333333], [0.0, 0.0, 0.0, 0.25, 0.0, 0.75], [0.0, 0.0, 0.0, 0.13333333333333333, 0.0, 0.8666666666666667]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
REX,Conglomerates,BiLSTM,multiclass,5,0.12225705329153606,0.390625,0.012387597933411598,,,,0.0,0.7070707070707071,0.546875,1.0,0.546875,1164,398,42,64,11,"[[0, 0, 0, 0, 0, 22], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1, 9], [0, 0, 0, 0, 0, 24]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.1, 0.9], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SLB,Basic Matierials,BiLSTM,multiclass,5,0.04888888888888889,0.171875,0.01198229193687439,,,,0.0,0.6086956521739131,0.4375,1.0,0.4375,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 22], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 14], [0, 0, 0, 0, 0, 11]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SNP,Basic Matierials,BiLSTM,multiclass,5,0.07630522088353413,0.296875,0.0185413621366024,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,1164,398,42,64,11,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 19]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SNY,Healthcare,BiLSTM,multiclass,5,0.07473544973544974,0.1875,0.015414121560752392,,,,0.0,0.6666666666666666,0.5,1.0,0.5,1184,398,42,64,12,"[[0, 0, 0, 0, 1, 20], [0, 0, 0, 0, 1, 7], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 10], [0, 0, 0, 0, 1, 10], [0, 0, 0, 0, 0, 11]]","[[0.0, 0.0, 0.0, 0.0, 0.047619047619047616, 0.9523809523809523], [0.0, 0.0, 0.0, 0.0, 0.125, 0.875], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.9090909090909091], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SO,Utilities,BiLSTM,multiclass,5,0.25579273855135926,0.296875,-0.011768264696002007,,,,0.3548935043611978,0.6,0.8571428571428571,0.46153846153846156,0.625,1184,398,42,64,16,"[[2, 3, 0, 0, 0, 0], [9, 5, 0, 0, 3, 0], [3, 0, 0, 0, 0, 0], [3, 0, 1, 1, 0, 0], [5, 6, 0, 0, 8, 4], [2, 4, 0, 0, 2, 3]]","[[0.4, 0.6, 0.0, 0.0, 0.0, 0.0], [0.5294117647058824, 0.29411764705882354, 0.0, 0.0, 0.17647058823529413, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.6, 0.0, 0.2, 0.2, 0.0, 0.0], [0.21739130434782608, 0.2608695652173913, 0.0, 0.0, 0.34782608695652173, 0.17391304347826086], [0.18181818181818182, 0.36363636363636365, 0.0, 0.0, 0.18181818181818182, 0.2727272727272727]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SPLP,Conglomerates,BiLSTM,multiclass,5,0.149859287054409,0.21875,0.010193265974521637,,,,0.0,0.5454545454545454,0.375,1.0,0.375,1184,398,42,64,15,"[[0, 0, 0, 0, 8, 12], [0, 0, 0, 1, 9, 4], [0, 0, 0, 0, 3, 3], [0, 0, 0, 1, 1, 2], [0, 0, 0, 1, 6, 1], [0, 0, 0, 1, 4, 7]]","[[0.0, 0.0, 0.0, 0.0, 0.4, 0.6], [0.0, 0.0, 0.0, 0.07142857142857142, 0.6428571428571429, 0.2857142857142857], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5], [0.0, 0.0, 0.0, 0.25, 0.25, 0.5], [0.0, 0.0, 0.0, 0.125, 0.75, 0.125], [0.0, 0.0, 0.0, 0.08333333333333333, 0.3333333333333333, 0.5833333333333334]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SRE,Utilities,BiLSTM,multiclass,5,0.08684863523573201,0.1875,0.0064236996695399284,,,,-0.07036672182012485,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.453125,1184,398,42,64,11,"[[3, 0, 0, 1, 0, 13], [1, 0, 0, 0, 2, 8], [0, 0, 0, 0, 1, 5], [0, 0, 0, 0, 0, 3], [3, 0, 0, 0, 0, 11], [2, 0, 0, 0, 2, 9]]","[[0.17647058823529413, 0.0, 0.0, 0.058823529411764705, 0.0, 0.7647058823529411], [0.09090909090909091, 0.0, 0.0, 0.0, 0.18181818181818182, 0.7272727272727273], [0.0, 0.0, 0.0, 0.0, 0.16666666666666666, 0.8333333333333334], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.21428571428571427, 0.0, 0.0, 0.0, 0.0, 0.7857142857142857], [0.15384615384615385, 0.0, 0.0, 0.0, 0.15384615384615385, 0.6923076923076923]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
T,Technology,BiLSTM,multiclass,5,0.054238505747126436,0.125,0.008679382503032684,,,,0.0,0.7326732673267327,0.578125,1.0,0.578125,1184,398,42,64,12,"[[0, 0, 0, 0, 0, 7], [0, 0, 0, 0, 1, 11], [0, 0, 0, 0, 1, 7], [0, 0, 0, 0, 2, 6], [0, 0, 0, 0, 2, 20], [0, 0, 0, 0, 1, 6]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.9166666666666666], [0.0, 0.0, 0.0, 0.0, 0.125, 0.875], [0.0, 0.0, 0.0, 0.0, 0.25, 0.75], [0.0, 0.0, 0.0, 0.0, 0.09090909090909091, 0.9090909090909091], [0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.8571428571428571]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TM,Consumer Goods,BiLSTM,multiclass,5,0.07961886304909561,0.171875,0.003470847848802805,,,,-0.10762440050012628,0.72,0.5714285714285714,0.972972972972973,0.5625,1184,398,42,64,11,"[[0, 0, 0, 0, 9, 3], [0, 0, 0, 0, 3, 7], [0, 0, 0, 0, 2, 3], [0, 0, 0, 0, 3, 6], [0, 1, 0, 0, 7, 12], [0, 0, 0, 0, 4, 4]]","[[0.0, 0.0, 0.0, 0.0, 0.75, 0.25], [0.0, 0.0, 0.0, 0.0, 0.3, 0.7], [0.0, 0.0, 0.0, 0.0, 0.4, 0.6], [0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.6666666666666666], [0.0, 0.05, 0.0, 0.0, 0.35, 0.6], [0.0, 0.0, 0.0, 0.0, 0.5, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
TOT,Basic Matierials,BiLSTM,multiclass,5,0.05982905982905983,0.21875,0.0039854515343904495,,,,0.0,0.5454545454545454,0.375,1.0,0.375,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 28], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 14]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
