company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MA,Financial,BiLSTM,multiclass,20,5,11,0.2546888891626243,2.2568668637956892,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,1,0.7830033796516496,1.009953742935544,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,2,0.632282544620073,1.1248293774468558,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,3,0.5211535782071214,1.5461101418449765,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,4,0.47455921918902566,2.969534147353399,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,5,0.4546228942260071,3.705074287596203,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,6,0.39388180730031364,3.871559665316627,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,7,0.399272422095639,5.303460143861317,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,8,0.3181536767500729,5.137850625174386,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,9,0.25524111829660645,5.409978957403274,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,10,0.22699326276779175,6.002222356342134,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,11,0.20431707271529204,6.254420734587169,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,1,0.7530134541904507,0.6466029059319269,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,2,0.5925434255719784,0.6876381522133237,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,3,0.5083908616897449,0.907806084269569,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,4,0.4762980192150902,1.4896835826692127,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,5,0.43406977380939465,1.2294324239095051,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,6,0.3789226966886664,1.7367047809419178,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,7,0.3870459094119431,1.819469724382673,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,8,0.3499481087953002,1.7179802712940035,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,9,0.29379446669739095,2.239967255365281,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,10,0.2474790091191105,2.1858239628019787,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,11,0.2178539210677746,2.169675145830427,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,1,0.7375134693917318,0.8122911396480742,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,2,0.6188196719591342,0.8528165363130116,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,3,0.5377329495084945,0.9789810578028361,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,4,0.4925089649219609,1.5427021696454002,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,5,0.4449785717168645,1.7605573733647664,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,6,0.4443874796431268,2.1457508121218,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,7,0.4523364155735802,2.3740420114426386,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,8,0.33421992177340254,2.2651927584693548,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,9,0.27375074891588796,2.280958675202869,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,10,0.23428408591891053,2.347019150143578,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,11,0.20369917506249108,2.485328299658639,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,1,0.6251521928226529,0.6215905405226207,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,2,0.5075461993265391,0.6313619840712774,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,3,0.43856456965657337,0.7100270220211574,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,4,0.38609231896136875,0.8133180141448975,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,5,0.3685625541449791,0.9949005785442534,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,6,0.3515543771449046,1.277146577835083,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,7,0.3618816399394567,0.9275744018100557,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,8,0.31698016912194354,0.979206363360087,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,9,0.24631180939961916,1.2340036517097837,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,10,0.21177018059408245,1.3408357870011103,398,42,64
MO,Consumer Goods,BiLSTM,multiclass,20,5,11,0.18407614985902107,1.3796659991854714,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,1,0.7246017929297596,0.8766400104477292,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,2,0.6122079559007482,1.257021495274135,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,3,0.5201964703337032,1.64806790578933,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,4,0.4507433560176111,2.999987079983666,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,5,0.41629634857477255,3.4294530096508207,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,6,0.3893393294595594,3.852171988714309,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,7,0.3658825407675163,5.740114984058199,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,8,0.3365938587853657,4.856024197169712,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,9,0.2894181838661582,4.354052611759731,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,10,0.24356243721953588,4.86999477658953,398,42,64
MRK,Healthcare,BiLSTM,multiclass,20,5,11,0.21724969231004093,5.004794075375512,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,1,0.677029031005936,0.6974606655892872,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,2,0.5546241326248227,0.6769638061523438,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,3,0.47507208540811013,0.7061225686754499,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,4,0.4109026937928032,0.8277794775508699,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,5,0.36740869478364685,1.071142315864563,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,6,0.3681744551239301,1.1330934762954712,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,7,0.31738189678994855,1.0255940613292513,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,8,0.30480003656454424,1.219110559849512,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,9,0.24621596490617972,1.2922244270642598,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,10,0.20429811319663896,1.2829388238134838,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,11,0.17565138046465925,1.3193683170136952,398,42,64
MSFT,Technology,BiLSTM,multiclass,20,5,12,0.15148183624798328,1.440528778802781,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,1,0.722565043811223,0.757792333761851,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,2,0.5980404579459723,0.8184548389343989,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,3,0.525354535286151,1.2529767098880948,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,4,0.49062583254809355,1.5783303521928334,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,5,0.4611870060164725,2.1970712627683366,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,6,0.4050783997953837,2.2832226753234863,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,7,0.37971607517057926,2.7003786166508994,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,8,0.34412875284801175,2.406189027286711,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,9,0.28316548163417593,2.557714280628023,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,10,0.25651423599402506,2.548361000560579,398,42,64
NEE,Utilities,BiLSTM,multiclass,20,5,11,0.24793024278765347,2.8213708116894676,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,1,0.7341896592073105,0.9133341312408447,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,2,0.6379304806790759,0.8616593394960675,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,3,0.5595845129322167,0.9877164647692726,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,4,0.4868432407702633,1.003290329660688,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,5,0.4437875212287184,1.245125452677409,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,6,0.4068176633299296,1.22235521816072,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,7,0.39434403742677604,1.5638495286305745,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,8,0.3960267568952474,1.9215174061911446,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,9,0.30330224455001964,1.7434570335206532,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,10,0.2549312665085098,1.6872956525711786,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,11,0.22470772760597305,1.825125047138759,398,42,64
NGG,Utilities,BiLSTM,multiclass,20,5,12,0.20525631353483728,1.84551655678522,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,1,0.7009841733841441,0.6920686080342248,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,2,0.562847983597511,0.7392952555701846,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,3,0.47953054069274637,0.9514590842383248,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,4,0.44188847568765954,1.6676759265718006,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,5,0.4189647278893533,1.3762533551170713,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,6,0.4469677277246312,1.1993608645030431,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,7,0.3704869424428173,1.6008045786903018,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,8,0.34158982201736776,1.3675805159977503,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,9,0.2650897269272924,1.5407810438246954,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,10,0.23305555623979424,1.765560263679141,398,42,64
NVS,Healthcare,BiLSTM,multiclass,20,5,11,0.2075366834974169,1.7040291627248128,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,1,0.7780322321695299,0.8310169066701617,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,2,0.6391435934970128,0.885379243464697,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,3,0.5570989866652082,1.4476800646100725,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,4,0.49402269541318694,1.4889024666377477,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,5,0.47856810030026653,2.981524705886841,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,6,0.5134448439032588,1.8263030619848342,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,7,0.43390955248070723,3.5137905393327986,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,8,0.35293471813201904,2.9881694657461986,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,9,0.30752452960864984,3.334663845243908,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,10,0.2730978717606271,3.506482646578834,398,42,64
ORCL,Technology,BiLSTM,multiclass,20,5,11,0.24393515558398549,3.7595558847699846,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,1,0.7170019751817138,0.7483279818580264,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,2,0.5818016773192727,0.7540033771878197,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,3,0.5260501111572112,0.8672281901041666,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,4,0.480311441511365,1.0199483434359233,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,5,0.49206553197386277,1.0013065593583244,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,6,0.48247929284321006,0.9224403330257961,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,7,0.4297228704145805,1.3273635109265645,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,8,0.3992726835773219,1.3868697001820518,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,9,0.3314245064653943,1.309390712352026,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,10,0.2987984673461722,1.4960990349451702,398,42,64
PCG,Utilities,BiLSTM,multiclass,20,5,11,0.2735623199885814,1.5982912267957414,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,1,0.8379730387548705,0.896277109781901,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,2,0.7084623811832026,0.9470611157871428,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,3,0.6202266524784529,1.3598170791353499,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,4,0.5322778515480272,1.9246283145177931,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,5,0.5014499598112537,2.597251812616984,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,6,0.5036491335336887,0.9006740379901159,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,7,0.5035381597190646,2.320297576132275,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,8,0.41018445587637437,1.586340966678801,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,9,0.31582888953350297,1.9640277737662906,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,10,0.2694198478705919,2.020564851306734,398,42,64
PCLN,Services,BiLSTM,multiclass,20,5,11,0.23268303668229423,2.1597268354325068,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,1,0.698401849773062,0.7292197119622004,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,2,0.5854361335835864,0.7403731431279864,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,3,0.5015126880089841,0.9517287498428708,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,4,0.4414579853340609,1.3492144573302496,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,5,0.40256585996953687,1.708328264100211,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,6,0.38409027299988807,1.8050390311649867,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,7,0.3837845177955963,1.8328253711972917,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,8,0.33320280100832034,1.7481853848411923,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,9,0.2778291790629152,1.8649442025593348,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,10,0.24015612956417265,2.099607785542806,398,42,64
PEP,Consumer Goods,BiLSTM,multiclass,20,5,11,0.2133235704135056,2.263014242762611,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,1,0.7161320061539885,0.7230859285309201,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,2,0.575515376113767,0.7218603690465292,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,3,0.5113642299594592,0.8307489213489351,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,4,0.48690916320786404,0.9304547480174473,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,5,0.4514639111020457,1.4595835946855091,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,6,0.41104505259787016,1.533307052793957,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,7,0.3811790504347739,1.8305028393155052,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,8,0.35397144178649287,1.804605415889195,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,9,0.3121288856070245,2.088360593432472,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,10,0.24059106181165082,2.097521974926903,398,42,64
PFE,Healthcare,BiLSTM,multiclass,20,5,11,0.20922688177632326,2.1318159216926214,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,1,0.7930092455154687,0.945169176374163,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,2,0.6509370078992605,1.0654424542472476,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,3,0.5558549603026117,1.2770617604255676,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,4,0.5109765367891321,2.8172724843025208,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,5,0.4543382261865702,2.8544034503755116,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,6,0.376721849393605,3.9174070812406994,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,7,0.36646910812986555,4.329523716654096,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,8,0.3589367231531958,4.40423796290443,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,9,0.2612641515144751,4.106169405437651,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,10,0.2304183682005609,4.983341693878174,398,42,64
PG,Consumer Goods,BiLSTM,multiclass,20,5,11,0.21521370105407944,5.26589610463097,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,1,0.9430874020010982,0.9387778639793396,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,2,0.8068500948910737,1.110980363119216,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,3,0.7145346999168396,2.034319661912464,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,4,0.6708528013085601,2.4663608074188232,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,5,0.5855917535235534,2.7595843360537575,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,6,0.6401459084982848,3.226533435639881,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,7,0.6692646536695298,2.046930676414853,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,8,0.582193303347832,2.7347933678399947,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,9,0.4866158471035598,2.8965197858356295,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,10,0.4412555085055193,2.7852901844751266,398,42,64
PICO,Conglomerates,BiLSTM,multiclass,20,5,11,0.41457313284203035,2.9014841601962136,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,1,0.7320652487289966,0.7564287866864886,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,2,0.6221104575761,0.7835409556116376,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,3,0.5350379740173493,0.7976294869468326,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,4,0.47796938377409126,0.8423794337681362,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,5,0.44391070134076643,1.0429231212252663,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,6,0.4412788362359282,0.9514213913962954,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,7,0.4158187116210784,1.141119570959182,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,8,0.3470222376399304,1.235993192309425,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,9,0.2948201222335873,1.3210424014500208,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,10,0.25850276708902425,1.3967443193708147,398,42,64
PM,Consumer Goods,BiLSTM,multiclass,20,5,11,0.22945292338953546,1.5050912243979317,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,1,0.7298921855849836,0.9053873618443807,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,2,0.6085615027789495,0.8464107967558361,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,3,0.5319113458820324,0.7637822457722255,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,4,0.46346462581624936,0.777091247694833,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,5,0.42040735258528933,1.0125614802042644,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,6,0.403006842912142,1.1359982206707908,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,7,0.3495145339762146,0.8186864228475661,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,8,0.35730839224916006,1.7780338469005765,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,9,0.4487729177403091,0.798294879141308,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,10,0.35979224419474004,0.9156657230286371,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,11,0.27241143501883175,1.101963099979219,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,12,0.23468742152704067,1.2205398650396437,398,42,64
PPL,Utilities,BiLSTM,multiclass,20,5,13,0.208971538922595,1.2027791341145833,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,1,0.8735829430009852,0.893194473925091,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,2,0.7409481277417898,1.2206075021198817,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,3,0.6823465572529702,1.4305450973056613,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,4,0.6402677213726331,2.9799872580028715,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,5,0.5810394361989581,4.208242155256725,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,6,0.563691131134129,2.9447932356879827,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,7,0.49360295201665794,4.073680151076544,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,8,0.43331893694460694,3.9238195759909495,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,9,0.38692302455255134,3.8674671876998175,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,10,0.35315596053947756,4.808611052376883,398,42,64
PTR,Basic Matierials,BiLSTM,multiclass,20,5,11,0.32809110382693496,5.08917372567313,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,1,0.8351676766596847,0.8652954555693126,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,2,0.6948319357543734,0.8912261752855211,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,3,0.5982999897482407,0.9849792747270494,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,4,0.5229868612547016,1.570814263252985,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,5,0.49888881269711344,2.1766756035032726,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,6,0.571008340572592,1.9867730367751348,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,7,0.4716438339583239,2.0378455150695074,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,8,0.4388398269762346,2.408418451036726,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,9,0.38586806681886987,2.114183715411595,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,10,0.36824151472979455,2.3581613358997164,398,42,64
RDS-B,Basic Matierials,BiLSTM,multiclass,20,5,11,0.34277939377118594,2.015578968184335,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,1,0.7519452946269931,0.7302533246221996,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,2,0.6621946920102565,0.7928065203485035,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,3,0.6002627428452573,0.9322323401769003,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,4,0.6000116114041314,1.514551804179237,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,5,0.5361971392403895,1.829651877993629,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,6,0.4969920912879196,2.4678206897917248,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,7,0.44857402318087053,3.0202664761316207,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,8,0.45959039384396233,2.3938237258366177,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,9,0.3799146394334247,2.538381656010946,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,10,0.35021816650826726,2.6811320100511824,398,42,64
REX,Conglomerates,BiLSTM,multiclass,20,5,11,0.32288445375073493,2.9782666024707614,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,1,0.8390533064478006,0.9013985707646325,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,2,0.7133024547567319,1.0459296022142683,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,3,0.6055371842192645,1.6246129955564226,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,4,0.5262348600967446,2.0269350778488886,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,5,0.51237814165839,1.8881122044154577,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,6,0.52312135651483,1.140063654808771,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,7,0.46461600394704233,1.5870129040309362,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,8,0.3433544204462713,1.5811913240523565,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,9,0.29983319566777006,1.7110284964243572,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,10,0.26175360351651156,1.663255736941383,398,42,64
SLB,Basic Matierials,BiLSTM,multiclass,20,5,11,0.23160010733496603,1.7567576794397264,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,1,0.8256613324634993,0.8462174506414504,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,2,0.6974000232902604,1.07929147425152,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,3,0.5980996043238808,1.0719845805849348,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,4,0.5254100195726558,1.7799989495958601,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,5,0.4811299044882233,2.5128684611547563,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,6,0.5065308776333104,2.993645668029785,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,7,0.4450891613960266,2.7518431345621743,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,8,0.405720209206768,2.3117072582244873,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,9,0.35995562127487146,2.7351698988959905,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,10,0.34215337472345364,2.2283323265257335,398,42,64
SNP,Basic Matierials,BiLSTM,multiclass,20,5,11,0.3168574089380964,2.4613298575083413,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,1,0.7785077358610067,0.7188766712234134,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,2,0.629629765623179,0.6855129798253378,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,3,0.5568455346864671,0.8397333224614462,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,4,0.48790511354130117,1.0654069071724301,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,5,0.42810043857325264,1.5574931871323359,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,6,0.45015036610502696,1.6136429082779657,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,7,0.4356477095853144,1.5881016935620988,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,8,0.39227977425009763,1.6238929430643718,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,9,0.34760620141748205,1.8037296363285609,398,42,64
SNY,Healthcare,BiLSTM,multiclass,20,5,10,0.27541624226761824,1.847877854392642,398,42,64
