company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HON,Industrial Goods,LSTM,regression,10,5,6,0.3934579018372387,1.0318756103515625,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,7,0.3838628419679613,1.0345653295516968,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,8,0.3809997640063415,1.0379080772399902,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,9,0.3920458797833428,1.0404905080795288,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,10,0.37582134930931743,1.0406147241592407,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,11,0.3884587702739179,1.0385940074920654,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,12,0.3874312079132502,1.035557508468628,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,13,0.3695245964742785,1.0339853763580322,398,42,64
HON,Industrial Goods,LSTM,regression,10,5,14,0.37918379498486543,1.0325983762741089,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,1,0.43964002749428677,0.8256677985191345,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,2,0.4403341858830284,0.8273146748542786,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,3,0.42960854990398467,0.8298072814941406,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,4,0.4272560980451766,0.8336864113807678,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,5,0.4286122702473971,0.8392710089683533,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,6,0.42205602260091196,0.8468499183654785,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,7,0.4198344373822811,0.8562143445014954,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,8,0.42702635928015015,0.8654526472091675,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,9,0.4171842441486953,0.8714817762374878,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,10,0.41316197221003587,0.8763099312782288,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,11,0.41424745126585266,0.8778930306434631,398,42,64
HSBC,Financial,LSTM,regression,10,5,1,0.4042713658594007,0.9418066143989563,398,42,64
HSBC,Financial,LSTM,regression,10,5,2,0.40544177734073084,0.9423999786376953,398,42,64
HSBC,Financial,LSTM,regression,10,5,3,0.4021033767479748,0.9438033699989319,398,42,64
HSBC,Financial,LSTM,regression,10,5,4,0.3997403350307714,0.9470962285995483,398,42,64
HSBC,Financial,LSTM,regression,10,5,5,0.403919535366135,0.9530207514762878,398,42,64
HSBC,Financial,LSTM,regression,10,5,6,0.3977218336196401,0.9628210067749023,398,42,64
HSBC,Financial,LSTM,regression,10,5,7,0.39771861317169727,0.9776687622070312,398,42,64
HSBC,Financial,LSTM,regression,10,5,8,0.39232016702992234,0.9980411529541016,398,42,64
HSBC,Financial,LSTM,regression,10,5,9,0.38825492119070276,1.0207968950271606,398,42,64
HSBC,Financial,LSTM,regression,10,5,10,0.38563911729122524,1.0375616550445557,398,42,64
HSBC,Financial,LSTM,regression,10,5,11,0.38788613407456096,1.050192952156067,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,1,0.3986761555000765,0.9882427453994751,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,2,0.40067022739343305,0.9857064485549927,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,3,0.40347243703190405,0.9829403162002563,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,4,0.3952950634549012,0.9796896576881409,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,5,0.39300435631718467,0.9760629534721375,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,6,0.3981932581369601,0.9725834131240845,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,7,0.39451163947282725,0.969967246055603,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,8,0.39364075960226397,0.96832674741745,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,9,0.3854928205360719,0.9687256813049316,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,10,0.3786169038945107,0.9704119563102722,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,11,0.38663322212708057,0.972139835357666,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,12,0.37889013967322344,0.9739220142364502,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,13,0.3845699345646192,0.9757140874862671,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,14,0.37628112186738594,0.9775847792625427,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,15,0.3820142877760844,0.9795373678207397,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,16,0.3760970303760701,0.9812188148498535,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,17,0.3790260137026034,0.9817954897880554,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,18,0.37625249875849814,0.9823526740074158,398,42,64
INTC,Technology,LSTM,regression,10,5,1,0.4286186894280228,0.7831281423568726,398,42,64
INTC,Technology,LSTM,regression,10,5,2,0.42439982205180066,0.7860345244407654,398,42,64
INTC,Technology,LSTM,regression,10,5,3,0.4240412006725618,0.7900802493095398,398,42,64
INTC,Technology,LSTM,regression,10,5,4,0.42510529379149775,0.7955778241157532,398,42,64
INTC,Technology,LSTM,regression,10,5,5,0.4165636967474492,0.8026721477508545,398,42,64
INTC,Technology,LSTM,regression,10,5,6,0.4135206166523785,0.8110244274139404,398,42,64
INTC,Technology,LSTM,regression,10,5,7,0.41415189498633,0.8196309804916382,398,42,64
INTC,Technology,LSTM,regression,10,5,8,0.4109765214836178,0.8266195058822632,398,42,64
INTC,Technology,LSTM,regression,10,5,9,0.41202192989426045,0.8306961059570312,398,42,64
INTC,Technology,LSTM,regression,10,5,10,0.4130234192663701,0.8333663940429688,398,42,64
INTC,Technology,LSTM,regression,10,5,11,0.4102078451583134,0.8343610167503357,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,1,0.40783642696675343,0.512675940990448,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,2,0.40636649997390095,0.5132623910903931,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,3,0.40246803631734607,0.5139710903167725,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,4,0.40229840299591946,0.5153458714485168,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,5,0.3940654500345489,0.5173708200454712,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,6,0.3979872174598464,0.5203261971473694,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,7,0.3945053037087522,0.5243769288063049,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,8,0.38865552385847774,0.5293916463851929,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,9,0.39120560989307995,0.5348904132843018,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,10,0.3890246682280871,0.5400901436805725,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,11,0.3916323333229851,0.5440324544906616,398,42,64
JPM,Financial,LSTM,regression,10,5,1,0.4016754979164756,0.615692675113678,398,42,64
JPM,Financial,LSTM,regression,10,5,2,0.39761122484602524,0.6102683544158936,398,42,64
JPM,Financial,LSTM,regression,10,5,3,0.38942168286098305,0.6029465794563293,398,42,64
JPM,Financial,LSTM,regression,10,5,4,0.38614657221727033,0.5936346650123596,398,42,64
JPM,Financial,LSTM,regression,10,5,5,0.39178303715272167,0.5822271108627319,398,42,64
JPM,Financial,LSTM,regression,10,5,6,0.39033800678037517,0.5690271258354187,398,42,64
JPM,Financial,LSTM,regression,10,5,7,0.3828967628467023,0.5555340051651001,398,42,64
JPM,Financial,LSTM,regression,10,5,8,0.3815510699048114,0.5438344478607178,398,42,64
JPM,Financial,LSTM,regression,10,5,9,0.3717511031570746,0.5355136394500732,398,42,64
JPM,Financial,LSTM,regression,10,5,10,0.37736070949827605,0.53008633852005,398,42,64
JPM,Financial,LSTM,regression,10,5,11,0.37346579546305403,0.5267554521560669,398,42,64
JPM,Financial,LSTM,regression,10,5,12,0.3732023974833776,0.5248684883117676,398,42,64
JPM,Financial,LSTM,regression,10,5,13,0.3648851240175453,0.5236689448356628,398,42,64
JPM,Financial,LSTM,regression,10,5,14,0.3707449947245157,0.5227319002151489,398,42,64
JPM,Financial,LSTM,regression,10,5,15,0.36803318440315114,0.5219177007675171,398,42,64
JPM,Financial,LSTM,regression,10,5,16,0.3696339706230403,0.5212344527244568,398,42,64
JPM,Financial,LSTM,regression,10,5,17,0.3654864022704824,0.5206339955329895,398,42,64
JPM,Financial,LSTM,regression,10,5,18,0.3627669926564298,0.5199724435806274,398,42,64
JPM,Financial,LSTM,regression,10,5,19,0.36378148287983997,0.5192729234695435,398,42,64
JPM,Financial,LSTM,regression,10,5,20,0.35936633063171375,0.5186068415641785,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,1,0.39250861415311916,0.5689058303833008,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,2,0.40144335774321055,0.5689370632171631,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,3,0.3914984756678193,0.5687896013259888,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,4,0.39054491786501516,0.5684534311294556,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,5,0.3867374982067089,0.5685356259346008,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,6,0.3860348581369199,0.5693744421005249,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,7,0.3864816299934483,0.5709336996078491,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,8,0.38223256163261643,0.57272869348526,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,9,0.3740309285159087,0.573583722114563,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,10,0.3787983314475821,0.5727745890617371,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,11,0.37355806225508303,0.5715343952178955,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,1,0.42696258665329245,0.40242642164230347,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,2,0.42738056901711313,0.4032711684703827,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,3,0.41882075915983574,0.4049755334854126,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,4,0.41805211742918696,0.40745794773101807,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,5,0.41481607613252036,0.4109705686569214,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,6,0.40487696207947466,0.41584205627441406,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,7,0.409837843485214,0.4225153923034668,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,8,0.3982828663821196,0.4309616982936859,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,9,0.40266292478570986,0.44052788615226746,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,10,0.39859465348660644,0.4513934850692749,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,11,0.39584229294978196,0.4603949189186096,398,42,64
MA,Financial,LSTM,regression,10,5,1,0.37267287966594026,0.5562757253646851,398,42,64
MA,Financial,LSTM,regression,10,5,2,0.36472058348619757,0.555860698223114,398,42,64
MA,Financial,LSTM,regression,10,5,3,0.36856103542462065,0.555198609828949,398,42,64
MA,Financial,LSTM,regression,10,5,4,0.3602316241767538,0.5545726418495178,398,42,64
MA,Financial,LSTM,regression,10,5,5,0.3588180847503432,0.554053008556366,398,42,64
MA,Financial,LSTM,regression,10,5,6,0.3601915795898917,0.5535658001899719,398,42,64
MA,Financial,LSTM,regression,10,5,7,0.3640115115810279,0.5525606870651245,398,42,64
MA,Financial,LSTM,regression,10,5,8,0.3522699302315113,0.5502671599388123,398,42,64
MA,Financial,LSTM,regression,10,5,9,0.35947891725367637,0.5467571020126343,398,42,64
MA,Financial,LSTM,regression,10,5,10,0.35407182319679453,0.543452799320221,398,42,64
MA,Financial,LSTM,regression,10,5,11,0.35410208153964284,0.54139244556427,398,42,64
MA,Financial,LSTM,regression,10,5,12,0.35271726690944116,0.5403077006340027,398,42,64
MA,Financial,LSTM,regression,10,5,13,0.3516106878842541,0.5397557616233826,398,42,64
MA,Financial,LSTM,regression,10,5,14,0.3479288681667654,0.5395002365112305,398,42,64
MA,Financial,LSTM,regression,10,5,15,0.34450236689205743,0.5393885970115662,398,42,64
MA,Financial,LSTM,regression,10,5,16,0.3507793101683334,0.5394179821014404,398,42,64
MA,Financial,LSTM,regression,10,5,17,0.3431370299515413,0.5394891500473022,398,42,64
MA,Financial,LSTM,regression,10,5,18,0.3475716343926425,0.539578378200531,398,42,64
MA,Financial,LSTM,regression,10,5,19,0.34374901480111647,0.5396648049354553,398,42,64
MA,Financial,LSTM,regression,10,5,20,0.34282712009384403,0.5397521257400513,398,42,64
MCD,Services,LSTM,regression,10,5,1,0.4163486797306406,0.6621752977371216,398,42,64
MCD,Services,LSTM,regression,10,5,2,0.4151506701006961,0.6618608236312866,398,42,64
MCD,Services,LSTM,regression,10,5,3,0.4084473457468215,0.6613580584526062,398,42,64
MCD,Services,LSTM,regression,10,5,4,0.40928809427136753,0.6605557799339294,398,42,64
MCD,Services,LSTM,regression,10,5,5,0.40677607778328745,0.6593761444091797,398,42,64
MCD,Services,LSTM,regression,10,5,6,0.4071981229973798,0.657958984375,398,42,64
MCD,Services,LSTM,regression,10,5,7,0.4015897639732265,0.656602680683136,398,42,64
MCD,Services,LSTM,regression,10,5,8,0.4028289118903366,0.6556106209754944,398,42,64
MCD,Services,LSTM,regression,10,5,9,0.39691073226569284,0.6555665731430054,398,42,64
MCD,Services,LSTM,regression,10,5,10,0.39351413732198015,0.6560710072517395,398,42,64
MCD,Services,LSTM,regression,10,5,11,0.3969017109978738,0.6566008925437927,398,42,64
MCD,Services,LSTM,regression,10,5,12,0.3944895212075219,0.6568677425384521,398,42,64
MCD,Services,LSTM,regression,10,5,13,0.3878220108585741,0.6568601727485657,398,42,64
MCD,Services,LSTM,regression,10,5,14,0.39056712374016267,0.6567009091377258,398,42,64
MCD,Services,LSTM,regression,10,5,15,0.3912241536768238,0.6564595699310303,398,42,64
MCD,Services,LSTM,regression,10,5,16,0.38186478809495666,0.656153678894043,398,42,64
MCD,Services,LSTM,regression,10,5,17,0.38061159909071035,0.6560219526290894,398,42,64
MCD,Services,LSTM,regression,10,5,18,0.38359719649631174,0.6558911800384521,398,42,64
MDT,Healthcare,LSTM,regression,10,5,1,0.431044306138053,0.8141583800315857,398,42,64
MDT,Healthcare,LSTM,regression,10,5,2,0.4236817407098847,0.8217179775238037,398,42,64
MDT,Healthcare,LSTM,regression,10,5,3,0.41990649415620007,0.8332334160804749,398,42,64
MDT,Healthcare,LSTM,regression,10,5,4,0.41750678255330376,0.8507369160652161,398,42,64
MDT,Healthcare,LSTM,regression,10,5,5,0.41817867111920115,0.8771915435791016,398,42,64
MDT,Healthcare,LSTM,regression,10,5,6,0.4127079005816474,0.9153377413749695,398,42,64
MDT,Healthcare,LSTM,regression,10,5,7,0.41553671867703673,0.9657472968101501,398,42,64
MDT,Healthcare,LSTM,regression,10,5,8,0.4180749651774689,1.0224858522415161,398,42,64
MDT,Healthcare,LSTM,regression,10,5,9,0.4138594823117232,1.0747008323669434,398,42,64
MDT,Healthcare,LSTM,regression,10,5,10,0.40652493743141693,1.1135708093643188,398,42,64
MDT,Healthcare,LSTM,regression,10,5,11,0.40839217183877474,1.1381962299346924,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,1,0.4438383180891449,0.5716814398765564,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,2,0.4460179295072603,0.5720117092132568,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,3,0.4410460806971219,0.5725878477096558,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,4,0.43901503235850503,0.5736168026924133,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,5,0.43592053367264905,0.5755990147590637,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,6,0.4326731818704749,0.5792790651321411,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,7,0.4299337833970036,0.5854122638702393,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,8,0.4245999429992695,0.5934872031211853,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,9,0.4222535279827501,0.6013906598091125,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,10,0.41772024400869207,0.6085927486419678,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,11,0.42157896200017114,0.6129142045974731,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,1,0.47841526066238554,0.37084636092185974,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,2,0.4651909892882534,0.36875227093696594,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,3,0.4692524557736651,0.3668723404407501,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,4,0.47032642664022783,0.366022527217865,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,5,0.47280064734382243,0.3681192994117737,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,6,0.47118318020997935,0.3770248591899872,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,7,0.4638638476930072,0.39900562167167664,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,8,0.4653834940201074,0.4390556812286377,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,9,0.45969023956126304,0.49386242032051086,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,10,0.4624439957153857,0.5515176057815552,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,11,0.45954194769787426,0.5978953838348389,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,12,0.46034985001961787,0.6279719471931458,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,13,0.4483343851027177,0.645185112953186,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,14,0.451183679415353,0.6541110277175903,398,42,64
MRK,Healthcare,LSTM,regression,10,5,1,0.43120356353383565,0.9391133785247803,398,42,64
MRK,Healthcare,LSTM,regression,10,5,2,0.42376225378046084,0.9331302046775818,398,42,64
MRK,Healthcare,LSTM,regression,10,5,3,0.41549520935844536,0.9256525039672852,398,42,64
MRK,Healthcare,LSTM,regression,10,5,4,0.4184243181842056,0.9164236187934875,398,42,64
MRK,Healthcare,LSTM,regression,10,5,5,0.4133913461586938,0.9054654836654663,398,42,64
MRK,Healthcare,LSTM,regression,10,5,6,0.4126762741025369,0.8939626812934875,398,42,64
MRK,Healthcare,LSTM,regression,10,5,7,0.40865171449867327,0.8834958076477051,398,42,64
MRK,Healthcare,LSTM,regression,10,5,8,0.4035407635734309,0.8754283785820007,398,42,64
MRK,Healthcare,LSTM,regression,10,5,9,0.4036953101056305,0.8697894811630249,398,42,64
MRK,Healthcare,LSTM,regression,10,5,10,0.4027384240273854,0.86601722240448,398,42,64
MRK,Healthcare,LSTM,regression,10,5,11,0.40102088556217785,0.8633091449737549,398,42,64
MRK,Healthcare,LSTM,regression,10,5,12,0.4010688493299724,0.8612913489341736,398,42,64
MRK,Healthcare,LSTM,regression,10,5,13,0.40384659650337756,0.8598070740699768,398,42,64
MRK,Healthcare,LSTM,regression,10,5,14,0.3929244031259163,0.8586347103118896,398,42,64
MRK,Healthcare,LSTM,regression,10,5,15,0.39120756613848795,0.8576898574829102,398,42,64
MRK,Healthcare,LSTM,regression,10,5,16,0.3911089301109314,0.8568927645683289,398,42,64
MRK,Healthcare,LSTM,regression,10,5,17,0.3828320049460809,0.8561461567878723,398,42,64
MRK,Healthcare,LSTM,regression,10,5,18,0.3843959601380717,0.8554704189300537,398,42,64
MRK,Healthcare,LSTM,regression,10,5,19,0.37962039780976187,0.8548521399497986,398,42,64
MRK,Healthcare,LSTM,regression,10,5,20,0.38078382671178884,0.8543868660926819,398,42,64
MSFT,Technology,LSTM,regression,10,5,1,0.37965249670809836,0.5412051677703857,398,42,64
MSFT,Technology,LSTM,regression,10,5,2,0.38012356120138313,0.5405480265617371,398,42,64
MSFT,Technology,LSTM,regression,10,5,3,0.380406068946848,0.5398026704788208,398,42,64
MSFT,Technology,LSTM,regression,10,5,4,0.3759558724997631,0.5389133095741272,398,42,64
MSFT,Technology,LSTM,regression,10,5,5,0.3716800563299476,0.5382298827171326,398,42,64
MSFT,Technology,LSTM,regression,10,5,6,0.3675595511443651,0.537929892539978,398,42,64
MSFT,Technology,LSTM,regression,10,5,7,0.3617343465287482,0.5384443402290344,398,42,64
MSFT,Technology,LSTM,regression,10,5,8,0.3557893397221014,0.5399682521820068,398,42,64
MSFT,Technology,LSTM,regression,10,5,9,0.3619045448962169,0.5420308113098145,398,42,64
MSFT,Technology,LSTM,regression,10,5,10,0.3623601025971935,0.5439640283584595,398,42,64
MSFT,Technology,LSTM,regression,10,5,11,0.35230647079908667,0.5449731349945068,398,42,64
MSFT,Technology,LSTM,regression,10,5,12,0.3571642887352699,0.5450570583343506,398,42,64
MSFT,Technology,LSTM,regression,10,5,13,0.3505293032032761,0.5445188283920288,398,42,64
MSFT,Technology,LSTM,regression,10,5,14,0.35904750737113567,0.5436952114105225,398,42,64
MSFT,Technology,LSTM,regression,10,5,15,0.34781757850742817,0.5433776378631592,398,42,64
MSFT,Technology,LSTM,regression,10,5,16,0.3513909275807328,0.5429961681365967,398,42,64
NEE,Utilities,LSTM,regression,10,5,1,0.4370831312546179,0.7331210970878601,398,42,64
NEE,Utilities,LSTM,regression,10,5,2,0.43512958243264627,0.7318326234817505,398,42,64
NEE,Utilities,LSTM,regression,10,5,3,0.42530956984165325,0.7297239303588867,398,42,64
NEE,Utilities,LSTM,regression,10,5,4,0.4215367741920241,0.7263564467430115,398,42,64
NEE,Utilities,LSTM,regression,10,5,5,0.4256572007533893,0.7215958833694458,398,42,64
NEE,Utilities,LSTM,regression,10,5,6,0.4156704648355743,0.7148692607879639,398,42,64
NEE,Utilities,LSTM,regression,10,5,7,0.4174399149777302,0.7061585187911987,398,42,64
NEE,Utilities,LSTM,regression,10,5,8,0.41326902424869827,0.6958461403846741,398,42,64
NEE,Utilities,LSTM,regression,10,5,9,0.4140953499468128,0.6854864358901978,398,42,64
NEE,Utilities,LSTM,regression,10,5,10,0.407362305938299,0.6778590083122253,398,42,64
NEE,Utilities,LSTM,regression,10,5,11,0.4045570955504125,0.6734521389007568,398,42,64
NEE,Utilities,LSTM,regression,10,5,12,0.40308384739573877,0.6710039973258972,398,42,64
NEE,Utilities,LSTM,regression,10,5,13,0.40047713440267285,0.6697620153427124,398,42,64
NEE,Utilities,LSTM,regression,10,5,14,0.40516334188044373,0.6691998839378357,398,42,64
NEE,Utilities,LSTM,regression,10,5,15,0.39344870924350606,0.668867290019989,398,42,64
NEE,Utilities,LSTM,regression,10,5,16,0.4046591903696108,0.6688041090965271,398,42,64
NEE,Utilities,LSTM,regression,10,5,17,0.3942384173223122,0.6689759492874146,398,42,64
NEE,Utilities,LSTM,regression,10,5,18,0.39510590676686275,0.6692478656768799,398,42,64
NEE,Utilities,LSTM,regression,10,5,19,0.3936907237199084,0.6697616577148438,398,42,64
NEE,Utilities,LSTM,regression,10,5,20,0.3874959517363927,0.6703245639801025,398,42,64
NGG,Utilities,LSTM,regression,10,5,1,0.3743955850900717,0.5083591341972351,398,42,64
NGG,Utilities,LSTM,regression,10,5,2,0.37074530244472637,0.5076908469200134,398,42,64
NGG,Utilities,LSTM,regression,10,5,3,0.3709421328563786,0.5071634650230408,398,42,64
NGG,Utilities,LSTM,regression,10,5,4,0.3688639323016507,0.5066582560539246,398,42,64
NGG,Utilities,LSTM,regression,10,5,5,0.3657636645451263,0.5055409073829651,398,42,64
NGG,Utilities,LSTM,regression,10,5,6,0.36198701870501343,0.5037009716033936,398,42,64
NGG,Utilities,LSTM,regression,10,5,7,0.3602398313469623,0.5018417239189148,398,42,64
NGG,Utilities,LSTM,regression,10,5,8,0.3584363701655038,0.5006541609764099,398,42,64
NGG,Utilities,LSTM,regression,10,5,9,0.35655904565025215,0.5008712410926819,398,42,64
NGG,Utilities,LSTM,regression,10,5,10,0.3586726756251637,0.5017510056495667,398,42,64
NGG,Utilities,LSTM,regression,10,5,11,0.34997538016669116,0.5026799440383911,398,42,64
NGG,Utilities,LSTM,regression,10,5,12,0.3609974197107344,0.503106415271759,398,42,64
NGG,Utilities,LSTM,regression,10,5,13,0.3529166773935059,0.5032076239585876,398,42,64
NGG,Utilities,LSTM,regression,10,5,14,0.3454237102563657,0.5031238198280334,398,42,64
NGG,Utilities,LSTM,regression,10,5,15,0.34729800961125434,0.5028819441795349,398,42,64
NGG,Utilities,LSTM,regression,10,5,16,0.3425622486588943,0.5026298761367798,398,42,64
NGG,Utilities,LSTM,regression,10,5,17,0.3450856481365223,0.5025773048400879,398,42,64
NGG,Utilities,LSTM,regression,10,5,18,0.34380809146555225,0.5024688243865967,398,42,64
NVS,Healthcare,LSTM,regression,10,5,1,0.4144057646468656,0.7858070135116577,398,42,64
NVS,Healthcare,LSTM,regression,10,5,2,0.41711200901012324,0.7882905006408691,398,42,64
NVS,Healthcare,LSTM,regression,10,5,3,0.4107577719880109,0.7915168404579163,398,42,64
NVS,Healthcare,LSTM,regression,10,5,4,0.4054556821458903,0.7958013415336609,398,42,64
NVS,Healthcare,LSTM,regression,10,5,5,0.4059566085662075,0.8014158010482788,398,42,64
NVS,Healthcare,LSTM,regression,10,5,6,0.3997001971431713,0.8087294697761536,398,42,64
NVS,Healthcare,LSTM,regression,10,5,7,0.4021722189146071,0.8183718323707581,398,42,64
NVS,Healthcare,LSTM,regression,10,5,8,0.4054014242474158,0.8306043148040771,398,42,64
NVS,Healthcare,LSTM,regression,10,5,9,0.3938918847534525,0.845170795917511,398,42,64
NVS,Healthcare,LSTM,regression,10,5,10,0.40024212257346914,0.860594630241394,398,42,64
NVS,Healthcare,LSTM,regression,10,5,11,0.39283365939729775,0.8730757832527161,398,42,64
ORCL,Technology,LSTM,regression,10,5,1,0.3585531686119099,0.6397392749786377,398,42,64
ORCL,Technology,LSTM,regression,10,5,2,0.36124948071475005,0.640837550163269,398,42,64
ORCL,Technology,LSTM,regression,10,5,3,0.36470562264547873,0.6421173810958862,398,42,64
ORCL,Technology,LSTM,regression,10,5,4,0.36049374458777844,0.6439785957336426,398,42,64
ORCL,Technology,LSTM,regression,10,5,5,0.346541944760174,0.6468217372894287,398,42,64
ORCL,Technology,LSTM,regression,10,5,6,0.3526840817988218,0.6508298516273499,398,42,64
ORCL,Technology,LSTM,regression,10,5,7,0.3480800036808953,0.6558958888053894,398,42,64
ORCL,Technology,LSTM,regression,10,5,8,0.34819504513812427,0.6611862182617188,398,42,64
ORCL,Technology,LSTM,regression,10,5,9,0.3481538484443971,0.6662402153015137,398,42,64
ORCL,Technology,LSTM,regression,10,5,10,0.3437347942261241,0.6697065830230713,398,42,64
ORCL,Technology,LSTM,regression,10,5,11,0.34439436799317746,0.672090470790863,398,42,64
PCG,Utilities,LSTM,regression,10,5,1,0.39222563286522527,0.7287881970405579,398,42,64
PCG,Utilities,LSTM,regression,10,5,2,0.3887851576709268,0.7248565554618835,398,42,64
PCG,Utilities,LSTM,regression,10,5,3,0.39541396094326997,0.7196206450462341,398,42,64
PCG,Utilities,LSTM,regression,10,5,4,0.3950658329767198,0.7125062346458435,398,42,64
PCG,Utilities,LSTM,regression,10,5,5,0.39419527239535923,0.7032834887504578,398,42,64
PCG,Utilities,LSTM,regression,10,5,6,0.39971549232401443,0.6922032833099365,398,42,64
PCG,Utilities,LSTM,regression,10,5,7,0.3925451453606687,0.6807962656021118,398,42,64
PCG,Utilities,LSTM,regression,10,5,8,0.3905441079606962,0.6708689332008362,398,42,64
PCG,Utilities,LSTM,regression,10,5,9,0.3900668345504071,0.6637077331542969,398,42,64
PCG,Utilities,LSTM,regression,10,5,10,0.3883754239609493,0.6590837836265564,398,42,64
PCG,Utilities,LSTM,regression,10,5,11,0.38129837683696843,0.6568936705589294,398,42,64
