company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HD,Services,GRU,multiclass,10,5,6,0.5478818843412638,0.7687088194347563,398,42,64
HD,Services,GRU,multiclass,10,5,7,0.5299118048881166,0.7888899530683245,398,42,64
HD,Services,GRU,multiclass,10,5,8,0.50346356151092,0.7440548482395354,398,42,64
HD,Services,GRU,multiclass,10,5,9,0.5190535930532906,0.7456130498931521,398,42,64
HD,Services,GRU,multiclass,10,5,10,0.5241472484478399,0.804953878834134,398,42,64
HD,Services,GRU,multiclass,10,5,11,0.5079371410997668,0.8398469601358686,398,42,64
HD,Services,GRU,multiclass,10,5,12,0.4774056482854201,0.9279585650988987,398,42,64
HD,Services,GRU,multiclass,10,5,13,0.4249336038103056,0.8541180576596942,398,42,64
HD,Services,GRU,multiclass,10,5,14,0.4298016135417037,0.9308251738548279,398,42,64
HD,Services,GRU,multiclass,10,5,15,0.4494983857900054,0.9500385494459243,398,42,64
HD,Services,GRU,multiclass,10,5,16,0.41592335768380956,0.9983285920960563,398,42,64
HD,Services,GRU,multiclass,10,5,17,0.40627898822477715,0.9599880774815878,398,42,64
HD,Services,GRU,multiclass,10,5,18,0.3948202990557081,0.8891968131065369,398,42,64
HD,Services,GRU,multiclass,10,5,19,0.38472268749122046,0.9369967068944659,398,42,64
HD,Services,GRU,multiclass,10,5,20,0.36640550989901,1.0050430269468398,398,42,64
HD,Services,GRU,multiclass,10,5,21,0.37136773622814734,1.0104108254114788,398,42,64
HD,Services,GRU,multiclass,10,5,22,0.3321906296002805,1.0716611998421806,398,42,64
HD,Services,GRU,multiclass,10,5,23,0.3255185734986061,1.1097134408496676,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,1,0.7620434548387576,0.7310387350264049,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,2,0.6813857399638573,0.9083225982529777,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,3,0.6411553872889609,1.1071876798357283,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,4,0.6136540435067374,1.073491096496582,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,5,0.6050150322554698,1.3493621292568387,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,6,0.5577529791611523,1.5041114659536452,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,7,0.5326230148574216,1.790614990960984,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,8,0.5213953792749337,1.4872488776842754,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,9,0.49113626575949204,2.1886887663886663,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,10,0.48963216396432424,1.9350293477376301,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,11,0.48497765028297,2.4588075365339006,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,12,0.48114375373226914,2.227957634698777,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,13,0.4433464318064589,2.381879375094459,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,14,0.44082185940526836,2.4539775451024375,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,15,0.41422393768277,2.3575714372453236,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,16,0.3945625500762882,2.739790064947946,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,1,0.7491350105060405,0.6176261192276364,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,2,0.6800651804885672,0.5493008778208778,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,3,0.652070866457781,0.5592541098594666,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,4,0.6233272837035021,0.5726836153439113,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,5,0.6052031157603815,0.6092021124703544,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,6,0.574601215034274,0.6219559666656312,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,7,0.5432894244864958,0.7788502389476413,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,8,0.537421337623692,0.685771970521836,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,9,0.5464278935787067,0.9942884729022071,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,10,0.5219660269555135,0.7729378243287405,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,11,0.4946543682160689,0.7655982758317675,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,12,0.47215812529750806,1.2965326692376817,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,13,0.44104125811227,1.0235852372078669,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,14,0.4299956670957594,1.0869585559481667,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,15,0.39977138890093894,1.299392812308811,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,16,0.3911980507361829,0.911859073809215,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,17,0.3875786403016229,1.3819774360883803,398,42,64
HSBC,Financial,GRU,multiclass,10,5,1,0.8771057934617278,0.9321037247067406,398,42,64
HSBC,Financial,GRU,multiclass,10,5,2,0.7731446285343649,1.6563791831334431,398,42,64
HSBC,Financial,GRU,multiclass,10,5,3,0.7286914365375461,1.9861886558078585,398,42,64
HSBC,Financial,GRU,multiclass,10,5,4,0.6763132627884946,2.2035318329220726,398,42,64
HSBC,Financial,GRU,multiclass,10,5,5,0.6463850311298466,2.4860643659319197,398,42,64
HSBC,Financial,GRU,multiclass,10,5,6,0.6344230812997674,2.4820879243669056,398,42,64
HSBC,Financial,GRU,multiclass,10,5,7,0.5703485874674428,3.2226607345399403,398,42,64
HSBC,Financial,GRU,multiclass,10,5,8,0.5621501065079292,3.5431256407783147,398,42,64
HSBC,Financial,GRU,multiclass,10,5,9,0.5577436868269839,3.621763342902774,398,42,64
HSBC,Financial,GRU,multiclass,10,5,10,0.5677256411943005,4.29383803549267,398,42,64
HSBC,Financial,GRU,multiclass,10,5,11,0.48968393598968657,4.046851669039045,398,42,64
HSBC,Financial,GRU,multiclass,10,5,12,0.5499129439119118,4.01462417557126,398,42,64
HSBC,Financial,GRU,multiclass,10,5,13,0.5048439887600329,4.546435957863217,398,42,64
HSBC,Financial,GRU,multiclass,10,5,14,0.45515471442260935,3.7874247346605574,398,42,64
HSBC,Financial,GRU,multiclass,10,5,15,0.40936272842201155,4.5466432344345815,398,42,64
HSBC,Financial,GRU,multiclass,10,5,16,0.3825649629585707,4.9222342400323775,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,1,0.9130163734881722,0.9886870781580607,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,2,0.8248784548074157,1.772415286018735,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,3,0.7853076062609802,2.4345174630482993,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,4,0.7535102975428404,2.1050990365800404,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,5,0.7262022066954992,2.801250832421439,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,6,0.7097970456933257,3.643256596156529,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,7,0.667773801777231,3.066136609940302,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,8,0.6540214254628474,2.284789119447981,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,9,0.6247480904037629,3.083396241778419,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,10,0.637268097855937,4.124742723646618,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,11,0.6350377759142737,3.7753557364145913,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,12,0.6087401572184347,2.33838921501523,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,13,0.5787327307552549,3.833871603012085,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,14,0.5185665319013835,2.4158909434363958,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,15,0.5444484249730805,3.7129261380150202,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,16,0.4874967344142684,2.006915733927772,398,42,64
INTC,Technology,GRU,multiclass,10,5,1,0.7541037630196192,0.7513965056056068,398,42,64
INTC,Technology,GRU,multiclass,10,5,2,0.6994002539308826,1.159622501759302,398,42,64
INTC,Technology,GRU,multiclass,10,5,3,0.6701354941531042,1.5244596373467219,398,42,64
INTC,Technology,GRU,multiclass,10,5,4,0.6351552941092294,2.0754106101535617,398,42,64
INTC,Technology,GRU,multiclass,10,5,5,0.6283883549759736,2.0953068960280645,398,42,64
INTC,Technology,GRU,multiclass,10,5,6,0.5918758367773277,2.39401308127812,398,42,64
INTC,Technology,GRU,multiclass,10,5,7,0.5593536547080955,3.055425530388242,398,42,64
INTC,Technology,GRU,multiclass,10,5,8,0.5436916945867203,2.6623127460479736,398,42,64
INTC,Technology,GRU,multiclass,10,5,9,0.5186032603433983,2.610216878709339,398,42,64
INTC,Technology,GRU,multiclass,10,5,10,0.5062299243469334,2.708884909039452,398,42,64
INTC,Technology,GRU,multiclass,10,5,11,0.4747333725792679,2.334272038368952,398,42,64
INTC,Technology,GRU,multiclass,10,5,12,0.4927555385546469,2.257977383477347,398,42,64
INTC,Technology,GRU,multiclass,10,5,13,0.4703488662913816,2.7003911279496693,398,42,64
INTC,Technology,GRU,multiclass,10,5,14,0.4328916014438898,2.3069323131016324,398,42,64
INTC,Technology,GRU,multiclass,10,5,15,0.42224287088192886,3.1491400400797525,398,42,64
INTC,Technology,GRU,multiclass,10,5,16,0.4006308742504024,3.2730111281077066,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,1,0.7600005071366852,0.8345425299235752,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,2,0.6710531696602328,1.9442033086504256,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,3,0.625067106143913,3.367390791575114,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,4,0.58821291435304,3.9708362079802013,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,5,0.5816922640081627,4.279801618485224,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,6,0.5563386298304227,5.4319407145182295,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,7,0.565188106130715,5.943408988770985,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,8,0.5560135881804941,4.744450046902611,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,9,0.527540798462815,5.858446915944417,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,10,0.5960461479335574,6.1874553589593795,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,11,0.5195936914065376,4.316938854399181,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,12,0.4899447996113169,6.89597445442563,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,13,0.4518552109524233,5.425923824310303,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,14,0.43324386414571026,5.924356233505976,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,15,0.41664061189895896,6.076281615665981,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,16,0.3876478020569787,6.235981714157831,398,42,64
JPM,Financial,GRU,multiclass,10,5,1,0.7131090700326852,0.6452722833270118,398,42,64
JPM,Financial,GRU,multiclass,10,5,2,0.6170397568587682,0.6237386379923139,398,42,64
JPM,Financial,GRU,multiclass,10,5,3,0.5908358773993487,0.6102595669882638,398,42,64
JPM,Financial,GRU,multiclass,10,5,4,0.5697294812106607,0.6053801122165862,398,42,64
JPM,Financial,GRU,multiclass,10,5,5,0.5433451236791946,0.6696413074220929,398,42,64
JPM,Financial,GRU,multiclass,10,5,6,0.5222177888879824,0.6870649740809486,398,42,64
JPM,Financial,GRU,multiclass,10,5,7,0.5111035629732525,0.7910155994551522,398,42,64
JPM,Financial,GRU,multiclass,10,5,8,0.49244143899960735,0.7461978594462076,398,42,64
JPM,Financial,GRU,multiclass,10,5,9,0.470448586359695,0.8938657868476141,398,42,64
JPM,Financial,GRU,multiclass,10,5,10,0.4590996737456202,0.8875818905376253,398,42,64
JPM,Financial,GRU,multiclass,10,5,11,0.43415954559292624,1.0487196161633445,398,42,64
JPM,Financial,GRU,multiclass,10,5,12,0.42130710671295474,0.9556137663977486,398,42,64
JPM,Financial,GRU,multiclass,10,5,13,0.4077795230264041,1.0687545651481265,398,42,64
JPM,Financial,GRU,multiclass,10,5,14,0.3893776685748268,1.187944681871505,398,42,64
JPM,Financial,GRU,multiclass,10,5,15,0.37814061560822493,1.3661596320924305,398,42,64
JPM,Financial,GRU,multiclass,10,5,16,0.37106447812899873,1.321976451646714,398,42,64
JPM,Financial,GRU,multiclass,10,5,17,0.35247453927394734,1.2421983480453491,398,42,64
JPM,Financial,GRU,multiclass,10,5,18,0.34135369409867866,1.2780367249534244,398,42,64
JPM,Financial,GRU,multiclass,10,5,19,0.36140279464386216,1.3100706055050804,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,1,0.7580050766168527,0.7298416637239002,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,2,0.6872656549041595,0.8092709893272036,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,3,0.6528332604834782,1.112857265131814,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,4,0.6293471410645911,1.116302490234375,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,5,0.5947886986948138,1.3454111842882066,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,6,0.5867554479507945,1.4571425971530734,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,7,0.5346653629187963,1.4103917678197224,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,8,0.5217401505115643,1.699188334601266,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,9,0.5349384607681676,1.7273173275448026,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,10,0.4986315561299348,1.7540436756043207,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,11,0.46261664536131086,1.689580650556655,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,12,0.4659554414713203,2.145016210419791,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,13,0.4777397577786565,2.213319715999422,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,14,0.3989353471964448,2.343038343247913,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,15,0.3999309008145452,2.1371057771501087,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,16,0.36661651311208254,2.3394095670609247,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,1,0.6739951249343067,0.6498859013829913,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,2,0.6215961635412284,0.6441540859994435,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,3,0.5945459757018928,0.7210806295985267,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,4,0.5593396676844687,0.7492395582653227,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,5,0.5423945868434619,0.8402201277869088,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,6,0.5275134234572175,0.8637838193348476,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,7,0.5064911875293483,0.9059720805713108,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,8,0.4828038428296995,0.8880172967910767,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,9,0.4599054359910476,1.252820162546067,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,10,0.46352681352864555,1.1444621284802754,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,11,0.46877993890388525,1.4032771927969796,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,12,0.42075546542603764,1.4216768713224501,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,13,0.4095292175235461,1.3959780363809495,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,14,0.4416662694221765,1.2094578402382987,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,15,0.3956657405474677,1.361029829297747,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,16,0.3612828512287619,1.3231250955944969,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,17,0.35612370260995835,1.4688171602430797,398,42,64
MA,Financial,GRU,multiclass,10,5,1,0.7585506687811272,0.7195447285970052,398,42,64
MA,Financial,GRU,multiclass,10,5,2,0.7146723848491457,0.7033475722585406,398,42,64
MA,Financial,GRU,multiclass,10,5,3,0.6916826205636988,0.7266282779829842,398,42,64
MA,Financial,GRU,multiclass,10,5,4,0.6585814440669726,0.7449439565340678,398,42,64
MA,Financial,GRU,multiclass,10,5,5,0.6267289800859576,0.7426806631542388,398,42,64
MA,Financial,GRU,multiclass,10,5,6,0.6146081700995939,0.7143681191262745,398,42,64
MA,Financial,GRU,multiclass,10,5,7,0.5826902689047195,0.7167180833362398,398,42,64
MA,Financial,GRU,multiclass,10,5,8,0.5592551647718228,0.7610166186378116,398,42,64
MA,Financial,GRU,multiclass,10,5,9,0.524674561754543,0.7625964255560012,398,42,64
MA,Financial,GRU,multiclass,10,5,10,0.5401771700561945,0.7597534032095046,398,42,64
MA,Financial,GRU,multiclass,10,5,11,0.52940650531395,0.8131356296085176,398,42,64
MA,Financial,GRU,multiclass,10,5,12,0.5579042245994261,0.7545789764040992,398,42,64
MA,Financial,GRU,multiclass,10,5,13,0.5231799902628415,0.9284804605302357,398,42,64
MA,Financial,GRU,multiclass,10,5,14,0.5178436636924744,1.0860275711332048,398,42,64
MA,Financial,GRU,multiclass,10,5,15,0.47002097799550346,0.974375015213376,398,42,64
MA,Financial,GRU,multiclass,10,5,16,0.44531265365418476,0.9191771802448091,398,42,64
MA,Financial,GRU,multiclass,10,5,17,0.41224458604002717,0.8510089545022874,398,42,64
MCD,Services,GRU,multiclass,10,5,1,0.767249575511894,1.0441984903244745,398,42,64
MCD,Services,GRU,multiclass,10,5,2,0.6779759547219204,1.3599619695118494,398,42,64
MCD,Services,GRU,multiclass,10,5,3,0.6593515971797196,1.939359426498413,398,42,64
MCD,Services,GRU,multiclass,10,5,4,0.6180850781088498,2.681539739881243,398,42,64
MCD,Services,GRU,multiclass,10,5,5,0.6268672128418582,2.9902878488813127,398,42,64
MCD,Services,GRU,multiclass,10,5,6,0.5618787955998177,3.89095892224993,398,42,64
MCD,Services,GRU,multiclass,10,5,7,0.5245532135867593,4.548602399371919,398,42,64
MCD,Services,GRU,multiclass,10,5,8,0.5115211766269339,4.699310847691128,398,42,64
MCD,Services,GRU,multiclass,10,5,9,0.4974814690087908,5.6671852838425405,398,42,64
MCD,Services,GRU,multiclass,10,5,10,0.4737425949705306,4.326060499463763,398,42,64
MCD,Services,GRU,multiclass,10,5,11,0.46368106001585574,4.771422136397589,398,42,64
MCD,Services,GRU,multiclass,10,5,12,0.4609876913041925,4.125638439541771,398,42,64
MCD,Services,GRU,multiclass,10,5,13,0.4328640682912951,4.240387031010219,398,42,64
MCD,Services,GRU,multiclass,10,5,14,0.39688704690741533,4.719456059592111,398,42,64
MCD,Services,GRU,multiclass,10,5,15,0.38189197350387,4.50864299138387,398,42,64
MCD,Services,GRU,multiclass,10,5,16,0.37501887048608695,4.414900439126151,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,1,0.72370666385296,0.6643647466387067,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,2,0.6525060633319107,0.773299291020348,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,3,0.6141041211746446,0.9255306323369344,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,4,0.5764345718388582,1.0025572322663807,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,5,0.5558779802753697,0.9827570404325213,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,6,0.5153988165472021,0.8786119676771618,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,7,0.4908112401339277,1.4270106610797701,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,8,0.4675876468270268,1.1204951604207356,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,9,0.4435749792273919,1.9724759374346053,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,10,0.43372904640346316,1.3831987040383475,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,11,0.4218663907230799,1.8871865499587286,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,12,0.40906883603963423,2.100060599190848,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,13,0.4103792019225844,1.8059718154725575,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,14,0.385818343815492,1.9396521818070185,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,15,0.3599887951534597,2.206649416968936,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,16,0.35475455621379104,2.872502712976365,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,1,0.7555252430427014,0.8699331340335664,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,2,0.6945601171584584,1.4004376133282979,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,3,0.6690315331645946,1.7382493274552482,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,4,0.6615500614870733,2.2585689510617937,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,5,0.6282716279652849,2.294016747247605,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,6,0.5983963021680937,2.411293387413025,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,7,0.5835233345702665,2.04124831585657,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,8,0.5494686733538182,3.0800240266890753,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,9,0.5338943349057107,2.024988668305533,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,10,0.5277826459563557,1.9579511483510335,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,11,0.4958387231407453,2.484320197786604,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,12,0.5002291075248814,1.9129667509169805,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,13,0.4801140321259523,2.5864074797857377,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,14,0.4426277363719653,2.183738174892607,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,15,0.44500779536501245,2.5841365428197953,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,16,0.4467628309175597,2.274715082986014,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,1,0.6370254120035986,0.5904927934919085,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,2,0.5920438931215948,0.6049920008296058,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,3,0.5691633574926673,0.6358508070309957,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,4,0.543589887007996,0.6472379394939968,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,5,0.5444575602085746,0.6160314395314171,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,6,0.5122109957076796,0.5973141165006728,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,7,0.48779069628547783,0.5913492356027875,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,8,0.48753345102521045,0.6739643499964759,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,9,0.4652663190760205,0.6541364391644796,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,10,0.45308098271863545,0.5989535280636379,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,11,0.45799654452645,0.6767444951193673,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,12,0.42179312403477615,0.6516022994404748,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,13,0.44331296814146953,0.5683567296890986,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,14,0.3805095411125739,0.6171344348362514,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,15,0.37149776900233933,0.6803557844389052,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,16,0.35647343615790705,0.6934158092453366,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,17,0.34910679657255583,0.690551879860106,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,18,0.3370029035225586,0.5912200581459772,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,19,0.31192086165274807,0.7011261866206214,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,20,0.3158113972925062,0.7307509978612264,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,21,0.2877678570136353,0.7596395356314523,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,22,0.29336016232044854,0.673321198849451,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,23,0.28925022108470977,0.8256770315624419,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,24,0.27483663756643706,0.6895622951643807,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,25,0.2765798294664028,0.9045589708146595,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,26,0.2640934725802148,0.7077814766338894,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,27,0.2565930786743835,0.7962678500584194,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,28,0.24847633357922635,0.9452725762412661,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,1,0.7530461861260572,1.0788689794994535,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,2,0.682203821800462,2.4262472107296897,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,3,0.6295936895375276,3.577200276511056,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,4,0.6033132799606228,4.268745286124093,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,5,0.5860400951687416,5.070590564182827,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,6,0.5657591081444343,5.108997231438046,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,7,0.5569372690802243,3.8353086426144554,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,8,0.5260044775116983,3.692452521551223,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,9,0.4935043735719805,5.079307692391532,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,10,0.467223637816894,5.341389610653832,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,11,0.45124169180740664,4.017892451513381,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,12,0.44333093085480696,5.163319814772833,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,13,0.43549037863261736,5.053182738167899,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,14,0.4194130736529528,5.496293976193383,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,15,0.3822454992850222,4.285000233423142,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,16,0.37212392478132966,5.307636442638579,398,42,64
MSFT,Technology,GRU,multiclass,10,5,1,0.6927541299680968,0.6735001263164339,398,42,64
MSFT,Technology,GRU,multiclass,10,5,2,0.6132140510046302,0.7765858258519854,398,42,64
MSFT,Technology,GRU,multiclass,10,5,3,0.5775269901932184,0.8245740419342404,398,42,64
MSFT,Technology,GRU,multiclass,10,5,4,0.5743183589460862,0.806534020673661,398,42,64
MSFT,Technology,GRU,multiclass,10,5,5,0.5435295692041292,0.8535836849893842,398,42,64
MSFT,Technology,GRU,multiclass,10,5,6,0.510120288361257,0.872055607182639,398,42,64
MSFT,Technology,GRU,multiclass,10,5,7,0.49584923886773574,0.8623417019844055,398,42,64
MSFT,Technology,GRU,multiclass,10,5,8,0.45623561515280947,0.8875469934372675,398,42,64
MSFT,Technology,GRU,multiclass,10,5,9,0.45365040655711186,0.9422354300816854,398,42,64
MSFT,Technology,GRU,multiclass,10,5,10,0.46163120820893716,0.9802665029253278,398,42,64
MSFT,Technology,GRU,multiclass,10,5,11,0.4209379600220589,1.2818304243541898,398,42,64
MSFT,Technology,GRU,multiclass,10,5,12,0.4186542806912906,0.9766525370734078,398,42,64
