company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
MMM,Industrial Goods,GRU,multiclass,1,0.16851682556266598,0.25,-0.0008219107403419912,,,,0.025552902682603722,0.5507246376811594,0.5588235294117647,0.5428571428571428,0.515625,1198,398,42,64,20,"[[0, 2, 0, 0, 0, 0], [0, 4, 2, 9, 1, 0], [0, 3, 3, 3, 2, 0], [0, 1, 4, 7, 4, 0], [0, 4, 6, 2, 2, 2], [0, 1, 0, 1, 1, 0]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.25, 0.125, 0.5625, 0.0625, 0.0], [0.0, 0.2727272727272727, 0.2727272727272727, 0.2727272727272727, 0.18181818181818182, 0.0], [0.0, 0.0625, 0.25, 0.4375, 0.25, 0.0], [0.0, 0.25, 0.375, 0.125, 0.125, 0.125], [0.0, 0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MO,Consumer Goods,GRU,multiclass,1,0.010101010101010102,0.03125,-0.024484407156705856,,,,0.0,0.0,0.0,0.0,0.484375,1198,398,42,64,20,"[[2, 0, 0, 0, 0, 0], [15, 0, 0, 0, 0, 0], [14, 0, 0, 0, 0, 0], [8, 0, 0, 0, 0, 0], [22, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MRK,Healthcare,GRU,multiclass,1,0.1109112110611361,0.171875,0.016802547499537468,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,1198,398,42,64,20,"[[0, 0, 0, 1, 2, 2], [0, 0, 0, 1, 6, 6], [0, 0, 0, 2, 2, 9], [0, 0, 0, 3, 4, 6], [0, 0, 0, 2, 2, 9], [0, 0, 0, 1, 0, 6]]","[[0.0, 0.0, 0.0, 0.2, 0.4, 0.4], [0.0, 0.0, 0.0, 0.07692307692307693, 0.46153846153846156, 0.46153846153846156], [0.0, 0.0, 0.0, 0.15384615384615385, 0.15384615384615385, 0.6923076923076923], [0.0, 0.0, 0.0, 0.23076923076923078, 0.3076923076923077, 0.46153846153846156], [0.0, 0.0, 0.0, 0.15384615384615385, 0.15384615384615385, 0.6923076923076923], [0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.8571428571428571]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
MSFT,Technology,GRU,multiclass,1,0.08680792891319207,0.140625,-0.007872002199292183,,,,0.14285714285714285,0.2727272727272727,0.75,0.16666666666666666,0.5,1198,398,42,64,20,"[[0, 0, 2, 0, 0, 0], [4, 2, 9, 1, 0, 0], [2, 1, 6, 1, 0, 0], [2, 2, 6, 1, 0, 0], [2, 5, 8, 5, 0, 0], [0, 2, 3, 0, 0, 0]]","[[0.0, 0.0, 1.0, 0.0, 0.0, 0.0], [0.25, 0.125, 0.5625, 0.0625, 0.0, 0.0], [0.2, 0.1, 0.6, 0.1, 0.0, 0.0], [0.18181818181818182, 0.18181818181818182, 0.5454545454545454, 0.09090909090909091, 0.0, 0.0], [0.1, 0.25, 0.4, 0.25, 0.0, 0.0], [0.0, 0.4, 0.6, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NEE,Utilities,GRU,multiclass,1,0.07589279236138319,0.09375,-0.01259152777493,,,,0.10421364855284106,0.05128205128205128,1.0,0.02631578947368421,0.421875,1198,398,42,64,20,"[[1, 1, 0, 0, 0, 0], [10, 3, 3, 0, 0, 0], [5, 1, 2, 0, 0, 0], [13, 4, 1, 0, 0, 0], [7, 6, 3, 0, 0, 0], [1, 0, 2, 1, 0, 0]]","[[0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.625, 0.1875, 0.1875, 0.0, 0.0, 0.0], [0.625, 0.125, 0.25, 0.0, 0.0, 0.0], [0.7222222222222222, 0.2222222222222222, 0.05555555555555555, 0.0, 0.0, 0.0], [0.4375, 0.375, 0.1875, 0.0, 0.0, 0.0], [0.25, 0.0, 0.5, 0.25, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NGG,Utilities,GRU,multiclass,1,0.010256410256410256,0.03125,-0.015615353360772133,,,,0.0,0.0,0.0,0.0,0.53125,1198,398,42,64,20,"[[2, 0, 0, 0, 0, 0], [16, 0, 0, 0, 0, 0], [16, 0, 0, 0, 0, 0], [14, 1, 0, 0, 0, 0], [13, 0, 0, 0, 0, 0], [2, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.9333333333333333, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
NVS,Healthcare,GRU,multiclass,1,0.04157495720224994,0.0625,0.019509632140398026,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,1198,398,42,64,20,"[[0, 0, 0, 1, 0, 0], [0, 0, 0, 3, 5, 19], [0, 0, 0, 0, 2, 8], [0, 0, 0, 0, 1, 6], [0, 0, 0, 3, 3, 12], [0, 0, 0, 0, 0, 1]]","[[0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.0, 0.1111111111111111, 0.18518518518518517, 0.7037037037037037], [0.0, 0.0, 0.0, 0.0, 0.2, 0.8], [0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.8571428571428571], [0.0, 0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.6666666666666666], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
ORCL,Technology,GRU,multiclass,1,0.16818181818181818,0.28125,-0.0073299165815114975,,,,0.19323899556020774,0.22857142857142856,0.8,0.13333333333333333,0.578125,1198,398,42,64,20,"[[0, 4, 2, 0, 0, 0], [0, 9, 5, 1, 0, 0], [0, 5, 8, 0, 0, 0], [2, 1, 1, 1, 0, 0], [0, 8, 10, 3, 0, 0], [1, 2, 1, 0, 0, 0]]","[[0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0, 0.0], [0.0, 0.6, 0.3333333333333333, 0.06666666666666667, 0.0, 0.0], [0.0, 0.38461538461538464, 0.6153846153846154, 0.0, 0.0, 0.0], [0.4, 0.2, 0.2, 0.2, 0.0, 0.0], [0.0, 0.38095238095238093, 0.47619047619047616, 0.14285714285714285, 0.0, 0.0], [0.25, 0.5, 0.25, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PCG,Utilities,GRU,multiclass,1,0.11843249096371761,0.15625,-0.005549514200538397,,,,0.23939078372719946,0.5,0.7222222222222222,0.38235294117647056,0.59375,1198,398,42,64,20,"[[0, 1, 1, 1, 0, 0], [4, 2, 6, 4, 0, 0], [0, 6, 5, 0, 0, 0], [1, 6, 2, 2, 1, 0], [5, 2, 4, 5, 1, 0], [0, 1, 0, 4, 0, 0]]","[[0.0, 0.3333333333333333, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], [0.25, 0.125, 0.375, 0.25, 0.0, 0.0], [0.0, 0.5454545454545454, 0.45454545454545453, 0.0, 0.0, 0.0], [0.08333333333333333, 0.5, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.0], [0.29411764705882354, 0.11764705882352941, 0.23529411764705882, 0.29411764705882354, 0.058823529411764705, 0.0], [0.0, 0.2, 0.0, 0.8, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PCLN,Services,GRU,multiclass,1,0.10807622504537205,0.140625,-0.010128187015652657,,,,-0.167695887308795,0.17391304347826086,0.36363636363636365,0.11428571428571428,0.40625,1198,398,42,64,20,"[[2, 2, 0, 1, 0, 0], [6, 4, 2, 3, 1, 0], [2, 4, 0, 2, 0, 0], [4, 3, 2, 2, 1, 0], [8, 6, 2, 0, 1, 0], [2, 3, 1, 0, 0, 0]]","[[0.4, 0.4, 0.0, 0.2, 0.0, 0.0], [0.375, 0.25, 0.125, 0.1875, 0.0625, 0.0], [0.25, 0.5, 0.0, 0.25, 0.0, 0.0], [0.3333333333333333, 0.25, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333, 0.0], [0.47058823529411764, 0.35294117647058826, 0.11764705882352941, 0.0, 0.058823529411764705, 0.0], [0.3333333333333333, 0.5, 0.16666666666666666, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PEP,Consumer Goods,GRU,multiclass,1,0.06099115309641625,0.078125,-0.013759268447756767,,,,0.0,0.0,0.0,0.0,0.53125,1198,398,42,64,20,"[[1, 0, 0, 0, 0, 0], [13, 3, 0, 0, 0, 0], [15, 1, 1, 0, 0, 0], [8, 2, 0, 0, 0, 0], [13, 5, 1, 0, 0, 0], [1, 0, 0, 0, 0, 0]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.8125, 0.1875, 0.0, 0.0, 0.0, 0.0], [0.8823529411764706, 0.058823529411764705, 0.058823529411764705, 0.0, 0.0, 0.0], [0.8, 0.2, 0.0, 0.0, 0.0, 0.0], [0.6842105263157895, 0.2631578947368421, 0.05263157894736842, 0.0, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PFE,Healthcare,GRU,multiclass,1,0.2580447330447331,0.265625,0.0012821699492633343,,,,-0.054187192118226604,0.46875,0.42857142857142855,0.5172413793103449,0.46875,1198,398,42,64,20,"[[1, 1, 0, 1, 1, 2], [0, 5, 4, 6, 1, 1], [0, 3, 1, 2, 2, 4], [0, 3, 4, 5, 0, 0], [0, 1, 2, 4, 1, 1], [0, 3, 1, 0, 0, 4]]","[[0.16666666666666666, 0.16666666666666666, 0.0, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333], [0.0, 0.29411764705882354, 0.23529411764705882, 0.35294117647058826, 0.058823529411764705, 0.058823529411764705], [0.0, 0.25, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.3333333333333333], [0.0, 0.25, 0.3333333333333333, 0.4166666666666667, 0.0, 0.0], [0.0, 0.1111111111111111, 0.2222222222222222, 0.4444444444444444, 0.1111111111111111, 0.1111111111111111], [0.0, 0.375, 0.125, 0.0, 0.0, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PG,Consumer Goods,GRU,multiclass,1,0.14444444444444446,0.28125,0.004907905589789152,,,,0.2514594403022007,0.7422680412371134,0.5901639344262295,1.0,0.609375,1198,398,42,64,20,"[[0, 0, 0, 1, 0, 0], [0, 0, 2, 7, 6, 0], [0, 0, 1, 5, 6, 0], [0, 0, 0, 7, 7, 1], [0, 0, 0, 7, 10, 2], [0, 0, 0, 0, 2, 0]]","[[0.0, 0.0, 0.0, 1.0, 0.0, 0.0], [0.0, 0.0, 0.13333333333333333, 0.4666666666666667, 0.4, 0.0], [0.0, 0.0, 0.08333333333333333, 0.4166666666666667, 0.5, 0.0], [0.0, 0.0, 0.0, 0.4666666666666667, 0.4666666666666667, 0.06666666666666667], [0.0, 0.0, 0.0, 0.3684210526315789, 0.5263157894736842, 0.10526315789473684], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PICO,Conglomerates,GRU,multiclass,1,0.13439019838451702,0.140625,0.0032877319026738405,,,,0.15819299929208316,0.6086956521739131,0.5675675675675675,0.65625,0.578125,1198,398,42,64,20,"[[0, 2, 6, 3, 6, 0], [0, 1, 5, 3, 2, 0], [0, 1, 1, 1, 1, 0], [0, 1, 2, 0, 2, 0], [0, 3, 4, 2, 2, 1], [0, 0, 1, 5, 4, 5]]","[[0.0, 0.11764705882352941, 0.35294117647058826, 0.17647058823529413, 0.35294117647058826, 0.0], [0.0, 0.09090909090909091, 0.45454545454545453, 0.2727272727272727, 0.18181818181818182, 0.0], [0.0, 0.25, 0.25, 0.25, 0.25, 0.0], [0.0, 0.2, 0.4, 0.0, 0.4, 0.0], [0.0, 0.25, 0.3333333333333333, 0.16666666666666666, 0.16666666666666666, 0.08333333333333333], [0.0, 0.0, 0.06666666666666667, 0.3333333333333333, 0.26666666666666666, 0.3333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PM,Consumer Goods,GRU,multiclass,1,0.1159602671230578,0.15625,-0.008683665655553341,,,,0.1656833739159028,0.2857142857142857,0.75,0.17647058823529413,0.53125,1198,398,42,64,20,"[[1, 1, 0, 0, 0, 0], [6, 5, 2, 1, 0, 0], [6, 4, 3, 0, 1, 0], [4, 8, 1, 0, 0, 0], [1, 10, 2, 4, 1, 0], [1, 1, 0, 0, 1, 0]]","[[0.5, 0.5, 0.0, 0.0, 0.0, 0.0], [0.42857142857142855, 0.35714285714285715, 0.14285714285714285, 0.07142857142857142, 0.0, 0.0], [0.42857142857142855, 0.2857142857142857, 0.21428571428571427, 0.0, 0.07142857142857142, 0.0], [0.3076923076923077, 0.6153846153846154, 0.07692307692307693, 0.0, 0.0, 0.0], [0.05555555555555555, 0.5555555555555556, 0.1111111111111111, 0.2222222222222222, 0.05555555555555555, 0.0], [0.3333333333333333, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PPL,Utilities,GRU,multiclass,1,0.11244147157190636,0.15625,-0.008172641508281231,,,,0.05006261743217589,0.20512820512820512,0.5714285714285714,0.125,0.515625,1198,398,42,64,20,"[[0, 3, 0, 1, 0, 0], [4, 7, 5, 2, 0, 0], [3, 7, 0, 0, 0, 0], [3, 2, 0, 2, 0, 0], [4, 12, 4, 1, 1, 0], [0, 1, 2, 0, 0, 0]]","[[0.0, 0.75, 0.0, 0.25, 0.0, 0.0], [0.2222222222222222, 0.3888888888888889, 0.2777777777777778, 0.1111111111111111, 0.0, 0.0], [0.3, 0.7, 0.0, 0.0, 0.0, 0.0], [0.42857142857142855, 0.2857142857142857, 0.0, 0.2857142857142857, 0.0, 0.0], [0.18181818181818182, 0.5454545454545454, 0.18181818181818182, 0.045454545454545456, 0.045454545454545456, 0.0], [0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
PTR,Basic Matierials,GRU,multiclass,1,0.0410958904109589,0.140625,0.019828293472528458,,,,0.0,0.6382978723404256,0.46875,1.0,0.46875,1178,398,42,64,20,"[[0, 0, 0, 0, 0, 14], [0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 17], [0, 0, 0, 0, 0, 9]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
RDS-B,Basic Matierials,GRU,multiclass,1,0.10345679012345678,0.125,0.001860432093963027,,,,0.12855839970025792,0.5483870967741935,0.5151515151515151,0.5862068965517241,0.5625,1198,398,42,64,20,"[[0, 1, 3, 2, 1, 2], [1, 2, 8, 4, 1, 3], [1, 2, 1, 1, 1, 1], [0, 1, 1, 1, 0, 3], [0, 4, 4, 1, 0, 2], [0, 1, 1, 3, 3, 4]]","[[0.0, 0.1111111111111111, 0.3333333333333333, 0.2222222222222222, 0.1111111111111111, 0.2222222222222222], [0.05263157894736842, 0.10526315789473684, 0.42105263157894735, 0.21052631578947367, 0.05263157894736842, 0.15789473684210525], [0.14285714285714285, 0.2857142857142857, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285, 0.14285714285714285], [0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0, 0.5], [0.0, 0.36363636363636365, 0.36363636363636365, 0.09090909090909091, 0.0, 0.18181818181818182], [0.0, 0.08333333333333333, 0.08333333333333333, 0.25, 0.25, 0.3333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
REX,Conglomerates,GRU,multiclass,1,0.04909502262443439,0.0625,-0.0014968115137889981,,,,0.0640210337986158,0.45614035087719296,0.5909090909090909,0.37142857142857144,0.515625,1178,398,42,64,20,"[[0, 3, 5, 3, 0, 0], [0, 0, 10, 4, 1, 0], [0, 0, 2, 1, 0, 0], [0, 2, 3, 1, 1, 0], [0, 0, 8, 5, 1, 0], [0, 0, 9, 5, 0, 0]]","[[0.0, 0.2727272727272727, 0.45454545454545453, 0.2727272727272727, 0.0, 0.0], [0.0, 0.0, 0.6666666666666666, 0.26666666666666666, 0.06666666666666667, 0.0], [0.0, 0.0, 0.6666666666666666, 0.3333333333333333, 0.0, 0.0], [0.0, 0.2857142857142857, 0.42857142857142855, 0.14285714285714285, 0.14285714285714285, 0.0], [0.0, 0.0, 0.5714285714285714, 0.35714285714285715, 0.07142857142857142, 0.0], [0.0, 0.0, 0.6428571428571429, 0.35714285714285715, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SLB,Basic Matierials,GRU,multiclass,1,0.14222572853358267,0.1875,0.008733619935810566,,,,0.059046408317326424,0.5897435897435898,0.46938775510204084,0.7931034482758621,0.5,1198,398,42,64,20,"[[0, 0, 0, 3, 1, 3], [0, 0, 8, 6, 1, 5], [0, 0, 1, 4, 2, 1], [0, 0, 1, 4, 0, 3], [0, 0, 2, 4, 1, 3], [0, 0, 3, 2, 0, 6]]","[[0.0, 0.0, 0.0, 0.42857142857142855, 0.14285714285714285, 0.42857142857142855], [0.0, 0.0, 0.4, 0.3, 0.05, 0.25], [0.0, 0.0, 0.125, 0.5, 0.25, 0.125], [0.0, 0.0, 0.125, 0.5, 0.0, 0.375], [0.0, 0.0, 0.2, 0.4, 0.1, 0.3], [0.0, 0.0, 0.2727272727272727, 0.18181818181818182, 0.0, 0.5454545454545454]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SNP,Basic Matierials,GRU,multiclass,1,0.15026117329522903,0.1875,0.008155941031873226,,,,0.07495746605704415,0.6329113924050633,0.5555555555555556,0.7352941176470589,0.546875,1178,398,42,64,20,"[[0, 0, 3, 4, 3, 4], [0, 0, 3, 2, 4, 1], [0, 0, 4, 1, 1, 0], [0, 0, 5, 1, 5, 2], [0, 0, 3, 3, 5, 2], [0, 0, 1, 2, 3, 2]]","[[0.0, 0.0, 0.21428571428571427, 0.2857142857142857, 0.21428571428571427, 0.2857142857142857], [0.0, 0.0, 0.3, 0.2, 0.4, 0.1], [0.0, 0.0, 0.6666666666666666, 0.16666666666666666, 0.16666666666666666, 0.0], [0.0, 0.0, 0.38461538461538464, 0.07692307692307693, 0.38461538461538464, 0.15384615384615385], [0.0, 0.0, 0.23076923076923078, 0.23076923076923078, 0.38461538461538464, 0.15384615384615385], [0.0, 0.0, 0.125, 0.25, 0.375, 0.25]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SNY,Healthcare,GRU,multiclass,1,0.12191358024691357,0.140625,0.010997163131833076,,,,-0.06816708894454176,0.5,0.4,0.6666666666666666,0.4375,1198,398,42,64,20,"[[0, 2, 2, 1, 0, 0], [0, 2, 1, 1, 2, 14], [0, 1, 2, 2, 0, 7], [0, 0, 1, 1, 1, 3], [0, 2, 4, 1, 1, 8], [0, 0, 2, 0, 0, 3]]","[[0.0, 0.4, 0.4, 0.2, 0.0, 0.0], [0.0, 0.1, 0.05, 0.05, 0.1, 0.7], [0.0, 0.08333333333333333, 0.16666666666666666, 0.16666666666666666, 0.0, 0.5833333333333334], [0.0, 0.0, 0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.5], [0.0, 0.125, 0.25, 0.0625, 0.0625, 0.5], [0.0, 0.0, 0.4, 0.0, 0.0, 0.6]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SO,Utilities,GRU,multiclass,1,0.034444444444444444,0.046875,-0.011459549888968468,,,,0.07252451488845175,0.2608695652173913,0.6666666666666666,0.16216216216216217,0.46875,1198,398,42,64,20,"[[1, 0, 1, 1, 0, 0], [10, 0, 0, 1, 0, 0], [12, 0, 0, 1, 0, 0], [10, 2, 1, 2, 0, 0], [13, 4, 0, 4, 0, 0], [1, 0, 0, 0, 0, 0]]","[[0.3333333333333333, 0.0, 0.3333333333333333, 0.3333333333333333, 0.0, 0.0], [0.9090909090909091, 0.0, 0.0, 0.09090909090909091, 0.0, 0.0], [0.9230769230769231, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0], [0.6666666666666666, 0.13333333333333333, 0.06666666666666667, 0.13333333333333333, 0.0, 0.0], [0.6190476190476191, 0.19047619047619047, 0.0, 0.19047619047619047, 0.0, 0.0], [1.0, 0.0, 0.0, 0.0, 0.0, 0.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
SPLP,Conglomerates,GRU,multiclass,1,0.11597556200254851,0.140625,-0.0055184634402394295,,,,-0.12786587901527788,0.23255813953488372,0.3125,0.18518518518518517,0.484375,1198,398,42,64,20,"[[1, 0, 0, 0, 0, 0], [9, 2, 4, 3, 2, 1], [4, 1, 5, 1, 1, 3], [4, 4, 2, 0, 1, 2], [2, 2, 3, 0, 0, 1], [2, 3, 0, 0, 0, 1]]","[[1.0, 0.0, 0.0, 0.0, 0.0, 0.0], [0.42857142857142855, 0.09523809523809523, 0.19047619047619047, 0.14285714285714285, 0.09523809523809523, 0.047619047619047616], [0.26666666666666666, 0.06666666666666667, 0.3333333333333333, 0.06666666666666667, 0.06666666666666667, 0.2], [0.3076923076923077, 0.3076923076923077, 0.15384615384615385, 0.0, 0.07692307692307693, 0.15384615384615385], [0.25, 0.25, 0.375, 0.0, 0.0, 0.125], [0.3333333333333333, 0.5, 0.0, 0.0, 0.0, 0.16666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
