company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
GD,Industrial Goods,LSTM,multiclass,20,5,7,0.5174092910996634,0.7944030477887108,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,8,0.5418432835657992,0.6884753618921552,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,9,0.5096166583161857,0.8536454467546373,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,10,0.5162790780091405,0.8567554014069694,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,11,0.45698542615876125,0.8287156621615092,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,12,0.44833465931403577,0.9637422646795001,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,13,0.45720301755708664,0.9547081078801837,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,14,0.4321375011499204,1.1653824562118167,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,15,0.40101213288966137,1.011961125192188,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,16,0.3860123373905019,0.9939569944427127,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,1,0.8402209976809708,0.8477026451201666,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,2,0.7835332990890771,0.7952989226295835,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,3,0.7396675560941648,0.759584767477853,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,4,0.6861151157312058,0.7826516599882216,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,5,0.6338541801251358,0.7616815652166095,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,6,0.6204163273375238,0.9371935044016156,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,7,0.5803728311804671,0.8473935581388927,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,8,0.6256926550937059,0.9751010679063343,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,9,0.5713640818344289,0.9684750097138541,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,10,0.555466622263942,0.9025727198237464,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,11,0.5357160936647923,0.9310080465816316,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,12,0.5266231136705408,0.9523748755455017,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,13,0.4793465070089503,1.2194367931002663,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,14,0.46402013930843106,1.0332372869764055,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,15,0.4436700044564865,1.2910998151415871,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,16,0.4496033534632256,1.2465052661441622,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,17,0.39963348262274084,1.4172338843345642,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,18,0.44271532389985857,1.3325655800955636,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,1,0.8128631728977415,0.9583088329860142,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,2,0.7439859653238076,1.1088245652970814,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,3,0.7089914104447292,1.4324720359983898,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,4,0.6474827250943112,2.3326966649010066,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,5,0.6233939005801427,3.205279214041574,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,6,0.5967274708064956,2.225746052605765,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,7,0.6196781997405105,2.398244937260946,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,8,0.5729650254525132,4.7264457657223655,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,9,0.5668841125677578,5.459145387013753,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,10,0.5349343637725217,5.057288828350249,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,11,0.540839770481215,4.788525240761893,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,12,0.4724032806990734,5.486495199657622,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,13,0.45423832535743713,6.318130879175095,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,14,0.42124709689137924,5.894363085428874,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,15,0.4105021970805211,7.530918075924828,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,16,0.42259157355406773,6.604644752684093,398,42,64
HD,Services,LSTM,multiclass,20,5,1,0.723037960840829,0.7397409649122328,398,42,64
HD,Services,LSTM,multiclass,20,5,2,0.6744240893790471,0.7391174634297689,398,42,64
HD,Services,LSTM,multiclass,20,5,3,0.6323348674642381,0.7396312441144671,398,42,64
HD,Services,LSTM,multiclass,20,5,4,0.6076364361461083,0.7344145320710682,398,42,64
HD,Services,LSTM,multiclass,20,5,5,0.5809783288581887,0.82539982738949,398,42,64
HD,Services,LSTM,multiclass,20,5,6,0.5859269459343436,0.743051446619488,398,42,64
HD,Services,LSTM,multiclass,20,5,7,0.5788332493460957,0.771913434777941,398,42,64
HD,Services,LSTM,multiclass,20,5,8,0.5609440496518984,0.8653121051334199,398,42,64
HD,Services,LSTM,multiclass,20,5,9,0.5512173066486665,0.8350613457815987,398,42,64
HD,Services,LSTM,multiclass,20,5,10,0.4907826439819144,0.9940615267980666,398,42,64
HD,Services,LSTM,multiclass,20,5,11,0.48676955714896697,0.9204476731164115,398,42,64
HD,Services,LSTM,multiclass,20,5,12,0.5056786424850099,0.9480641739709037,398,42,64
HD,Services,LSTM,multiclass,20,5,13,0.48264505800290325,0.9979037273497808,398,42,64
HD,Services,LSTM,multiclass,20,5,14,0.4765295569022097,1.0269266480491275,398,42,64
HD,Services,LSTM,multiclass,20,5,15,0.45007618992172893,1.2156697511672974,398,42,64
HD,Services,LSTM,multiclass,20,5,16,0.4644897560677936,1.3065704277583532,398,42,64
HD,Services,LSTM,multiclass,20,5,17,0.4206815812006668,1.8408948239826022,398,42,64
HD,Services,LSTM,multiclass,20,5,18,0.4301734625095099,1.6268822806222099,398,42,64
HD,Services,LSTM,multiclass,20,5,19,0.4453922622467405,1.444456656773885,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,1,0.7637410756930634,0.8056033225286574,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,2,0.683268861255454,0.7597114330246335,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,3,0.669004766186278,0.8451289988699413,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,4,0.6448044001157559,1.0224134070532662,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,5,0.6081853811465316,1.3958378689629691,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,6,0.6090201677089959,1.218126586505345,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,7,0.5926252856625983,1.7058946405138289,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,8,0.6107596232363927,1.6944500037602015,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,9,0.5740178065683375,1.7399550278981526,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,10,0.5408390883225292,2.0261077199663435,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,11,0.5197504397912242,2.2384681701660156,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,12,0.4819990496839111,2.4310644013541087,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,13,0.4950388088897245,2.5425558544340587,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,14,0.5057138766176138,2.2710348878587996,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,15,0.45077540512061,2.5958190191359747,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,16,0.48813885075962127,2.316119534628732,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,17,0.4443673413602551,2.29987409001305,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,1,0.7543188099885106,0.6939602891604105,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,2,0.6612514026799993,0.623554405711946,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,3,0.6517378235582131,0.6029285362788609,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,4,0.6114206691483157,0.5904980954669771,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,5,0.5937778569346097,0.6297599020458403,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,6,0.5555896159991547,0.6203927738325936,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,7,0.5372003778141348,0.5585442497616723,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,8,0.541980327373773,0.686443879490807,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,9,0.5483808999684587,0.5506966227576846,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,10,0.506977428143947,0.5593722860018412,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,11,0.4932377903006185,0.5458956445966449,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,12,0.458471689092454,0.8847797796839759,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,13,0.45553860173153515,0.7263032425017584,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,14,0.45557892532204863,0.8619078085536048,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,15,0.4295358003383905,0.71522190173467,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,16,0.4621546999293955,0.656761422043755,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,17,0.424197848717771,1.5052371252150762,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,18,0.4044474622412543,1.0053475414003645,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,19,0.40099139504097214,0.9577510782650539,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,20,0.36456011632579055,0.9177394424165998,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,21,0.37268556736821506,0.8926214887982323,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,22,0.3884106512045741,1.0800561621075584,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,23,0.36679560724814336,1.0298298654102145,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,24,0.35679090052992857,1.3358443294252669,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,25,0.3235327653848945,1.4222463085537864,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,26,0.30109848673619216,1.5914941628774006,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,1,0.8700614592537808,0.8900209778831119,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,2,0.7853305294885108,1.0041042339234125,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,3,0.7224221283466972,1.4479246082760038,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,4,0.6953417050778566,2.160953266280038,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,5,0.6569689844720926,2.6069430850801014,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,6,0.6619028377173534,2.3206593820026944,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,7,0.6193775483711281,2.567262581416539,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,8,0.6435050625896933,2.8478950432368686,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,9,0.6105564491233634,2.577313644545419,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,10,0.6064074722366717,2.5945801848456975,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,11,0.5767500939680703,3.1758401166825068,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,12,0.6204559481024143,2.608703437305632,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,13,0.5180985831735122,2.6731602861767723,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,14,0.4827695715067974,2.7163768949962797,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,15,0.45768882686169304,4.253331059501285,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,16,0.4917503442596551,4.297637723741078,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,1,0.9230993084572069,0.9886521725427537,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,2,0.8525823938786684,0.9977945997601464,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,3,0.8042138778983648,1.094874342282613,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,4,0.7670747245376434,1.481129424912589,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,5,0.7461704150516184,2.2440408070882163,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,6,0.7093480079617333,1.843311729885283,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,7,0.6959087024981053,2.3333088670458113,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,8,0.7767685214478766,2.9199122474307107,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,9,0.708036752951205,2.7760413714817593,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,10,0.6674450541560973,2.831093436195737,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,11,0.656473501243783,4.122650907153175,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,12,0.6529688296006553,4.077680769420805,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,13,0.6206006013867843,4.538513580958049,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,14,0.5750880753574659,3.9509524277278354,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,15,0.5639050405229157,4.060203995023455,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,16,0.5468201390163383,4.388025715237572,398,42,64
INTC,Technology,LSTM,multiclass,20,5,1,0.7577193726846321,0.7725292926742917,398,42,64
INTC,Technology,LSTM,multiclass,20,5,2,0.703963062272,0.7205972160611834,398,42,64
INTC,Technology,LSTM,multiclass,20,5,3,0.6882536815638518,0.7951963600658235,398,42,64
INTC,Technology,LSTM,multiclass,20,5,4,0.636444206812873,1.2194645603497822,398,42,64
INTC,Technology,LSTM,multiclass,20,5,5,0.6164456835044688,1.4902953051385426,398,42,64
INTC,Technology,LSTM,multiclass,20,5,6,0.5980035129503988,1.0340075067111425,398,42,64
INTC,Technology,LSTM,multiclass,20,5,7,0.5878156206416125,1.348990485781715,398,42,64
INTC,Technology,LSTM,multiclass,20,5,8,0.5669901167328034,1.2261778286525182,398,42,64
INTC,Technology,LSTM,multiclass,20,5,9,0.5738699821072009,1.1091374499457223,398,42,64
INTC,Technology,LSTM,multiclass,20,5,10,0.5469366193716251,1.446659403187888,398,42,64
INTC,Technology,LSTM,multiclass,20,5,11,0.5711013529468422,0.9436792461645036,398,42,64
INTC,Technology,LSTM,multiclass,20,5,12,0.5525910446991273,1.7205328998111544,398,42,64
INTC,Technology,LSTM,multiclass,20,5,13,0.4997613146976011,1.0546357943898155,398,42,64
INTC,Technology,LSTM,multiclass,20,5,14,0.4614394075007894,1.2827653884887695,398,42,64
INTC,Technology,LSTM,multiclass,20,5,15,0.4678799219466933,1.0358812099411374,398,42,64
INTC,Technology,LSTM,multiclass,20,5,16,0.43631228744684153,1.3505666795231046,398,42,64
INTC,Technology,LSTM,multiclass,20,5,17,0.4572582602800436,0.8940404752890269,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,1,0.7569852588164746,0.7617175096557254,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,2,0.6552703633679816,0.9105146101542881,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,3,0.606424656495377,1.3051249668711709,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,4,0.5647970075583338,2.1991360584894815,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,5,0.5423534487060566,2.074630271820795,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,6,0.5708931247193609,3.3600863558905467,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,7,0.5282233134286487,2.0774473406019665,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,8,0.5175554681962459,2.872791676294236,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,9,0.4615547821749395,2.583716460636684,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,10,0.4358189309661712,2.940613105183556,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,11,0.44081078342456914,3.113820206551325,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,12,0.43846589251978313,2.573066762515477,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,13,0.4191783284721662,2.7677499850591025,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,14,0.41045203175976047,2.856633878889538,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,15,0.40226321349191907,2.636262990179516,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,16,0.37021172982663964,3.0682380426497686,398,42,64
JPM,Financial,LSTM,multiclass,20,5,1,0.7085965677122374,0.6724003354708353,398,42,64
JPM,Financial,LSTM,multiclass,20,5,2,0.6339631383143478,0.6402455284481957,398,42,64
JPM,Financial,LSTM,multiclass,20,5,3,0.571969995696341,0.7512601926213219,398,42,64
JPM,Financial,LSTM,multiclass,20,5,4,0.55443767656633,1.0196555427142553,398,42,64
JPM,Financial,LSTM,multiclass,20,5,5,0.5327020068863528,1.12423650991349,398,42,64
JPM,Financial,LSTM,multiclass,20,5,6,0.5008443590983673,1.4529111215046473,398,42,64
JPM,Financial,LSTM,multiclass,20,5,7,0.47923397448793725,1.2785444316409884,398,42,64
JPM,Financial,LSTM,multiclass,20,5,8,0.474485036266509,1.48122961748214,398,42,64
JPM,Financial,LSTM,multiclass,20,5,9,0.4858559296658291,1.5579249631790888,398,42,64
JPM,Financial,LSTM,multiclass,20,5,10,0.45788278456908377,1.7293945096787953,398,42,64
JPM,Financial,LSTM,multiclass,20,5,11,0.40350063017864324,1.8875090337934948,398,42,64
JPM,Financial,LSTM,multiclass,20,5,12,0.4212335354119689,1.8330818641753424,398,42,64
JPM,Financial,LSTM,multiclass,20,5,13,0.42922761167713147,1.742191649618603,398,42,64
JPM,Financial,LSTM,multiclass,20,5,14,0.3978399327352418,1.850432696796599,398,42,64
JPM,Financial,LSTM,multiclass,20,5,15,0.3749880143745461,1.794815602756682,398,42,64
JPM,Financial,LSTM,multiclass,20,5,16,0.3581733699120469,2.094119043577285,398,42,64
JPM,Financial,LSTM,multiclass,20,5,17,0.3491205643469365,2.168008077712286,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,1,0.7307690103449415,0.7861135658763704,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,2,0.6274635773807314,0.7853403630710784,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,3,0.5773989537253452,0.9486784707932245,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,4,0.5422108696034206,1.2164512872695923,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,5,0.5136049740278541,1.31506389663333,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,6,0.49784702751504717,1.5686977761132377,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,7,0.5420257843019974,1.4586196797234672,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,8,0.49873846140339145,1.693410419282459,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,9,0.49660591286930006,1.4402644918078469,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,10,0.4655721031840722,1.5781809574081784,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,11,0.4429697066395726,1.5403946865172613,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,12,0.487483758198556,1.642089077404567,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,13,0.46633879346164625,1.6834827661514282,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,14,0.43291460164827317,1.8632898784819103,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,15,0.40695325625901246,1.4593039523987543,398,42,64
KO,Consumer Goods,LSTM,multiclass,20,5,16,0.3830592054967305,2.1360489697683427,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,1,0.7030107283112991,0.6518092836652484,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,2,0.6304381076414981,0.6438464862959725,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,3,0.6176026023212989,0.6337776467913673,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,4,0.5687410115596637,0.7037163206509182,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,5,0.5533132112804969,0.9081701352482751,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,6,0.5568346471043687,0.7665280586197263,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,7,0.5495581462155634,0.6808249184063503,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,8,0.5128013915452526,0.9300062486103603,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,9,0.4797199982494565,0.7770573922566005,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,10,0.5142124940702064,0.7496211159796942,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,11,0.5024865431402197,0.7294418073835827,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,12,0.4594545659407898,0.970443688687824,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,13,0.4358876028552127,0.9055176859810239,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,14,0.44803032024421885,0.9742516307603746,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,15,0.4955268765813741,1.0041143752279735,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,16,0.39956430514254165,0.9130537793749854,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,17,0.38912551501887527,0.9798818769909087,398,42,64
LMT,Industrial Goods,LSTM,multiclass,20,5,18,0.3623504436495316,1.0529632170995076,398,42,64
MA,Financial,LSTM,multiclass,20,5,1,0.7661761713387379,0.7464667303221566,398,42,64
MA,Financial,LSTM,multiclass,20,5,2,0.7179815074307235,0.7347682572546459,398,42,64
MA,Financial,LSTM,multiclass,20,5,3,0.693659575141255,0.7215887762251354,398,42,64
MA,Financial,LSTM,multiclass,20,5,4,0.6634918678945033,0.7703332077889216,398,42,64
MA,Financial,LSTM,multiclass,20,5,5,0.6464959191317534,0.9965690431140718,398,42,64
MA,Financial,LSTM,multiclass,20,5,6,0.6055031598512851,1.2336165110270183,398,42,64
MA,Financial,LSTM,multiclass,20,5,7,0.6067577908985579,1.3319715431758337,398,42,64
MA,Financial,LSTM,multiclass,20,5,8,0.5896403705654432,2.1639735585167292,398,42,64
MA,Financial,LSTM,multiclass,20,5,9,0.6240902252532728,1.8365250655582972,398,42,64
MA,Financial,LSTM,multiclass,20,5,10,0.5540037652355941,1.8014071441832042,398,42,64
MA,Financial,LSTM,multiclass,20,5,11,0.5559420678483781,2.3932531901768277,398,42,64
MA,Financial,LSTM,multiclass,20,5,12,0.563068334481225,2.00126922698248,398,42,64
MA,Financial,LSTM,multiclass,20,5,13,0.5438710340303392,1.6743146692003523,398,42,64
MA,Financial,LSTM,multiclass,20,5,14,0.5219294893082662,1.9704126630510603,398,42,64
MA,Financial,LSTM,multiclass,20,5,15,0.47891286794264715,2.102299758366176,398,42,64
MA,Financial,LSTM,multiclass,20,5,16,0.4724706597064608,2.0157728649321056,398,42,64
MA,Financial,LSTM,multiclass,20,5,17,0.4594239932508325,2.0838228407360257,398,42,64
MA,Financial,LSTM,multiclass,20,5,18,0.484604528800926,2.2000416346958707,398,42,64
MCD,Services,LSTM,multiclass,20,5,1,0.7533271393584247,1.0280169305347262,398,42,64
MCD,Services,LSTM,multiclass,20,5,2,0.7117543942365215,1.0694607893625896,398,42,64
MCD,Services,LSTM,multiclass,20,5,3,0.6476876979796731,1.3330363489332653,398,42,64
MCD,Services,LSTM,multiclass,20,5,4,0.5993026879864123,1.8937918572198778,398,42,64
MCD,Services,LSTM,multiclass,20,5,5,0.5630989449108066,2.2110848199753534,398,42,64
MCD,Services,LSTM,multiclass,20,5,6,0.540846412954618,2.5679932889484225,398,42,64
MCD,Services,LSTM,multiclass,20,5,7,0.5455304626843438,2.455761580240159,398,42,64
MCD,Services,LSTM,multiclass,20,5,8,0.5220794080190323,2.4710733947299777,398,42,64
MCD,Services,LSTM,multiclass,20,5,9,0.5327155271067692,2.386042152132307,398,42,64
MCD,Services,LSTM,multiclass,20,5,10,0.5040903022540874,2.351438726697649,398,42,64
MCD,Services,LSTM,multiclass,20,5,11,0.44473385331618726,3.0523043246496293,398,42,64
MCD,Services,LSTM,multiclass,20,5,12,0.4749140967076747,3.083973907289051,398,42,64
MCD,Services,LSTM,multiclass,20,5,13,0.5222431515628968,3.27654268628075,398,42,64
MCD,Services,LSTM,multiclass,20,5,14,0.44423307029146647,3.1571945689973377,398,42,64
MCD,Services,LSTM,multiclass,20,5,15,0.3969600209638701,2.989670401527768,398,42,64
MCD,Services,LSTM,multiclass,20,5,16,0.3767826739867129,3.2110786324455622,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,1,0.7197449174358617,0.7011307733399528,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,2,0.6300907054139142,0.8386499030249459,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,3,0.5934919433378095,1.367076181230091,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,4,0.5638378205610879,1.8806225231715612,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,5,0.5250929887570328,2.6104276293799993,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,6,0.5105162201514796,2.5796977224804105,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,7,0.5319772638268208,2.944207509358724,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,8,0.47853888878271206,1.8126917566571916,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,9,0.5050905658372083,2.087255455198742,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,10,0.5124160620435398,2.948147251492455,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,11,0.4953162125007591,2.648380461193266,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,12,0.47203048734209646,2.3239441372099376,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,13,0.45801776737424,3.389615785507929,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,14,0.462601401248769,2.887781165895008,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,15,0.4145153730957951,3.3328629221235,398,42,64
MDT,Healthcare,LSTM,multiclass,20,5,16,0.3759934100972947,3.4459142684936523,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,1,0.7662739133715031,0.8194304364068168,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,2,0.714561383628366,0.8420417848087492,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,3,0.6552930558147143,1.1424557112512135,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,4,0.6478816507449702,1.4813312547547477,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,5,0.6164183080495902,1.5461816787719727,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,6,0.579691654473693,1.7181991026515053,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,7,0.5590543564240537,2.5708540223893666,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,8,0.5492208782751956,2.0771592458089194,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,9,0.5437550976048762,3.1677760623750233,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,10,0.532363774189398,2.2473462990352084,398,42,64
MMM,Industrial Goods,LSTM,multiclass,20,5,11,0.5309814750848703,3.1064244395210627,398,42,64
