company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
D,Utilities,BiLSTM,multiclass,5,1,17,0.72630779317875,1.4639270589465188,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,18,0.7200382483664469,1.3411814882641746,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,19,0.6797384520870956,1.347211480140686,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,20,0.718467940038173,1.4300757845242817,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,1,1.7578612895467174,3.6385525521777926,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,2,1.4090755285330154,3.1854110104697093,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,3,1.2603401652532606,2.6245242073422386,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,4,1.125361670800789,1.3363288271994818,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,5,1.0371975958646842,1.1921112395468212,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,6,1.0495018864696348,0.9328524271647135,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,7,0.9832756159892634,0.9638851512046087,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,8,0.9295878545123728,1.1342232653072901,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,9,0.7713433453186074,1.3173049773488725,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,10,0.8412537598729732,1.219016126223973,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,11,0.8511959928364011,1.3477632431756883,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,12,0.9367189930012477,1.5258154698780604,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,13,0.8327843397106957,1.227749921026684,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,14,0.8146430525048893,1.223172006152925,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,15,0.7687152766402642,1.1124917893182664,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,16,0.7448759896671353,1.0395251767975944,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,17,0.7147794545595371,1.0284794909613473,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,18,0.62054095735502,1.407492955525716,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,19,0.7619327236360042,1.248054407891773,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,5,1,20,0.7239667918514366,1.052861443587712,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,1,1.543875144654183,4.634600321451823,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,2,1.1673049498443029,3.0837484427860806,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,3,1.0086597255126915,2.611862239383516,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,4,0.9759414136110238,1.2041804166067214,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,5,0.779822971054058,1.1372721308753604,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,6,0.8852008355023274,1.0890277993111384,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,7,0.8604099094568185,1.1306463479995728,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,8,1.0069208471619304,1.1480941261563982,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,9,0.7465506410179426,1.1688837948299589,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,10,0.9571025551264011,1.1733953328359694,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,11,0.7399490075794297,1.2705352959178744,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,12,0.8077907388533779,1.2684715815952845,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,13,0.8329382353092558,1.4978637666929335,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,14,0.6962541371733699,1.2725066741307576,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,15,0.707010239811998,1.3635884807223366,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,16,0.6779500174162975,1.4435161352157593,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,17,0.7106317939171239,1.3631642318907238,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,18,0.7768622915349414,1.3659336056028093,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,19,0.7045611592393425,1.166501365956806,398,42,64
DIS,Services,BiLSTM,multiclass,5,1,20,0.6322671561384919,1.3078010649908156,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,1,1.8617185662739242,2.404696782430013,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,2,1.3049075864068227,1.7942470113436382,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,3,1.2424586756744576,1.607247082960038,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,4,1.2204519770852285,1.2626875866027105,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,5,1.1648381795715448,1.511508476166498,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,6,0.9637506059066734,1.5013983703794933,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,7,0.8698263593654537,1.4053551469530379,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,8,0.850434201147089,1.5115779013860793,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,9,0.7576868345390013,1.1885604971931094,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,10,0.8542767129651266,1.4063182785397483,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,11,0.774527312672917,1.8438719908396404,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,12,0.8925783667133083,1.2615955954506284,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,13,0.7152153159206237,1.4205292406536283,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,14,0.8467882507710002,1.2752785569145566,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,15,0.749136068413605,1.0744084006264096,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,16,1.0224159867619749,1.3511441094534737,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,17,0.8286474158416441,1.4962584120886666,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,18,0.6927691644160592,1.2071185395831154,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,19,0.7007869908857585,1.196745582989284,398,42,64
DUK,Utilities,BiLSTM,multiclass,5,1,20,0.7922422785555298,1.2456913902646018,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,1,1.7275429544736391,1.0955401431946528,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,2,1.3422825462255046,0.8947120848156157,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,3,1.3427607617785584,0.8904629690306527,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,4,1.1793882382574992,1.0489464146750314,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,5,1.106345233006693,1.7664003258659726,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,6,0.9966361286053106,1.7441646939232236,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,7,1.035660245310721,1.7095832938239688,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,8,0.9624336933969853,1.3989895298367454,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,9,0.8935673488444419,1.6723309357961018,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,10,1.008361528866255,1.483809857141404,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,11,1.0101734318924909,2.2200254712785994,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,12,0.9406633062578326,1.7559677305675687,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,13,0.8277563827121677,1.6202671527862549,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,14,0.8397981060210185,1.8086167176564534,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,15,0.8383074507641433,1.8814915134793235,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,16,0.8190313266150316,1.9365093935103643,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,17,0.7693821638073753,1.9231555007752918,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,18,0.807465533215796,1.852172545024327,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,19,0.7835265323145306,1.769446157273792,398,42,64
EXC,Utilities,BiLSTM,multiclass,5,1,20,0.7519300801670132,1.6231497128804524,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,1,1.702453587522459,1.6697892915634882,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,2,1.4067549337094754,1.4099047638121105,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,3,1.2227033065192063,1.2791241804758708,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,4,1.0983956905465628,1.120887353306725,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,5,1.1293761562462428,1.0245561145600819,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,6,1.0578321332308516,1.1324127912521362,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,7,0.9823147193271311,1.009068449338277,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,8,0.9009207615900279,1.0393705878938948,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,9,0.8440881533239355,1.013925137973967,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,10,0.8731055348063234,1.053101034391494,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,11,0.8413657456187148,1.0825026773271107,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,12,0.9207659591382472,1.026719609896342,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,13,0.8451860244549698,0.953764055456434,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,14,0.857994124517968,0.9807464735848563,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,15,0.8328214539355369,0.9010259367170788,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,16,0.7878340758270954,0.8762804298173814,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,17,0.7809785701821198,0.8467691597484407,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,18,0.8006707543703779,1.0418606372106642,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,19,0.7551916313530812,1.076663511140006,398,42,64
FB,Technology,BiLSTM,multiclass,5,1,20,0.7819990482761632,1.0415471281324113,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,1,1.8033273381803503,1.9957835589136397,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,2,1.5513203419632648,1.684293528397878,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,3,1.2202876422872495,1.4636370653197879,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,4,1.0853404284422121,1.3790595432122548,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,5,1.0811295039090678,1.4335831247624897,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,6,1.2125946478028993,1.3527665535608928,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,7,1.0250499982330668,1.364077667395274,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,8,1.028413317910391,1.445624413944426,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,9,0.9897638131026647,1.4507975578308105,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,10,0.8893354837618881,1.378360560962132,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,11,0.8238278588457922,1.316902254308973,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,12,0.8564792221515023,1.1885087660380773,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,13,0.8750251778705636,1.0573128348305112,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,14,0.9269551041737274,1.1561787128448486,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,15,0.8255122480679996,1.2068082718622117,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,16,0.7941793466932211,1.0836724525406247,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,17,0.8624223127736518,1.0540956173624312,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,18,0.8298672184572747,1.1162094899586268,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,19,0.8008961445422628,1.1165562442370824,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,5,1,20,0.8089864667336545,0.996124750091916,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,1,1.7880126393620093,10.345631712958927,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,2,1.4769567257195861,6.290478093283517,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,3,1.2919274454739824,3.4498252414521717,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,4,1.0750867535720519,3.378806329908825,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,5,1.1930725227049248,4.037773881639753,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,6,1.181029887055632,4.706992898668561,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,7,0.9530919128326915,3.2543685663314093,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,8,0.6967339911053528,1.9236045224325997,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,9,1.0565270452044118,1.4276747646785917,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,10,0.9466707895149538,1.42439980166299,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,11,0.8435514567784927,2.6285263413474675,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,12,0.7320978932045213,1.3005918094090052,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,13,0.8295875203669371,1.3936681293305897,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,14,0.7082909923702029,1.4152015901747204,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,15,0.7158061993781046,1.52006653376988,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,16,0.8566528058531296,1.30485585190001,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,17,0.814337017847665,1.2166801463989985,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,18,0.5957435627079489,1.5577240728196644,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,19,0.7551480733869064,1.4933125717299325,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,5,1,20,0.6040776244659519,1.5826486462638492,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,1,1.8578549641460629,3.1214304765065513,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,2,1.2744923464616937,2.6432619265147617,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,3,1.2032460504440805,2.346616126242138,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,4,1.2714415905463636,1.4475967713764735,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,5,0.980323358396789,1.5711988494509743,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,6,1.0083434992100127,1.42122178985959,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,7,0.9179767726653785,1.1737299078986758,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,8,0.8733304244789046,1.3212238663718814,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,9,0.7957896125975565,1.1339480195726668,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,10,0.8618206684313827,1.0923606355985005,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,11,0.8756698387951108,1.3251879726137434,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,12,0.7843108807676401,1.3279004494349163,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,13,0.8422783487406208,1.0725518720490592,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,14,0.833689925658643,1.3304643347149803,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,15,0.6862887281868326,1.1535573743638539,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,16,0.7015858562148396,1.1430530945460002,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,17,0.7915112019783288,1.206760497320266,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,18,0.7083604985745109,1.0713722705841064,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,19,0.7382545006934123,1.377524427005223,398,42,64
GOOG,Technology,BiLSTM,multiclass,5,1,20,0.7333043747810862,1.8385556765965052,398,42,64
HD,Services,BiLSTM,multiclass,5,1,1,1.7106577770494336,2.907975049245925,398,42,64
HD,Services,BiLSTM,multiclass,5,1,2,1.278074728184609,2.2042552403041293,398,42,64
HD,Services,BiLSTM,multiclass,5,1,3,1.1317379417730935,1.5037256819861275,398,42,64
HD,Services,BiLSTM,multiclass,5,1,4,1.1943117778504913,1.0940535068511963,398,42,64
HD,Services,BiLSTM,multiclass,5,1,5,1.054911453070952,1.0898573228291102,398,42,64
HD,Services,BiLSTM,multiclass,5,1,6,0.9756254423503301,1.1207021247772944,398,42,64
HD,Services,BiLSTM,multiclass,5,1,7,0.8874609614137429,1.2354353950137185,398,42,64
HD,Services,BiLSTM,multiclass,5,1,8,1.0393736151295092,1.3223288172767276,398,42,64
HD,Services,BiLSTM,multiclass,5,1,9,0.9207899522541756,1.4534908476329984,398,42,64
HD,Services,BiLSTM,multiclass,5,1,10,1.0043488327582277,1.1668255045300437,398,42,64
HD,Services,BiLSTM,multiclass,5,1,11,0.9288410640242112,1.1624220098767961,398,42,64
HD,Services,BiLSTM,multiclass,5,1,12,0.9797376553017889,1.1884270792915708,398,42,64
HD,Services,BiLSTM,multiclass,5,1,13,0.9449624428197966,1.2968400092352004,398,42,64
HD,Services,BiLSTM,multiclass,5,1,14,0.8259096966316951,1.3029509442193168,398,42,64
HD,Services,BiLSTM,multiclass,5,1,15,0.8490760377304039,1.3784198988051641,398,42,64
HD,Services,BiLSTM,multiclass,5,1,16,0.826263312718377,1.3482842331840879,398,42,64
HD,Services,BiLSTM,multiclass,5,1,17,0.7768298702024335,1.4163516532807123,398,42,64
HD,Services,BiLSTM,multiclass,5,1,18,0.8009702154439897,1.4393655742917741,398,42,64
HD,Services,BiLSTM,multiclass,5,1,19,0.7462087420362923,1.3736609504336403,398,42,64
HD,Services,BiLSTM,multiclass,5,1,20,0.7864165148842874,1.4948552619843256,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,1,1.6621484984105557,3.3470661526634577,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,2,1.4215550183051795,1.8267710946855091,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,3,1.1653982023497922,1.6800909099124728,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,4,1.1753031075300284,1.4283271176474435,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,5,1.1854082723358768,1.2381030661719186,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,6,1.0425668505568002,1.3377563045138405,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,7,1.0775519474666921,1.2533366282780964,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,8,1.0716739749189597,1.1840187878835768,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,9,0.8129516258910673,1.3249197403589885,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,10,0.913937014551019,1.3958010957354592,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,11,0.8802151793810591,1.5076672009059362,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,12,0.8294016620022567,1.558903728212629,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,13,0.8003524505912359,1.7509482361021496,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,14,0.8637316167055062,1.7296457858312697,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,15,0.7209295588522101,1.5769636971609933,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,16,0.742373740253736,1.3548389957064675,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,17,0.7896291793291293,1.4545772132419406,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,18,0.7844769840863481,1.5483975978124709,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,19,0.75634972174563,1.5738034816015334,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,5,1,20,0.6254212221308569,1.502220800944737,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,1,1.5286739339780568,1.177443490141914,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,2,1.1800101707928146,0.88214662813005,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,3,1.1835735227594424,0.7736685786928449,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,4,1.1073081577243518,0.8233546444347927,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,5,1.0412207434524843,0.8600917089553106,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,6,0.9269954253680742,1.0677718605313982,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,7,1.0492682978136456,1.119064348084586,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,8,0.9957828785306845,0.9655855298042297,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,9,0.8962082437534428,1.3121957495099021,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,10,0.8323695461953705,1.1753219025475639,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,11,0.9051354171043664,1.3073587133770896,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,12,0.8100946276032146,1.168783582392193,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,13,0.8029178030526818,1.079708212897891,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,14,0.8311182697813715,1.135855992635091,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,15,0.8120951496776024,1.156194888410114,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,16,0.8077890136134085,1.1595466676212491,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,17,0.7494164106234833,1.0718320721671695,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,18,0.8165647983551025,1.03780297154472,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,19,0.7465169795194463,1.151420227118901,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,5,1,20,0.7190643387224207,1.2473199991952806,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,1,1.958802732390974,4.895862965356736,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,2,1.381643657109246,3.1443324429648265,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,3,1.31249361541403,1.5412692228953044,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,4,1.2375150517602662,2.0850277741750083,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,5,1.3205658742530861,2.4327724207015264,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,6,1.1257828986225416,2.6503804184141613,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,7,0.8505328060993597,2.2971927665528797,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,8,1.065868983316661,1.6136372884114583,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,9,1.0921859166130947,1.8938524495987665,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,10,0.9769524524559328,2.390872694197155,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,11,0.9322329328287786,2.5358828703562417,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,12,0.962151595695534,2.299683241617112,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,13,0.758862069204225,2.758030959538051,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,14,0.7068649257846813,2.0558271294548396,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,15,0.9902181265941218,1.9757434300013952,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,16,0.8786069220633962,2.2142471131824313,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,17,0.6824641700965076,2.4006533055078414,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,18,0.797380167635242,2.137194667543684,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,19,0.6908795465177028,2.2595538184756325,398,42,64
HSBC,Financial,BiLSTM,multiclass,5,1,20,0.6802487954422457,2.3170138881320046,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,1,1.9310326983581236,1.8147325231915428,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,2,1.3027377541939817,1.0991747038705009,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,3,1.5019348164898667,1.2481351239340646,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,4,1.2394087104941134,1.9379484539940244,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,5,1.2115594334338777,2.6405425639379594,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,6,1.2376430112512866,3.123929648172288,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,7,1.090090924171946,1.9778867562611897,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,8,1.1136948660989503,1.6553609655016945,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,9,1.0367221406955816,1.7838455098015922,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,10,1.0798092050168981,1.885497428122021,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,11,0.9267862292390373,2.248554507891337,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,12,0.9272563942712755,1.5737510806038266,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,13,0.9412221932531002,1.694480305626279,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,14,0.9342175886858648,1.5740736155282884,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,15,0.9508641646735033,2.4004163287934803,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,16,0.8769618841870945,2.1963133301053728,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,17,0.9594213959559723,1.963176312900725,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,18,0.9324794510501114,1.938855772926694,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,19,0.8942507709091033,1.8923629181725639,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,5,1,20,0.8250300428975168,2.3361002660932995,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,1,1.7678694563295374,3.1472914900098528,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,2,1.3645169495338172,2.205824891726176,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,3,1.2549795730030118,1.8373858304250807,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,4,1.1140568172512342,1.6769053652172996,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,5,1.1063960395266663,1.6121759641738165,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,6,0.9226955543810399,2.057721978142148,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,7,1.1721560850215318,2.1697419597989036,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,8,1.0542968538538295,2.558417388371059,398,42,64
INTC,Technology,BiLSTM,multiclass,5,1,9,0.9060211249032811,2.2170471804482594,398,42,64
