company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BSAC,Financial,BiLSTM,multiclass,20,5,16,0.42281731978133696,4.937260650453114,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,1,0.7349108879889675,0.7429834490730649,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,2,0.6699781163253976,0.855454044682639,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,3,0.6220540946452462,1.4231293485278176,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,4,0.582904290014775,2.2856488341376897,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,5,0.5478130993831097,2.66408033598037,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,6,0.5208443716243284,3.588756356920515,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,7,0.53375014438102,3.0994969436100552,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,8,0.5243956656312224,3.1871453580402194,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,9,0.47898599490448457,3.4957786968776157,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,10,0.4612764121599533,3.6862420581635975,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,11,0.4410702764388904,4.103735310690744,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,12,0.44027618637037036,4.529280866895403,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,13,0.4006616967407303,5.048058759598505,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,14,0.4170516200700597,4.476350557236445,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,15,0.4036082947373989,5.166604904901414,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,20,5,16,0.3964894688009617,5.133231730688186,398,42,64
C,Financial,BiLSTM,multiclass,20,5,1,0.7360403987031486,0.6692456262452262,398,42,64
C,Financial,BiLSTM,multiclass,20,5,2,0.6629369798018105,0.6247835130918593,398,42,64
C,Financial,BiLSTM,multiclass,20,5,3,0.6324488441249234,0.6763525945799691,398,42,64
C,Financial,BiLSTM,multiclass,20,5,4,0.574899884324577,0.8762841905866351,398,42,64
C,Financial,BiLSTM,multiclass,20,5,5,0.5646075995723207,1.1745896736780803,398,42,64
C,Financial,BiLSTM,multiclass,20,5,6,0.5079512119892254,1.3348484947567893,398,42,64
C,Financial,BiLSTM,multiclass,20,5,7,0.5240461240761244,1.3982229176021757,398,42,64
C,Financial,BiLSTM,multiclass,20,5,8,0.5302437054152465,1.5340944187981742,398,42,64
C,Financial,BiLSTM,multiclass,20,5,9,0.5545393161138698,1.3018839132218134,398,42,64
C,Financial,BiLSTM,multiclass,20,5,10,0.5110509569321445,1.3513199601854597,398,42,64
C,Financial,BiLSTM,multiclass,20,5,11,0.483421061356463,1.5473533812023343,398,42,64
C,Financial,BiLSTM,multiclass,20,5,12,0.47325161488810974,1.7213156336829776,398,42,64
C,Financial,BiLSTM,multiclass,20,5,13,0.4666471961305369,1.3617135059265864,398,42,64
C,Financial,BiLSTM,multiclass,20,5,14,0.4315045414558008,1.6059375831059046,398,42,64
C,Financial,BiLSTM,multiclass,20,5,15,0.411027879646076,1.4388627438318162,398,42,64
C,Financial,BiLSTM,multiclass,20,5,16,0.3985580855128753,1.7846730890728177,398,42,64
C,Financial,BiLSTM,multiclass,20,5,17,0.40785047045005624,2.0110944906870523,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,1,0.7986788980325862,0.8151501984823317,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,2,0.7250859470822704,0.8679420806112743,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,3,0.7003461730540098,1.143673959232512,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,4,0.6589998291365465,1.4784462281635828,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,5,0.6414274693134442,1.595468765213376,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,6,0.66597848591493,1.352724313735962,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,7,0.6205658562219323,2.0519385905492875,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,8,0.6041495659243521,2.2922125430334184,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,9,0.608661635287443,1.6209735983893985,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,10,0.6041043056315513,2.0382707686651322,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,11,0.5936984777750083,1.8243877092997234,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,12,0.5415784354185939,2.2769643579210554,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,13,0.5052032502152812,1.9905932176680792,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,14,0.46761263060809377,1.910430011295137,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,15,0.46507230618191725,2.390239261445545,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,20,5,16,0.4536514295705,2.146818002065023,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,1,0.743154618009251,0.7344273868061247,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,2,0.7187295846603624,0.7482300230434963,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,3,0.6606827622382485,0.6839014717510769,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,4,0.6398231141531288,0.679866224527359,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,5,0.6665022049716969,0.6740907004901341,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,6,0.6346196422924348,0.8156466299579257,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,7,0.5939715116766829,0.7014903163626081,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,8,0.5686064148368548,0.7588717866511572,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,9,0.579935395388148,0.72401643154167,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,10,0.5758777001694818,0.6128894927955809,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,11,0.6097159927813851,0.5673693744909196,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,12,0.5455905236491007,0.8188542752038865,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,13,0.5431938903715143,0.5040273723148164,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,14,0.5803431351879733,0.5521066543601808,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,15,0.5154667751273917,0.5311407929375058,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,16,0.523998659160269,0.6519512974080586,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,17,0.49193649450738225,0.5411744671208518,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,18,0.4800252479374708,0.4920885328735624,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,19,0.437121111768574,0.5312362863194375,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,20,0.4365173041371245,0.5456786978812445,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,21,0.458078905640535,0.5571599900722504,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,22,0.4053788447200353,0.5953758174464816,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,23,0.40299686130566814,0.5811680732738405,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,24,0.41846085568169256,0.7678649311973935,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,25,0.433119058683889,0.563872659490222,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,26,0.3886275391033546,0.6263248608225868,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,27,0.39269012744402765,0.6490124180203393,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,28,0.3808844786642784,0.5548211932182312,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,29,0.37784742852251735,0.559094386441367,398,42,64
CELG,Healthcare,BiLSTM,multiclass,20,5,30,0.35643863378457685,0.612147487345196,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,1,0.7930357228571446,0.7669100789796739,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,2,0.7222847923561556,0.7401169907479059,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,3,0.6757957704702214,0.8040348546845573,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,4,0.6234794633472385,0.8903554110299974,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,5,0.6021413123188306,1.3223474706922258,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,6,0.6358990705192987,1.1835475251788186,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,7,0.6204730302245174,1.182902461006528,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,8,0.5952154580672183,1.4497003101167225,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,9,0.5960782309572901,1.5192769822620211,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,10,0.5778028614556969,1.1321075473512923,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,11,0.5268776915480743,1.4824344998314267,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,12,0.5202330081307109,2.2221602371760776,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,13,0.4761056829637019,2.241922753197806,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,14,0.4601523199273114,2.6891016278948103,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,15,0.4379478748419776,2.386674642562866,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,16,0.42251655489356077,2.0840158008393788,398,42,64
CHL,Technology,BiLSTM,multiclass,20,5,17,0.4167034915044679,2.0519773619515553,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,1,0.7768071656251073,0.7948888398352123,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,2,0.7179797201899428,0.8121288248470852,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,3,0.6900412655954984,0.8864182517642066,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,4,0.6477838467113936,1.2621522205216544,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,5,0.6496011941277202,1.6936895251274109,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,6,0.6205458224718295,2.3714508300735835,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,7,0.5891238328200489,2.813809048561823,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,8,0.5731475425125966,3.363233174596514,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,9,0.5767311745852082,3.7733780032112483,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,10,0.5522778670691965,3.8854884760720387,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,11,0.544178694486618,4.111140353339059,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,12,0.4872093077880054,4.6155083520071845,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,13,0.5027770837347711,4.097801798865909,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,14,0.48886750346452146,4.38070487408411,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,15,0.46666965352829975,5.110113603728158,398,42,64
CHTR,Services,BiLSTM,multiclass,20,5,16,0.45252655933250735,5.328656571252005,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,1,0.7486585151011022,0.7204773397672743,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,2,0.6578200273777373,0.6973661922273182,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,3,0.6383673102412392,0.7038799268858773,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,4,0.5957268710112452,0.9125430527187529,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,5,0.5505415581578585,1.4775400559107463,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,6,0.5245754161671777,1.298376441001892,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,7,0.5467511843796351,1.4349866140456426,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,8,0.5183739185932293,1.4449457554590135,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,9,0.4924392993725724,1.2659369082677931,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,10,0.4660339055947922,1.4194375446864538,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,11,0.5046326976325644,1.2168521597271873,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,12,0.44424294002691106,1.6545494056883312,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,13,0.4539771938144262,1.415585199991862,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,14,0.4408888378035483,1.8343277204604376,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,15,0.42185596080880666,1.498387785184951,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,16,0.3751338503169055,1.856245517730713,398,42,64
CMCSA,Services,BiLSTM,multiclass,20,5,17,0.39185328190051133,2.1129891077677407,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,1,0.8274406655948965,0.7286693340256101,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,2,0.7454392978893453,0.7667224804560343,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,3,0.7134721740406362,0.8866106952939715,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,4,0.6665764474988582,1.4089569988704862,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,5,0.6437091027671967,1.9835959048498244,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,6,0.6271063095361145,2.781156267438616,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,7,0.6297884650865392,2.865510872432164,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,8,0.6070280028647513,2.6082022871289934,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,9,0.5889197444196922,2.627877394358317,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,10,0.587891924321352,2.4894587312425887,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,11,0.5837311034825579,2.5598676999409995,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,12,0.5764547859004994,3.190359251839774,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,13,0.5338465474059234,3.6494230088733493,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,14,0.5085724620663341,3.886062985374814,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,15,0.4893555714556919,3.725147451673235,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,20,5,16,0.48241803738939104,3.9623727117265974,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,1,0.7420943361430911,0.7196646531422933,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,2,0.679689285144135,0.7477264943576994,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,3,0.6185135625714633,0.9390297901062739,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,4,0.5825447781601144,1.1963170028868175,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,5,0.5777937012102137,1.249946770213899,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,6,0.5488457670762911,1.714385708173116,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,7,0.5814185623248019,1.3899540957950411,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,8,0.528940876524652,1.6051739170437767,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,9,0.5405760506289689,1.71259639944349,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,10,0.5157471088009264,1.4485962390899658,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,11,0.4846345295558623,1.8326474541709536,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,12,0.4626411940883752,1.87725221543085,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,13,0.44415774267522534,2.030654174940927,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,14,0.43650786930592217,2.246858239173889,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,15,0.4332185254324621,2.258296018555051,398,42,64
CSCO,Technology,BiLSTM,multiclass,20,5,16,0.41368401132935856,2.243888503029233,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,1,0.9217990358271192,0.9980439855938866,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,2,0.8307859184753955,0.9737868990216937,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,3,0.779465321619906,1.10301331111363,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,4,0.7630788045911933,1.7090990032468523,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,5,0.7023451705673831,2.6066588390441168,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,6,0.6687111054832612,3.0371828419821605,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,7,0.6662618742516292,3.2018469742366245,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,8,0.6191804680093449,3.3967994962419783,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,9,0.605994846054058,3.2158311208089194,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,10,0.6397427122796601,3.092573813029698,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,11,0.5955318446135401,3.0126189504350935,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,12,0.5674657613488298,3.4289370831989108,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,13,0.6231882473332199,3.280314490908668,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,14,0.5392943027630523,3.5044642289479575,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,15,0.5042589869930516,3.6081933294023787,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,16,0.479862232453859,3.4198078995659236,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,20,5,17,0.44057704545744697,4.10155835605803,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,1,0.7612438585290957,0.7796083546820141,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,2,0.69234623771217,0.7433542296999976,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,3,0.6252415791228788,0.8097243223871503,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,4,0.5877989875012307,0.8543298698606945,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,5,0.5364537203132208,1.0707991492180597,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,6,0.5435461861703863,1.4084276187987554,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,7,0.5354814493476446,1.0687416139103116,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,8,0.48473429874559143,1.0689551801908583,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,9,0.5043225339309654,1.4134231067839123,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,10,0.4595604234903901,1.6983459563482375,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,11,0.4680165137777376,1.240140716234843,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,12,0.455705760861162,1.444382111231486,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,13,0.4357849772851072,1.6472717977705456,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,14,0.4085135280187406,1.4044242302576702,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,15,0.39932208085179927,1.5990098714828491,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,16,0.3983323963443239,1.6628824018296742,398,42,64
D,Utilities,BiLSTM,multiclass,20,5,17,0.3717994054957251,1.697749205998012,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,1,0.795620036784129,0.7225799134799412,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,2,0.71703524236104,0.7160233628182184,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,3,0.6653782821180833,0.78346053759257,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,4,0.6421871092451278,0.9520382370267596,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,5,0.5870523651940139,1.2872855038869948,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,6,0.5806987625570154,1.2146728095554171,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,7,0.5802397154383923,1.3638723066874914,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,8,0.5892283589995686,1.3043300594602312,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,9,0.5642952603011874,1.2902697097687494,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,10,0.5643027357420131,1.3649697644369942,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,11,0.5211815449161146,1.3518260376793998,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,12,0.5036182983137255,1.6074330920264834,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,13,0.5299742172411339,1.4577162606375558,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,14,0.47578476301988765,1.3239728552954537,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,15,0.4757691955746119,1.3839952321279616,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,16,0.4510782247961466,1.5647086870102656,398,42,64
DHR,Industrial Goods,BiLSTM,multiclass,20,5,17,0.4136666543220156,1.6941205774034773,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,1,0.6686072655059584,0.7259774747348967,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,2,0.6301688168516111,0.7876994439533779,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,3,0.5904611431474063,1.2786804324104672,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,4,0.5750814289902922,1.8500531230654036,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,5,0.5349930638643965,2.4261709735507058,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,6,0.5342835175931154,2.3436780997685025,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,7,0.5337643103683414,2.5227522282373336,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,8,0.4811676703206259,2.585085868835449,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,9,0.4906700539529024,2.8157851014818465,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,10,0.4570416555033257,2.57639057295663,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,11,0.4821698568274627,3.3515351499829973,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,12,0.5686569477445517,2.839205707822527,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,13,0.4636414675556835,2.8815083730788458,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,14,0.440098343632329,3.818606967017764,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,15,0.4521509411946014,3.370095059985206,398,42,64
DIS,Services,BiLSTM,multiclass,20,5,16,0.4154700845030684,3.5127430983952115,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,1,0.7643111671634655,0.7408255849565778,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,2,0.6880597580018355,0.7250655194123586,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,3,0.6416907049902719,0.9255964003858113,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,4,0.6227649836683992,1.2287471904641105,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,5,0.5724357893718547,1.4978239891074954,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,6,0.5855642614053123,1.409935257264546,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,7,0.6039917542407262,1.5290198553176153,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,8,0.5743989438267808,1.7099143039612543,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,9,0.5547688338325252,1.8027445304961431,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,10,0.5248533351786772,1.4570354421933491,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,11,0.5114615818663458,1.8652364725158328,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,12,0.5498257881432922,1.9129802896862937,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,13,0.4920291422899045,2.104221576736087,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,14,0.4938411838445232,2.059477755001613,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,15,0.4721703819144311,2.198684470994132,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,16,0.4670750172293965,1.8013097388403756,398,42,64
DUK,Utilities,BiLSTM,multiclass,20,5,17,0.45530269358625364,2.010367132368542,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,1,0.733593020007838,0.7262389631498427,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,2,0.688666935542121,0.7447824364616757,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,3,0.6137697174021947,0.9958826587313697,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,4,0.5887380218386051,1.3210609640393938,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,5,0.5219623611200994,1.5098291692279635,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,6,0.5004202958626963,1.8210772673288982,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,7,0.47858298094428364,2.1271720273154124,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,8,0.4682563273750957,1.5591449624016172,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,9,0.48086419911240813,1.8128814924330938,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,10,0.47019546752299496,1.7334616468066262,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,11,0.47775524742339726,2.2912621271042597,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,12,0.4443696539605682,1.716891890480405,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,13,0.4238049966755824,1.7710769460314797,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,14,0.38320040208610456,1.8501732008797782,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,15,0.3649812038969155,2.081964958281744,398,42,64
EXC,Utilities,BiLSTM,multiclass,20,5,16,0.36009013570433285,1.9638999076116652,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,1,0.7388437000950377,0.7661418233598981,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,2,0.6758396005510685,0.7833125307446435,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,3,0.6470833636408475,0.840915702638172,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,4,0.591081200981859,1.143456030459631,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,5,0.5865202484717921,1.982097137541998,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,6,0.5716886963676567,3.6134216898963567,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,7,0.5181454439558576,3.2169987020038424,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,8,0.5028136001160396,4.030601342519124,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,9,0.513449259289545,3.5085649887720742,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,10,0.5107683199434424,4.90400505065918,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,11,0.4725206069011784,4.8933067208244685,398,42,64
