company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
GE,Industrial Goods,BiGRU,multiclass,5,1,16,1.0425143478503778,1.6799401839574177,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,17,0.9391601979732513,1.6753818421136766,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,18,0.9247417574252316,1.7453304869788033,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,1,1.877701809657878,3.3954065981365384,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,2,1.6466469848575305,3.2368840263003396,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,3,1.370010740792931,2.9533723081861223,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,4,1.2868083463841347,2.4269298371814547,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,5,1.1720819281573271,2.029901249068124,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,6,1.105186505533343,1.62702518985385,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,7,1.1072097462625359,1.3525840838750203,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,8,0.891330713003724,1.1522081863312494,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,9,1.0686766046974527,1.1508698804037911,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,10,0.9996106915138475,1.1509479568118142,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,11,0.9308626933313494,1.1785632882799422,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,12,0.9464772017157856,1.1352410742214747,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,13,1.0247327179165941,1.1492182612419128,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,14,0.7883183390051876,1.1416659780911036,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,15,0.8627455456173001,1.194679861976987,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,16,0.8328766527786926,1.1709637017477126,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,17,0.9139123804605187,1.2456047052428836,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,18,0.8471334579601959,1.2582226480756487,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,19,0.8187626504418838,1.2205987260455178,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,20,0.784784384109267,1.1922507626669747,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,21,0.7794166977082065,1.1932362828935896,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,22,0.7184226405081438,1.1821671326955159,398,42,64
HD,Services,BiGRU,multiclass,5,1,1,1.8210084477261683,3.038590124675206,398,42,64
HD,Services,BiGRU,multiclass,5,1,2,1.538018251483764,2.6492240769522533,398,42,64
HD,Services,BiGRU,multiclass,5,1,3,1.3852188452404348,2.1416937169574557,398,42,64
HD,Services,BiGRU,multiclass,5,1,4,1.1392201367934145,1.8295505103610812,398,42,64
HD,Services,BiGRU,multiclass,5,1,5,1.1088291923304898,1.744962873912993,398,42,64
HD,Services,BiGRU,multiclass,5,1,6,1.146111333490017,1.7560286238079978,398,42,64
HD,Services,BiGRU,multiclass,5,1,7,0.9787572821480545,1.834855590547834,398,42,64
HD,Services,BiGRU,multiclass,5,1,8,0.9643393834332126,1.7663907266798473,398,42,64
HD,Services,BiGRU,multiclass,5,1,9,0.9925937917663823,1.6739026932489305,398,42,64
HD,Services,BiGRU,multiclass,5,1,10,1.0291156622033621,1.6516645692643666,398,42,64
HD,Services,BiGRU,multiclass,5,1,11,1.0455750743647916,1.5708318778446742,398,42,64
HD,Services,BiGRU,multiclass,5,1,12,0.9519535472345113,1.3946014302117484,398,42,64
HD,Services,BiGRU,multiclass,5,1,13,0.8798621515532834,1.2361575932729811,398,42,64
HD,Services,BiGRU,multiclass,5,1,14,0.9709253031105253,1.1611851851145427,398,42,64
HD,Services,BiGRU,multiclass,5,1,15,0.8199895007825976,1.1566138891946702,398,42,64
HD,Services,BiGRU,multiclass,5,1,16,0.8140396433859015,1.146776108514695,398,42,64
HD,Services,BiGRU,multiclass,5,1,17,0.9425610122668683,1.153003794806344,398,42,64
HD,Services,BiGRU,multiclass,5,1,18,0.9307384363670445,1.2006391968045915,398,42,64
HD,Services,BiGRU,multiclass,5,1,19,1.0058319920571006,1.2253177563349407,398,42,64
HD,Services,BiGRU,multiclass,5,1,20,0.8187028127699042,1.363020039740063,398,42,64
HD,Services,BiGRU,multiclass,5,1,21,0.9477078664542442,1.4769978352955409,398,42,64
HD,Services,BiGRU,multiclass,5,1,22,0.9105734410297931,1.5756950946081252,398,42,64
HD,Services,BiGRU,multiclass,5,1,23,0.8146322119475609,1.5458835363388062,398,42,64
HD,Services,BiGRU,multiclass,5,1,24,0.8392023441180512,1.4869230474744524,398,42,64
HD,Services,BiGRU,multiclass,5,1,25,0.8061814935662639,1.5090513740267073,398,42,64
HD,Services,BiGRU,multiclass,5,1,26,0.7873783469499656,1.5369062026341755,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,1,1.7993674733530935,3.786378031685239,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,2,1.562870831345793,2.530115939321972,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,3,1.4183503179693941,1.4504314064979553,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,4,1.132286356921172,1.2218794765926542,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,5,1.169913728033478,1.2334171306519282,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,6,1.1036125463456963,1.3697858708245414,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,7,0.9429801061524817,1.504417549996149,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,8,0.9933662540349529,1.4586471773329235,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,9,0.889363138220418,1.4975683972949074,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,10,0.9306530814674032,1.7261852025985718,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,11,0.8614003592400096,1.812874362582252,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,12,0.817721160961755,1.810617174421038,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,13,0.8855292457132483,1.8559477442786807,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,14,0.9822454829910892,1.8390785966600691,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,1,1.9288632114927973,1.4601333680607023,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,2,1.5902023375333854,1.143248853229341,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,3,1.3117261657762767,0.8851011636711302,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,4,1.358675457125333,0.8881794867061433,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,5,1.1044218989472891,0.9042713301522392,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,6,1.0494978598613836,0.9187389754113697,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,7,1.040697728569184,0.8894429462296622,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,8,1.0717013774804733,0.8993324154899234,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,9,1.0118166381989293,0.8843362955819993,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,10,1.015082332956132,0.873321167060307,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,11,1.025196943151292,0.8681842315764654,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,12,1.0213186243670669,0.8687620475178673,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,13,1.0125632310033443,0.8333654233387539,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,14,0.9311462065682339,0.8305565799985614,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,15,1.062257306659641,0.7906429171562195,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,16,0.9558260944021407,0.8056279449235826,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,17,0.9595960498455182,0.7663309460594541,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,18,0.9789132850254001,0.7588616183825901,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,19,0.9571707515261281,0.7544837310200646,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,20,0.8806213835375992,0.8131739383652097,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,21,0.8643026846138078,0.805087319442204,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,22,0.8361598133441791,0.7653321141288394,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,23,0.8382905574899223,0.7449297422454471,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,24,0.8310599222255113,0.8384630197570437,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,25,0.8486926693413126,0.8285726223673139,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,26,0.7631625730787689,0.8122597762516567,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,27,0.8568994307038772,0.8267439291590736,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,28,0.8653111538695331,0.8357989305541629,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,29,0.738457223877835,0.7784870749428159,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,30,0.747964975821912,0.779359065351032,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,31,0.788156291947293,0.8148030326479957,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,32,0.8765794961296733,0.794511059919993,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,33,0.7709581435625278,0.7839080549421764,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,1,2.0771475533145156,5.11365118480864,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,2,1.7607635205714547,2.725025188355219,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,3,1.4878840626184664,1.3691832678658622,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,4,1.4186017764872643,1.9356458187103271,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,5,1.2501545659261732,2.222818965003604,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,6,1.0077984404923328,2.355187313897269,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,7,1.436774408397962,2.2682811419169107,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,8,1.1012427082013845,2.554650908424741,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,9,1.3152744955752962,2.8676747253962924,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,10,0.9667253290588532,3.3927588689894903,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,11,0.9912404534804761,3.505694332576933,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,12,1.1174516300460202,3.3014464605422247,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,13,1.1025040005918723,3.2279965423402333,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,1,1.8945023282688467,2.443100622722081,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,2,1.5795150977283268,1.6099285511743455,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,3,1.3444129989374822,1.0508677845909482,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,4,1.2753947356238438,1.7746034520012992,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,5,1.2583191101275497,2.5754028388432095,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,6,1.2783745958577448,2.7045168649582636,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,7,1.0751355676794772,2.9130530584426153,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,8,1.1963957769786893,3.1514709336417064,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,9,1.1024059135111133,3.3578482695988248,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,10,1.131962123228677,3.387087424596151,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,11,1.0891210020487032,3.3246427604130337,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,12,1.1538656350955292,3.415762844539824,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,13,1.0160103982417428,3.4187458469754173,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,1,1.8913124170734654,3.3102422668820335,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,2,1.684662621224945,2.5174493676140193,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,3,1.3994474860291983,1.661920768874032,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,4,1.3828399534800544,1.3164770603179932,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,5,1.2494926898922754,1.3804125956126623,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,6,1.1511243512882061,1.6201602334067935,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,7,1.088271501974844,1.7187185741606212,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,8,1.0914723925554572,1.74070371900286,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,9,1.1092522979980737,1.8508205129986717,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,10,1.1038284554852913,2.074860680670965,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,11,0.9977009715746396,2.1650076366606212,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,12,1.1111060887125868,2.0770942086265203,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,13,1.032475164787254,2.202973660968599,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,14,1.044197006441241,2.2829747767675492,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,1,2.1762098526235802,3.457204520702362,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,2,1.8207913885763543,2.7385484959397997,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,3,1.4794568967579598,1.4986332938784646,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,4,1.3015060920511659,1.0696971075875419,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,5,1.2042792921689287,1.5800267855326335,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,6,1.139967817457477,1.8504853021530878,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,7,1.0062579362835717,1.7309514908563524,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,8,1.0855242819642301,1.6909497919536771,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,9,1.0597096500384748,1.5580337274642218,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,10,1.0020749582417647,1.563353424980527,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,11,0.8849053182194581,1.4882633742832003,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,12,1.0463211835928299,1.5304292894545055,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,13,1.0926258495105572,1.517485567501613,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,14,0.9821393870229098,1.4333410887491136,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,1,1.823712361517863,2.731757856550671,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,2,1.570931419954827,2.061332941055298,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,3,1.279068821039631,1.3236887000855946,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,4,1.1692291099821503,1.0388328631718953,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,5,1.0287300929352268,1.0211737666811262,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,6,1.089253311480709,0.9777131194160098,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,7,1.0347413669279473,0.9425747281029111,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,8,1.0731971581377575,0.9287855057489305,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,9,0.9805030430381622,1.011177693094526,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,10,0.9111012804448305,1.0695777166457403,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,11,0.9408112500780191,1.0315107107162476,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,12,1.084710595296256,0.9957068420591808,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,13,0.8983953232741236,0.9392135710943312,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,14,1.0343310079682413,0.9276799815041679,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,15,1.0433359616365865,0.937025615147182,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,16,0.9282298504407681,0.9277726865950084,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,17,0.9340539330513633,0.9535074631373087,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,18,0.7871233611250642,0.9444623050235567,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,1,2.044495391785799,1.1370486588705153,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,2,1.3220795252215323,0.852809917359125,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,3,1.3644114762694393,0.6731278073220026,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,4,1.1301437703209307,0.8435444831848145,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,5,0.9287362245459053,1.0363674419266837,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,6,0.988429301048643,1.0513009343828474,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,7,0.7664775306255973,1.1565945148468018,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,8,0.9982427448483567,1.138282338778178,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,9,0.942096989058969,1.122279172851926,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,10,0.8656327784360953,1.254359171504066,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,11,0.7406500443142263,1.1352119105202811,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,12,0.7297098708512196,1.1266142016365415,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,13,0.8568872105536149,1.116831274259658,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,1,1.744267559530747,3.8476295925322033,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,2,1.478186845779419,3.522037982940674,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,3,1.2313163807643719,2.8111775034949895,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,4,1.0240737109927076,1.9138031800587971,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,5,0.9450015081233115,1.6073066620599656,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,6,1.0508520782892428,1.5668195486068726,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,7,0.9702346864058145,1.4153633969170707,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,8,0.9670358986111741,1.1961246388299125,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,9,1.1132043677957812,1.105258481843131,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,10,0.9322210256777816,1.0799113739104498,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,11,1.1185503041923945,0.9982133876709711,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,12,0.9554977686560933,0.9768002317065284,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,13,0.836899489014592,1.0034665550504411,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,14,0.8327837217992274,1.017483257112049,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,15,0.8489577548587741,1.0487971703211467,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,16,0.7864661657031456,1.0181734675452823,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,17,0.8018301258135081,0.9920073861167544,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,18,0.8352593905362652,1.0050662018003917,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,19,0.8460721879748244,1.0938592240923928,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,20,0.7768895590125616,1.2272485551379977,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,21,0.6973478988786439,1.2569339672724407,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,22,0.7914731110160674,1.1478239751997448,398,42,64
MA,Financial,BiGRU,multiclass,5,1,1,1.9796176561758148,1.9189837603341966,398,42,64
MA,Financial,BiGRU,multiclass,5,1,2,1.6001004477841172,1.533055189109984,398,42,64
MA,Financial,BiGRU,multiclass,5,1,3,1.4883940267802482,1.0672381605420793,398,42,64
MA,Financial,BiGRU,multiclass,5,1,4,1.1676293237125455,0.9322035880315871,398,42,64
MA,Financial,BiGRU,multiclass,5,1,5,1.2112002570425446,0.9354733682814098,398,42,64
MA,Financial,BiGRU,multiclass,5,1,6,1.0985236545303958,1.0310013038771493,398,42,64
MA,Financial,BiGRU,multiclass,5,1,7,1.0185297020715685,1.0579197577067785,398,42,64
MA,Financial,BiGRU,multiclass,5,1,8,1.0209836255964921,1.0241351439839317,398,42,64
MA,Financial,BiGRU,multiclass,5,1,9,0.9861668147633423,1.0638462191536313,398,42,64
MA,Financial,BiGRU,multiclass,5,1,10,1.0011282368520995,1.1745092102459498,398,42,64
MA,Financial,BiGRU,multiclass,5,1,11,1.0420282698755887,1.219144730340867,398,42,64
MA,Financial,BiGRU,multiclass,5,1,12,1.069368121911533,1.2467219006447565,398,42,64
MA,Financial,BiGRU,multiclass,5,1,13,1.0119689265687262,1.263622868628729,398,42,64
MA,Financial,BiGRU,multiclass,5,1,14,1.0228627033569107,1.3191065135456266,398,42,64
MCD,Services,BiGRU,multiclass,5,1,1,1.9095760269380695,6.746865454174223,398,42,64
MCD,Services,BiGRU,multiclass,5,1,2,1.5996952790710794,5.9791877780641824,398,42,64
MCD,Services,BiGRU,multiclass,5,1,3,1.5362073425671563,4.913846623329889,398,42,64
MCD,Services,BiGRU,multiclass,5,1,4,1.087399212559264,4.3135108436856955,398,42,64
MCD,Services,BiGRU,multiclass,5,1,5,1.0838119824927057,4.230101239113581,398,42,64
MCD,Services,BiGRU,multiclass,5,1,6,1.1136744288942921,4.340563337008159,398,42,64
MCD,Services,BiGRU,multiclass,5,1,7,0.9146795329736106,4.328466387022109,398,42,64
MCD,Services,BiGRU,multiclass,5,1,8,0.9679127386466941,4.150710054806301,398,42,64
MCD,Services,BiGRU,multiclass,5,1,9,0.9167150365347838,4.209075195448739,398,42,64
MCD,Services,BiGRU,multiclass,5,1,10,0.8838799601823242,4.378259619077046,398,42,64
MCD,Services,BiGRU,multiclass,5,1,11,0.861781762023667,4.505905582791283,398,42,64
MCD,Services,BiGRU,multiclass,5,1,12,1.1151214559473583,4.791492632457188,398,42,64
MCD,Services,BiGRU,multiclass,5,1,13,1.0041674102970104,5.063397725423177,398,42,64
MCD,Services,BiGRU,multiclass,5,1,14,1.0395225299962203,5.052157350948879,398,42,64
MCD,Services,BiGRU,multiclass,5,1,15,0.9255895747910792,5.051894023304894,398,42,64
MCD,Services,BiGRU,multiclass,5,1,16,1.0478349883652212,4.891977605365572,398,42,64
MCD,Services,BiGRU,multiclass,5,1,17,0.9560015839547967,4.773321645600455,398,42,64
MCD,Services,BiGRU,multiclass,5,1,18,0.8550543482579178,4.767480134963989,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,1,1.7063452239012598,2.850814387911842,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,2,1.41532452382035,1.7627694266183036,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,3,1.1659139227028468,1.0013391006560552,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,4,1.1125197290775164,1.113152651559739,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,5,1.0464187704738062,1.2444597880045574,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,6,1.006389852744251,1.2233546234312511,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,7,0.9567234138747556,1.2560608273460752,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,8,0.8570267345438052,1.290229116167341,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,9,0.9587612023305654,1.337446655545916,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,10,0.913719676547314,1.555238513719468,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,11,0.9117393487661927,1.7205084562301636,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,12,0.7960149954311811,1.766259959765843,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,13,0.7320910311823514,1.7321267184757052,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,1,1.7190436133787261,3.101798557099842,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,2,1.3516736303142567,1.778997608593532,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,3,1.1500626583794253,1.1080765951247442,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,4,1.0321929197215556,1.5882256031036377,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,5,0.9943347351634921,1.7368537755239577,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,6,1.073096173792029,1.9152576355707078,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,7,0.8649896676815934,1.991585481734503,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,8,0.8482199702131089,1.9457713933218093,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,9,0.9054470077231901,1.9994715736025857,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,10,0.7369914466711744,2.3897142977941606,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,11,0.926491689741911,2.0963192667279924,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,12,0.9802676966441936,2.0476744231723605,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,13,0.7809014525545303,2.0112003201530095,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,1,1.824724619113021,5.7855062967255,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,2,1.4269719123840332,5.108776452995482,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,3,1.351985952961984,4.60076600029355,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,4,1.2667085920746004,4.539900339785076,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,5,1.1513959271224898,4.8716893536703925,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,6,1.1577557678797736,4.8490389585494995,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,7,1.0209784100403139,4.572414193834577,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,8,1.0020070866723756,4.611511959916069,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,9,1.0105523511992027,4.632989080179305,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,10,1.0007729374583643,4.3730440111387345,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,11,0.9752963955078892,4.52128092164085,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,12,0.9842512463804466,4.575124814396813,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,13,0.8676085364279436,4.448807072071802,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,14,0.9130313540223854,4.589025304431007,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,15,0.8636282532658409,4.66198190053304,398,42,64
