company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
TSM,Technology,LSTM,multiclass,5,0.15793493245106147,0.234375,0.0006169263506308198,,,,0.13235242923632212,0.6666666666666666,0.5490196078431373,0.8484848484848485,0.5625,1184,398,42,64,16,"[[2, 0, 0, 0, 11, 0], [2, 1, 0, 0, 6, 2], [3, 0, 0, 0, 2, 2], [0, 0, 0, 0, 2, 1], [3, 1, 0, 0, 6, 3], [1, 0, 0, 0, 10, 6]]","[[0.15384615384615385, 0.0, 0.0, 0.0, 0.8461538461538461, 0.0], [0.18181818181818182, 0.09090909090909091, 0.0, 0.0, 0.5454545454545454, 0.18181818181818182], [0.42857142857142855, 0.0, 0.0, 0.0, 0.2857142857142857, 0.2857142857142857], [0.0, 0.0, 0.0, 0.0, 0.6666666666666666, 0.3333333333333333], [0.23076923076923078, 0.07692307692307693, 0.0, 0.0, 0.46153846153846156, 0.23076923076923078], [0.058823529411764705, 0.0, 0.0, 0.0, 0.5882352941176471, 0.35294117647058826]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UL,Consumer Goods,LSTM,multiclass,5,0.1255239735859891,0.21875,0.0016627858858555555,,,,0.24873268045318114,0.6666666666666666,0.5681818181818182,0.8064516129032258,0.609375,1184,398,42,64,17,"[[7, 0, 0, 1, 2, 5], [7, 0, 0, 0, 4, 2], [0, 0, 0, 0, 2, 3], [1, 0, 0, 0, 0, 3], [2, 0, 0, 0, 1, 12], [3, 0, 0, 0, 3, 6]]","[[0.4666666666666667, 0.0, 0.0, 0.06666666666666667, 0.13333333333333333, 0.3333333333333333], [0.5384615384615384, 0.0, 0.0, 0.0, 0.3076923076923077, 0.15384615384615385], [0.0, 0.0, 0.0, 0.0, 0.4, 0.6], [0.25, 0.0, 0.0, 0.0, 0.0, 0.75], [0.13333333333333333, 0.0, 0.0, 0.0, 0.06666666666666667, 0.8], [0.25, 0.0, 0.0, 0.0, 0.25, 0.5]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UN,Consumer Goods,LSTM,multiclass,5,0.2067010558946043,0.296875,0.00191041873767972,,,,0.40422604172722165,0.7142857142857143,0.625,0.8333333333333334,0.6875,1184,398,42,64,17,"[[7, 0, 0, 6, 0, 0], [6, 0, 0, 4, 2, 1], [6, 0, 0, 1, 0, 1], [2, 0, 0, 1, 0, 0], [3, 0, 0, 4, 1, 3], [0, 0, 0, 5, 1, 10]]","[[0.5384615384615384, 0.0, 0.0, 0.46153846153846156, 0.0, 0.0], [0.46153846153846156, 0.0, 0.0, 0.3076923076923077, 0.15384615384615385, 0.07692307692307693], [0.75, 0.0, 0.0, 0.125, 0.0, 0.125], [0.6666666666666666, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0], [0.2727272727272727, 0.0, 0.0, 0.36363636363636365, 0.09090909090909091, 0.2727272727272727], [0.0, 0.0, 0.0, 0.3125, 0.0625, 0.625]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UNH,Healthcare,LSTM,multiclass,5,0.1451836451836452,0.296875,0.006091312970966101,,,,0.2464320290450721,0.6060606060606061,0.5,0.7692307692307693,0.59375,1184,398,42,64,18,"[[9, 0, 2, 0, 1, 4], [5, 0, 1, 0, 1, 6], [1, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 1], [2, 0, 0, 0, 0, 8], [4, 0, 0, 0, 1, 10]]","[[0.5625, 0.0, 0.125, 0.0, 0.0625, 0.25], [0.38461538461538464, 0.0, 0.07692307692307693, 0.0, 0.07692307692307693, 0.46153846153846156], [0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.8888888888888888], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.2, 0.0, 0.0, 0.0, 0.0, 0.8], [0.26666666666666666, 0.0, 0.0, 0.0, 0.06666666666666667, 0.6666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UPS,Services,LSTM,multiclass,5,0.246379612451041,0.265625,-0.009972348809242249,,,,-0.06279669574154817,0.3333333333333333,0.36363636363636365,0.3076923076923077,0.5,1184,398,42,64,23,"[[9, 0, 0, 0, 2, 4], [12, 0, 0, 0, 4, 2], [2, 1, 0, 2, 0, 0], [1, 1, 1, 3, 0, 0], [8, 1, 2, 0, 2, 0], [2, 2, 0, 0, 0, 3]]","[[0.6, 0.0, 0.0, 0.0, 0.13333333333333333, 0.26666666666666666], [0.6666666666666666, 0.0, 0.0, 0.0, 0.2222222222222222, 0.1111111111111111], [0.4, 0.2, 0.0, 0.4, 0.0, 0.0], [0.16666666666666666, 0.16666666666666666, 0.16666666666666666, 0.5, 0.0, 0.0], [0.6153846153846154, 0.07692307692307693, 0.15384615384615385, 0.0, 0.15384615384615385, 0.0], [0.2857142857142857, 0.2857142857142857, 0.0, 0.0, 0.0, 0.42857142857142855]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UTX,Industrial Goods,LSTM,multiclass,5,0.05627705627705628,0.203125,0.008027479983866215,,,,0.0,0.5777777777777777,0.40625,1.0,0.40625,1184,398,42,64,16,"[[0, 0, 0, 0, 0, 14], [0, 0, 0, 0, 0, 18], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 13]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
V,Financial,LSTM,multiclass,5,0.10115461847389558,0.328125,0.002399349119514227,,,,0.0,0.7450980392156863,0.59375,1.0,0.59375,1184,398,42,64,17,"[[0, 0, 0, 0, 8, 0], [0, 0, 0, 0, 15, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 3, 0], [0, 0, 0, 0, 20, 0], [0, 0, 0, 0, 14, 1]]","[[0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.0, 0.0, 0.0, 0.0, 0.9333333333333333, 0.06666666666666667]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
VZ,Technology,LSTM,multiclass,5,0.05263157894736842,0.1875,0.005424461793154478,,,,0.0,0.7692307692307693,0.625,1.0,0.625,1184,398,42,64,16,"[[0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 12], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 0, 5], [0, 0, 0, 0, 0, 23], [0, 0, 0, 0, 0, 12]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
WFC,Financial,LSTM,multiclass,5,0.13333333333333333,0.25,0.003674929030239582,,,,0.09460945407607456,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.578125,1184,398,42,64,16,"[[0, 0, 0, 0, 1, 8], [0, 2, 0, 0, 0, 11], [0, 2, 0, 0, 2, 2], [0, 1, 0, 0, 0, 2], [0, 2, 0, 0, 4, 14], [0, 0, 0, 0, 3, 10]]","[[0.0, 0.0, 0.0, 0.0, 0.1111111111111111, 0.8888888888888888], [0.0, 0.15384615384615385, 0.0, 0.0, 0.0, 0.8461538461538461], [0.0, 0.3333333333333333, 0.0, 0.0, 0.3333333333333333, 0.3333333333333333], [0.0, 0.3333333333333333, 0.0, 0.0, 0.0, 0.6666666666666666], [0.0, 0.1, 0.0, 0.0, 0.2, 0.7], [0.0, 0.0, 0.0, 0.0, 0.23076923076923078, 0.7692307692307693]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
WMT,Services,LSTM,multiclass,5,0.06666666666666667,0.25,0.009162958711385727,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,1184,398,42,64,16,"[[0, 0, 0, 0, 0, 12], [0, 0, 0, 0, 0, 16], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 16]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
XOM,Basic Matierials,LSTM,multiclass,5,0.08433734939759036,0.328125,0.009995896369218826,,,,0.2102510304811823,0.7474747474747475,0.5967741935483871,1.0,0.609375,1184,398,42,64,17,"[[0, 0, 2, 0, 0, 18], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 13], [0, 0, 0, 0, 0, 21]]","[[0.0, 0.0, 0.1, 0.0, 0.0, 0.9], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
