company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CODI,Conglomerates,BiGRU,multiclass,20,5,1,0.8106604317324845,0.7413992881774902,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,2,0.7085480731935357,0.7565962076187134,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,3,0.6684693909769681,0.8483138084411621,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,4,0.6432693808821578,0.9329468011856079,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,5,0.6133496445327548,1.2252873182296753,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,6,0.5744424832226643,1.2497618198394775,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,7,0.5310722027891245,1.6063854694366455,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,8,0.5133626422091345,1.6468654870986938,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,9,0.4824817523584893,2.5195565223693848,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,10,0.4774597264713977,2.0794689655303955,398,42,64
CODI,Conglomerates,BiGRU,multiclass,20,5,11,0.43485903897177636,1.9004615545272827,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,1,0.7257630857990016,0.7565358281135559,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,2,0.6576230058717967,0.8086755871772766,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,3,0.6054459281602697,0.8765921592712402,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,4,0.5623075758392487,1.197636365890503,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,5,0.5257573424272202,1.4901472330093384,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,6,0.47470224847146614,2.1569066047668457,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,7,0.45829697949203413,1.9181374311447144,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,8,0.46309450643146455,2.7655606269836426,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,9,0.4479910530636658,2.447788953781128,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,10,0.40964250109303535,2.5959300994873047,398,42,64
CSCO,Technology,BiGRU,multiclass,20,5,11,0.3908029632951746,2.9057164192199707,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,1,0.9272351273939238,1.0413271188735962,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,2,0.8286473954742278,1.0228384733200073,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,3,0.7708008247404242,1.0235685110092163,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,4,0.7347914148215673,1.0260275602340698,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,5,0.6720590988295762,1.0828737020492554,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,6,0.6299036917974002,1.2402851581573486,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,7,0.5807941015341773,1.455025553703308,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,8,0.5522103380018742,2.048290967941284,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,9,0.5369700057871977,2.010502576828003,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,10,0.5336155797069396,2.0181686878204346,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,11,0.4435110466564121,2.4163098335266113,398,42,64
CVX,Basic Matierials,BiGRU,multiclass,20,5,12,0.43578014249478153,2.538740634918213,398,42,64
D,Utilities,BiGRU,multiclass,20,5,1,0.7740511262237127,0.7956041693687439,398,42,64
D,Utilities,BiGRU,multiclass,20,5,2,0.6698433481269146,0.8188140988349915,398,42,64
D,Utilities,BiGRU,multiclass,20,5,3,0.6325583218330115,0.826573371887207,398,42,64
D,Utilities,BiGRU,multiclass,20,5,4,0.6035213431521277,0.8609987497329712,398,42,64
D,Utilities,BiGRU,multiclass,20,5,5,0.5558794858168118,0.8529331088066101,398,42,64
D,Utilities,BiGRU,multiclass,20,5,6,0.5196835894380981,0.9427353739738464,398,42,64
D,Utilities,BiGRU,multiclass,20,5,7,0.4853851944956947,1.050437569618225,398,42,64
D,Utilities,BiGRU,multiclass,20,5,8,0.4620438738534199,1.4152199029922485,398,42,64
D,Utilities,BiGRU,multiclass,20,5,9,0.44537242588086345,1.355667233467102,398,42,64
D,Utilities,BiGRU,multiclass,20,5,10,0.4064919457363723,1.3368700742721558,398,42,64
D,Utilities,BiGRU,multiclass,20,5,11,0.3837664431363494,1.3561185598373413,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,1,0.7310017230522693,0.7079634666442871,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,2,0.656079517537026,0.7020870447158813,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,3,0.6272403518458707,0.7361116409301758,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,4,0.5876967388780872,0.8507911562919617,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,5,0.5552303349252922,1.1044819355010986,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,6,0.5242792845670902,1.2669870853424072,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,7,0.4875525531157776,1.4975090026855469,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,8,0.4743524957541844,1.622160792350769,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,9,0.4528700251824892,1.3737038373947144,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,10,0.4375465425414656,2.264371156692505,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,11,0.4674949783775675,1.9015947580337524,398,42,64
DHR,Industrial Goods,BiGRU,multiclass,20,5,12,0.4076429132989903,1.5965235233306885,398,42,64
DIS,Services,BiGRU,multiclass,20,5,1,0.6777683277825015,0.7279251217842102,398,42,64
DIS,Services,BiGRU,multiclass,20,5,2,0.5939843675599026,0.7156241536140442,398,42,64
DIS,Services,BiGRU,multiclass,20,5,3,0.5540026556606867,0.786078929901123,398,42,64
DIS,Services,BiGRU,multiclass,20,5,4,0.5120341379438812,0.9977968335151672,398,42,64
DIS,Services,BiGRU,multiclass,20,5,5,0.4791105639694923,1.299814224243164,398,42,64
DIS,Services,BiGRU,multiclass,20,5,6,0.44570330242116246,1.5150443315505981,398,42,64
DIS,Services,BiGRU,multiclass,20,5,7,0.4215181797892604,1.6753422021865845,398,42,64
DIS,Services,BiGRU,multiclass,20,5,8,0.4334532124313278,1.7205718755722046,398,42,64
DIS,Services,BiGRU,multiclass,20,5,9,0.3843391029229715,2.3831841945648193,398,42,64
DIS,Services,BiGRU,multiclass,20,5,10,0.3473921326087348,2.289039134979248,398,42,64
DIS,Services,BiGRU,multiclass,20,5,11,0.3367800720822272,2.4678285121917725,398,42,64
DIS,Services,BiGRU,multiclass,20,5,12,0.31429109703655816,2.705155611038208,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,1,0.7551785809310836,0.7735965847969055,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,2,0.6851779147608197,0.769176721572876,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,3,0.6400163992865002,0.7668590545654297,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,4,0.6244208126810927,0.7688657641410828,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,5,0.5694300077069345,0.7707200050354004,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,6,0.5341498571724149,0.8851894736289978,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,7,0.4816464738330649,0.9751443862915039,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,8,0.5091804781151776,1.2162803411483765,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,9,0.48014465985286175,1.256970763206482,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,10,0.43671131976435534,1.5440512895584106,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,11,0.40687118178635984,1.4278243780136108,398,42,64
DUK,Utilities,BiGRU,multiclass,20,5,12,0.39096325527333736,1.461063265800476,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,1,0.7344259568794289,0.730578601360321,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,2,0.651104613314921,0.7530888915061951,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,3,0.6168914101830679,0.80914705991745,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,4,0.572268230531683,0.9075431823730469,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,5,0.5126285085726023,1.0780709981918335,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,6,0.46498798672577846,1.3320152759552002,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,7,0.45142873882049295,1.5483310222625732,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,8,0.42882870953885754,1.6715096235275269,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,9,0.43381602620359644,1.8751481771469116,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,10,0.4292525673406807,1.8378136157989502,398,42,64
EXC,Utilities,BiGRU,multiclass,20,5,11,0.36093571055774115,1.7222915887832642,398,42,64
FB,Technology,BiGRU,multiclass,20,5,1,0.7528074701227735,0.7529582381248474,398,42,64
FB,Technology,BiGRU,multiclass,20,5,2,0.6440750797789301,0.8569012880325317,398,42,64
FB,Technology,BiGRU,multiclass,20,5,3,0.605325132009372,1.1632115840911865,398,42,64
FB,Technology,BiGRU,multiclass,20,5,4,0.5536510258463759,1.5054692029953003,398,42,64
FB,Technology,BiGRU,multiclass,20,5,5,0.5311280691144454,2.2627482414245605,398,42,64
FB,Technology,BiGRU,multiclass,20,5,6,0.4895511641724026,3.2860467433929443,398,42,64
FB,Technology,BiGRU,multiclass,20,5,7,0.44532953936550485,3.7961692810058594,398,42,64
FB,Technology,BiGRU,multiclass,20,5,8,0.4252141779241849,5.1219353675842285,398,42,64
FB,Technology,BiGRU,multiclass,20,5,9,0.4027866484531805,4.601376533508301,398,42,64
FB,Technology,BiGRU,multiclass,20,5,10,0.43951881448527674,5.35582160949707,398,42,64
FB,Technology,BiGRU,multiclass,20,5,11,0.38118632272559794,6.22092866897583,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,1,0.6791412129474046,0.6237664818763733,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,2,0.6105255643327032,0.6395924091339111,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,3,0.5547704849410896,0.6850042343139648,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,4,0.5172590041280392,0.775550127029419,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,5,0.49165480056000715,0.8965218663215637,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,6,0.4595284199145571,0.9854738116264343,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,7,0.4315277551436544,1.2416534423828125,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,8,0.3941466812063102,1.1908822059631348,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,9,0.37562293083823506,1.8348888158798218,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,10,0.3855964053216292,1.5995453596115112,398,42,64
GD,Industrial Goods,BiGRU,multiclass,20,5,11,0.34817924309315995,1.4227476119995117,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,1,0.8020509930711296,0.8233999609947205,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,2,0.7062973020663813,0.8085729479789734,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,3,0.6506909582782631,0.7832054495811462,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,4,0.6090603473797516,0.7981001734733582,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,5,0.5615692694283011,0.8542020916938782,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,6,0.531370456644039,1.0684388875961304,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,7,0.49153223543909924,1.2003813982009888,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,8,0.47492340461692617,1.6462783813476562,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,9,0.45135723795723076,1.3595329523086548,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,10,0.4100133490622343,1.725917100906372,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,11,0.3797805345238154,1.8489494323730469,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,12,0.35125795560865547,1.993286371231079,398,42,64
GE,Industrial Goods,BiGRU,multiclass,20,5,13,0.34051865548943755,2.1172077655792236,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,1,0.7671107032790256,1.1533430814743042,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,2,0.6614548944348666,1.5095727443695068,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,3,0.6340318780448568,1.897613763809204,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,4,0.5818553247194195,2.5387966632843018,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,5,0.5440807693717468,3.0947704315185547,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,6,0.5111612705279834,3.258002519607544,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,7,0.48983291338137047,3.8257908821105957,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,8,0.48099362131339224,3.0216634273529053,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,9,0.44824116560981503,5.219475746154785,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,10,0.414541801241175,4.6609344482421875,398,42,64
GOOG,Technology,BiGRU,multiclass,20,5,11,0.39816491556676786,4.460604190826416,398,42,64
HD,Services,BiGRU,multiclass,20,5,1,0.7298845145570573,0.7613992094993591,398,42,64
HD,Services,BiGRU,multiclass,20,5,2,0.6345792057825692,0.7754868865013123,398,42,64
HD,Services,BiGRU,multiclass,20,5,3,0.5903957923453058,0.8278598785400391,398,42,64
HD,Services,BiGRU,multiclass,20,5,4,0.5541496703672648,0.9570152163505554,398,42,64
HD,Services,BiGRU,multiclass,20,5,5,0.5373759589452839,1.0124505758285522,398,42,64
HD,Services,BiGRU,multiclass,20,5,6,0.5006248036670924,1.016256332397461,398,42,64
HD,Services,BiGRU,multiclass,20,5,7,0.46533696143770936,1.5804154872894287,398,42,64
HD,Services,BiGRU,multiclass,20,5,8,0.4722696839265488,0.938040554523468,398,42,64
HD,Services,BiGRU,multiclass,20,5,9,0.4441859921318802,1.5889800786972046,398,42,64
HD,Services,BiGRU,multiclass,20,5,10,0.4065432655601645,1.6824356317520142,398,42,64
HD,Services,BiGRU,multiclass,20,5,11,0.39784152730925,1.4980067014694214,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,1,0.7255883288742909,0.7611194252967834,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,2,0.6482611265613805,0.7651433944702148,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,3,0.612973931296986,0.8095833659172058,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,4,0.5769252538980552,0.8806427121162415,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,5,0.5393330962514159,0.9768056869506836,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,6,0.5039374096010198,1.235998511314392,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,7,0.48516815870850527,1.2749407291412354,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,8,0.4686707256726883,1.515052318572998,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,9,0.4622451853212999,1.440055251121521,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,10,0.4307224448751565,1.5558408498764038,398,42,64
HON,Industrial Goods,BiGRU,multiclass,20,5,11,0.40470220650260774,1.720859169960022,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,1,0.7810159439417586,0.710981011390686,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,2,0.6783783888097984,0.6911818385124207,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,3,0.6300786065695873,0.6529620289802551,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,4,0.5855102898487493,0.6586903929710388,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,5,0.5523780355201894,0.6834335327148438,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,6,0.5275351249392907,0.6925479173660278,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,7,0.47766223684627207,0.7463232278823853,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,8,0.45444277512967285,0.79917973279953,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,9,0.4648430874599284,0.7765797972679138,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,10,0.45278962248533816,0.6979479193687439,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,11,0.46215671278424,0.8027421832084656,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,12,0.4226293006734033,0.7965425252914429,398,42,64
HRG,Conglomerates,BiGRU,multiclass,20,5,13,0.39549310610222455,0.6619126200675964,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,1,0.8737882890892987,0.8765829205513,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,2,0.7427347005911209,1.0483850240707397,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,3,0.692629385383884,1.4302390813827515,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,4,0.6357661975388551,1.8017927408218384,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,5,0.5840508564932263,2.1346688270568848,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,6,0.5331298220696761,3.168159246444702,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,7,0.48917175267809,3.6912782192230225,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,8,0.4784052301591365,4.198156833648682,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,9,0.4954226481255574,6.104554176330566,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,10,0.5057335568582593,5.353774547576904,398,42,64
HSBC,Financial,BiGRU,multiclass,20,5,11,0.4262765431074641,4.496821880340576,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,1,0.9118129293523242,0.9475917220115662,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,2,0.810077028358402,0.9444341659545898,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,3,0.7298278323370009,0.9207462668418884,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,4,0.6665681810235259,0.9853531122207642,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,5,0.6243226355943249,0.9602382779121399,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,6,0.5870024187480984,1.3187503814697266,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,7,0.5533593276038242,1.1142034530639648,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,8,0.5316943607138629,1.571498990058899,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,9,0.5376580368034803,2.165959596633911,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,10,0.5096191324331053,1.446368932723999,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,11,0.5061740720242112,2.0808937549591064,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,12,0.43798152533308343,1.6805833578109741,398,42,64
IEP,Conglomerates,BiGRU,multiclass,20,5,13,0.41947058314953617,1.5640907287597656,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,1,0.7662860631343708,0.7830514907836914,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,2,0.6890064304198452,0.7568587064743042,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,3,0.6533889467991776,0.7400426268577576,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,4,0.6051266310203015,0.70514976978302,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,5,0.5537455943062077,0.7164343595504761,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,6,0.5013496260247637,0.852085530757904,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,7,0.4676259864664557,0.9449304938316345,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,8,0.43591776235618784,1.1578927040100098,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,9,0.4206657188022556,1.1807364225387573,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,10,0.4138707449687785,1.525152325630188,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,11,0.43203565302356406,1.218613862991333,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,12,0.35409886341298646,1.0980056524276733,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,13,0.32205362535601284,1.0902937650680542,398,42,64
INTC,Technology,BiGRU,multiclass,20,5,14,0.3173018762813741,1.046715259552002,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,1,0.7650757396041449,0.7361167669296265,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,2,0.663077522162816,0.7770914435386658,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,3,0.627687389527134,0.913922131061554,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,4,0.5777449741135889,1.158699631690979,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,5,0.526606827075757,1.518983244895935,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,6,0.49559192951001113,1.8484764099121094,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,7,0.44697250987417136,2.384803295135498,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,8,0.42817296095229873,2.70307993888855,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,9,0.4454029945272896,3.545307159423828,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,10,0.41743511800190913,3.054241418838501,398,42,64
JNJ,Healthcare,BiGRU,multiclass,20,5,11,0.3676554913347091,2.7029547691345215,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,1,0.7164075386584104,0.6691786050796509,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,2,0.6331737767811396,0.6513357162475586,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,3,0.5842675996485667,0.6248874068260193,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,4,0.5406265661644576,0.5996713042259216,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,5,0.4982129666373957,0.6197983026504517,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,6,0.4746267174057026,0.6705565452575684,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,7,0.4282586920501,0.7131896018981934,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,8,0.4076363104372168,1.0312522649765015,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,9,0.4263522793449948,1.0820753574371338,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,10,0.39670153808354136,1.0730396509170532,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,11,0.3673270035478937,1.1239084005355835,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,12,0.3359634683060287,1.2503211498260498,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,13,0.30770674565030104,1.2900446653366089,398,42,64
JPM,Financial,BiGRU,multiclass,20,5,14,0.30763721267631905,1.3375715017318726,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,1,0.7488022467598843,0.7497267723083496,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,2,0.6346688591056133,0.7098458409309387,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,3,0.5886157334749423,0.6741612553596497,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,4,0.5266027658728499,0.6534661054611206,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,5,0.49136899741151224,0.6648948788642883,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,6,0.4551346058671798,0.7355643510818481,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,7,0.422931280792059,0.8444151878356934,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,8,0.39710556846767214,1.0705913305282593,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,9,0.3880484497277581,0.8257023096084595,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,10,0.41767097388080615,1.3594964742660522,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,11,0.391803928056554,1.1201459169387817,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,12,0.33292018899216724,1.3301197290420532,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,13,0.30580716834745214,1.3009073734283447,398,42,64
KO,Consumer Goods,BiGRU,multiclass,20,5,14,0.28408128914222047,1.2552943229675293,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,1,0.6746897937065393,0.6243041753768921,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,2,0.571710603321018,0.6302356719970703,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,3,0.5412294165273408,0.6557980179786682,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,4,0.5009147387054098,0.7157251834869385,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,5,0.48396937167225174,0.8119463920593262,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,6,0.443940973162052,0.8512558341026306,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,7,0.41373048685303887,0.9767479300498962,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,8,0.4050312820990481,0.9100046157836914,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,9,0.40392538732919264,1.1218979358673096,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,10,0.4029644698503628,1.0999867916107178,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,20,5,11,0.35544232125557845,1.1329092979431152,398,42,64
MA,Financial,BiGRU,multiclass,20,5,1,0.7339287921411908,0.7366368174552917,398,42,64
MA,Financial,BiGRU,multiclass,20,5,2,0.6715289315386633,0.7492722868919373,398,42,64
MA,Financial,BiGRU,multiclass,20,5,3,0.6332204780686441,0.7592771053314209,398,42,64
MA,Financial,BiGRU,multiclass,20,5,4,0.5861101494961648,0.8040509223937988,398,42,64
MA,Financial,BiGRU,multiclass,20,5,5,0.5637520506753394,0.9112388491630554,398,42,64
MA,Financial,BiGRU,multiclass,20,5,6,0.5111913309624446,1.1095046997070312,398,42,64
MA,Financial,BiGRU,multiclass,20,5,7,0.498413303689142,1.4149938821792603,398,42,64
MA,Financial,BiGRU,multiclass,20,5,8,0.46966457336991274,1.5915441513061523,398,42,64
MA,Financial,BiGRU,multiclass,20,5,9,0.4831490968939048,1.8117786645889282,398,42,64
MA,Financial,BiGRU,multiclass,20,5,10,0.4634223068179797,1.9120796918869019,398,42,64
MA,Financial,BiGRU,multiclass,20,5,11,0.4143386264542239,2.005959987640381,398,42,64
MCD,Services,BiGRU,multiclass,20,5,1,0.7881810757982072,0.9799833297729492,398,42,64
MCD,Services,BiGRU,multiclass,20,5,2,0.6726725439929483,0.8722402453422546,398,42,64
MCD,Services,BiGRU,multiclass,20,5,3,0.6078979846221119,0.83674156665802,398,42,64
MCD,Services,BiGRU,multiclass,20,5,4,0.5675456139010999,0.8539945483207703,398,42,64
MCD,Services,BiGRU,multiclass,20,5,5,0.5275503364040623,0.8811753392219543,398,42,64
