company,sector,model_type,problem_type,horizon_steps,macro_f1,micro_accuracy,expected_return_mean,mse,mae,r2,mcc,f1,precision,recall,directional_accuracy,n_samples,train_samples,val_samples,test_samples,epochs_trained,confusion_matrix,confusion_matrix_normalized,bucket_edges,bucket_labels,taus
TSM,Technology,BiLSTM,multiclass,5,0.15000129893746914,0.25,-0.002744642086327076,,,,0.34415953768009666,0.704225352112676,0.6578947368421053,0.7575757575757576,0.671875,1184,398,42,64,13,"[[7, 0, 0, 0, 6, 0], [8, 0, 0, 0, 3, 0], [3, 0, 0, 0, 4, 0], [0, 0, 0, 0, 3, 0], [6, 0, 0, 0, 6, 1], [2, 0, 0, 0, 12, 3]]","[[0.5384615384615384, 0.0, 0.0, 0.0, 0.46153846153846156, 0.0], [0.7272727272727273, 0.0, 0.0, 0.0, 0.2727272727272727, 0.0], [0.42857142857142855, 0.0, 0.0, 0.0, 0.5714285714285714, 0.0], [0.0, 0.0, 0.0, 0.0, 1.0, 0.0], [0.46153846153846156, 0.0, 0.0, 0.0, 0.46153846153846156, 0.07692307692307693], [0.11764705882352941, 0.0, 0.0, 0.0, 0.7058823529411765, 0.17647058823529413]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UL,Consumer Goods,BiLSTM,multiclass,5,0.16245791245791244,0.3125,0.0033908747136592865,,,,0.379787028122136,0.696969696969697,0.6571428571428571,0.7419354838709677,0.6875,1184,398,42,64,11,"[[8, 0, 0, 0, 2, 5], [10, 0, 0, 0, 0, 3], [3, 0, 0, 0, 0, 2], [1, 0, 0, 0, 0, 3], [6, 0, 0, 0, 1, 8], [1, 0, 0, 0, 0, 11]]","[[0.5333333333333333, 0.0, 0.0, 0.0, 0.13333333333333333, 0.3333333333333333], [0.7692307692307693, 0.0, 0.0, 0.0, 0.0, 0.23076923076923078], [0.6, 0.0, 0.0, 0.0, 0.0, 0.4], [0.25, 0.0, 0.0, 0.0, 0.0, 0.75], [0.4, 0.0, 0.0, 0.0, 0.06666666666666667, 0.5333333333333333], [0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.9166666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UN,Consumer Goods,BiLSTM,multiclass,5,0.0730593607305936,0.25,0.01009370107203722,,,,-0.19120444499264716,0.6086956521739131,0.45161290322580644,0.9333333333333333,0.4375,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 13], [0, 0, 0, 0, 2, 11], [0, 0, 0, 0, 3, 5], [1, 0, 0, 0, 0, 2], [0, 1, 0, 0, 0, 10], [0, 0, 0, 0, 0, 16]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.15384615384615385, 0.8461538461538461], [0.0, 0.0, 0.0, 0.0, 0.375, 0.625], [0.3333333333333333, 0.0, 0.0, 0.0, 0.0, 0.6666666666666666], [0.0, 0.09090909090909091, 0.0, 0.0, 0.0, 0.9090909090909091], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UNH,Healthcare,BiLSTM,multiclass,5,0.10833333333333334,0.265625,0.01135325338691473,,,,0.24309042315524473,0.6172839506172839,0.45454545454545453,0.9615384615384616,0.515625,1184,398,42,64,14,"[[3, 1, 0, 0, 0, 12], [3, 0, 0, 0, 0, 10], [1, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 10], [1, 0, 0, 0, 0, 14]]","[[0.1875, 0.0625, 0.0, 0.0, 0.0, 0.75], [0.23076923076923078, 0.0, 0.0, 0.0, 0.0, 0.7692307692307693], [0.1111111111111111, 0.0, 0.0, 0.0, 0.0, 0.8888888888888888], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.9333333333333333]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UPS,Services,BiLSTM,multiclass,5,0.14665286404416836,0.203125,-0.010637018829584122,,,,-0.28049997001672616,0.3050847457627119,0.2727272727272727,0.34615384615384615,0.359375,1184,398,42,64,14,"[[6, 0, 0, 5, 0, 4], [6, 0, 0, 8, 0, 4], [2, 0, 0, 3, 0, 0], [2, 0, 0, 4, 0, 0], [12, 0, 0, 1, 0, 0], [3, 0, 0, 1, 0, 3]]","[[0.4, 0.0, 0.0, 0.3333333333333333, 0.0, 0.26666666666666666], [0.3333333333333333, 0.0, 0.0, 0.4444444444444444, 0.0, 0.2222222222222222], [0.4, 0.0, 0.0, 0.6, 0.0, 0.0], [0.3333333333333333, 0.0, 0.0, 0.6666666666666666, 0.0, 0.0], [0.9230769230769231, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0], [0.42857142857142855, 0.0, 0.0, 0.14285714285714285, 0.0, 0.42857142857142855]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
UTX,Industrial Goods,BiLSTM,multiclass,5,0.07443157443157443,0.21875,0.002362250816076994,,,,0.1834385401586336,0.5977011494252874,0.4262295081967213,1.0,0.453125,1184,398,42,64,11,"[[0, 2, 0, 0, 0, 12], [0, 1, 0, 0, 0, 17], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 11], [0, 0, 0, 0, 0, 13]]","[[0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.8571428571428571], [0.0, 0.05555555555555555, 0.0, 0.0, 0.0, 0.9444444444444444], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
V,Financial,BiLSTM,multiclass,5,0.13391459870333108,0.296875,-0.0007939927163533866,,,,0.3126409456585232,0.34782608695652173,1.0,0.21052631578947367,0.53125,1184,398,42,64,13,"[[0, 8, 0, 0, 0, 0], [0, 15, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [0, 18, 0, 0, 0, 2], [0, 9, 0, 0, 2, 4]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0], [0.0, 0.9, 0.0, 0.0, 0.0, 0.1], [0.0, 0.6, 0.0, 0.0, 0.13333333333333333, 0.26666666666666666]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
VZ,Technology,BiLSTM,multiclass,5,0.11654135338345865,0.25,0.004753478802740574,,,,0.0,0.7692307692307693,0.625,1.0,0.625,1184,398,42,64,11,"[[0, 0, 0, 0, 0, 8], [0, 0, 0, 0, 0, 12], [0, 0, 0, 0, 0, 4], [0, 0, 0, 0, 1, 4], [0, 0, 0, 0, 11, 12], [0, 0, 0, 0, 7, 5]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.2, 0.8], [0.0, 0.0, 0.0, 0.0, 0.4782608695652174, 0.5217391304347826], [0.0, 0.0, 0.0, 0.0, 0.5833333333333334, 0.4166666666666667]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
WFC,Financial,BiLSTM,multiclass,5,0.10364357864357865,0.203125,0.0019844602793455124,,,,0.040082172520323485,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.53125,1184,398,42,64,11,"[[2, 0, 0, 1, 0, 6], [6, 0, 0, 0, 1, 6], [4, 0, 0, 0, 0, 2], [2, 0, 0, 0, 0, 1], [9, 0, 0, 0, 1, 10], [3, 0, 0, 0, 0, 10]]","[[0.2222222222222222, 0.0, 0.0, 0.1111111111111111, 0.0, 0.6666666666666666], [0.46153846153846156, 0.0, 0.0, 0.0, 0.07692307692307693, 0.46153846153846156], [0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333], [0.6666666666666666, 0.0, 0.0, 0.0, 0.0, 0.3333333333333333], [0.45, 0.0, 0.0, 0.0, 0.05, 0.5], [0.23076923076923078, 0.0, 0.0, 0.0, 0.0, 0.7692307692307693]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
WMT,Services,BiLSTM,multiclass,5,0.06666666666666667,0.25,0.0036606471985578537,,,,0.0,0.6804123711340206,0.515625,1.0,0.515625,1184,398,42,64,12,"[[0, 0, 0, 0, 0, 12], [0, 0, 0, 0, 0, 16], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 2], [0, 0, 0, 0, 0, 15], [0, 0, 0, 0, 0, 16]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
XOM,Basic Matierials,BiLSTM,multiclass,5,0.08235294117647059,0.328125,0.012902816757559776,,,,0.0,0.7326732673267327,0.578125,1.0,0.578125,1184,398,42,64,14,"[[0, 0, 0, 0, 0, 20], [0, 0, 0, 0, 0, 6], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 3], [0, 0, 0, 0, 0, 13], [0, 0, 0, 0, 0, 21]]","[[0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0], [0.0, 0.0, 0.0, 0.0, 0.0, 1.0]]","[-inf, -0.02, -0.005, 0.0, 0.005, 0.02, inf]","['≤ -2%', '(-2,-0.5]%', '(-0.5,0]%', '(0,0.5]%', '(0.5,2]%', '≥ 2%']","[0.5, 0.5, 0.5, 0.5, 0.5]"
