company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CVX,Basic Matierials,GRU,multiclass,15,5,22,0.1555638899605478,4.1411967277526855,398,42,64
D,Utilities,GRU,multiclass,15,5,1,0.7671004935125609,0.7897213697433472,398,42,64
D,Utilities,GRU,multiclass,15,5,2,0.653786299815729,0.8562291264533997,398,42,64
D,Utilities,GRU,multiclass,15,5,3,0.5977722517210036,1.0902026891708374,398,42,64
D,Utilities,GRU,multiclass,15,5,4,0.5206422100414583,1.462073802947998,398,42,64
D,Utilities,GRU,multiclass,15,5,5,0.4515078588945782,1.6249927282333374,398,42,64
D,Utilities,GRU,multiclass,15,5,6,0.4126549385600354,1.6746866703033447,398,42,64
D,Utilities,GRU,multiclass,15,5,7,0.3802611330645767,1.5799146890640259,398,42,64
D,Utilities,GRU,multiclass,15,5,8,0.354584913682099,1.8450363874435425,398,42,64
D,Utilities,GRU,multiclass,15,5,9,0.36762271963771265,1.6044872999191284,398,42,64
D,Utilities,GRU,multiclass,15,5,10,0.3027725654031763,1.7846081256866455,398,42,64
D,Utilities,GRU,multiclass,15,5,11,0.2624211294492285,1.9989670515060425,398,42,64
D,Utilities,GRU,multiclass,15,5,12,0.23873611779218942,1.9471180438995361,398,42,64
D,Utilities,GRU,multiclass,15,5,13,0.2213992103185486,2.027878522872925,398,42,64
D,Utilities,GRU,multiclass,15,5,14,0.20380845160490305,2.2444465160369873,398,42,64
D,Utilities,GRU,multiclass,15,5,15,0.18627541852955842,2.3570408821105957,398,42,64
D,Utilities,GRU,multiclass,15,5,16,0.17386947085509946,2.458081007003784,398,42,64
D,Utilities,GRU,multiclass,15,5,17,0.16243096021701342,2.550328016281128,398,42,64
D,Utilities,GRU,multiclass,15,5,18,0.15197783292987238,2.5651016235351562,398,42,64
D,Utilities,GRU,multiclass,15,5,19,0.14796072648997283,2.6060805320739746,398,42,64
D,Utilities,GRU,multiclass,15,5,20,0.1440921565470983,2.6323459148406982,398,42,64
D,Utilities,GRU,multiclass,15,5,21,0.14002393008251884,2.690713882446289,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,1,0.7336465764285331,0.6863152980804443,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,2,0.6559404332434112,0.6624881625175476,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,3,0.6137113268650956,0.7125458717346191,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,4,0.5610341917929338,0.8942575454711914,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,5,0.5045014294847172,1.337654948234558,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,6,0.44884684225123134,2.0522682666778564,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,7,0.4508734867351139,2.0332725048065186,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,8,0.4654566469653767,2.2941722869873047,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,9,0.3957605521433317,2.884539842605591,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,10,0.3673755159629649,2.6143901348114014,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,11,0.3180969558169494,2.987389326095581,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,12,0.2987647217572035,3.240679979324341,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,13,0.28297146076533064,3.2829911708831787,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,14,0.26505351066589355,3.343554735183716,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,15,0.2511733101690235,3.4841086864471436,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,16,0.24515460045942708,3.6531264781951904,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,17,0.22607289288361468,3.8436737060546875,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,18,0.21920535522489693,4.005382537841797,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,19,0.209051234413631,4.0564069747924805,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,20,0.20657302630157326,4.098404884338379,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,21,0.20128307865941944,4.178767681121826,398,42,64
DHR,Industrial Goods,GRU,multiclass,15,5,22,0.20435224926501663,4.266601085662842,398,42,64
DIS,Services,GRU,multiclass,15,5,1,0.6687809783010626,0.7109327912330627,398,42,64
DIS,Services,GRU,multiclass,15,5,2,0.5770403491192727,0.8262704014778137,398,42,64
DIS,Services,GRU,multiclass,15,5,3,0.521422813136374,0.9577531814575195,398,42,64
DIS,Services,GRU,multiclass,15,5,4,0.4524660764926642,1.4465606212615967,398,42,64
DIS,Services,GRU,multiclass,15,5,5,0.38670026604554164,1.8269561529159546,398,42,64
DIS,Services,GRU,multiclass,15,5,6,0.35190274944557015,2.5116422176361084,398,42,64
DIS,Services,GRU,multiclass,15,5,7,0.3675068014081399,2.5781898498535156,398,42,64
DIS,Services,GRU,multiclass,15,5,8,0.4173293253734483,2.5552287101745605,398,42,64
DIS,Services,GRU,multiclass,15,5,9,0.2995229158644101,2.621509075164795,398,42,64
DIS,Services,GRU,multiclass,15,5,10,0.250273996599056,2.408693313598633,398,42,64
DIS,Services,GRU,multiclass,15,5,11,0.2297449318607848,2.4403598308563232,398,42,64
DIS,Services,GRU,multiclass,15,5,12,0.21317337895158547,2.5540432929992676,398,42,64
DIS,Services,GRU,multiclass,15,5,13,0.19835488932516107,2.6783320903778076,398,42,64
DIS,Services,GRU,multiclass,15,5,14,0.19353125776028512,2.8400020599365234,398,42,64
DIS,Services,GRU,multiclass,15,5,15,0.18035686686260616,2.9814445972442627,398,42,64
DIS,Services,GRU,multiclass,15,5,16,0.16812527469878819,3.0436923503875732,398,42,64
DIS,Services,GRU,multiclass,15,5,17,0.15768574017226397,3.164686918258667,398,42,64
DIS,Services,GRU,multiclass,15,5,18,0.14408688853733503,3.2503533363342285,398,42,64
DIS,Services,GRU,multiclass,15,5,19,0.14188890443674884,3.316638708114624,398,42,64
DIS,Services,GRU,multiclass,15,5,20,0.140105495070243,3.364154815673828,398,42,64
DIS,Services,GRU,multiclass,15,5,21,0.13242365112855806,3.433671712875366,398,42,64
DUK,Utilities,GRU,multiclass,15,5,1,0.7398827591134076,0.7507419586181641,398,42,64
DUK,Utilities,GRU,multiclass,15,5,2,0.6707047823086456,0.8109716773033142,398,42,64
DUK,Utilities,GRU,multiclass,15,5,3,0.6304868041869983,0.8276705145835876,398,42,64
DUK,Utilities,GRU,multiclass,15,5,4,0.5600375714314044,0.8202630281448364,398,42,64
DUK,Utilities,GRU,multiclass,15,5,5,0.49338939201891724,0.8847004175186157,398,42,64
DUK,Utilities,GRU,multiclass,15,5,6,0.43452480600107857,0.9146885275840759,398,42,64
DUK,Utilities,GRU,multiclass,15,5,7,0.45111488135316263,1.6057239770889282,398,42,64
DUK,Utilities,GRU,multiclass,15,5,8,0.44031372861047485,1.2654752731323242,398,42,64
DUK,Utilities,GRU,multiclass,15,5,9,0.42973557354217795,1.8871525526046753,398,42,64
DUK,Utilities,GRU,multiclass,15,5,10,0.3819322228506582,1.5430822372436523,398,42,64
DUK,Utilities,GRU,multiclass,15,5,11,0.31905665514457165,1.2753790616989136,398,42,64
DUK,Utilities,GRU,multiclass,15,5,12,0.29384337646428066,1.3077183961868286,398,42,64
DUK,Utilities,GRU,multiclass,15,5,13,0.2719443034773795,1.5153065919876099,398,42,64
DUK,Utilities,GRU,multiclass,15,5,14,0.25863316277013954,1.6187406778335571,398,42,64
DUK,Utilities,GRU,multiclass,15,5,15,0.24310432557933895,1.591941475868225,398,42,64
DUK,Utilities,GRU,multiclass,15,5,16,0.228912987994339,1.6158405542373657,398,42,64
DUK,Utilities,GRU,multiclass,15,5,17,0.21421859306681096,1.6683117151260376,398,42,64
DUK,Utilities,GRU,multiclass,15,5,18,0.21312829897968313,1.703669786453247,398,42,64
DUK,Utilities,GRU,multiclass,15,5,19,0.20483131446505912,1.7149819135665894,398,42,64
DUK,Utilities,GRU,multiclass,15,5,20,0.19855448455741656,1.7575763463974,398,42,64
DUK,Utilities,GRU,multiclass,15,5,21,0.19056722028508558,1.7891706228256226,398,42,64
EXC,Utilities,GRU,multiclass,15,5,1,0.7276116498750658,0.735761284828186,398,42,64
EXC,Utilities,GRU,multiclass,15,5,2,0.6465453394693346,0.7986144423484802,398,42,64
EXC,Utilities,GRU,multiclass,15,5,3,0.5882174038707312,0.9020442962646484,398,42,64
EXC,Utilities,GRU,multiclass,15,5,4,0.5152099834914183,1.0867316722869873,398,42,64
EXC,Utilities,GRU,multiclass,15,5,5,0.4462441518228857,1.0945099592208862,398,42,64
EXC,Utilities,GRU,multiclass,15,5,6,0.4210809601012187,1.3499517440795898,398,42,64
EXC,Utilities,GRU,multiclass,15,5,7,0.38396355382461644,1.092802882194519,398,42,64
EXC,Utilities,GRU,multiclass,15,5,8,0.3808960281874067,1.3060030937194824,398,42,64
EXC,Utilities,GRU,multiclass,15,5,9,0.31572923416168847,1.389722466468811,398,42,64
EXC,Utilities,GRU,multiclass,15,5,10,0.2639739483819535,1.303094744682312,398,42,64
EXC,Utilities,GRU,multiclass,15,5,11,0.24213602146760901,1.3269938230514526,398,42,64
EXC,Utilities,GRU,multiclass,15,5,12,0.22774887410689837,1.3869304656982422,398,42,64
EXC,Utilities,GRU,multiclass,15,5,13,0.21022763402767516,1.4413630962371826,398,42,64
EXC,Utilities,GRU,multiclass,15,5,14,0.1971323802580486,1.4939981698989868,398,42,64
EXC,Utilities,GRU,multiclass,15,5,15,0.18935237265187294,1.5539602041244507,398,42,64
EXC,Utilities,GRU,multiclass,15,5,16,0.17567135990789187,1.6500415802001953,398,42,64
EXC,Utilities,GRU,multiclass,15,5,17,0.16572643825831126,1.6799246072769165,398,42,64
EXC,Utilities,GRU,multiclass,15,5,18,0.16276893330429068,1.7192195653915405,398,42,64
EXC,Utilities,GRU,multiclass,15,5,19,0.15627824402783982,1.7779642343521118,398,42,64
EXC,Utilities,GRU,multiclass,15,5,20,0.15097044290385053,1.8110274076461792,398,42,64
EXC,Utilities,GRU,multiclass,15,5,21,0.1472114432022799,1.8566944599151611,398,42,64
FB,Technology,GRU,multiclass,15,5,1,0.7280562744667781,0.7398357391357422,398,42,64
FB,Technology,GRU,multiclass,15,5,2,0.6436098033758864,0.7521573901176453,398,42,64
FB,Technology,GRU,multiclass,15,5,3,0.5724837237866081,0.8689445853233337,398,42,64
FB,Technology,GRU,multiclass,15,5,4,0.502551147985698,1.316819429397583,398,42,64
FB,Technology,GRU,multiclass,15,5,5,0.4390232596714892,2.1058499813079834,398,42,64
FB,Technology,GRU,multiclass,15,5,6,0.3940494240228854,2.300199270248413,398,42,64
FB,Technology,GRU,multiclass,15,5,7,0.36931990566265643,3.0859482288360596,398,42,64
FB,Technology,GRU,multiclass,15,5,8,0.33207875804685466,3.293077230453491,398,42,64
FB,Technology,GRU,multiclass,15,5,9,0.2859975540982419,3.8859002590179443,398,42,64
FB,Technology,GRU,multiclass,15,5,10,0.25053463041333096,3.817676544189453,398,42,64
FB,Technology,GRU,multiclass,15,5,11,0.22635317825941584,3.860426664352417,398,42,64
FB,Technology,GRU,multiclass,15,5,12,0.2126814235170283,3.9661824703216553,398,42,64
FB,Technology,GRU,multiclass,15,5,13,0.1975004337540823,4.0058488845825195,398,42,64
FB,Technology,GRU,multiclass,15,5,14,0.1815950988450242,4.327201843261719,398,42,64
FB,Technology,GRU,multiclass,15,5,15,0.16758403545198727,4.445904731750488,398,42,64
FB,Technology,GRU,multiclass,15,5,16,0.1627970116222324,4.828971862792969,398,42,64
FB,Technology,GRU,multiclass,15,5,17,0.1471125608188423,4.937489986419678,398,42,64
FB,Technology,GRU,multiclass,15,5,18,0.1411365356352461,5.115612506866455,398,42,64
FB,Technology,GRU,multiclass,15,5,19,0.13234008485498142,5.424091815948486,398,42,64
FB,Technology,GRU,multiclass,15,5,20,0.12777250855412314,5.5043182373046875,398,42,64
FB,Technology,GRU,multiclass,15,5,21,0.12528119060262363,5.547699928283691,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,1,0.6834942587655992,0.6503488421440125,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,2,0.5912819438843272,0.7206929326057434,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,3,0.5484431679524369,0.7873302698135376,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,4,0.49006178735488626,0.8622283935546875,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,5,0.4294537519240499,1.0431276559829712,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,6,0.3704832229182948,1.431469440460205,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,7,0.3502036894685659,1.0989351272583008,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,8,0.3557667588843173,2.069190740585327,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,9,0.4006486258764363,1.6420658826828003,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,10,0.31643854620768197,1.4067738056182861,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,11,0.2854760805491227,1.4617245197296143,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,12,0.2719838629341006,1.58901846408844,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,13,0.2481647183622547,1.6735199689865112,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,14,0.22667856226165092,1.7213054895401,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,15,0.21767429374719985,1.7721474170684814,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,16,0.20009858827644855,1.8712806701660156,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,17,0.18555516824500645,1.9762989282608032,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,18,0.18243233582482266,2.009654998779297,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,19,0.17909157674890666,2.0228612422943115,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,20,0.1714804012646627,2.034163236618042,398,42,64
GD,Industrial Goods,GRU,multiclass,15,5,21,0.17263592397747327,2.0563910007476807,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,1,0.7942533909375943,0.7884243130683899,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,2,0.6618289806734976,0.8426212668418884,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,3,0.5910882925867436,0.8137884140014648,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,4,0.4958234975984947,1.004516363143921,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,5,0.4198042892630975,1.3322385549545288,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,6,0.36378014027772837,1.4926866292953491,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,7,0.33102577011189865,1.6422080993652344,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,8,0.3164274843793419,1.3178057670593262,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,9,0.31208302732089055,2.175626516342163,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,10,0.2749770694791372,2.020000457763672,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,11,0.22121472435830228,1.8974822759628296,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,12,0.21549935519096242,1.9926280975341797,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,13,0.19509300005495847,2.036933422088623,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,14,0.1798157057345812,2.058650255203247,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,15,0.16864929228422032,2.1130757331848145,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,16,0.15588205120521575,2.235898733139038,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,17,0.14942854538035752,2.4822378158569336,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,18,0.14092394806931366,2.512106418609619,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,19,0.135639319767305,2.508674383163452,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,20,0.13145573493374052,2.560647964477539,398,42,64
GE,Industrial Goods,GRU,multiclass,15,5,21,0.12357852802654008,2.6534252166748047,398,42,64
GOOG,Technology,GRU,multiclass,15,5,1,0.7876706713408081,1.1653883457183838,398,42,64
GOOG,Technology,GRU,multiclass,15,5,2,0.6590047570029695,1.4513267278671265,398,42,64
GOOG,Technology,GRU,multiclass,15,5,3,0.5836645938343739,2.38053822517395,398,42,64
GOOG,Technology,GRU,multiclass,15,5,4,0.511367365043966,2.7610421180725098,398,42,64
GOOG,Technology,GRU,multiclass,15,5,5,0.45573944804356925,3.333958148956299,398,42,64
GOOG,Technology,GRU,multiclass,15,5,6,0.4050379361040029,1.9526737928390503,398,42,64
GOOG,Technology,GRU,multiclass,15,5,7,0.44022528441557335,4.524912357330322,398,42,64
GOOG,Technology,GRU,multiclass,15,5,8,0.3502376154439533,2.913059949874878,398,42,64
GOOG,Technology,GRU,multiclass,15,5,9,0.32037882847552324,3.55076265335083,398,42,64
GOOG,Technology,GRU,multiclass,15,5,10,0.281577470801284,4.2509684562683105,398,42,64
GOOG,Technology,GRU,multiclass,15,5,11,0.2473824671165428,3.985252857208252,398,42,64
GOOG,Technology,GRU,multiclass,15,5,12,0.2347546327091641,3.740952253341675,398,42,64
GOOG,Technology,GRU,multiclass,15,5,13,0.2177826324898993,4.17568302154541,398,42,64
GOOG,Technology,GRU,multiclass,15,5,14,0.2049669367284631,4.371781349182129,398,42,64
GOOG,Technology,GRU,multiclass,15,5,15,0.19369682285878526,4.41745138168335,398,42,64
GOOG,Technology,GRU,multiclass,15,5,16,0.1779226853357787,4.77163028717041,398,42,64
GOOG,Technology,GRU,multiclass,15,5,17,0.16464797997070318,5.048313617706299,398,42,64
GOOG,Technology,GRU,multiclass,15,5,18,0.16181849656467462,5.002151012420654,398,42,64
GOOG,Technology,GRU,multiclass,15,5,19,0.15068814431752392,5.046360492706299,398,42,64
GOOG,Technology,GRU,multiclass,15,5,20,0.1517452315413323,5.0582451820373535,398,42,64
GOOG,Technology,GRU,multiclass,15,5,21,0.14223387419016817,5.187000751495361,398,42,64
HD,Services,GRU,multiclass,15,5,1,0.7258783986221007,0.7555565237998962,398,42,64
HD,Services,GRU,multiclass,15,5,2,0.6273246474901036,0.7602789402008057,398,42,64
HD,Services,GRU,multiclass,15,5,3,0.5604927857317518,0.8298231959342957,398,42,64
HD,Services,GRU,multiclass,15,5,4,0.4882867652267667,0.8196640014648438,398,42,64
HD,Services,GRU,multiclass,15,5,5,0.41402020923156835,0.8981615900993347,398,42,64
HD,Services,GRU,multiclass,15,5,6,0.3756953244982053,0.9204574823379517,398,42,64
HD,Services,GRU,multiclass,15,5,7,0.3657519701287974,1.1739492416381836,398,42,64
HD,Services,GRU,multiclass,15,5,8,0.2998694277288926,1.1235874891281128,398,42,64
HD,Services,GRU,multiclass,15,5,9,0.2596687960939192,1.3524717092514038,398,42,64
HD,Services,GRU,multiclass,15,5,10,0.22202581058644769,1.4889774322509766,398,42,64
HD,Services,GRU,multiclass,15,5,11,0.1986357782728708,1.4699912071228027,398,42,64
HD,Services,GRU,multiclass,15,5,12,0.18774786071112406,1.4920402765274048,398,42,64
HD,Services,GRU,multiclass,15,5,13,0.17479751925522358,1.5676498413085938,398,42,64
HD,Services,GRU,multiclass,15,5,14,0.15964214578645314,1.5971516370773315,398,42,64
HD,Services,GRU,multiclass,15,5,15,0.14847480226776108,1.6752758026123047,398,42,64
HD,Services,GRU,multiclass,15,5,16,0.1374340186167003,1.778730034828186,398,42,64
HD,Services,GRU,multiclass,15,5,17,0.12721982493472458,1.8576263189315796,398,42,64
HD,Services,GRU,multiclass,15,5,18,0.12321575676750897,1.8790407180786133,398,42,64
HD,Services,GRU,multiclass,15,5,19,0.11911540021698679,1.909830093383789,398,42,64
HD,Services,GRU,multiclass,15,5,20,0.11281281606710736,1.904791235923767,398,42,64
HD,Services,GRU,multiclass,15,5,21,0.11018160983321056,1.9386948347091675,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,1,0.7680084109306335,0.7721551060676575,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,2,0.6542028970454805,0.7228867411613464,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,3,0.6018873628359943,0.7902403473854065,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,4,0.5325659279847265,0.9546648859977722,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,5,0.4734526233906722,1.3265385627746582,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,6,0.43056412243363845,1.2230818271636963,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,7,0.4745923607942447,1.6088697910308838,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,8,0.4112998402897437,1.7667595148086548,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,9,0.34554661701821804,1.7318416833877563,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,10,0.29799909627617305,1.9580135345458984,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,11,0.26553134442349174,1.9222538471221924,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,12,0.24191471196748504,1.9669674634933472,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,13,0.22326621255982462,2.1555721759796143,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,14,0.21456969885071317,2.3015308380126953,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,15,0.1956575009971857,2.364046812057495,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,16,0.18624336867775748,2.528165817260742,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,17,0.1820053861818122,2.6512985229492188,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,18,0.1694007971834148,2.870033025741577,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,19,0.16043468970973887,2.9362680912017822,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,20,0.15641703237615637,3.01263689994812,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,21,0.14874113171394146,3.0099847316741943,398,42,64
HON,Industrial Goods,GRU,multiclass,15,5,22,0.14795813453968745,3.0549004077911377,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,1,0.7664356426377992,0.6887462139129639,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,2,0.6595585139552552,0.7201784253120422,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,3,0.6034922527907481,0.8022716641426086,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,4,0.5413587861624195,0.976698100566864,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,5,0.4831447715136274,1.1341571807861328,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,6,0.44653936801244265,1.4498119354248047,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,7,0.4515083972832665,1.713718056678772,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,8,0.45885657380573713,1.0340083837509155,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,9,0.3749317440705084,1.2346352338790894,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,10,0.3417693733719725,1.237714171409607,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,11,0.3224537778439833,1.2010518312454224,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,12,0.30393188652680747,1.2419408559799194,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,13,0.28984782526541,1.271020770072937,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,14,0.27145001763974,1.2046747207641602,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,15,0.2592755262576156,1.1859403848648071,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,16,0.24858301170357508,1.2182289361953735,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,17,0.2419727898422797,1.2721643447875977,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,18,0.23393574712713758,1.1787489652633667,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,19,0.22573391363099593,1.1419858932495117,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,20,0.21616796681180073,1.1744797229766846,398,42,64
HRG,Conglomerates,GRU,multiclass,15,5,21,0.20786138901009632,1.1623061895370483,398,42,64
HSBC,Financial,GRU,multiclass,15,5,1,0.8877385950567734,0.9055646061897278,398,42,64
HSBC,Financial,GRU,multiclass,15,5,2,0.7397500833674292,1.350841760635376,398,42,64
HSBC,Financial,GRU,multiclass,15,5,3,0.687909861605371,1.882283091545105,398,42,64
HSBC,Financial,GRU,multiclass,15,5,4,0.6196089541193229,1.9083986282348633,398,42,64
HSBC,Financial,GRU,multiclass,15,5,5,0.5474390333621346,2.042556047439575,398,42,64
HSBC,Financial,GRU,multiclass,15,5,6,0.4872210657776301,2.5603950023651123,398,42,64
HSBC,Financial,GRU,multiclass,15,5,7,0.42296391755492246,3.1520192623138428,398,42,64
HSBC,Financial,GRU,multiclass,15,5,8,0.43393670539161067,2.8443000316619873,398,42,64
HSBC,Financial,GRU,multiclass,15,5,9,0.44940209209020415,3.9330990314483643,398,42,64
HSBC,Financial,GRU,multiclass,15,5,10,0.3634268826425974,3.676403045654297,398,42,64
HSBC,Financial,GRU,multiclass,15,5,11,0.3254468798936911,3.235497236251831,398,42,64
HSBC,Financial,GRU,multiclass,15,5,12,0.29553533191956466,3.423755407333374,398,42,64
HSBC,Financial,GRU,multiclass,15,5,13,0.2794516899028615,3.8475921154022217,398,42,64
HSBC,Financial,GRU,multiclass,15,5,14,0.2708163107160348,4.010976791381836,398,42,64
HSBC,Financial,GRU,multiclass,15,5,15,0.25405621685873925,4.109401702880859,398,42,64
HSBC,Financial,GRU,multiclass,15,5,16,0.23718210800209238,4.311030864715576,398,42,64
HSBC,Financial,GRU,multiclass,15,5,17,0.22922737312376798,4.544747829437256,398,42,64
HSBC,Financial,GRU,multiclass,15,5,18,0.215392032572672,4.668164253234863,398,42,64
HSBC,Financial,GRU,multiclass,15,5,19,0.21508337355139268,4.752750396728516,398,42,64
HSBC,Financial,GRU,multiclass,15,5,20,0.21196397285365579,4.774771690368652,398,42,64
HSBC,Financial,GRU,multiclass,15,5,21,0.20276185847706532,4.79531192779541,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,1,0.9201023584634216,0.9603807330131531,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,2,0.8127151233467025,0.996329128742218,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,3,0.7430952209324094,0.9500706791877747,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,4,0.6538390690956882,1.1836239099502563,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,5,0.595417831860595,0.7806963324546814,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,6,0.5536189841565176,2.3910529613494873,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,7,0.5941934181218171,1.2051973342895508,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,8,0.5770991094148339,1.0071836709976196,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,9,0.48464522948816197,1.2850792407989502,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,10,0.4099820772906644,1.6484535932540894,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,11,0.36302921131028604,1.9054062366485596,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,12,0.333288126030759,1.9363033771514893,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,13,0.32290326897522914,3.344683885574341,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,14,0.3589942977955593,3.3881890773773193,398,42,64
IEP,Conglomerates,GRU,multiclass,15,5,15,0.2733403164986989,2.8624067306518555,398,42,64
