company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,GRU,multiclass,10,1,16,0.33578612584265033,3.556997049422491,398,42,64
C,Financial,GRU,multiclass,10,1,1,0.8074755509894098,0.8606468467485338,398,42,64
C,Financial,GRU,multiclass,10,1,2,0.6928072670596329,1.0495355356307257,398,42,64
C,Financial,GRU,multiclass,10,1,3,0.6444587354084954,1.216197825613476,398,42,64
C,Financial,GRU,multiclass,10,1,4,0.5773755240080943,1.736738812355768,398,42,64
C,Financial,GRU,multiclass,10,1,5,0.5145591404569808,2.335037174678984,398,42,64
C,Financial,GRU,multiclass,10,1,6,0.47038226121634097,2.743254536674136,398,42,64
C,Financial,GRU,multiclass,10,1,7,0.4346986001160876,4.941955157688686,398,42,64
C,Financial,GRU,multiclass,10,1,8,0.4252057082988509,3.4341859817504883,398,42,64
C,Financial,GRU,multiclass,10,1,9,0.4022546959432525,3.8329485825129916,398,42,64
C,Financial,GRU,multiclass,10,1,10,0.37112907795750316,5.1557516143435524,398,42,64
C,Financial,GRU,multiclass,10,1,11,0.3380094561445054,3.9102143219539096,398,42,64
C,Financial,GRU,multiclass,10,1,12,0.31725695070309856,4.472204912276495,398,42,64
C,Financial,GRU,multiclass,10,1,13,0.3111538012797509,5.129158315204439,398,42,64
C,Financial,GRU,multiclass,10,1,14,0.27405777798226133,5.182947749183292,398,42,64
C,Financial,GRU,multiclass,10,1,15,0.24067322116101805,5.112348284040179,398,42,64
C,Financial,GRU,multiclass,10,1,16,0.22547806174162044,5.583248161134266,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,1,0.8542809944656027,0.9712238964580354,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,2,0.7556099499290313,1.0548263504391624,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,3,0.6884161841929258,1.1261399303163802,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,4,0.6317804575565472,1.3291454371951876,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,5,0.5715702893446438,1.6928686811810447,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,6,0.5262687493808306,2.5434794539497014,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,7,0.4957007235618093,3.00063571475801,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,8,0.4772068363937301,3.1276419503348216,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,9,0.4537826766021288,3.920948868706113,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,10,0.4225144802625455,2.9277409485408237,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,11,0.4186854426135969,4.552797147205898,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,12,0.381070936894297,3.934084858213152,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,13,0.3525936452288124,3.9560191177186512,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,14,0.32307564208854983,4.814077320553007,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,15,0.28365129546903484,5.339210794085548,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,16,0.26164898291305083,5.556574480874198,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,1,0.7758015475081439,0.7598871503557477,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,2,0.7015761610251575,0.7455440333911351,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,3,0.6530443847778454,0.7453813410940624,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,4,0.6031904891507709,0.7150823559079852,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,5,0.5658442153403508,1.2111696004867554,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,6,0.5753277430881807,1.1054909910474504,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,7,0.5644695514710105,0.9642897560482934,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,8,0.5016020639008613,0.9781931099437532,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,9,0.4489861353108631,1.150591560772487,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,10,0.4331036377791783,1.6827758720942907,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,11,0.4216683161767883,1.2447305860973539,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,12,0.4004654844277468,1.775938244093032,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,13,0.3414323200382779,1.8171558436893283,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,14,0.2984264701904364,1.8684010392143613,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,15,0.2724340389197196,2.1687468744459606,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,16,0.24598962270734298,1.8802522931780135,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,17,0.22412346000198144,1.974016791298276,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,18,0.2099459193384827,1.855248598825364,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,19,0.19331804434558256,1.7340561151504517,398,42,64
CHL,Technology,GRU,multiclass,10,1,1,0.8243598012468922,0.938396135965983,398,42,64
CHL,Technology,GRU,multiclass,10,1,2,0.7268925096521426,1.0688471510296775,398,42,64
CHL,Technology,GRU,multiclass,10,1,3,0.6795791468428607,1.1674471752984183,398,42,64
CHL,Technology,GRU,multiclass,10,1,4,0.629188409103221,1.512682903380621,398,42,64
CHL,Technology,GRU,multiclass,10,1,5,0.5787812162883318,1.0848110005969094,398,42,64
CHL,Technology,GRU,multiclass,10,1,6,0.5496243377726282,1.5851829789933705,398,42,64
CHL,Technology,GRU,multiclass,10,1,7,0.515483647884436,1.931660459155128,398,42,64
CHL,Technology,GRU,multiclass,10,1,8,0.4992590509167868,1.6976456982748849,398,42,64
CHL,Technology,GRU,multiclass,10,1,9,0.4929865001134537,2.124717632929484,398,42,64
CHL,Technology,GRU,multiclass,10,1,10,0.48238732991506106,1.9352475234440394,398,42,64
CHL,Technology,GRU,multiclass,10,1,11,0.4222898685452926,2.018730112484523,398,42,64
CHL,Technology,GRU,multiclass,10,1,12,0.3971475983534626,2.3644294625236872,398,42,64
CHL,Technology,GRU,multiclass,10,1,13,0.39270255980479657,3.0681924365815663,398,42,64
CHL,Technology,GRU,multiclass,10,1,14,0.38231015063110907,2.2929646968841553,398,42,64
CHL,Technology,GRU,multiclass,10,1,15,0.3465996942478209,2.5838101591382707,398,42,64
CHL,Technology,GRU,multiclass,10,1,16,0.31522415031739814,2.805293843859718,398,42,64
CHTR,Services,GRU,multiclass,10,1,1,0.7941964981543957,0.9926441822733197,398,42,64
CHTR,Services,GRU,multiclass,10,1,2,0.7110596044578744,1.3550789469764346,398,42,64
CHTR,Services,GRU,multiclass,10,1,3,0.667731962311807,1.9770804303033012,398,42,64
CHTR,Services,GRU,multiclass,10,1,4,0.6148450590258268,2.6236748014177596,398,42,64
CHTR,Services,GRU,multiclass,10,1,5,0.577497383308171,3.1414749962942943,398,42,64
CHTR,Services,GRU,multiclass,10,1,6,0.5539632198499076,3.7269598983582997,398,42,64
CHTR,Services,GRU,multiclass,10,1,7,0.5236938947708762,3.7227329867226735,398,42,64
CHTR,Services,GRU,multiclass,10,1,8,0.49855085713180464,4.842776536941528,398,42,64
CHTR,Services,GRU,multiclass,10,1,9,0.44325868313636013,4.405827874229068,398,42,64
CHTR,Services,GRU,multiclass,10,1,10,0.40020723244053635,5.983688331785656,398,42,64
CHTR,Services,GRU,multiclass,10,1,11,0.40475251521896477,4.998490220024472,398,42,64
CHTR,Services,GRU,multiclass,10,1,12,0.3684510415672657,6.1579241298493885,398,42,64
CHTR,Services,GRU,multiclass,10,1,13,0.3598075153390367,5.672697793869745,398,42,64
CHTR,Services,GRU,multiclass,10,1,14,0.32378452844056654,6.29157593136742,398,42,64
CHTR,Services,GRU,multiclass,10,1,15,0.2794915141921547,5.995499928792317,398,42,64
CHTR,Services,GRU,multiclass,10,1,16,0.2665083440554202,6.54446960630871,398,42,64
CMCSA,Services,GRU,multiclass,10,1,1,0.8058289906487393,1.2471229405630202,398,42,64
CMCSA,Services,GRU,multiclass,10,1,2,0.6590088480081989,1.0783351801690602,398,42,64
CMCSA,Services,GRU,multiclass,10,1,3,0.584788835228388,1.1383008332479567,398,42,64
CMCSA,Services,GRU,multiclass,10,1,4,0.5313580344669783,2.285481509708223,398,42,64
CMCSA,Services,GRU,multiclass,10,1,5,0.47485110148712617,3.320212091718401,398,42,64
CMCSA,Services,GRU,multiclass,10,1,6,0.44440131570825625,5.0401871999104815,398,42,64
CMCSA,Services,GRU,multiclass,10,1,7,0.43524527894192605,5.736811490285964,398,42,64
CMCSA,Services,GRU,multiclass,10,1,8,0.4277645866175992,4.048027276992798,398,42,64
CMCSA,Services,GRU,multiclass,10,1,9,0.42918861646149026,3.2817575250353133,398,42,64
CMCSA,Services,GRU,multiclass,10,1,10,0.38871580676816814,4.899944804963612,398,42,64
CMCSA,Services,GRU,multiclass,10,1,11,0.34220382676052685,5.1217103117988225,398,42,64
CMCSA,Services,GRU,multiclass,10,1,12,0.31541662105363816,6.42695563180106,398,42,64
CMCSA,Services,GRU,multiclass,10,1,13,0.2877593718880984,6.649488812401181,398,42,64
CMCSA,Services,GRU,multiclass,10,1,14,0.27782204230526586,7.330475761776879,398,42,64
CMCSA,Services,GRU,multiclass,10,1,15,0.28388910647013677,6.271618774959019,398,42,64
CMCSA,Services,GRU,multiclass,10,1,16,0.26856080558731327,7.270278839837937,398,42,64
CMCSA,Services,GRU,multiclass,10,1,17,0.2399715620219408,6.580254668281192,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,1,0.8531999363372075,0.7887976595333644,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,2,0.7094900116848586,0.8110852440198263,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,3,0.6457351681275584,0.8541233880179269,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,4,0.5724853260732775,0.8152389129002889,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,5,0.5375926690784532,0.7947145359856742,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,6,0.5136634664020346,0.815348988487607,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,7,0.554224540390561,0.8536319448834374,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,8,0.5052216310596945,0.7762110318456378,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,9,0.4565093571217216,0.8063225490706307,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,10,0.41478146522787945,0.8382751572699774,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,11,0.39583246934054483,0.8844189643859863,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,12,0.38148413935498376,1.0447337684177218,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,13,0.36595170117502834,0.7684537427765983,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,14,0.32506983446415944,0.9478067102886382,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,15,0.32966911755315026,0.8920555625643048,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,16,0.31618512575350816,0.8707013981682914,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,17,0.3070574531603099,1.2704415491649084,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,18,0.3009394912713736,1.1348531416484289,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,19,0.2817632949457097,1.3217768442063105,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,20,0.254325571970724,1.3012095973605202,398,42,64
CSCO,Technology,GRU,multiclass,10,1,1,0.8541695379731643,1.7609542665027438,398,42,64
CSCO,Technology,GRU,multiclass,10,1,2,0.7203723710385999,2.8900147619701566,398,42,64
CSCO,Technology,GRU,multiclass,10,1,3,0.6433859355186098,4.859070005871001,398,42,64
CSCO,Technology,GRU,multiclass,10,1,4,0.5804814589982057,7.849032220386324,398,42,64
CSCO,Technology,GRU,multiclass,10,1,5,0.5419866252484633,8.139316286359515,398,42,64
CSCO,Technology,GRU,multiclass,10,1,6,0.4983208353195957,10.773208254859561,398,42,64
CSCO,Technology,GRU,multiclass,10,1,7,0.45860520005226135,11.242253803071522,398,42,64
CSCO,Technology,GRU,multiclass,10,1,8,0.4182113067588614,13.896064667474656,398,42,64
CSCO,Technology,GRU,multiclass,10,1,9,0.39057625523164646,13.939573197137742,398,42,64
CSCO,Technology,GRU,multiclass,10,1,10,0.37942703270432937,12.845749173845563,398,42,64
CSCO,Technology,GRU,multiclass,10,1,11,0.3620934550786138,13.199876058669318,398,42,64
CSCO,Technology,GRU,multiclass,10,1,12,0.33204743318521796,16.35435640244257,398,42,64
CSCO,Technology,GRU,multiclass,10,1,13,0.30446199481211716,15.18764659336635,398,42,64
CSCO,Technology,GRU,multiclass,10,1,14,0.30077427902712894,15.408124106270927,398,42,64
CSCO,Technology,GRU,multiclass,10,1,15,0.26376922686944654,15.515169961111885,398,42,64
CSCO,Technology,GRU,multiclass,10,1,16,0.2386523433516373,15.71847189040411,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,1,0.9399656626447361,1.1723482552028837,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,2,0.8038883978997043,1.105599006017049,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,3,0.68506723193068,1.4141515152794975,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,4,0.6012706160545349,1.7326629105068387,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,5,0.5419713724498174,1.9757893596376692,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,6,0.49643218726968047,3.231106928416661,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,7,0.680169106578108,3.0358289082845054,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,8,0.47937749034196286,1.8257574467431932,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,9,0.43475641467463433,2.9142171087719144,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,10,0.4011189420918124,3.0056999637967063,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,11,0.36590855123110155,3.1547181606292725,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,12,0.3240151874833371,3.073136670248849,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,13,0.3222598065083949,2.7746321927933466,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,14,0.35300865582185775,4.542936484018962,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,15,0.3432909469658406,2.7915488878885903,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,16,0.28443078943832434,3.097078073592413,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,17,0.24675141649330082,4.033953030904134,398,42,64
D,Utilities,GRU,multiclass,10,1,1,0.8016318580014022,1.0048005325453622,398,42,64
D,Utilities,GRU,multiclass,10,1,2,0.6784347390110169,1.2360190862701053,398,42,64
D,Utilities,GRU,multiclass,10,1,3,0.6144628186321738,1.825045108795166,398,42,64
D,Utilities,GRU,multiclass,10,1,4,0.556294087638807,2.1715463428270247,398,42,64
D,Utilities,GRU,multiclass,10,1,5,0.5098387679862018,2.6472839202199663,398,42,64
D,Utilities,GRU,multiclass,10,1,6,0.47408807741936726,3.207160630396434,398,42,64
D,Utilities,GRU,multiclass,10,1,7,0.4364329395282209,3.486545802581878,398,42,64
D,Utilities,GRU,multiclass,10,1,8,0.4184435316965209,4.1526477209159305,398,42,64
D,Utilities,GRU,multiclass,10,1,9,0.4018622071449481,3.623028662942705,398,42,64
D,Utilities,GRU,multiclass,10,1,10,0.43759541423177,3.3253069463230314,398,42,64
D,Utilities,GRU,multiclass,10,1,11,0.41670355567680534,3.800166496208736,398,42,64
D,Utilities,GRU,multiclass,10,1,12,0.39528690832643654,4.014952414092564,398,42,64
D,Utilities,GRU,multiclass,10,1,13,0.34957253771960434,4.189574050051825,398,42,64
D,Utilities,GRU,multiclass,10,1,14,0.31611822358327896,4.457277377446492,398,42,64
D,Utilities,GRU,multiclass,10,1,15,0.285798636251059,5.01028988758723,398,42,64
D,Utilities,GRU,multiclass,10,1,16,0.262377980703385,5.270055779388973,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,1,0.8626732913093951,1.1351116328012376,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,2,0.6950489411401988,1.0258331355594454,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,3,0.6069472909872257,1.5425658453078497,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,4,0.5466056741661762,1.662741331827073,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,5,0.5190763650228031,2.0009756712686446,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,6,0.48269754932753406,2.899724449430193,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,7,0.4737189536418148,1.095776603335426,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,8,0.4525406564300384,3.808960449127924,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,9,0.42867044587830205,1.994199704556238,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,10,0.3959375035073889,2.517238361494882,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,11,0.373403658444558,3.0836339451017833,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,12,0.39122954482708744,2.029300116357349,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,13,0.3647308834833116,3.247771774019514,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,14,0.3687836826596428,2.6543679237365723,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,15,0.36323280250606826,2.3574226243155345,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,16,0.32214379827281336,4.2213695503416515,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,17,0.3120000914263366,3.798312323434012,398,42,64
DIS,Services,GRU,multiclass,10,1,1,0.7600983623883233,1.130564876965114,398,42,64
DIS,Services,GRU,multiclass,10,1,2,0.6081863472509623,1.1901644922438122,398,42,64
DIS,Services,GRU,multiclass,10,1,3,0.5503148177460809,1.2978092829386394,398,42,64
DIS,Services,GRU,multiclass,10,1,4,0.48171300309986326,1.8634342920212519,398,42,64
DIS,Services,GRU,multiclass,10,1,5,0.43840933370230784,2.645651033946446,398,42,64
DIS,Services,GRU,multiclass,10,1,6,0.3954673045544169,2.878140381404332,398,42,64
DIS,Services,GRU,multiclass,10,1,7,0.4001454068488212,3.8427267301650274,398,42,64
DIS,Services,GRU,multiclass,10,1,8,0.3723478186969182,4.034188974471319,398,42,64
DIS,Services,GRU,multiclass,10,1,9,0.35387284686816994,3.893860658009847,398,42,64
DIS,Services,GRU,multiclass,10,1,10,0.32893521087852556,4.351351760682606,398,42,64
DIS,Services,GRU,multiclass,10,1,11,0.2963635426520103,3.9358397211347307,398,42,64
DIS,Services,GRU,multiclass,10,1,12,0.26788371838816444,4.998666944957915,398,42,64
DIS,Services,GRU,multiclass,10,1,13,0.2715043576818016,5.300671259562175,398,42,64
DIS,Services,GRU,multiclass,10,1,14,0.25856834792312067,4.661159333728609,398,42,64
DIS,Services,GRU,multiclass,10,1,15,0.24159906475088705,4.377526646568661,398,42,64
DIS,Services,GRU,multiclass,10,1,16,0.21112516814440338,4.508897554306757,398,42,64
DUK,Utilities,GRU,multiclass,10,1,1,0.8508113871267693,0.9828174029077802,398,42,64
DUK,Utilities,GRU,multiclass,10,1,2,0.7000984931411456,1.2938650250434875,398,42,64
DUK,Utilities,GRU,multiclass,10,1,3,0.6044218520722796,1.603914967605046,398,42,64
DUK,Utilities,GRU,multiclass,10,1,4,0.5442995938224409,2.3883201678593955,398,42,64
DUK,Utilities,GRU,multiclass,10,1,5,0.5078189524274376,2.8088736534118652,398,42,64
DUK,Utilities,GRU,multiclass,10,1,6,0.4879632680559877,3.250121607666924,398,42,64
DUK,Utilities,GRU,multiclass,10,1,7,0.4826462162499452,3.581098985104334,398,42,64
DUK,Utilities,GRU,multiclass,10,1,8,0.472486956934234,3.014472876276289,398,42,64
DUK,Utilities,GRU,multiclass,10,1,9,0.45073181899947734,4.861106236775716,398,42,64
DUK,Utilities,GRU,multiclass,10,1,10,0.40683081364212326,4.1221135428973605,398,42,64
DUK,Utilities,GRU,multiclass,10,1,11,0.38087089045263417,4.6723838079543345,398,42,64
DUK,Utilities,GRU,multiclass,10,1,12,0.34970474265628126,4.306492405278342,398,42,64
DUK,Utilities,GRU,multiclass,10,1,13,0.3489079453687572,4.456437113739195,398,42,64
DUK,Utilities,GRU,multiclass,10,1,14,0.32845416402996486,4.923628429571788,398,42,64
DUK,Utilities,GRU,multiclass,10,1,15,0.3115084489536046,4.719961782296498,398,42,64
DUK,Utilities,GRU,multiclass,10,1,16,0.3233046618538286,4.852553869996752,398,42,64
EXC,Utilities,GRU,multiclass,10,1,1,0.8179754198496066,0.7933094842093331,398,42,64
EXC,Utilities,GRU,multiclass,10,1,2,0.7271063498516178,0.8497953897430783,398,42,64
EXC,Utilities,GRU,multiclass,10,1,3,0.67754864333263,0.9267154932022095,398,42,64
EXC,Utilities,GRU,multiclass,10,1,4,0.6280468158685981,0.9759572403771537,398,42,64
EXC,Utilities,GRU,multiclass,10,1,5,0.5747592338365526,0.9272119232586452,398,42,64
EXC,Utilities,GRU,multiclass,10,1,6,0.5382495772598976,1.429756454059056,398,42,64
EXC,Utilities,GRU,multiclass,10,1,7,0.5068125089808325,0.9911497235298157,398,42,64
EXC,Utilities,GRU,multiclass,10,1,8,0.4985770413923503,1.5234951234999157,398,42,64
EXC,Utilities,GRU,multiclass,10,1,9,0.48723408879347185,0.999157502537682,398,42,64
EXC,Utilities,GRU,multiclass,10,1,10,0.4480683047268259,1.5393052328200567,398,42,64
EXC,Utilities,GRU,multiclass,10,1,11,0.41243811573215466,1.5804006939842588,398,42,64
EXC,Utilities,GRU,multiclass,10,1,12,0.3771292579233946,1.7066419436818077,398,42,64
EXC,Utilities,GRU,multiclass,10,1,13,0.35118588984911164,1.757993295079186,398,42,64
EXC,Utilities,GRU,multiclass,10,1,14,0.35130559222482555,1.8843086617333549,398,42,64
EXC,Utilities,GRU,multiclass,10,1,15,0.3219705479378676,1.8013603800819034,398,42,64
EXC,Utilities,GRU,multiclass,10,1,16,0.3044629187589914,2.2160156794956754,398,42,64
FB,Technology,GRU,multiclass,10,1,1,0.7782100579846445,0.7608481929415748,398,42,64
FB,Technology,GRU,multiclass,10,1,2,0.7034344463492158,0.8818431610152835,398,42,64
FB,Technology,GRU,multiclass,10,1,3,0.6562592674739397,1.0645909082321894,398,42,64
FB,Technology,GRU,multiclass,10,1,4,0.6283130870392574,1.428433821314857,398,42,64
FB,Technology,GRU,multiclass,10,1,5,0.5822236810497303,1.5760464838572912,398,42,64
FB,Technology,GRU,multiclass,10,1,6,0.5635551772824484,2.097703366052537,398,42,64
FB,Technology,GRU,multiclass,10,1,7,0.5395921347428806,2.327924648920695,398,42,64
FB,Technology,GRU,multiclass,10,1,8,0.5150507905674939,2.4810764335450672,398,42,64
FB,Technology,GRU,multiclass,10,1,9,0.49695711474322796,1.9437573694047474,398,42,64
FB,Technology,GRU,multiclass,10,1,10,0.44494666151664963,2.919433661869594,398,42,64
FB,Technology,GRU,multiclass,10,1,11,0.40712165772615366,2.44017912092663,398,42,64
FB,Technology,GRU,multiclass,10,1,12,0.37794468705378587,3.4196479661124095,398,42,64
FB,Technology,GRU,multiclass,10,1,13,0.35865882772896157,3.402270135425386,398,42,64
FB,Technology,GRU,multiclass,10,1,14,0.35522452221443906,3.4150668552943637,398,42,64
FB,Technology,GRU,multiclass,10,1,15,0.3317782437831313,4.536376022157215,398,42,64
FB,Technology,GRU,multiclass,10,1,16,0.3044240297983639,3.6517276877448674,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,1,0.7902202222814512,0.7973242912973676,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,2,0.6783215987622438,0.7729902948651995,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,3,0.6316241268536553,0.8030982102666583,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,4,0.5860071318532953,0.9023059805234274,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,5,0.542073547690358,1.3732038480894906,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,6,0.49803368410273413,1.425637682278951,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,7,0.4798387691902755,2.411011341072264,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,8,0.4806999347018237,2.3569221127600897,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,9,0.4689656813540051,2.964477084931873,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,10,0.41801007548768315,2.778126693907238,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,11,0.381066414504195,3.2296670022464933,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,12,0.35015262491139937,3.077086403256371,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,13,0.3229857518819708,3.6968994396073476,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,14,0.29393579646121315,4.103553204309373,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,15,0.28703528133469014,4.184763096627735,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,16,0.2762643934494287,4.160662395613534,398,42,64
GD,Industrial Goods,GRU,multiclass,10,1,17,0.24875147936481926,4.633637513433184,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,1,0.9202914807065647,2.5351839519682384,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,2,0.8381957801143128,2.819334563754854,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,3,0.9414570201281927,4.597023453031268,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,4,0.9096787233448508,10.084866205851236,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,5,0.540311179867941,13.192462603251139,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,6,0.4915213752631566,13.790136201041085,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,7,0.4298455840978191,10.889991941906157,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,8,0.4008006663927481,15.488079706827799,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,9,0.4006446482398402,19.04039700826009,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,10,0.35984360475336485,12.115080197652182,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,11,0.34295729162105965,13.563171931675502,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,12,0.3059618213967462,16.704666864304315,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,13,0.28658509905913365,13.684774126325335,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,14,0.2608925987353277,13.337855702354794,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,15,0.24789563903407236,15.085822423299154,398,42,64
GE,Industrial Goods,GRU,multiclass,10,1,16,0.2212927204056002,14.559502737862724,398,42,64
GOOG,Technology,GRU,multiclass,10,1,1,0.8136862294757785,1.240425671849932,398,42,64
GOOG,Technology,GRU,multiclass,10,1,2,0.7015886905804352,1.5970350390388852,398,42,64
GOOG,Technology,GRU,multiclass,10,1,3,0.64024099542867,2.237043102582296,398,42,64
GOOG,Technology,GRU,multiclass,10,1,4,0.5870799110762438,2.863983370008923,398,42,64
GOOG,Technology,GRU,multiclass,10,1,5,0.5480666010823082,4.66638275555202,398,42,64
GOOG,Technology,GRU,multiclass,10,1,6,0.532363935930645,3.5650321756090437,398,42,64
GOOG,Technology,GRU,multiclass,10,1,7,0.5131211727108788,7.327278818402972,398,42,64
