company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CHL,Technology,LSTM,multiclass,20,5,8,0.529832576537252,0.8377229571342468,398,42,64
CHL,Technology,LSTM,multiclass,20,5,9,0.486788822328625,0.8423614501953125,398,42,64
CHL,Technology,LSTM,multiclass,20,5,10,0.4658637892960304,0.9615735411643982,398,42,64
CHL,Technology,LSTM,multiclass,20,5,11,0.3987579772520305,1.0389184951782227,398,42,64
CHTR,Services,LSTM,multiclass,20,5,1,0.7782974737373429,0.8077131509780884,398,42,64
CHTR,Services,LSTM,multiclass,20,5,2,0.7157128938478441,0.8257924914360046,398,42,64
CHTR,Services,LSTM,multiclass,20,5,3,0.6698056558268753,0.8427311778068542,398,42,64
CHTR,Services,LSTM,multiclass,20,5,4,0.6240156906933042,0.9611415863037109,398,42,64
CHTR,Services,LSTM,multiclass,20,5,5,0.6116264168940597,0.988131046295166,398,42,64
CHTR,Services,LSTM,multiclass,20,5,6,0.6181149801716732,1.0343674421310425,398,42,64
CHTR,Services,LSTM,multiclass,20,5,7,0.5668220224991516,1.094280481338501,398,42,64
CHTR,Services,LSTM,multiclass,20,5,8,0.5098497824153708,1.1674473285675049,398,42,64
CHTR,Services,LSTM,multiclass,20,5,9,0.47393652152775523,1.760736346244812,398,42,64
CHTR,Services,LSTM,multiclass,20,5,10,0.4460968229938392,1.7809494733810425,398,42,64
CHTR,Services,LSTM,multiclass,20,5,11,0.41288412411009245,1.6883472204208374,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,1,0.7459440354126782,0.7340336441993713,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,2,0.6641962351511471,0.7407804727554321,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,3,0.6117427268219953,0.7406826019287109,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,4,0.5507795157744058,0.7578977942466736,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,5,0.531210300910413,1.073681116104126,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,6,0.511953780399495,1.1042054891586304,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,7,0.5596783715276862,0.8492490649223328,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,8,0.4856083514402859,1.1881506443023682,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,9,0.4458074008100596,1.570084810256958,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,10,0.409716273072976,1.7282615900039673,398,42,64
CMCSA,Services,LSTM,multiclass,20,5,11,0.3829149653264626,1.7984927892684937,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,1,0.8082641324206213,0.739776074886322,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,2,0.7087548716583444,0.7604969143867493,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,3,0.6539782998549878,0.7691470384597778,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,4,0.643316980282865,0.7490254640579224,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,5,0.6833291308364676,0.8628498315811157,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,6,0.6496552519462816,0.9002692103385925,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,7,0.6067186186661073,0.9471773505210876,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,8,0.5639065608906386,1.0087345838546753,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,9,0.5326717997615661,0.9841638803482056,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,10,0.49338758500976176,0.8888624310493469,398,42,64
CODI,Conglomerates,LSTM,multiclass,20,5,11,0.4657115720624301,0.8979784250259399,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,1,0.7356804228907254,0.7490846514701843,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,2,0.6628846586050101,0.7853652238845825,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,3,0.5906223711655967,0.876783549785614,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,4,0.5358444611031805,1.3030632734298706,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,5,0.5182687792945747,1.0434123277664185,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,6,0.5023185098590564,0.9151195883750916,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,7,0.45067227905120083,1.4509203433990479,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,8,0.4267250736754144,1.9850143194198608,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,9,0.4023371717738147,1.9083954095840454,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,10,0.39059608321094036,2.2034339904785156,398,42,64
CSCO,Technology,LSTM,multiclass,20,5,11,0.3482152744753277,2.2271370887756348,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,1,0.9108220275922038,1.081525444984436,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,2,0.8251731051272483,1.0471049547195435,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,3,0.7864110964027482,1.021897315979004,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,4,0.7578667821596615,0.9703617095947266,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,5,0.713149950432418,0.9817859530448914,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,6,0.7176267408845413,1.0683330297470093,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,7,0.6813421755579848,1.045493721961975,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,8,0.6547144861077544,0.9728314280509949,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,9,0.589503070517401,1.0809497833251953,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,10,0.5343229300412701,1.0508569478988647,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,11,0.5681669810908524,1.0860365629196167,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,12,0.5250911233413159,1.3421446084976196,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,13,0.5104520609929933,1.2842844724655151,398,42,64
CVX,Basic Matierials,LSTM,multiclass,20,5,14,0.45131813536337273,1.3250224590301514,398,42,64
D,Utilities,LSTM,multiclass,20,5,1,0.7546668238376253,0.7840071320533752,398,42,64
D,Utilities,LSTM,multiclass,20,5,2,0.6751356100916264,0.7879683375358582,398,42,64
D,Utilities,LSTM,multiclass,20,5,3,0.6292439913330365,0.7994574904441833,398,42,64
D,Utilities,LSTM,multiclass,20,5,4,0.5734499296051773,0.9078527688980103,398,42,64
D,Utilities,LSTM,multiclass,20,5,5,0.599707672943422,0.9864336252212524,398,42,64
D,Utilities,LSTM,multiclass,20,5,6,0.5097063188277298,1.013454794883728,398,42,64
D,Utilities,LSTM,multiclass,20,5,7,0.5125933150250708,1.014006495475769,398,42,64
D,Utilities,LSTM,multiclass,20,5,8,0.5163085021864828,1.3856513500213623,398,42,64
D,Utilities,LSTM,multiclass,20,5,9,0.4763693442596263,1.335523009300232,398,42,64
D,Utilities,LSTM,multiclass,20,5,10,0.4632381954085288,1.4506415128707886,398,42,64
D,Utilities,LSTM,multiclass,20,5,11,0.4128651040133519,1.5231698751449585,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,1,0.7384762566293305,0.7225446701049805,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,2,0.6878117517610292,0.7194362878799438,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,3,0.6531364776980337,0.7097121477127075,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,4,0.594647654486661,0.7165833115577698,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,5,0.570271275151315,0.7415284514427185,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,6,0.560623874167102,0.7259556651115417,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,7,0.5544475911550186,0.9082919955253601,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,8,0.5704203578994502,0.8786989450454712,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,9,0.5553195801512081,1.0547031164169312,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,10,0.5101715786073675,0.9611788988113403,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,11,0.47299703835842,1.1627448797225952,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,12,0.45630710725508744,1.1506341695785522,398,42,64
DHR,Industrial Goods,LSTM,multiclass,20,5,13,0.41851446856206387,1.1395362615585327,398,42,64
DIS,Services,LSTM,multiclass,20,5,1,0.6815980334377768,0.7482921481132507,398,42,64
DIS,Services,LSTM,multiclass,20,5,2,0.6096806957494074,0.7200886607170105,398,42,64
DIS,Services,LSTM,multiclass,20,5,3,0.5624377233299178,0.6888440847396851,398,42,64
DIS,Services,LSTM,multiclass,20,5,4,0.5111525319329459,0.7340750098228455,398,42,64
DIS,Services,LSTM,multiclass,20,5,5,0.4872631820002992,0.802376925945282,398,42,64
DIS,Services,LSTM,multiclass,20,5,6,0.49146399456052925,0.9794034957885742,398,42,64
DIS,Services,LSTM,multiclass,20,5,7,0.5277565323827255,0.8914855122566223,398,42,64
DIS,Services,LSTM,multiclass,20,5,8,0.47157706058205073,0.8952848315238953,398,42,64
DIS,Services,LSTM,multiclass,20,5,9,0.4162296447622117,1.1035232543945312,398,42,64
DIS,Services,LSTM,multiclass,20,5,10,0.4018043418925012,1.2976624965667725,398,42,64
DIS,Services,LSTM,multiclass,20,5,11,0.3436889843126038,1.5359907150268555,398,42,64
DIS,Services,LSTM,multiclass,20,5,12,0.3567385478834411,1.4725655317306519,398,42,64
DIS,Services,LSTM,multiclass,20,5,13,0.3208624922749984,1.4511460065841675,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,1,0.7458485349937899,0.7746005654335022,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,2,0.6722207800227793,0.7757964134216309,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,3,0.6384445139810667,0.7506222724914551,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,4,0.5919796629766723,0.7270138263702393,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,5,0.6311531201678904,0.7989064455032349,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,6,0.5787237958991946,0.871759831905365,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,7,0.5847705803324829,0.93512362241745,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,8,0.5221258574095203,1.0239118337631226,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,9,0.47516309863059364,0.9442383646965027,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,10,0.455887938863668,1.1486400365829468,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,11,0.4479508300372704,0.8623802065849304,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,12,0.45059666299640233,1.3468422889709473,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,13,0.4292678239207771,1.2575088739395142,398,42,64
DUK,Utilities,LSTM,multiclass,20,5,14,0.37701906915286076,1.1314165592193604,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,1,0.7532915248343693,0.7503128051757812,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,2,0.679092260161836,0.7248327732086182,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,3,0.6171407982632143,0.7117816805839539,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,4,0.5452258410166256,0.763554036617279,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,5,0.5555751392589742,0.934357762336731,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,6,0.5863864117830841,1.0322390794754028,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,7,0.5445588457224956,1.1349140405654907,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,8,0.4881337139774207,0.9498785138130188,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,9,0.45035819791669224,1.177929162979126,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,10,0.4304481391331658,1.3220573663711548,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,11,0.4544268719215489,1.1739205121994019,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,12,0.4752664867807273,1.235864520072937,398,42,64
EXC,Utilities,LSTM,multiclass,20,5,13,0.391696609219714,1.306064486503601,398,42,64
FB,Technology,LSTM,multiclass,20,5,1,0.7513230988128701,0.7472906112670898,398,42,64
FB,Technology,LSTM,multiclass,20,5,2,0.6857505159162397,0.7569150328636169,398,42,64
FB,Technology,LSTM,multiclass,20,5,3,0.6312713624544479,0.7830762267112732,398,42,64
FB,Technology,LSTM,multiclass,20,5,4,0.5723070711945769,0.8596891760826111,398,42,64
FB,Technology,LSTM,multiclass,20,5,5,0.5433236721472524,1.3752392530441284,398,42,64
FB,Technology,LSTM,multiclass,20,5,6,0.6063768769328918,0.7891854643821716,398,42,64
FB,Technology,LSTM,multiclass,20,5,7,0.562647830751074,1.867417335510254,398,42,64
FB,Technology,LSTM,multiclass,20,5,8,0.5223409507292599,1.2583293914794922,398,42,64
FB,Technology,LSTM,multiclass,20,5,9,0.48085178344992535,1.2305911779403687,398,42,64
FB,Technology,LSTM,multiclass,20,5,10,0.43620975031026044,1.6099411249160767,398,42,64
FB,Technology,LSTM,multiclass,20,5,11,0.3859368491562168,1.7966049909591675,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,1,0.669665456417218,0.624107301235199,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,2,0.6116751429423615,0.6163229942321777,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,3,0.5648784535614091,0.616138756275177,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,4,0.5198258923825307,0.6567179560661316,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,5,0.4960979389485402,0.663834273815155,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,6,0.5017041779642728,0.8261427283287048,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,7,0.5129493039157522,1.0613231658935547,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,8,0.475060754085905,1.1450655460357666,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,9,0.46102864583533015,0.9101614952087402,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,10,0.4245399210471005,0.957434356212616,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,11,0.4031487835112529,1.1880922317504883,398,42,64
GD,Industrial Goods,LSTM,multiclass,20,5,12,0.36761130662120167,1.4250208139419556,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,1,0.8049162371673776,0.9042604565620422,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,2,0.7137532410909183,0.8842574954032898,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,3,0.6460989869419654,0.8389646410942078,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,4,0.5873681188528262,0.8765478134155273,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,5,0.601584475992912,0.9310278296470642,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,6,0.6587280711935992,0.8826789259910583,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,7,0.5693298082555359,0.8807501196861267,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,8,0.531742178914535,1.0062834024429321,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,9,0.47294461517477754,1.2303321361541748,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,10,0.4418145807544191,1.3223183155059814,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,11,0.4324502455229735,1.5627118349075317,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,12,0.4017428405320824,1.4477838277816772,398,42,64
GE,Industrial Goods,LSTM,multiclass,20,5,13,0.3569344834766196,1.3918856382369995,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,1,0.7860163492174005,0.9591408967971802,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,2,0.6924032700720744,1.0154860019683838,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,3,0.61991530087725,1.0878962278366089,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,4,0.5815838585846388,1.1773254871368408,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,5,0.6201541739792081,1.8497799634933472,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,6,0.6407967684556491,1.7651137113571167,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,7,0.5745276112352783,2.1926660537719727,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,8,0.5360166698544468,2.18979811668396,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,9,0.47753121512918617,2.4524476528167725,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,10,0.44650584167272,2.4181220531463623,398,42,64
GOOG,Technology,LSTM,multiclass,20,5,11,0.4227072162993589,2.230910539627075,398,42,64
HD,Services,LSTM,multiclass,20,5,1,0.7331983689686761,0.7368124127388,398,42,64
HD,Services,LSTM,multiclass,20,5,2,0.655428604564475,0.7385269999504089,398,42,64
HD,Services,LSTM,multiclass,20,5,3,0.6014073570469516,0.7509968876838684,398,42,64
HD,Services,LSTM,multiclass,20,5,4,0.5535155223242602,0.8475044369697571,398,42,64
HD,Services,LSTM,multiclass,20,5,5,0.5616727004099131,0.878067672252655,398,42,64
HD,Services,LSTM,multiclass,20,5,6,0.5424262789925139,1.1575796604156494,398,42,64
HD,Services,LSTM,multiclass,20,5,7,0.5426486980675453,0.9397749900817871,398,42,64
HD,Services,LSTM,multiclass,20,5,8,0.46959796697650125,0.984620988368988,398,42,64
HD,Services,LSTM,multiclass,20,5,9,0.4296618060550498,1.3133931159973145,398,42,64
HD,Services,LSTM,multiclass,20,5,10,0.4099252415661836,1.4017442464828491,398,42,64
HD,Services,LSTM,multiclass,20,5,11,0.3646192327516163,1.4575157165527344,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,1,0.7523689557559526,0.842869222164154,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,2,0.6907050534708417,0.8141905665397644,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,3,0.6411187316305075,0.8000829815864563,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,4,0.6088361096142525,0.83186274766922,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,5,0.5817581340296185,0.990656316280365,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,6,0.577200464417587,1.1850330829620361,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,7,0.5539587736129761,1.1725895404815674,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,8,0.5202323117447858,1.600020408630371,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,9,0.4993501444857324,1.4096691608428955,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,10,0.48114145101614336,1.8414249420166016,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,11,0.49058062287431264,1.6504478454589844,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,12,0.4427455512423012,1.7039638757705688,398,42,64
HON,Industrial Goods,LSTM,multiclass,20,5,13,0.40415670599170667,1.777567744255066,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,1,0.7636911731269491,0.7295134663581848,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,2,0.6810721734061314,0.7144792675971985,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,3,0.6308896059366926,0.6799098253250122,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,4,0.5978855904023251,0.6548070311546326,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,5,0.6012836350268455,0.6118667125701904,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,6,0.5554594415516111,0.7486652731895447,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,7,0.5352756541278494,0.4776826798915863,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,8,0.5454999326761044,0.5206921100616455,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,9,0.49003828230814717,1.0519882440567017,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,10,0.4535557943672391,1.144594430923462,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,11,0.4376531906762914,1.0518509149551392,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,12,0.4203992614794017,0.820271909236908,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,13,0.3877243316503026,0.9636446833610535,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,14,0.3975352346897125,0.9006439447402954,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,15,0.39847637390970586,0.8152034878730774,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,16,0.35760051386440217,0.9957107901573181,398,42,64
HRG,Conglomerates,LSTM,multiclass,20,5,17,0.3289299899309724,1.0066744089126587,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,1,0.8768038156643585,0.8958740234375,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,2,0.7563102817415592,0.9026437997817993,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,3,0.6943828104129389,1.1930899620056152,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,4,0.6804099987499678,1.6377331018447876,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,5,0.6520206820425676,1.7621437311172485,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,6,0.6140588255383861,2.1437909603118896,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,7,0.5540154938721776,2.9486589431762695,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,8,0.5608517608450885,3.4698646068573,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,9,0.5248132106946342,4.3662028312683105,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,10,0.48379809802501045,3.7321527004241943,398,42,64
HSBC,Financial,LSTM,multiclass,20,5,11,0.4340469904580907,3.6084678173065186,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,1,0.9054510569452641,1.0073318481445312,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,2,0.818002955098847,0.9858484268188477,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,3,0.7421813625187131,0.9665233492851257,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,4,0.7326101579857831,0.9370986819267273,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,5,0.7816190941249905,0.8615236282348633,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,6,0.6904678976715509,0.8185486793518066,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,7,0.6204522401843239,0.8393343091011047,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,8,0.5934004153139029,0.6924161314964294,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,9,0.5435366578138054,0.7185935378074646,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,10,0.5670261252765081,0.6998012065887451,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,11,0.5287614404855661,0.7720297574996948,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,12,0.5675670570464589,1.0997034311294556,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,13,0.4835891419619172,1.1652625799179077,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,14,0.4581370082632381,0.6275843381881714,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,15,0.45763373494747295,0.8317548632621765,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,16,0.4972830005926103,0.7702242136001587,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,17,0.42181891846896413,0.6067500114440918,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,18,0.39810601520777944,0.6164520382881165,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,19,0.3784439029106543,0.7129356861114502,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,20,0.3948702349435145,1.0189282894134521,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,21,0.4695297265472125,1.0300180912017822,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,22,0.4269427399539468,0.7712216377258301,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,23,0.3976744942030116,0.6285291910171509,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,24,0.39948426666271747,0.6286680698394775,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,25,0.3347714967913364,1.0055487155914307,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,26,0.3279669294554984,0.8619705438613892,398,42,64
IEP,Conglomerates,LSTM,multiclass,20,5,27,0.29272444658542995,0.7126772999763489,398,42,64
INTC,Technology,LSTM,multiclass,20,5,1,0.7641801205112706,0.8111827969551086,398,42,64
INTC,Technology,LSTM,multiclass,20,5,2,0.6822238804107934,0.7711566090583801,398,42,64
INTC,Technology,LSTM,multiclass,20,5,3,0.6279942881521867,0.7593161463737488,398,42,64
INTC,Technology,LSTM,multiclass,20,5,4,0.5711235757449165,0.7748813033103943,398,42,64
INTC,Technology,LSTM,multiclass,20,5,5,0.5503228860883856,0.8684663772583008,398,42,64
INTC,Technology,LSTM,multiclass,20,5,6,0.517877818352014,0.9761829376220703,398,42,64
INTC,Technology,LSTM,multiclass,20,5,7,0.4599714527777092,1.0111925601959229,398,42,64
INTC,Technology,LSTM,multiclass,20,5,8,0.48943347307904883,0.9511446952819824,398,42,64
INTC,Technology,LSTM,multiclass,20,5,9,0.46485285543317173,1.2476929426193237,398,42,64
INTC,Technology,LSTM,multiclass,20,5,10,0.44344476614166145,1.272925615310669,398,42,64
INTC,Technology,LSTM,multiclass,20,5,11,0.4268731915172021,1.5402846336364746,398,42,64
INTC,Technology,LSTM,multiclass,20,5,12,0.35099163172233044,1.5695788860321045,398,42,64
INTC,Technology,LSTM,multiclass,20,5,13,0.32283013437561053,1.6446117162704468,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,1,0.7741104022941397,0.7237085700035095,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,2,0.6536280075509344,0.7319151163101196,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,3,0.5613211475724551,0.8298856019973755,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,4,0.5121194142193052,1.1490898132324219,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,5,0.5243071191873981,1.4275619983673096,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,6,0.6771421144955122,1.0566760301589966,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,7,0.5232697151713634,1.4009603261947632,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,8,0.467947509420577,1.9030065536499023,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,9,0.4439121391905013,2.336437940597534,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,10,0.396196812690802,2.415910005569458,398,42,64
JNJ,Healthcare,LSTM,multiclass,20,5,11,0.38201450620164823,2.5106894969940186,398,42,64
JPM,Financial,LSTM,multiclass,20,5,1,0.7227370175883998,0.6850833296775818,398,42,64
JPM,Financial,LSTM,multiclass,20,5,2,0.6401371147165347,0.6692008376121521,398,42,64
JPM,Financial,LSTM,multiclass,20,5,3,0.5860991415066935,0.6701034903526306,398,42,64
JPM,Financial,LSTM,multiclass,20,5,4,0.6085629304449762,0.7560620307922363,398,42,64
JPM,Financial,LSTM,multiclass,20,5,5,0.5619822063637738,0.9535359740257263,398,42,64
JPM,Financial,LSTM,multiclass,20,5,6,0.5223578202664553,1.1647695302963257,398,42,64
