company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
FB,Technology,BiLSTM,multiclass,20,5,14,0.47224058353122156,7.786641234443302,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,15,0.4159692585767813,9.109556198120117,398,42,64
FB,Technology,BiLSTM,multiclass,20,5,16,0.40264260072504454,9.552754334041051,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,1,0.6997286045371588,0.6386924925304595,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,2,0.6331790496955565,0.8063081531297593,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,3,0.5996242632817983,0.8996173540751139,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,4,0.5603279032599386,1.294420599937439,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,5,0.5234446745721539,1.5581360714776176,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,6,0.5393831851194851,1.0038780257815407,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,7,0.4789927609302291,1.567742904027303,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,8,0.4817246619480938,0.7686635170664106,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,9,0.48208667644903286,0.9411924112410772,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,10,0.5143833501854135,0.9715620563143775,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,11,0.48381126990270373,1.4914346365701585,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,12,0.450568172799882,1.453627898579552,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,13,0.3890834293473306,1.8193557489485968,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,14,0.3809526306600427,1.5322489000502086,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,15,0.3652049383925433,1.8722064268021357,398,42,64
GD,Industrial Goods,BiLSTM,multiclass,20,5,16,0.37342853065411646,1.770297652199155,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,1,0.8501705236770399,0.8439278148469471,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,2,0.8227307526909526,0.8253558079401652,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,3,0.7593080985486208,0.9335928360621134,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,4,0.6754048537069829,1.0352819022678195,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,5,0.6284996229200507,1.180412701198033,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,6,0.5924724970930185,1.4010471673238845,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,7,0.5432630516775888,1.854615228516715,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,8,0.5348327475876066,1.5330733004070463,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,9,0.5133836546435429,2.7996852624984014,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,10,0.5351657413657586,1.753190074648176,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,11,0.5005397374306492,2.0549541200910295,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,12,0.5177615852511708,2.4064224674588157,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,13,0.46829510109508454,1.726230507805234,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,14,0.41086204177770186,2.757827088946388,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,15,0.3890614606926789,2.303181387129284,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,16,0.3932526285324863,3.099477143514724,398,42,64
GE,Industrial Goods,BiLSTM,multiclass,20,5,17,0.3993816920860329,2.5704656214941117,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,1,0.7838956899379366,1.482982839856829,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,2,0.694841108429971,4.831882499513172,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,3,0.6757898363635768,6.889820621127174,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,4,0.6516289922160718,9.07838907695952,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,5,0.6164058855730086,10.624676795232864,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,6,0.5753440570891203,11.793398675464449,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,7,0.5774150297569869,10.671517508370536,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,8,0.5710874972630985,12.341170992170062,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,9,0.5153707655230958,14.543728419712611,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,10,0.506493137559699,15.063999085199265,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,11,0.4767085186500645,12.894100688752674,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,12,0.47658260511094,15.125790823073615,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,13,0.4388056706693304,15.940844217936197,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,14,0.4085044281267042,17.889481589907692,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,15,0.3662087661237573,19.706344059535436,398,42,64
GOOG,Technology,BiLSTM,multiclass,20,5,16,0.3666461096636614,19.777809415544784,398,42,64
HD,Services,BiLSTM,multiclass,20,5,1,0.707832649574807,0.7362830014455886,398,42,64
HD,Services,BiLSTM,multiclass,20,5,2,0.6402882635593414,0.7428143705640521,398,42,64
HD,Services,BiLSTM,multiclass,20,5,3,0.6133015576619,0.7580776498431251,398,42,64
HD,Services,BiLSTM,multiclass,20,5,4,0.5787052603522737,0.903453528881073,398,42,64
HD,Services,BiLSTM,multiclass,20,5,5,0.5764813056243724,0.7634332378705343,398,42,64
HD,Services,BiLSTM,multiclass,20,5,6,0.5620150587067532,0.7468711166154771,398,42,64
HD,Services,BiLSTM,multiclass,20,5,7,0.5753071508814941,0.8286616376468113,398,42,64
HD,Services,BiLSTM,multiclass,20,5,8,0.5444183893239678,0.7875497937202454,398,42,64
HD,Services,BiLSTM,multiclass,20,5,9,0.5647017425628164,1.1353932193347387,398,42,64
HD,Services,BiLSTM,multiclass,20,5,10,0.53071533016224,0.8491480776241848,398,42,64
HD,Services,BiLSTM,multiclass,20,5,11,0.525689310913709,1.0249780530021304,398,42,64
HD,Services,BiLSTM,multiclass,20,5,12,0.497087082072119,0.8640383056231907,398,42,64
HD,Services,BiLSTM,multiclass,20,5,13,0.48030486942535666,0.96120266971134,398,42,64
HD,Services,BiLSTM,multiclass,20,5,14,0.4614203138716856,0.9163627851577032,398,42,64
HD,Services,BiLSTM,multiclass,20,5,15,0.41797584609769695,0.9284657353446597,398,42,64
HD,Services,BiLSTM,multiclass,20,5,16,0.4607722419290686,1.2467830095972334,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,1,0.7437355476408148,0.742502436751411,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,2,0.6858046674848202,0.9091684420903524,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,3,0.6420123109865428,1.1147355919792539,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,4,0.6341372800232777,1.2803844951447987,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,5,0.6224668717863572,1.2635166474751063,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,6,0.5447509871355852,1.718236730212257,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,7,0.5116290820004353,1.9207508791060675,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,8,0.5314558606650961,2.2577330498468307,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,9,0.4925989399303743,2.4282024587903703,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,10,0.5390551222029643,2.5821125507354736,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,11,0.5475790437741496,2.0521325043269565,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,12,0.5074101921601512,3.0451894714718772,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,13,0.4745216112040994,2.842401970000494,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,14,0.4708789134744424,2.7915282249450684,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,15,0.4387073843323406,2.9150377341679166,398,42,64
HON,Industrial Goods,BiLSTM,multiclass,20,5,16,0.4234869331870247,3.0743249484470914,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,1,0.7528073143719429,0.6286907394727071,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,2,0.7099888663196084,0.539214605376834,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,3,0.6522240473996455,0.5588136258579436,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,4,0.5972740581287211,0.5885403610411144,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,5,0.5665474036830155,0.5670158210254851,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,6,0.5567338017363045,0.5717365798496065,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,7,0.5698202135574878,0.7106820344924927,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,8,0.5430943420783958,0.5849217091287885,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,9,0.5096373576015684,0.6662351489067078,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,10,0.4664149329290917,0.6069400565964835,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,11,0.4891257927046349,0.6478611344382876,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,12,0.4777411608839754,0.7495523009981427,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,13,0.5230208084211877,0.540904042266664,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,14,0.44530624091325693,0.6624983861332848,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,15,0.4211850618597251,0.6384399476505461,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,16,0.4255554066531023,0.5921375836644854,398,42,64
HRG,Conglomerates,BiLSTM,multiclass,20,5,17,0.3840681149731928,0.6211906472841898,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,1,0.8859148411894563,0.9127040760857719,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,2,0.7973999656624531,1.3893225363322668,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,3,0.7106661967296696,2.0115778275898526,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,4,0.669666868657922,2.1472212870915732,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,5,0.6716441742738887,2.8089902060372487,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,6,0.6301013360071421,2.684434027898879,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,7,0.6234305701663146,2.840140183766683,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,8,0.576381431452593,3.74426607858567,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,9,0.6074543050186119,2.5784339053290233,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,10,0.5307997015852425,3.289933692841303,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,11,0.554727437807687,3.2363151482173373,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,12,0.5267722447912897,4.101506392161052,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,13,0.5234901174228994,3.9062585603623163,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,14,0.4657250490020867,4.537342468897502,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,15,0.44333470017466714,4.38972917057219,398,42,64
HSBC,Financial,BiLSTM,multiclass,20,5,16,0.44354814934970144,3.7981925351279124,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,1,0.9212302649440478,0.9865607704435077,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,2,0.8583368440369266,1.2061369929994856,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,3,0.8099507078453524,2.4097983837127686,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,4,0.7564067055831603,2.8134688763391402,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,5,0.7189956553018273,4.394616240546817,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,6,0.7397108548250629,3.358513729912894,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,7,0.7453569575170775,5.203319549560547,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,8,0.6520159316422353,5.6406006585984,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,9,0.6804036459132056,4.993693578810919,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,10,0.6738262155547214,5.931433427901495,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,11,0.6213780123384753,5.0359226408458895,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,12,0.5948020633141599,6.889984244392032,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,13,0.5822383454397096,7.364571162632534,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,14,0.588976027827766,7.303892067500523,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,15,0.5472269669250028,6.933722882043748,398,42,64
IEP,Conglomerates,BiLSTM,multiclass,20,5,16,0.5268395886049798,7.642007714226132,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,1,0.7637787191712078,0.73384370974132,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,2,0.7341278593743866,0.8769900912330264,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,3,0.6488241626689183,1.7799089465822493,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,4,0.6132837448587369,1.8951168400900704,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,5,0.6207288109776962,1.9018884272802443,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,6,0.5597119129183304,3.0937899975549605,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,7,0.562050743917724,2.114964944975717,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,8,0.5362392899079539,2.1410432997204007,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,9,0.526842402603159,1.4736357359659105,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,10,0.5476702561031035,2.1864210537501743,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,11,0.5437493469547386,1.380608081817627,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,12,0.5399074813528876,2.823232684816633,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,13,0.4907451938444646,2.501455613545009,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,14,0.46060015448373764,2.285233151345026,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,15,0.44566044331195964,2.5778795083363852,398,42,64
INTC,Technology,BiLSTM,multiclass,20,5,16,0.4716955340986875,1.7711144118081956,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,1,0.7641305030889847,0.8336639489446368,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,2,0.6771057140288042,2.7982852458953857,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,3,0.6491821186626376,4.6118782588413785,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,4,0.7010348226556826,4.760544186546689,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,5,0.6062175829206878,6.4063913481576105,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,6,0.5915494129885381,5.682651201883952,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,7,0.6070583333921193,6.505217665717716,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,8,0.5454809092097546,5.363105228969029,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,9,0.5666509285644071,6.814316522507441,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,10,0.5356504887192692,4.980841704777309,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,11,0.5317479428933494,6.671902792794364,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,12,0.5913134549730387,6.574027833484468,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,13,0.5145609444709279,6.618234339214506,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,14,0.47181145030649463,7.2270233971732,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,15,0.435063579873224,8.19165529523577,398,42,64
JNJ,Healthcare,BiLSTM,multiclass,20,5,16,0.433762735607636,7.485908281235468,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,1,0.7198904725774449,0.6642392306100755,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,2,0.65016643395975,0.7605766512098766,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,3,0.6029643557179514,0.9126195566994804,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,4,0.569477426346822,1.4377355802626837,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,5,0.5533165744501143,1.1914143562316895,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,6,0.531521616419356,2.0588416031428745,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,7,0.504644203874933,1.8829898266565233,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,8,0.48064782751265483,2.8371232123602006,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,9,0.46507313158643904,2.931480578013829,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,10,0.4523870133275363,3.041471072605678,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,11,0.48374351829140627,3.264657429286412,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,12,0.44553933715700506,3.512670403435117,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,13,0.40652702980904126,4.133944420587449,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,14,0.3897246183761999,4.182064692179362,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,15,0.38721778359844455,3.4650669324965704,398,42,64
JPM,Financial,BiLSTM,multiclass,20,5,16,0.3853723608968246,3.6759054093133834,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,1,0.7787255794558693,0.7801896901357741,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,2,0.6984086821426698,0.8740006997471764,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,3,0.6564410104224431,1.3512513779458546,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,4,0.6118814531882205,1.2073844529333568,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,5,0.5953074391163773,1.2414436709313166,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,6,0.5751243679966759,1.3276536095710028,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,7,0.5758798457869333,1.2085677952993483,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,8,0.5396624140104457,1.3619965996061052,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,9,0.5221424692839234,1.6205518529528664,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,10,0.5637866863653288,1.969715566862197,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,11,0.49193150493966875,1.9997935862768264,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,12,0.510084089022785,2.392922458194551,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,13,0.492134690284729,1.963965444337754,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,14,0.43355034344160376,1.967458446820577,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,15,0.3826573187082856,2.770530314672561,398,42,64
KO,Consumer Goods,BiLSTM,multiclass,20,5,16,0.37688581293551765,2.330241668791998,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,1,0.712592852774577,0.6277644662629991,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,2,0.6300250744100792,0.6264497070085435,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,3,0.6085590564425866,0.7126619702293759,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,4,0.5682873165787165,0.7686485875220526,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,5,0.5419211881843644,0.770343922433399,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,6,0.5150479027374306,0.7860193508011954,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,7,0.5093793741722202,1.0166080111549014,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,8,0.49309911919598604,0.8514060292925153,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,9,0.5108714930376216,0.8053681992349171,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,10,0.5399915213560939,0.7021509607632955,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,11,0.48232866262071694,0.9123303152266002,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,12,0.4720434426662311,0.7884176770846049,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,13,0.463869727586382,1.0423127128964378,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,14,0.4294979400071666,1.1259197479202634,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,15,0.3877622751734365,1.1073136727015178,398,42,64
LMT,Industrial Goods,BiLSTM,multiclass,20,5,16,0.3708056332777493,1.1853548231579007,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,1,0.7746307388621958,0.7410976546151298,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,2,0.7237153562469099,0.7447461173647926,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,3,0.7044973789747037,0.7595952096439543,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,4,0.661150846349534,0.9181560334705171,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,5,0.6213407669235115,0.99721246106284,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,6,0.611921795948067,0.9467308152289617,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,7,0.588751606306239,1.4696416343961443,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,8,0.5966941723272429,1.102823982636134,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,9,0.5716877996022977,1.152166446050008,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,10,0.5747300000046965,1.5792786620912098,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,11,0.5297404003502736,1.786389430363973,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,12,0.5236092946637216,1.7506616910298665,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,13,0.49392326093798306,1.8778761341458274,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,14,0.4851027041224379,1.8566027482350667,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,15,0.4812276388832073,1.9534567424229212,398,42,64
MA,Financial,BiLSTM,multiclass,20,5,16,0.4929983175579627,2.557965664636521,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,1,0.7956731370346031,1.0071015982400804,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,2,0.7040342421986949,1.4207047394343786,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,3,0.6793946285343649,2.1918318158104304,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,4,0.6525029227062685,2.5211007254464284,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,5,0.6104428118197762,2.664047218504406,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,6,0.5408229489422324,3.1206952730814614,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,7,0.5708713354776852,2.939998604002453,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,8,0.5121054721238026,3.1696657680329823,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,9,0.49655267566292727,3.5878623326619468,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,10,0.48186007471539866,4.441682429540725,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,11,0.48214113203125386,3.9210413297017417,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,12,0.44653524787881266,3.5333359355018255,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,13,0.44659215406556824,3.2134570394243513,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,14,0.4088401989870934,3.8399063519069125,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,15,0.41150537073312693,3.8795193944658553,398,42,64
MCD,Services,BiLSTM,multiclass,20,5,16,0.4104335080439122,3.531931763603574,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,1,0.7056702282560531,0.6873290623937335,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,2,0.6398270645333295,0.8437128010250273,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,3,0.5951017177284662,0.8887976095789955,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,4,0.5769830957129972,1.0268796597208296,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,5,0.5259110358492214,0.9359090725580851,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,6,0.5355750804570452,1.364381852604094,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,7,0.505458179430746,1.3009670007796514,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,8,0.5145748124350256,1.492859953925723,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,9,0.4886574891943428,1.87314088003976,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,10,0.45706802037493066,2.0260238306862965,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,11,0.4631303659635573,2.2542215301876976,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,12,0.48292560433622583,3.019708974020822,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,13,0.41801020458116006,2.542531478972662,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,14,0.4065811283624352,3.4294115021115257,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,15,0.439638569426896,1.605818510055542,398,42,64
MDT,Healthcare,BiLSTM,multiclass,20,5,16,0.4189433155946396,2.6097250438871837,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,1,0.7615191478226053,0.8287387376739865,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,2,0.7243056779530779,0.9956908623377482,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,3,0.7317005527678446,1.4294042558897109,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,4,0.668949640276444,1.5840270831471397,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,5,0.6524209628752129,1.7694406367483593,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,6,0.632584312153821,1.7832380731900532,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,7,0.582272803513848,2.3041070642925443,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,8,0.6138771472863815,1.7222100439525785,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,9,0.5435561292135536,2.7082930519467308,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,10,0.5604338323950169,1.6366775603521437,398,42,64
MMM,Industrial Goods,BiLSTM,multiclass,20,5,11,0.5110760708550113,2.9347332375390187,398,42,64
