company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HD,Services,GRU,multiclass,10,5,3,0.616050673639355,0.8826923994790941,398,42,64
HD,Services,GRU,multiclass,10,5,4,0.587328504677394,0.8204562408583504,398,42,64
HD,Services,GRU,multiclass,10,5,5,0.5687910599924212,0.8303818475632441,398,42,64
HD,Services,GRU,multiclass,10,5,6,0.5445777893665448,0.9057262511480422,398,42,64
HD,Services,GRU,multiclass,10,5,7,0.5244805210798829,0.7717616870289757,398,42,64
HD,Services,GRU,multiclass,10,5,8,0.5181884873452498,0.8872666330564589,398,42,64
HD,Services,GRU,multiclass,10,5,9,0.5220878841589444,0.7749787710961842,398,42,64
HD,Services,GRU,multiclass,10,5,10,0.49213256593325627,0.7980755397251674,398,42,64
HD,Services,GRU,multiclass,10,5,11,0.4994725685323303,0.8689219014985221,398,42,64
HD,Services,GRU,multiclass,10,5,12,0.4399600172761697,0.9290698454493568,398,42,64
HD,Services,GRU,multiclass,10,5,13,0.4489977889923594,1.0263178944587708,398,42,64
HD,Services,GRU,multiclass,10,5,14,0.45569089564246745,1.016246205284482,398,42,64
HD,Services,GRU,multiclass,10,5,15,0.41997801898112846,0.977518501735869,398,42,64
HD,Services,GRU,multiclass,10,5,16,0.4097377179405797,1.1798983017603557,398,42,64
HD,Services,GRU,multiclass,10,5,17,0.3908014688360032,1.1247136138734364,398,42,64
HD,Services,GRU,multiclass,10,5,18,0.4061415270345295,1.3055555933997744,398,42,64
HD,Services,GRU,multiclass,10,5,19,0.3967328645176624,1.0905085177648635,398,42,64
HD,Services,GRU,multiclass,10,5,20,0.39109491201201874,1.1930005209786552,398,42,64
HD,Services,GRU,multiclass,10,5,21,0.34699327000721014,1.3206423010144914,398,42,64
HD,Services,GRU,multiclass,10,5,22,0.3231486913247324,1.3946194705509005,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,1,0.7651855505291542,0.735428566024417,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,2,0.6907372902985194,1.0015343058676947,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,3,0.6581448103914309,1.007619647752671,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,4,0.614031843504115,1.101124678339277,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,5,0.5756631463616337,1.1995705621583121,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,6,0.5807001665608966,1.2887350831712996,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,7,0.5397450405748645,1.5459711835497902,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,8,0.5249547757695069,1.4122000875927152,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,9,0.5095481920481926,1.9302766606921242,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,10,0.46924725040119497,1.811782907871973,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,11,0.4703266682037756,2.2154149895622615,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,12,0.44651469064118277,2.351527844156538,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,13,0.4493753050439921,2.81973972207024,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,14,0.426232259027922,3.1386792546226863,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,15,0.429271930276449,2.3014763423374722,398,42,64
HON,Industrial Goods,GRU,multiclass,10,5,16,0.42382998143009204,2.872885919752575,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,1,0.7561971314588384,0.6231582902726673,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,2,0.683587711959628,0.5304820707866124,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,3,0.6614117230003204,0.5053080689339411,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,4,0.6404435152384504,0.5059382716814677,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,5,0.6025496891994572,0.5170500661645617,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,6,0.5737500696925063,0.5661804647672743,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,7,0.5477633652974613,0.6216216626621428,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,8,0.5267554776153373,0.6756922829718817,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,9,0.5137938039386691,1.0750378668308258,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,10,0.5514914833720604,0.5536445407640367,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,11,0.511788966667712,0.922285373721804,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,12,0.49347731336277334,1.0580092256977445,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,13,0.43745070815685405,0.5817858094260806,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,14,0.4445299937497431,1.41082915805635,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,15,0.433412729196213,0.9602617195674351,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,16,0.39750454803208013,1.2998664265587216,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,17,0.39601257757924907,1.4583834693545388,398,42,64
HRG,Conglomerates,GRU,multiclass,10,5,18,0.3657020433763763,1.1286826786540805,398,42,64
HSBC,Financial,GRU,multiclass,10,5,1,0.8621521792819152,0.9721734467006865,398,42,64
HSBC,Financial,GRU,multiclass,10,5,2,0.7664943915515688,1.8127310332797824,398,42,64
HSBC,Financial,GRU,multiclass,10,5,3,0.71543368173005,2.7686410517919633,398,42,64
HSBC,Financial,GRU,multiclass,10,5,4,0.676971961505449,3.0288575830913724,398,42,64
HSBC,Financial,GRU,multiclass,10,5,5,0.6537477622679131,3.0524679706210183,398,42,64
HSBC,Financial,GRU,multiclass,10,5,6,0.6143056570585049,3.3498849868774414,398,42,64
HSBC,Financial,GRU,multiclass,10,5,7,0.5629437827884253,3.7046566236586798,398,42,64
HSBC,Financial,GRU,multiclass,10,5,8,0.5679880518410074,3.978881869997297,398,42,64
HSBC,Financial,GRU,multiclass,10,5,9,0.5325476563156549,4.524583101272583,398,42,64
HSBC,Financial,GRU,multiclass,10,5,10,0.5142249213391213,3.9679120154607865,398,42,64
HSBC,Financial,GRU,multiclass,10,5,11,0.4928066636150207,4.581777322859991,398,42,64
HSBC,Financial,GRU,multiclass,10,5,12,0.5081314944741714,4.608797175543649,398,42,64
HSBC,Financial,GRU,multiclass,10,5,13,0.45908337681736777,4.669857967467535,398,42,64
HSBC,Financial,GRU,multiclass,10,5,14,0.4570774680106484,4.8309744993845625,398,42,64
HSBC,Financial,GRU,multiclass,10,5,15,0.4349732439422128,4.569904895055862,398,42,64
HSBC,Financial,GRU,multiclass,10,5,16,0.4454385632246583,3.9004419985271634,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,1,0.9134822523773615,0.9803877529643831,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,2,0.845283475653011,1.7109571184430803,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,3,0.7820034533289809,2.258765669096084,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,4,0.774530378717873,2.257042169570923,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,5,0.7228163372931169,2.1932372195380077,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,6,0.6856161329015416,2.802395854677473,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,7,0.6588194196547695,2.9482519058954146,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,8,0.6426178124082748,2.961279903139387,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,9,0.6578022529132402,2.339313194865272,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,10,0.6302589875968856,2.5762787205832347,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,11,0.5853901400637986,4.803054900396438,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,12,0.5571839271777839,4.492564632779076,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,13,0.5519107671538789,4.30584674789792,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,14,0.5483490167251185,4.138652267910185,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,15,0.5103585073097268,3.888784578868321,398,42,64
IEP,Conglomerates,GRU,multiclass,10,5,16,0.5165540251001042,3.9268746376037598,398,42,64
INTC,Technology,GRU,multiclass,10,5,1,0.7409779432430939,0.7570458338374183,398,42,64
INTC,Technology,GRU,multiclass,10,5,2,0.7019817017430636,0.8853023250897726,398,42,64
INTC,Technology,GRU,multiclass,10,5,3,0.668684719195917,1.3743443347158886,398,42,64
INTC,Technology,GRU,multiclass,10,5,4,0.6443837699878155,1.9434940644672938,398,42,64
INTC,Technology,GRU,multiclass,10,5,5,0.6117143731320923,2.4066468136651173,398,42,64
INTC,Technology,GRU,multiclass,10,5,6,0.5980569485144399,2.45030144850413,398,42,64
INTC,Technology,GRU,multiclass,10,5,7,0.5612571986775902,2.3357039122354415,398,42,64
INTC,Technology,GRU,multiclass,10,5,8,0.5442992860647902,2.613127577872503,398,42,64
INTC,Technology,GRU,multiclass,10,5,9,0.5200872693828602,2.7997623965853737,398,42,64
INTC,Technology,GRU,multiclass,10,5,10,0.5295623819432665,2.567034607841855,398,42,64
INTC,Technology,GRU,multiclass,10,5,11,0.48958629354759675,2.900504611787342,398,42,64
INTC,Technology,GRU,multiclass,10,5,12,0.4711034786162065,2.4114247390202115,398,42,64
INTC,Technology,GRU,multiclass,10,5,13,0.47959404689582746,2.8199623085203624,398,42,64
INTC,Technology,GRU,multiclass,10,5,14,0.4339347749798741,2.921362320582072,398,42,64
INTC,Technology,GRU,multiclass,10,5,15,0.411865807358344,2.7781965051378523,398,42,64
INTC,Technology,GRU,multiclass,10,5,16,0.3931922362976937,3.2932530698322116,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,1,0.7488060923077953,0.848939665726253,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,2,0.6799264175808011,2.0887286208924793,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,3,0.6219255504895694,3.666612352643694,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,4,0.5866562638750028,3.9229252679007396,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,5,0.5725073483421574,4.164932727813721,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,6,0.5452497707838988,4.624451909746442,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,7,0.5211234705232496,6.400777521587553,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,8,0.49920542291061365,4.70661887668428,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,9,0.5102162425541997,5.824132487887428,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,10,0.5091997021107219,5.017868110111782,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,11,0.49482711850099226,4.513669150216239,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,12,0.45912219651380376,4.6328826404753185,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,13,0.4494642534447675,5.343368053436279,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,14,0.4088132296075773,5.160458859943208,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,15,0.4285776281177099,4.6095610573178245,398,42,64
JNJ,Healthcare,GRU,multiclass,10,5,16,0.4436048031152792,5.315294787997291,398,42,64
JPM,Financial,GRU,multiclass,10,5,1,0.7127335694567043,0.63977997643607,398,42,64
JPM,Financial,GRU,multiclass,10,5,2,0.622009974029196,0.617888697556087,398,42,64
JPM,Financial,GRU,multiclass,10,5,3,0.5979203330212502,0.6253222879909334,398,42,64
JPM,Financial,GRU,multiclass,10,5,4,0.5721670270864688,0.6286851196061998,398,42,64
JPM,Financial,GRU,multiclass,10,5,5,0.5381061488659538,0.6382544210978917,398,42,64
JPM,Financial,GRU,multiclass,10,5,6,0.528926470471387,0.6251118495350793,398,42,64
JPM,Financial,GRU,multiclass,10,5,7,0.533973261489341,0.6144124326251802,398,42,64
JPM,Financial,GRU,multiclass,10,5,8,0.464470797447703,0.6639495435215178,398,42,64
JPM,Financial,GRU,multiclass,10,5,9,0.491245331776202,0.6755438588914418,398,42,64
JPM,Financial,GRU,multiclass,10,5,10,0.44797615265127405,0.7310478545370556,398,42,64
JPM,Financial,GRU,multiclass,10,5,11,0.43639985355899563,0.766843284879412,398,42,64
JPM,Financial,GRU,multiclass,10,5,12,0.4417171699916897,1.0291004237674533,398,42,64
JPM,Financial,GRU,multiclass,10,5,13,0.4137957048176521,0.8927096213613238,398,42,64
JPM,Financial,GRU,multiclass,10,5,14,0.3897616708997506,0.860071389448075,398,42,64
JPM,Financial,GRU,multiclass,10,5,15,0.3897530298736227,0.8545975259372166,398,42,64
JPM,Financial,GRU,multiclass,10,5,16,0.3950994179476446,0.856780849751972,398,42,64
JPM,Financial,GRU,multiclass,10,5,17,0.38452044803293506,0.8156976699829102,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,1,0.7479938292623165,0.7150200179644993,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,2,0.6796345674811896,0.8469465091114953,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,3,0.647930561298102,0.9779673843156724,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,4,0.6279382454090982,1.024312709059034,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,5,0.5904752263172188,1.1714468683515276,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,6,0.5738232281040306,1.3135284355708532,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,7,0.5421043791663107,1.340035821710314,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,8,0.5312139113344739,1.574855991772243,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,9,0.5326066318169311,1.6934740600131808,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,10,0.5239868453100099,1.647497344584692,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,11,0.473524621158988,1.7566499823615664,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,12,0.4775372324277408,1.7600948697044736,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,13,0.47885040227492254,1.7691174064363753,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,14,0.422729853559379,2.3618415877932595,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,15,0.4104499440995892,2.0962090605781194,398,42,64
KO,Consumer Goods,GRU,multiclass,10,5,16,0.40247772581613245,2.5230303151266917,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,1,0.685284907793879,0.6477574791227069,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,2,0.6325365550553979,0.6579165203230721,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,3,0.603205090491616,0.7114533725238982,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,4,0.5764623194483657,0.7536605227561224,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,5,0.5490623565774467,0.7823829253514608,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,6,0.5250297802776548,0.927364584945497,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,7,0.5209840449256513,0.9394600135939462,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,8,0.4991240300724854,1.068372754823594,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,9,0.49291908576260857,1.392166364760626,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,10,0.4615519469107815,1.090589818500337,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,11,0.44437661452509053,1.7894230626878285,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,12,0.44284816483157363,0.934493655250186,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,13,0.45623689560434927,1.068392929576692,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,14,0.41152204595618513,2.0907798608144126,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,15,0.38514994301987654,1.9089570272536505,398,42,64
LMT,Industrial Goods,GRU,multiclass,10,5,16,0.35489351785362666,2.4991935321262906,398,42,64
MA,Financial,GRU,multiclass,10,5,1,0.7628549750725827,0.7237466942696344,398,42,64
MA,Financial,GRU,multiclass,10,5,2,0.7040865505160998,0.7159441255387806,398,42,64
MA,Financial,GRU,multiclass,10,5,3,0.6819314576273587,0.7444713371140617,398,42,64
MA,Financial,GRU,multiclass,10,5,4,0.6565993206584873,0.774420215969994,398,42,64
MA,Financial,GRU,multiclass,10,5,5,0.6328956284115662,0.7995737223398118,398,42,64
MA,Financial,GRU,multiclass,10,5,6,0.5987075489370068,0.8921640486944289,398,42,64
MA,Financial,GRU,multiclass,10,5,7,0.5748034682705174,0.7750077276002794,398,42,64
MA,Financial,GRU,multiclass,10,5,8,0.558118607231121,0.8211767418043954,398,42,64
MA,Financial,GRU,multiclass,10,5,9,0.5131619973997374,0.8173362839789617,398,42,64
MA,Financial,GRU,multiclass,10,5,10,0.508943010514705,0.8921545800708589,398,42,64
MA,Financial,GRU,multiclass,10,5,11,0.5106914912036915,1.036954056648981,398,42,64
MA,Financial,GRU,multiclass,10,5,12,0.49004337925407754,0.8562536239624023,398,42,64
MA,Financial,GRU,multiclass,10,5,13,0.5432929732092661,0.9434903746559506,398,42,64
MA,Financial,GRU,multiclass,10,5,14,0.4909198757392078,0.9369344313939413,398,42,64
MA,Financial,GRU,multiclass,10,5,15,0.47382824384986455,0.9811832337152391,398,42,64
MA,Financial,GRU,multiclass,10,5,16,0.42938710337308184,0.9620648679279146,398,42,64
MA,Financial,GRU,multiclass,10,5,17,0.4429581042510181,1.0209181422278994,398,42,64
MCD,Services,GRU,multiclass,10,5,1,0.7800228961149053,1.0153599296297346,398,42,64
MCD,Services,GRU,multiclass,10,5,2,0.6966307405850396,1.6057388896033877,398,42,64
MCD,Services,GRU,multiclass,10,5,3,0.6536758901485845,2.267336470740182,398,42,64
MCD,Services,GRU,multiclass,10,5,4,0.6355649589294166,3.105259214128767,398,42,64
MCD,Services,GRU,multiclass,10,5,5,0.5965447888601965,3.5197501409621466,398,42,64
MCD,Services,GRU,multiclass,10,5,6,0.5948199471037592,3.3413630440121604,398,42,64
MCD,Services,GRU,multiclass,10,5,7,0.5476032874392505,3.5623963673909507,398,42,64
MCD,Services,GRU,multiclass,10,5,8,0.519436321216612,3.4434263592674617,398,42,64
MCD,Services,GRU,multiclass,10,5,9,0.490860653283009,4.8101056189764115,398,42,64
MCD,Services,GRU,multiclass,10,5,10,0.4675324911148704,4.380112852369036,398,42,64
MCD,Services,GRU,multiclass,10,5,11,0.46560546036940725,4.587233566102528,398,42,64
MCD,Services,GRU,multiclass,10,5,12,0.42840605292787504,4.427514553070068,398,42,64
MCD,Services,GRU,multiclass,10,5,13,0.42442719518539296,4.795924027760823,398,42,64
MCD,Services,GRU,multiclass,10,5,14,0.46628538687624527,4.289905071258545,398,42,64
MCD,Services,GRU,multiclass,10,5,15,0.4102976756479273,5.47975222269694,398,42,64
MCD,Services,GRU,multiclass,10,5,16,0.3923908814263703,5.404593740190778,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,1,0.7299300279449578,0.6707043392317635,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,2,0.6542653480366846,0.701828000091371,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,3,0.5922733916709172,0.8897311346871513,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,4,0.6025061071218558,0.7523040856633868,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,5,0.5768855022425627,1.030970885640099,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,6,0.5339591563047477,1.0267528976712907,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,7,0.507868867723187,0.9411334991455078,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,8,0.471159686994313,0.9143858239764259,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,9,0.4379276961237941,0.9055995089667184,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,10,0.42642862817749905,1.0510667051587785,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,11,0.4089419067505017,1.4954006671905518,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,12,0.4062808347706819,1.7130365825834728,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,13,0.43795949864627126,1.4409046059563047,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,14,0.3601363497463303,1.9827921504066104,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,15,0.3354930272653474,2.0001422337123325,398,42,64
MDT,Healthcare,GRU,multiclass,10,5,16,0.38291915157931533,1.6241366182054793,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,1,0.7675253853726027,0.867138181413923,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,2,0.709764940954333,1.2743847256615048,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,3,0.6871857526314319,1.6748936062767392,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,4,0.65870778914073,2.2039338690893993,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,5,0.6111683153626907,2.1321227777571905,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,6,0.6091503926257992,1.8188296613239108,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,7,0.56901998211391,2.0894050825209844,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,8,0.5647688846492288,2.035621921221415,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,9,0.525818760221328,2.3050594273067655,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,10,0.5051963763620386,2.4551801624752225,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,11,0.5206701818423055,2.6342979158673967,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,12,0.5028183523134969,2.0824003162838163,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,13,0.4494497912313471,2.3457209382738387,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,14,0.4309326268021186,2.406780413218907,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,15,0.4364292924128585,1.9703805446624756,398,42,64
MMM,Industrial Goods,GRU,multiclass,10,5,16,0.4390343235964751,3.211012386140369,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,1,0.6466391041650245,0.6086099062647138,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,2,0.5947523446538341,0.623333439940498,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,3,0.5745417493671628,0.6397432940346854,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,4,0.5464907276570498,0.6315423732712155,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,5,0.527762927302164,0.6402655300639924,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,6,0.526467817213068,0.6431445167178199,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,7,0.5018161035063279,0.6119659997168041,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,8,0.4992265509600615,0.5910564433960688,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,9,0.48823687479124595,0.6015459838367644,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,10,0.47857108936836973,0.6262751562254769,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,11,0.45908320459289165,0.5726232017789569,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,12,0.4274128632030295,0.6643523545492263,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,13,0.4178004402611124,0.5567268331845602,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,14,0.391052178102522,0.6744418825422015,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,15,0.3825741546537409,0.6921370228131613,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,16,0.3677355609646994,0.6438531847227187,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,17,0.364303899769807,0.7022705645788283,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,18,0.3398212447537849,0.6500248256183806,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,19,0.336733721758253,0.7185126770110357,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,20,0.3370678549136349,0.8910518458911351,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,21,0.29868752303434976,0.8641090364683242,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,22,0.30863241244800127,0.6945114306041172,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,23,0.31229831585332973,0.8346469544229054,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,24,0.28802510377150686,0.6170897058078221,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,25,0.29108036260808534,0.9776794995580401,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,26,0.28047480520291546,0.8203318885394505,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,27,0.2757388870021207,1.1010733104887462,398,42,64
MO,Consumer Goods,GRU,multiclass,10,5,28,0.264756684926287,0.8726787056241717,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,1,0.7594805845064134,1.0095991123290289,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,2,0.6706420090330306,2.444857847122919,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,3,0.6389264359546067,3.962309542156401,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,4,0.6119572035032301,4.848592372167678,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,5,0.5730651943527874,4.993700231824603,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,6,0.5388894648707692,4.882247175489153,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,7,0.5180986501164173,5.534341675894601,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,8,0.5193247810081022,5.90004487264724,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,9,0.4774374235515019,6.445085343860445,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,10,0.4603253598488755,6.207635743277414,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,11,0.45666958953267967,5.443083308991932,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,12,0.4401339783740403,6.733902658735003,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,13,0.4374542525365724,5.9508086159115745,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,14,0.39972863439938533,5.8020803814842585,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,15,0.38364928271902266,7.390833445957729,398,42,64
MRK,Healthcare,GRU,multiclass,10,5,16,0.3639578954059275,7.430248033432734,398,42,64
MSFT,Technology,GRU,multiclass,10,5,1,0.6876333182181545,0.6732943313462394,398,42,64
MSFT,Technology,GRU,multiclass,10,5,2,0.6123872800688048,0.7263151889755612,398,42,64
MSFT,Technology,GRU,multiclass,10,5,3,0.58338937537754,0.816635719367436,398,42,64
MSFT,Technology,GRU,multiclass,10,5,4,0.5595650933495718,0.8664638031096685,398,42,64
MSFT,Technology,GRU,multiclass,10,5,5,0.5249356393838048,0.8315130841164362,398,42,64
MSFT,Technology,GRU,multiclass,10,5,6,0.5134785663542436,0.8210604957171849,398,42,64
MSFT,Technology,GRU,multiclass,10,5,7,0.5035913155306524,1.045249376978193,398,42,64
MSFT,Technology,GRU,multiclass,10,5,8,0.4684987240400746,0.8902033936409723,398,42,64
MSFT,Technology,GRU,multiclass,10,5,9,0.4399645259631938,0.8910073183831715,398,42,64
MSFT,Technology,GRU,multiclass,10,5,10,0.478108333882375,1.025842737583887,398,42,64
MSFT,Technology,GRU,multiclass,10,5,11,0.4078132664438468,1.2529651551019578,398,42,64
MSFT,Technology,GRU,multiclass,10,5,12,0.40663868772923645,1.0978002122470312,398,42,64
MSFT,Technology,GRU,multiclass,10,5,13,0.40271528776566584,1.1296954098201932,398,42,64
