company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BP,Basic Matierials,BiLSTM,multiclass,5,1,8,0.9728311240373544,1.585231099809919,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,9,0.9469564236588215,2.4079259236653647,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,10,1.0832084201688144,1.6752668108258928,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,11,0.7991924216998881,1.948308677900405,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,12,0.9040743355175958,2.055076179050264,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,13,0.8787170921138783,1.4124954087393624,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,14,0.9045359621095896,1.7202800512313843,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,15,0.8500203166774769,1.6874521743683588,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,16,0.8734416263786393,1.9129398323240734,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,17,0.8640967113288802,1.8635229496728807,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,18,0.8015539220829105,1.7685901664552235,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,19,0.8209236413989235,2.1273303486052013,398,42,64
BP,Basic Matierials,BiLSTM,multiclass,5,1,20,0.8143232518704093,2.543960378283546,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,1,1.967193480113044,5.800408488228207,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,2,1.401205600805618,1.8433362075260706,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,3,1.4227970293418846,1.4131615956624348,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,4,1.0871651651871264,1.6829805828276134,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,5,1.165861136949242,2.04613150869097,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,6,0.9295307451756156,1.5102846395401728,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,7,1.2212250616083193,1.7761883849189395,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,8,0.8883397159863956,1.9267248880295527,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,9,0.9495137142176604,2.038620188122704,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,10,0.7792408912625145,1.6801604656946092,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,11,0.7969476946035222,2.3135790824890137,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,12,0.6851328868961813,2.253759338742211,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,13,0.7709331536412838,1.7998277913956415,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,14,0.8164153362638388,1.7442286922818138,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,15,0.9013916679363155,1.5487786474682035,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,16,0.7278235210246177,1.545704716727847,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,17,0.7799403290053708,1.593509696778797,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,18,0.7568752741693852,1.7426728975205195,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,19,0.7499812038699586,1.8491197654179163,398,42,64
BRK-A,Financial,BiLSTM,multiclass,5,1,20,0.8281634632666507,1.8847237541562034,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,1,1.7806848383429061,1.5290641415686834,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,2,1.303246571790034,1.0447484368369693,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,3,1.0968593005558953,2.063337587174915,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,4,1.0421540123134403,2.4841773169381276,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,5,1.122691219775521,1.9218061424437023,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,6,1.0055813405981016,2.1377399421873546,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,7,1.0628372757279094,2.4773666518075124,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,8,0.9562087481345364,2.270308119910104,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,9,0.9599424849203484,3.5216940698169528,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,10,0.9151059450516149,2.535583189555577,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,11,0.7968155154630766,1.5114889712560744,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,12,0.7762390587797117,2.0479463849748885,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,13,0.8225392142132898,2.2788333098093667,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,14,0.8397882275245897,2.8849536577860513,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,15,0.7480388771948503,2.439007566088722,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,16,0.785271452449674,2.8291841461544944,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,17,0.7655560431168906,2.281897170203073,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,18,0.8654657665209554,3.0696128209431968,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,19,0.777049178753666,2.9886573950449624,398,42,64
BSAC,Financial,BiLSTM,multiclass,5,1,20,0.6954191357047115,3.109338942028227,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,1,1.7624814642134623,1.9535537447248186,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,2,1.3921587847585055,1.3604306493486678,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,3,1.369186038347944,1.2650536525817144,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,4,1.208427520852592,1.2881391729627336,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,5,1.0651826427210516,1.684306990532648,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,6,0.9339706439468729,1.52131834484282,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,7,0.9243847239556624,1.4136542933327811,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,8,1.059935501172914,1.363450288772583,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,9,0.8226856274820452,1.4750770330429077,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,10,0.89123704085997,1.5115637495404197,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,11,0.8465426090973706,1.1652894701276506,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,12,0.8429781599859496,1.1880083481470745,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,13,0.8602351956631071,1.0218276523408436,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,14,0.7880174312459763,1.6624908390499296,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,15,0.8741761070100507,1.3951735893885295,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,16,0.7853712939736831,1.6258544467744374,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,17,0.719943805405842,1.480395027569362,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,18,0.7418569850562206,2.2309640021551225,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,19,0.7798509891308731,1.2685414950052898,398,42,64
BUD,Consumer Goods,BiLSTM,multiclass,5,1,20,0.7104043337567967,2.207125266393026,398,42,64
C,Financial,BiLSTM,multiclass,5,1,1,1.5085385049407805,1.9406817867642356,398,42,64
C,Financial,BiLSTM,multiclass,5,1,2,1.2605143563831271,1.807641966002328,398,42,64
C,Financial,BiLSTM,multiclass,5,1,3,0.9202823231567689,1.1846507730938138,398,42,64
C,Financial,BiLSTM,multiclass,5,1,4,0.9665956542120507,1.391835371653239,398,42,64
C,Financial,BiLSTM,multiclass,5,1,5,0.8557137571387554,1.5899162689844768,398,42,64
C,Financial,BiLSTM,multiclass,5,1,6,0.9853364906119342,1.5992865335373652,398,42,64
C,Financial,BiLSTM,multiclass,5,1,7,0.80676443522899,1.5553570191065471,398,42,64
C,Financial,BiLSTM,multiclass,5,1,8,0.8408810996530044,1.3959895883287703,398,42,64
C,Financial,BiLSTM,multiclass,5,1,9,0.8905781971749349,1.3913536412375314,398,42,64
C,Financial,BiLSTM,multiclass,5,1,10,0.7230434285935445,1.4197658413932437,398,42,64
C,Financial,BiLSTM,multiclass,5,1,11,0.8087289417209338,1.05491422471546,398,42,64
C,Financial,BiLSTM,multiclass,5,1,12,0.8224583211256631,1.2177753675551641,398,42,64
C,Financial,BiLSTM,multiclass,5,1,13,0.8701264301137109,1.2016196307681857,398,42,64
C,Financial,BiLSTM,multiclass,5,1,14,0.7738652642647824,1.4588360559372675,398,42,64
C,Financial,BiLSTM,multiclass,5,1,15,0.7061304866369046,1.4053672381809779,398,42,64
C,Financial,BiLSTM,multiclass,5,1,16,0.815737343313706,1.1459221612839472,398,42,64
C,Financial,BiLSTM,multiclass,5,1,17,0.7162894855192559,1.0622758922122775,398,42,64
C,Financial,BiLSTM,multiclass,5,1,18,0.7200676592151124,1.1727895679928007,398,42,64
C,Financial,BiLSTM,multiclass,5,1,19,0.7320187571060718,1.1375461930320376,398,42,64
C,Financial,BiLSTM,multiclass,5,1,20,0.6071325783154473,1.3132685252598353,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,1,1.6864513913590704,2.4081903724443343,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,2,1.4813495065698672,1.3743636040460496,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,3,1.2034521034015484,2.904726028442383,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,4,1.1614208646755122,4.07614617120652,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,5,1.0993724327590597,2.3853386016119096,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,6,1.0295881119804766,1.7112773145948137,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,7,1.0517146509496411,2.3028560252416703,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,8,0.954597616315487,2.5106263841901506,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,9,0.8750024458870815,2.3013463587987992,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,10,0.9693420481442208,2.538687308629354,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,11,0.8883242990503359,4.035092921484084,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,12,0.8617838606163485,4.274734542483375,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,13,0.801158901435047,4.125942502702985,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,14,0.7661897237576432,4.912603718893869,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,15,0.8727429143747493,3.330774466196696,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,16,0.7941644323531107,3.9784287498110817,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,17,0.7459199572328347,4.656085582006545,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,18,0.8041717374145086,3.885498841603597,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,19,0.7353018140373517,4.188292980194092,398,42,64
CAT,Industrial Goods,BiLSTM,multiclass,5,1,20,0.7490691716347507,4.6850943338303335,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,1,1.6212959199694532,1.3601512511571248,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,2,1.340245467933578,0.8951072479997363,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,3,1.2056238471563139,0.8923768259230114,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,4,1.0258786600438794,0.8553515871365865,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,5,0.9977897678188343,0.8861589772360665,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,6,0.9421728639746431,0.8033470057305836,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,7,0.8718924276792823,0.8655606990768796,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,8,0.9189819037614755,0.8724647249494281,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,9,0.8527402605243664,0.9752873239063081,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,10,0.9061709492649864,0.9393983341398693,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,11,0.8494798127730289,0.9330435281708127,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,12,0.8399085875731617,0.8208359082539877,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,13,0.808559480923504,0.8619740832419622,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,14,0.765692250812473,0.9091508927799407,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,15,0.7568204765343786,0.8566549250057766,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,16,0.7445828667537651,0.9311140349933079,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,17,0.6835191609272405,0.9505099654197693,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,18,0.6800418961886785,0.9528682288669404,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,19,0.6698972079622086,0.9725540195192609,398,42,64
CELG,Healthcare,BiLSTM,multiclass,5,1,20,0.6880369725538857,1.040200670560201,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,1,1.5651219771735032,1.520352533885411,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,2,1.407102034918627,0.9406069006238665,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,3,1.1273263237584177,0.9369574104036603,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,4,1.0881538103573287,1.006696465469542,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,5,1.0171389879293777,0.9410210308574495,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,6,0.9797991813726761,0.9057486454645792,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,7,0.9520511177916023,0.9453052225567046,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,8,0.9257632083629244,0.932352154027848,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,9,0.9300280012677064,0.9074301010086423,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,10,0.8403539022608618,0.9581899018514723,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,11,0.825538311771412,0.8986665180751255,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,12,0.8429617070073459,1.015725396928333,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,13,0.7575860191230199,0.9844720533915928,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,14,0.7220988660002473,1.0389260450998943,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,15,0.8287948152827258,1.039797413916815,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,16,0.7680102386067261,1.0288703384853544,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,17,0.6960520783261438,0.9446812697819301,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,18,0.7427737859625313,0.9004692889395214,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,19,0.7517656396381819,0.9590594825290498,398,42,64
CHL,Technology,BiLSTM,multiclass,5,1,20,0.7302607534518794,0.920613515944708,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,1,1.629697596008454,2.0760720514115834,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,2,1.146265856285191,1.7063839719409035,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,3,1.0205174040554756,1.4120314376694816,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,4,1.0865314923339153,1.354567547639211,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,5,0.9815132408285859,1.0631864695321946,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,6,0.9492823385713088,1.2054891557920546,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,7,0.9538464327553409,1.0426736644336156,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,8,0.86519794128648,1.4311797391800654,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,9,0.885200899749545,1.1604427383059548,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,10,0.7834171422162847,1.0231972677367074,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,11,0.8228322875559629,1.12647260086877,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,12,0.7676890216880108,1.060479379835583,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,13,0.7751553160461349,1.205585465544746,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,14,0.7533460481082974,0.9746797624088469,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,15,0.7745095775954088,1.049435970329103,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,16,0.7494912462018842,1.008115985563823,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,17,0.7406231422520163,1.1331429680188496,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,18,0.668671587903296,1.251925371942066,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,19,0.7022747325537791,1.0682061314582825,398,42,64
CHTR,Services,BiLSTM,multiclass,5,1,20,0.6871968666512762,0.9877866052445912,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,1,1.6479180380327618,2.8546483176095143,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,2,1.324092212633871,1.2900466436431521,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,3,1.1237302952675363,1.419365161941165,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,4,0.9312316233189262,1.579644623256865,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,5,1.0261614586240682,1.3150081180390858,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,6,0.9674547874747809,1.5196402640569777,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,7,0.9419453353738066,1.2246795296669006,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,8,0.9236689698156999,1.510897159576416,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,9,0.8194222845623841,1.5262455429349626,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,10,0.7987251904741604,1.4120121967224848,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,11,0.7855167987957672,1.5347736875216167,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,12,0.7964403671235895,1.4704247145425706,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,13,0.7089382398068605,1.5482759418941678,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,14,0.7383886638598226,1.4803824226061504,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,15,0.6814080548645863,1.2857292549950736,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,16,0.6510825567509062,1.5682328740755718,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,17,0.6847144904448159,1.5564789573351543,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,18,0.7101696972271905,1.4443217118581135,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,19,0.6884393709987852,1.3296595102264768,398,42,64
CMCSA,Services,BiLSTM,multiclass,5,1,20,0.7086752137946124,1.1556506469136192,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,1,1.4771207289480084,1.0254664392698378,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,2,1.241940607677153,1.0150377125967116,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,3,1.145578894782905,1.5341785351435344,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,4,1.0808312224982373,1.674598983355931,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,5,0.922389808911175,1.3049791597184681,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,6,0.8208221948925575,1.2704969871611822,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,7,0.8974772392205856,1.2118279082434518,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,8,0.8761496597798026,1.3176208791278659,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,9,0.8070528782791828,1.0467680919738043,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,10,0.8434777008229165,1.0346529654094152,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,11,0.822890689325093,1.0281337726683843,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,12,0.8875157326909165,1.0116345882415771,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,13,0.8443886215363315,0.9634759596415928,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,14,0.7849082353726105,0.9100132698104495,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,15,0.7893640605648559,0.8860568262281872,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,16,0.7033346785073304,0.9289205897422064,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,17,0.7746235597972295,0.8898106586365473,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,18,0.8718037750553246,0.8963825872966221,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,19,0.6954826342700114,0.7753991399492536,398,42,64
CODI,Conglomerates,BiLSTM,multiclass,5,1,20,0.728628020040953,0.9599853186380296,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,1,1.6844545315258468,3.629569167182559,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,2,1.2591798101837313,1.919030058951605,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,3,1.2012272890488707,2.1086679753803073,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,4,1.105812134155676,2.179407062984648,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,5,1.048578722992135,2.179287830988566,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,6,0.9600670906766575,2.1159822827293757,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,7,0.969752976942302,1.8489033154078893,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,8,0.858815168765322,1.6383667616617112,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,9,0.9818201154919725,1.8371727239517939,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,10,1.0044491827188424,2.1278998851776123,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,11,0.9061999192189931,2.119714373633975,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,12,0.818824963653507,2.2348440942310153,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,13,0.7909460669785888,2.3131542887006487,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,14,0.8602213598974985,1.895488046464466,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,15,0.8345402368349046,2.237837780089605,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,16,0.7567824131280334,1.9930982476189023,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,17,0.7818007753722033,2.2849078746069047,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,18,0.8732267216821412,1.9831565448216029,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,19,0.7546792272946343,1.9179927962166923,398,42,64
CSCO,Technology,BiLSTM,multiclass,5,1,20,0.7071136764845057,1.8010902404785156,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,1,1.7277503684537494,3.0459656374795094,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,2,1.3023587168760635,2.278037661597842,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,3,1.3244041417112302,2.817291475477673,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,4,1.018293348988097,2.3699427048365274,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,5,1.065351931593526,2.093350643203372,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,6,0.9531949494951334,2.745846498580206,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,7,0.9399523437023163,2.8391084443955195,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,8,0.9836821846626512,2.513769660677229,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,9,0.8562989836961181,3.0407594385601224,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,10,0.9289023817783624,3.8659606093452092,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,11,0.8236667620177245,4.914363838377453,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,12,0.7442103504535541,4.397962661016555,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,13,0.8096783442712908,4.3014838354928155,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,14,0.7271052109236693,3.6096547785259427,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,15,0.7105320128963222,3.8649078550792875,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,16,0.8121760829010202,3.62663627806164,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,17,0.7457964956460885,3.57575215612139,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,18,0.6961834197068334,3.1514406544821605,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,19,0.7098724067810193,3.269271589460827,398,42,64
CVX,Basic Matierials,BiLSTM,multiclass,5,1,20,0.7645426254775656,2.4200701656795682,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,1,1.716599577335856,1.7449177986099607,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,2,1.1876474846547573,1.6591073047547114,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,3,1.131283625585949,1.4135159509522575,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,4,1.0361390775771597,1.5202887852986653,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,5,0.9795375277648619,1.4705323378245037,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,6,0.9722249900276337,1.3438778831845237,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,7,0.9102734650798778,1.462399715468997,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,8,0.8511761621614198,1.409523694288163,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,9,0.8994688508498608,1.392057234332675,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,10,0.786676585374765,1.3123186911855425,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,11,0.7902777362708471,1.279322243872143,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,12,0.7791488859521684,1.2212804839724587,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,13,0.7564708782200837,1.3193424769810267,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,14,0.7231975003103515,1.406673408689953,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,15,0.716725926902426,1.2421201467514038,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,16,0.7265597731623817,1.2790380943389166,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,17,0.6909340796758182,1.3768956320626395,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,18,0.6703853915684187,1.275778387274061,398,42,64
D,Utilities,BiLSTM,multiclass,5,1,19,0.7287303448921472,1.268404918057578,398,42,64
