company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BRK-A,Financial,GRU,multiclass,10,1,5,1.4233388924718502,2.513653289704096,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,6,1.2708589443609344,1.9224948315393358,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,7,1.2609518317121957,1.643740143094744,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,8,1.1706417948756385,1.5536281267801921,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,9,1.2498033490013238,1.4934178193410237,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,10,1.0389808524194075,1.4983629499162947,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,11,1.0321273420324277,1.5257880006517683,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,12,0.938214899906561,1.5707927431379045,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,13,0.8672128718102997,1.6049565701257615,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,14,0.9209660117949673,1.6820361954825265,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,15,0.8381311546018975,1.7383129937308175,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,16,0.9116803365736151,1.7327708630334764,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,17,1.0476753436141277,1.7413186459314256,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,18,0.7989003945834673,1.7460088956923712,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,19,0.737643458136362,1.7638183207738967,398,42,64
BRK-A,Financial,GRU,multiclass,10,1,20,0.7902801204566381,1.7927545706431072,398,42,64
BSAC,Financial,GRU,multiclass,10,1,1,1.9666040090460275,2.0774430490675426,398,42,64
BSAC,Financial,GRU,multiclass,10,1,2,1.8745309168369926,1.543112874031067,398,42,64
BSAC,Financial,GRU,multiclass,10,1,3,1.6746819726186781,1.1786843566667466,398,42,64
BSAC,Financial,GRU,multiclass,10,1,4,1.559350193445407,1.1018238124393283,398,42,64
BSAC,Financial,GRU,multiclass,10,1,5,1.5188554159959955,1.1765802644547962,398,42,64
BSAC,Financial,GRU,multiclass,10,1,6,1.3814568810127488,1.2673773197900682,398,42,64
BSAC,Financial,GRU,multiclass,10,1,7,1.3142259150893245,1.3822733504431588,398,42,64
BSAC,Financial,GRU,multiclass,10,1,8,1.2630782525743072,1.5350576241811116,398,42,64
BSAC,Financial,GRU,multiclass,10,1,9,1.2120871334219698,1.7441499119713193,398,42,64
BSAC,Financial,GRU,multiclass,10,1,10,1.17876131959896,1.9479392256055559,398,42,64
BSAC,Financial,GRU,multiclass,10,1,11,1.1136342571608384,2.106984887804304,398,42,64
BSAC,Financial,GRU,multiclass,10,1,12,1.0793345226115318,2.307160048257737,398,42,64
BSAC,Financial,GRU,multiclass,10,1,13,1.1219855421152547,2.5812194687979564,398,42,64
BSAC,Financial,GRU,multiclass,10,1,14,1.0449257001804946,2.6906416756766185,398,42,64
BSAC,Financial,GRU,multiclass,10,1,15,1.0592525739166605,2.830987044743129,398,42,64
BSAC,Financial,GRU,multiclass,10,1,16,0.9845502463417437,3.051005726768857,398,42,64
BSAC,Financial,GRU,multiclass,10,1,17,1.0038054690289138,3.1952784174964544,398,42,64
BSAC,Financial,GRU,multiclass,10,1,18,0.9536184950090533,3.268052827744257,398,42,64
BSAC,Financial,GRU,multiclass,10,1,19,1.0437751142822917,3.4290196782066706,398,42,64
BSAC,Financial,GRU,multiclass,10,1,20,0.9602486817681011,3.632102126166934,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,1,1.88476811731281,2.4252978960673013,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,2,1.7670714750361802,1.9058050201052712,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,3,1.6730617278784363,1.604945875349499,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,4,1.562675971781189,1.4542933986300515,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,5,1.4741254167341107,1.3960286435626803,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,6,1.3481406479624647,1.429200774147397,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,7,1.315956926226017,1.5039284115745908,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,8,1.2035918083023187,1.5924819707870483,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,9,1.2157662984114797,1.656561669849214,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,10,1.1060422134758838,1.6288104397909982,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,11,1.0978044434707968,1.6321553786595662,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,12,1.0459028440504219,1.569680270694551,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,13,1.0431292805839423,1.5805602811631703,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,14,1.028172082038381,1.6016064201082503,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,15,0.9899339343435202,1.5864361978712536,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,16,1.0168212487469965,1.5905804520561582,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,17,0.9893660260804334,1.5489039988744826,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,18,0.9148314571260807,1.5224942139216833,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,19,0.9440802067667995,1.5780748412722634,398,42,64
BUD,Consumer Goods,GRU,multiclass,10,1,20,0.9588318302403742,1.52508510862078,398,42,64
C,Financial,GRU,multiclass,10,1,1,1.8432728836883852,2.6169508638836088,398,42,64
C,Financial,GRU,multiclass,10,1,2,1.7334531563610287,1.7583015703019642,398,42,64
C,Financial,GRU,multiclass,10,1,3,1.5393142280866152,1.2406238885152907,398,42,64
C,Financial,GRU,multiclass,10,1,4,1.4173416049037146,1.1001051834651403,398,42,64
C,Financial,GRU,multiclass,10,1,5,1.3021644479665324,1.0753677799588157,398,42,64
C,Financial,GRU,multiclass,10,1,6,1.2663266023798803,1.0889561403365362,398,42,64
C,Financial,GRU,multiclass,10,1,7,1.1365832671448215,1.1400559289114816,398,42,64
C,Financial,GRU,multiclass,10,1,8,1.1257808975238897,1.2256687595730735,398,42,64
C,Financial,GRU,multiclass,10,1,9,1.0195861929026082,1.2826870850154333,398,42,64
C,Financial,GRU,multiclass,10,1,10,0.9956658389700118,1.3171780790601457,398,42,64
C,Financial,GRU,multiclass,10,1,11,1.0176716863210478,1.3464551312582833,398,42,64
C,Financial,GRU,multiclass,10,1,12,0.8797229067165049,1.4047080335162936,398,42,64
C,Financial,GRU,multiclass,10,1,13,0.9639564057690414,1.5130047684624082,398,42,64
C,Financial,GRU,multiclass,10,1,14,0.9780601526624594,1.5853467895871116,398,42,64
C,Financial,GRU,multiclass,10,1,15,0.8454633100547982,1.6273176329476493,398,42,64
C,Financial,GRU,multiclass,10,1,16,0.8745151488625225,1.6125257015228271,398,42,64
C,Financial,GRU,multiclass,10,1,17,0.8443255328652847,1.6371054422287714,398,42,64
C,Financial,GRU,multiclass,10,1,18,0.975032075565664,1.666388023467291,398,42,64
C,Financial,GRU,multiclass,10,1,19,0.8319098200630303,1.6906084673745292,398,42,64
C,Financial,GRU,multiclass,10,1,20,0.7850476778931355,1.698135705221267,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,1,2.0669783575450955,2.9567544800894603,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,2,1.9610128282901629,2.3353399747893926,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,3,1.8472860344690294,1.8199337749254136,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,4,1.7317471414355177,1.4789469412394933,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,5,1.6830996957855608,1.3182494470051356,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,6,1.5757991063534913,1.3118597269058228,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,7,1.4906958066039349,1.4231033268428983,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,8,1.4396434219638308,1.5358699162801106,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,9,1.3643375754955427,1.7504601251511347,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,10,1.212037275184938,1.9126534916105724,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,11,1.136866739946394,2.0861922332218716,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,12,1.2190467664344826,2.113149960835775,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,13,1.2028809459365193,2.2370034058888755,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,14,1.1558354455022957,2.3405231634775796,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,15,1.1885605385555096,2.476110026949928,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,16,1.1252865235709666,2.5598670641581216,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,17,1.1610220670700073,2.7285460290454684,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,18,1.0535785775987347,2.881894134339832,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,19,1.1083394750278799,2.99459509622483,398,42,64
CAT,Industrial Goods,GRU,multiclass,10,1,20,1.1005422691604,3.0393083663213822,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,1,1.8330141934917201,1.8455463591076078,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,2,1.7315916320187363,1.5837813048135667,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,3,1.6037522955755492,1.3809648071016585,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,4,1.4686056447388538,1.2294805475643702,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,5,1.3960390019057385,1.1165051204817635,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,6,1.271057641086866,1.0319154886972337,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,7,1.257655014943837,0.9910244771412441,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,8,1.2512081214530983,0.9551021272227878,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,9,1.1082784710217959,0.9492796474979037,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,10,1.0998726280490358,0.9372683593205043,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,11,1.0283026350802513,0.9387511185237339,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,12,0.9985780769856132,0.9458686879702977,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,13,0.9922212509054634,0.9493239521980286,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,14,1.008883978254232,0.9496925146806807,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,15,0.9760102557776561,0.9702217947869074,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,16,0.9396580577495709,0.9774800070694515,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,17,0.9480884782033949,0.9776541207517896,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,18,0.8504317262064871,0.9854166096165067,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,19,0.8762127625283285,1.003544380267461,398,42,64
CELG,Healthcare,GRU,multiclass,10,1,20,0.846933859676572,1.0223760604858398,398,42,64
CHL,Technology,GRU,multiclass,10,1,1,1.943283520751263,2.1568414824349538,398,42,64
CHL,Technology,GRU,multiclass,10,1,2,1.8663571941193624,1.9122481459663028,398,42,64
CHL,Technology,GRU,multiclass,10,1,3,1.7628322851717773,1.6536304269518172,398,42,64
CHL,Technology,GRU,multiclass,10,1,4,1.6588553483761734,1.4753941467830114,398,42,64
CHL,Technology,GRU,multiclass,10,1,5,1.5621306147407648,1.3086029518218267,398,42,64
CHL,Technology,GRU,multiclass,10,1,6,1.4329826029101809,1.209016862369719,398,42,64
CHL,Technology,GRU,multiclass,10,1,7,1.4016485903131304,1.1510351725987025,398,42,64
CHL,Technology,GRU,multiclass,10,1,8,1.382820408547943,1.1121594565255302,398,42,64
CHL,Technology,GRU,multiclass,10,1,9,1.2614022655103674,1.0981203260875882,398,42,64
CHL,Technology,GRU,multiclass,10,1,10,1.1678570514947326,1.0965119344847543,398,42,64
CHL,Technology,GRU,multiclass,10,1,11,1.1386208108921148,1.109967331091563,398,42,64
CHL,Technology,GRU,multiclass,10,1,12,1.1807190320599619,1.1414769490559895,398,42,64
CHL,Technology,GRU,multiclass,10,1,13,1.1145838864484625,1.158309987613133,398,42,64
CHL,Technology,GRU,multiclass,10,1,14,1.063426107617479,1.154143818787166,398,42,64
CHL,Technology,GRU,multiclass,10,1,15,1.065145541076085,1.1704260962350028,398,42,64
CHL,Technology,GRU,multiclass,10,1,16,1.0137340836788542,1.1952790050279527,398,42,64
CHL,Technology,GRU,multiclass,10,1,17,1.0689036924036304,1.195903440316518,398,42,64
CHL,Technology,GRU,multiclass,10,1,18,1.0351994510871083,1.2119736699830919,398,42,64
CHL,Technology,GRU,multiclass,10,1,19,0.9920895426117595,1.2149681931450254,398,42,64
CHL,Technology,GRU,multiclass,10,1,20,0.9414268288780098,1.2194189315750485,398,42,64
CHTR,Services,GRU,multiclass,10,1,1,1.9344509636337435,2.5546557108561196,398,42,64
CHTR,Services,GRU,multiclass,10,1,2,1.783800916456098,2.3709973721277144,398,42,64
CHTR,Services,GRU,multiclass,10,1,3,1.6568922786856417,2.256967005275545,398,42,64
CHTR,Services,GRU,multiclass,10,1,4,1.519203498135859,2.1209461575462702,398,42,64
CHTR,Services,GRU,multiclass,10,1,5,1.3904507561544677,1.957474152247111,398,42,64
CHTR,Services,GRU,multiclass,10,1,6,1.2859302148148044,1.8026657558622814,398,42,64
CHTR,Services,GRU,multiclass,10,1,7,1.1659715930421148,1.6871881967499143,398,42,64
CHTR,Services,GRU,multiclass,10,1,8,1.153063042079983,1.5986932203883217,398,42,64
CHTR,Services,GRU,multiclass,10,1,9,0.99374647745535,1.546047758488428,398,42,64
CHTR,Services,GRU,multiclass,10,1,10,1.0430987207733806,1.4932476424035572,398,42,64
CHTR,Services,GRU,multiclass,10,1,11,0.9877038370424779,1.4984143120901925,398,42,64
CHTR,Services,GRU,multiclass,10,1,12,0.9456039789933056,1.4847577214241028,398,42,64
CHTR,Services,GRU,multiclass,10,1,13,0.9281844035464915,1.4809221994309199,398,42,64
CHTR,Services,GRU,multiclass,10,1,14,0.9288065927711564,1.4664331475893657,398,42,64
CHTR,Services,GRU,multiclass,10,1,15,0.9324195061496754,1.4598853843552726,398,42,64
CHTR,Services,GRU,multiclass,10,1,16,0.8629689671885428,1.4879870840481348,398,42,64
CHTR,Services,GRU,multiclass,10,1,17,0.8621268212495736,1.4770236554599943,398,42,64
CHTR,Services,GRU,multiclass,10,1,18,0.858121910586429,1.4969923269181025,398,42,64
CHTR,Services,GRU,multiclass,10,1,19,0.866551575049683,1.5012713358515786,398,42,64
CHTR,Services,GRU,multiclass,10,1,20,0.85360445209484,1.5156858506656827,398,42,64
CMCSA,Services,GRU,multiclass,10,1,1,2.1616246772171865,4.2958786601112005,398,42,64
CMCSA,Services,GRU,multiclass,10,1,2,1.9618611767064387,3.740391629082816,398,42,64
CMCSA,Services,GRU,multiclass,10,1,3,1.870210997423335,3.177162000111171,398,42,64
CMCSA,Services,GRU,multiclass,10,1,4,1.6666895672304547,2.636507057008289,398,42,64
CMCSA,Services,GRU,multiclass,10,1,5,1.619622456967531,2.1645371459779286,398,42,64
CMCSA,Services,GRU,multiclass,10,1,6,1.5523795350712148,1.8415868906747728,398,42,64
CMCSA,Services,GRU,multiclass,10,1,7,1.3633244181398172,1.640878507069179,398,42,64
CMCSA,Services,GRU,multiclass,10,1,8,1.3705444359899166,1.5582013357253301,398,42,64
CMCSA,Services,GRU,multiclass,10,1,9,1.2609888458970804,1.4655909027372087,398,42,64
CMCSA,Services,GRU,multiclass,10,1,10,1.3366496131647772,1.3892717872347151,398,42,64
CMCSA,Services,GRU,multiclass,10,1,11,1.208165456302202,1.38264266649882,398,42,64
CMCSA,Services,GRU,multiclass,10,1,12,1.1184153946200808,1.398119018191383,398,42,64
CMCSA,Services,GRU,multiclass,10,1,13,1.120302873640204,1.424834240050543,398,42,64
CMCSA,Services,GRU,multiclass,10,1,14,1.128355796612687,1.3897080648513067,398,42,64
CMCSA,Services,GRU,multiclass,10,1,15,1.074052226004289,1.412656585375468,398,42,64
CMCSA,Services,GRU,multiclass,10,1,16,0.9731502059716076,1.4419805038542974,398,42,64
CMCSA,Services,GRU,multiclass,10,1,17,1.0435537872601992,1.4445636896860032,398,42,64
CMCSA,Services,GRU,multiclass,10,1,18,1.0574207407745284,1.4571390464192344,398,42,64
CMCSA,Services,GRU,multiclass,10,1,19,1.0126585115739448,1.4977730626151675,398,42,64
CMCSA,Services,GRU,multiclass,10,1,20,0.9702297808536932,1.515562926019941,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,1,2.059623445697765,1.565963171777271,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,2,1.9318997051248599,1.2760992305619376,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,3,1.7932545794314476,1.0946916256632124,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,4,1.6378916576879108,0.990204720270066,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,5,1.522120251128422,0.9191224177678426,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,6,1.5079069122597202,0.876827841713315,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,7,1.3270813361484202,0.8720460676011585,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,8,1.309859397722848,0.8924847301982698,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,9,1.1936367178083065,0.9272977312405905,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,10,1.173641621766977,0.9527466495831808,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,11,1.0714328366907397,1.0012362514223372,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,12,1.1700552835236842,1.054882390158517,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,13,1.1195656354702896,1.076234601792835,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,14,1.0393222712691705,1.1086067018054782,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,15,1.0485431225455586,1.1659255879265922,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,16,0.9656877393399051,1.2074308395385742,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,17,0.9919545040957293,1.2869313955307007,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,18,0.9392074903651099,1.347553707304455,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,19,0.962769441269151,1.3953374851317633,398,42,64
CODI,Conglomerates,GRU,multiclass,10,1,20,1.0141467142045197,1.4499365886052449,398,42,64
CSCO,Technology,GRU,multiclass,10,1,1,2.0286663851546285,5.3071844691321965,398,42,64
CSCO,Technology,GRU,multiclass,10,1,2,1.9182418779512147,4.763988267807734,398,42,64
CSCO,Technology,GRU,multiclass,10,1,3,1.8039733809442375,4.123715605054583,398,42,64
CSCO,Technology,GRU,multiclass,10,1,4,1.7020749512629294,3.5859081858680364,398,42,64
CSCO,Technology,GRU,multiclass,10,1,5,1.61838350763273,3.1184633459363664,398,42,64
CSCO,Technology,GRU,multiclass,10,1,6,1.5004320932393098,2.649280071258545,398,42,64
CSCO,Technology,GRU,multiclass,10,1,7,1.358594340295648,2.306439445132301,398,42,64
CSCO,Technology,GRU,multiclass,10,1,8,1.3541433838144619,2.118656113034203,398,42,64
CSCO,Technology,GRU,multiclass,10,1,9,1.2926671903337066,2.0361218793051585,398,42,64
CSCO,Technology,GRU,multiclass,10,1,10,1.2683599576279148,1.998273770014445,398,42,64
CSCO,Technology,GRU,multiclass,10,1,11,1.1879240699748896,2.0039535874412175,398,42,64
CSCO,Technology,GRU,multiclass,10,1,12,1.2039213168561158,2.001425885018848,398,42,64
CSCO,Technology,GRU,multiclass,10,1,13,1.1233229005157048,2.0063833452406383,398,42,64
CSCO,Technology,GRU,multiclass,10,1,14,1.1681224817606672,2.0205969526654197,398,42,64
CSCO,Technology,GRU,multiclass,10,1,15,1.0973490868980562,2.0557060355231878,398,42,64
CSCO,Technology,GRU,multiclass,10,1,16,1.0298454069612015,2.1119755392982844,398,42,64
CSCO,Technology,GRU,multiclass,10,1,17,1.1180101225723573,2.173045975821359,398,42,64
CSCO,Technology,GRU,multiclass,10,1,18,1.0371498396648235,2.220200005031767,398,42,64
CSCO,Technology,GRU,multiclass,10,1,19,1.05031207188889,2.211168118885585,398,42,64
CSCO,Technology,GRU,multiclass,10,1,20,1.0932748737047666,2.227812273161752,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,1,1.9737645669199115,3.9721625305357433,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,2,1.7953231095069617,2.1002242224557057,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,3,1.750865956646713,1.445725265003386,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,4,1.4928578042504776,1.4418846766153972,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,5,1.4406757085167583,1.7240712529137021,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,6,1.2475867588915417,2.2112476258050826,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,7,1.165601005506276,2.7314495018550327,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,8,1.200640389068642,3.3268685908544633,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,9,1.1361232858207357,3.8705251898084367,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,10,0.9908977830829333,4.266632818040394,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,11,1.0236676919400391,4.593045461745489,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,12,0.9845256763487006,5.0028325489589145,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,13,1.003723679475449,5.360171817597889,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,14,0.9669723831229473,5.433569476717994,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,15,1.0698391588489016,5.599845318567185,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,16,0.9596711756596014,5.845378330775669,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,17,0.8811575986033109,5.831739720844087,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,18,0.9710804805084688,5.692342008863177,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,19,0.9113793097548748,5.600573653266544,398,42,64
CVX,Basic Matierials,GRU,multiclass,10,1,20,0.879717462326414,5.621429965609596,398,42,64
D,Utilities,GRU,multiclass,10,1,1,2.027057978975114,2.4379119277000427,398,42,64
D,Utilities,GRU,multiclass,10,1,2,1.9111634409008313,2.3324774588857378,398,42,64
D,Utilities,GRU,multiclass,10,1,3,1.7756903884398878,2.1346521122115,398,42,64
D,Utilities,GRU,multiclass,10,1,4,1.604821762547421,1.9409734663509188,398,42,64
D,Utilities,GRU,multiclass,10,1,5,1.54584895246592,1.7770701107524691,398,42,64
D,Utilities,GRU,multiclass,10,1,6,1.4013749909161324,1.6415981877417791,398,42,64
D,Utilities,GRU,multiclass,10,1,7,1.3208015761782776,1.5498235992022924,398,42,64
D,Utilities,GRU,multiclass,10,1,8,1.3010063593711085,1.495756915637425,398,42,64
D,Utilities,GRU,multiclass,10,1,9,1.1124466432997928,1.4360659973961967,398,42,64
D,Utilities,GRU,multiclass,10,1,10,1.1046108621448727,1.3953618634314764,398,42,64
D,Utilities,GRU,multiclass,10,1,11,1.0719287895677079,1.3631328145662944,398,42,64
D,Utilities,GRU,multiclass,10,1,12,1.0176703492600714,1.3802942065965562,398,42,64
D,Utilities,GRU,multiclass,10,1,13,1.0041880490791857,1.4082804464158558,398,42,64
D,Utilities,GRU,multiclass,10,1,14,1.0372470614299103,1.425193386418479,398,42,64
D,Utilities,GRU,multiclass,10,1,15,1.066948988329825,1.470650247165135,398,42,64
D,Utilities,GRU,multiclass,10,1,16,0.9397312234993556,1.5048260518482752,398,42,64
D,Utilities,GRU,multiclass,10,1,17,0.8745683770083902,1.511390311377389,398,42,64
D,Utilities,GRU,multiclass,10,1,18,0.8692119151503597,1.5043022093318759,398,42,64
D,Utilities,GRU,multiclass,10,1,19,0.9693384700684092,1.5616626398903983,398,42,64
D,Utilities,GRU,multiclass,10,1,20,0.8938073572800986,1.5819046043214344,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,1,2.12414100062308,4.44237756729126,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,2,1.9439712637033895,4.499081043970017,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,3,1.8178451420673774,4.398553575788226,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,4,1.6992124061488627,4.068459181558518,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,5,1.6161304598477617,3.615417242050171,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,6,1.4822527535596686,3.206358330590384,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,7,1.4355944832365717,2.9087154411134266,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,8,1.3555710076087684,2.7351309004284086,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,9,1.2781217140169,2.664408627010527,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,10,1.2021041919837645,2.740590833482288,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,11,1.2744635744909545,2.839719443094163,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,12,1.1473598791726272,2.9073915481567383,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,13,1.1731253514936821,2.981407472065517,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,14,1.1523428652154741,2.994154521397182,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,15,1.0640507526134126,3.0892061392466226,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,16,1.1513524097413872,3.2825350647880915,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,17,1.1062422559488958,3.3256949470156716,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,18,1.0066689267829434,3.2840667452131,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,19,0.9942434163548839,3.3604134718577066,398,42,64
DHR,Industrial Goods,GRU,multiclass,10,1,20,1.0700775971963776,3.4612885883876254,398,42,64
DIS,Services,GRU,multiclass,10,1,1,1.9745915861585033,5.177981126876104,398,42,64
DIS,Services,GRU,multiclass,10,1,2,1.7161247505614505,3.633699303581601,398,42,64
DIS,Services,GRU,multiclass,10,1,3,1.4508841837470854,2.6730929669879733,398,42,64
DIS,Services,GRU,multiclass,10,1,4,1.3549708876777533,2.1818748201642717,398,42,64
DIS,Services,GRU,multiclass,10,1,5,1.116199575776431,1.963633452142988,398,42,64
DIS,Services,GRU,multiclass,10,1,6,1.0789739351775778,1.8779545681817191,398,42,64
DIS,Services,GRU,multiclass,10,1,7,1.056178423927058,1.7830735672087896,398,42,64
DIS,Services,GRU,multiclass,10,1,8,1.0238539789190244,1.7100163045383634,398,42,64
DIS,Services,GRU,multiclass,10,1,9,0.9276062259122954,1.6899156144687109,398,42,64
DIS,Services,GRU,multiclass,10,1,10,0.9650610113263729,1.6981199582417805,398,42,64
DIS,Services,GRU,multiclass,10,1,11,0.9219851209290663,1.7101510848317827,398,42,64
DIS,Services,GRU,multiclass,10,1,12,0.9621323386029382,1.7052646336101351,398,42,64
DIS,Services,GRU,multiclass,10,1,13,0.9573431802754426,1.7447392372857957,398,42,64
DIS,Services,GRU,multiclass,10,1,14,0.8834873710445423,1.7689020037651062,398,42,64
