company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HD,Services,BiGRU,multiclass,5,1,7,1.0601518146656266,1.9026825655074346,398,42,64
HD,Services,BiGRU,multiclass,5,1,8,0.932606383633973,1.8593486490703763,398,42,64
HD,Services,BiGRU,multiclass,5,1,9,0.9323804377011917,2.022297666186378,398,42,64
HD,Services,BiGRU,multiclass,5,1,10,0.934200817765902,1.9589554241725378,398,42,64
HD,Services,BiGRU,multiclass,5,1,11,0.8942637987172783,1.769842919849214,398,42,64
HD,Services,BiGRU,multiclass,5,1,12,0.9269343840716472,1.616128921508789,398,42,64
HD,Services,BiGRU,multiclass,5,1,13,0.862801698434293,1.555689357575916,398,42,64
HD,Services,BiGRU,multiclass,5,1,14,0.8210969195893062,1.6788009802500408,398,42,64
HD,Services,BiGRU,multiclass,5,1,15,0.834499265680361,1.661147639864967,398,42,64
HD,Services,BiGRU,multiclass,5,1,16,0.8408242455079927,1.5766512666429793,398,42,64
HD,Services,BiGRU,multiclass,5,1,17,0.724532044862383,1.6018231028602237,398,42,64
HD,Services,BiGRU,multiclass,5,1,18,0.8042261127251477,1.4848331894193376,398,42,64
HD,Services,BiGRU,multiclass,5,1,19,0.749025302616196,1.6307093472707839,398,42,64
HD,Services,BiGRU,multiclass,5,1,20,0.8306430855288578,1.7456264949980236,398,42,64
HD,Services,BiGRU,multiclass,5,1,21,0.7430071745386075,1.2788631064551217,398,42,64
HD,Services,BiGRU,multiclass,5,1,22,0.8030823388291364,1.3177535590671359,398,42,64
HD,Services,BiGRU,multiclass,5,1,23,0.7821622459433186,1.5693858634857905,398,42,64
HD,Services,BiGRU,multiclass,5,1,24,0.6808112614118873,1.866436969666254,398,42,64
HD,Services,BiGRU,multiclass,5,1,25,0.7190593774594254,1.3956258921396165,398,42,64
HD,Services,BiGRU,multiclass,5,1,26,0.7608464998216485,1.4034591572625297,398,42,64
HD,Services,BiGRU,multiclass,5,1,27,0.6853522387281734,1.5313924721309118,398,42,64
HD,Services,BiGRU,multiclass,5,1,28,0.8019870239586088,1.6913241885957264,398,42,64
HD,Services,BiGRU,multiclass,5,1,29,0.672418285254857,1.6889182442710513,398,42,64
HD,Services,BiGRU,multiclass,5,1,30,0.655743882434452,1.6726677474521456,398,42,64
HD,Services,BiGRU,multiclass,5,1,31,0.6585093287367317,1.9541303089686803,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,1,1.7524392820482877,2.745436464037214,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,2,1.404452715986338,1.2103292658215477,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,3,1.167460411038231,1.471624839873541,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,4,1.0529266368204624,1.5902616182963054,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,5,1.1943061579411953,1.5036412988390242,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,6,0.9793568223565068,1.3594493298303514,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,7,0.990256513782482,1.4232128007071358,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,8,0.9993081799703627,1.5359068030402774,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,9,1.001545643237368,1.4885392643156505,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,10,0.8612841703184885,1.4634866487412226,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,11,0.8865749206974278,1.4475076085045224,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,12,0.7472529830645077,1.4499941212790353,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,1,1.8542848388154303,1.2477943471499853,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,2,1.409267300936445,1.073467371009645,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,3,1.36497107342859,0.9939227813766116,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,4,1.093505087809347,0.9852628111839294,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,5,1.023181464204836,0.9549205700556437,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,6,1.1126522766285805,0.9074308332942781,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,7,1.016348205619122,0.9563239500636146,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,8,1.0088998414763255,0.9449439105533418,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,9,0.9553710360023844,0.8743510728790647,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,10,0.8980793635449816,0.8678863630408332,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,11,0.8919749253958313,0.9523165112450009,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,12,0.788982591437335,0.9731262070792062,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,13,0.831593317602148,0.898158597094672,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,14,0.7968079127258991,0.9476357187543597,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,15,0.7901268469628377,0.9808480938275655,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,16,0.795632811047923,1.0127039424010686,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,17,0.8278828266277984,0.945978894120171,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,18,0.7107336143752438,0.8870906262170701,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,19,0.7072022203824029,0.9361205015863691,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,1,1.8973953927581633,4.464891365596226,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,2,1.6416135792756201,1.4210165966124761,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,3,1.1480236068442837,1.9128615004675729,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,4,1.4670944094058855,1.9598964566276187,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,5,1.2105984232533518,1.9632416339147658,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,6,1.2062176720580864,2.2524915649777366,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,7,1.240186757178762,2.1562822319212414,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,8,1.185362164099612,1.9998690344038463,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,9,0.96424475686634,2.1082127888997397,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,10,1.1250369884260936,2.2360099043164934,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,11,0.8216234394653359,2.1907787777128673,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,12,1.1217909760810623,2.382215829122634,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,1,1.849309049659039,1.9616115206763858,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,2,1.4373395808378058,1.0627914099466234,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,3,1.2562901021248132,2.6125566505250477,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,4,1.1897710921177314,3.6970311460040866,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,5,1.1232683359079025,4.920610859280541,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,6,1.06564622428549,4.940477666400728,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,7,1.0227907102311675,4.519018127804711,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,8,1.1182164412047995,5.3582081113542825,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,9,0.9519802248058606,5.352513608478365,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,10,0.9423068090898907,4.965412253425235,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,11,1.079537993699462,4.709643681844075,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,12,0.9639395211809244,4.661074388594854,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,1,1.7341327727140494,2.9140513170333135,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,2,1.486806469047489,1.433395124617077,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,3,1.3881155737680406,1.3045755170640492,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,4,1.2339560898704145,1.3619694880076818,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,5,1.2292024003500914,1.4054946842647733,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,6,1.1555381659886346,1.4814325741359167,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,7,0.9518892947752872,1.6580607096354167,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,8,1.039959252329927,1.9214883248011272,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,9,1.1296158623156236,2.1213166259583973,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,10,0.9584208768815851,2.3083784466698054,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,11,1.0885527959121533,1.8776696636563255,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,12,1.074175108018233,1.839078352564857,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,13,1.044298421797441,1.746890522184826,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,1,2.166057852644417,3.0587147772312164,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,2,1.6901523135415273,1.2178688531830197,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,3,1.3082410582345934,1.2621287561598278,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,4,1.2534669544828596,1.5051391692388625,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,5,1.1346732027566613,1.9668127355121432,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,6,1.0472344124137456,2.259233202253069,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,7,1.2011300490130132,2.254396926789057,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,8,1.0877037931926286,2.3334389187040783,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,9,1.0030292196189938,2.613326072692871,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,10,1.0042885083649027,2.954458372933524,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,11,0.9008314983928623,3.166482244219099,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,12,0.9576461755450646,3.304393791017078,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,1,1.8561831793593402,2.2708408605484736,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,2,1.386367997032913,1.3094029029210408,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,3,1.1121984124183655,0.971584229242234,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,4,1.2590495054446273,0.994548309416998,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,5,0.917864861799844,0.9623635042281378,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,6,0.9617889835007826,0.9629960854848226,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,7,0.9153024639616061,0.9813201540992373,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,8,0.9421171096701119,1.0369333426157634,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,9,0.8298311841547789,1.090082015310015,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,10,1.0149216991872643,1.2502345584687733,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,11,0.8979944251290518,1.3608434881482805,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,12,0.8275356556302939,1.3158791065216064,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,13,0.8423302149652836,1.3980964592524938,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,1,1.8167880138560155,1.0614280019487654,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,2,1.3400331909333043,0.6495174964269003,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,3,1.1733415740818234,0.8496243102209908,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,4,1.1926976773307552,0.9026511226381574,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,5,0.9262586331846726,1.0555195467812675,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,6,0.9716335591958396,1.047720954531715,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,7,1.0312918912825273,1.2988525458744593,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,8,0.754481322501772,1.3009608018965948,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,9,0.9169920368410235,1.5281403291793096,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,10,0.842095638339843,1.786539497829619,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,11,0.8271584525779264,1.8368397326696486,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,12,0.9102907159819675,1.689246075493949,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,1,1.7322521317544295,3.8621249425978887,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,2,1.3399780922798654,3.512492157164074,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,3,1.3772840044606272,3.2112231254577637,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,4,1.158002685661891,3.394452935173398,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,5,1.0411735006313227,3.991704827263242,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,6,0.9898340582248554,3.9972455160958424,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,7,0.9976353711219289,4.32951865877424,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,8,0.9820385170941377,4.103000686282203,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,9,1.0071061268523709,4.016508601960682,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,10,0.8286534038620379,3.868166968936012,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,11,0.9414539852334027,3.7243050847734724,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,12,0.8109677568751963,3.770306178501674,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,13,0.9068564239458822,4.04837737764631,398,42,64
MA,Financial,BiGRU,multiclass,5,1,1,1.9521772861480713,1.91080584696361,398,42,64
MA,Financial,BiGRU,multiclass,5,1,2,1.5015314437037137,1.2380337346167791,398,42,64
MA,Financial,BiGRU,multiclass,5,1,3,1.179780540154807,1.088810282094138,398,42,64
MA,Financial,BiGRU,multiclass,5,1,4,1.1739932688037356,1.1390147975512914,398,42,64
MA,Financial,BiGRU,multiclass,5,1,5,1.038432870977488,1.242526894523984,398,42,64
MA,Financial,BiGRU,multiclass,5,1,6,1.106269711525596,1.4834360168093728,398,42,64
MA,Financial,BiGRU,multiclass,5,1,7,1.0218343953391416,1.6675826935541063,398,42,64
MA,Financial,BiGRU,multiclass,5,1,8,0.9886912550758477,1.629140385559627,398,42,64
MA,Financial,BiGRU,multiclass,5,1,9,1.0964444390493422,1.6354394384792872,398,42,64
MA,Financial,BiGRU,multiclass,5,1,10,0.9237503957508797,1.6821887833731515,398,42,64
MA,Financial,BiGRU,multiclass,5,1,11,0.9097541762356782,1.7883838812510173,398,42,64
MA,Financial,BiGRU,multiclass,5,1,12,0.8299705353214513,1.831777498835609,398,42,64
MA,Financial,BiGRU,multiclass,5,1,13,0.9334687671469684,1.9493712868009294,398,42,64
MCD,Services,BiGRU,multiclass,5,1,1,1.819921762499977,6.052595927601769,398,42,64
MCD,Services,BiGRU,multiclass,5,1,2,1.4759146237193639,4.052125391506014,398,42,64
MCD,Services,BiGRU,multiclass,5,1,3,1.295627703319243,3.602350646541232,398,42,64
MCD,Services,BiGRU,multiclass,5,1,4,1.1197002288983695,3.9600369390987216,398,42,64
MCD,Services,BiGRU,multiclass,5,1,5,0.9958444914626117,4.358835864634741,398,42,64
MCD,Services,BiGRU,multiclass,5,1,6,1.1332797216410613,4.366586986042204,398,42,64
MCD,Services,BiGRU,multiclass,5,1,7,0.992048698454047,4.095939573787508,398,42,64
MCD,Services,BiGRU,multiclass,5,1,8,1.0143722363153296,4.482115421976362,398,42,64
MCD,Services,BiGRU,multiclass,5,1,9,0.8895732246751162,5.216723987034389,398,42,64
MCD,Services,BiGRU,multiclass,5,1,10,0.7567567398500203,5.5376898901803155,398,42,64
MCD,Services,BiGRU,multiclass,5,1,11,0.867993499016642,5.8849660612287975,398,42,64
MCD,Services,BiGRU,multiclass,5,1,12,0.7424437769094304,5.773291985193889,398,42,64
MCD,Services,BiGRU,multiclass,5,1,13,0.8238630487990739,5.777340162368048,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,1,1.6676722267764297,1.9656250022706532,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,2,1.2265895527211865,1.1221585330509005,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,3,1.0963027087887327,1.3315841129847936,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,4,0.9779592536801669,1.3340968518030076,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,5,0.9601320160094218,1.4262758947554088,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,6,0.8579649517883607,1.7763018778392248,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,7,0.9093331847358589,2.015211684363229,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,8,0.8221926671176699,2.0266473917734054,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,9,0.776950185921923,1.946049758366176,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,10,0.7654849036255075,1.8662502879188174,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,11,0.79319199335635,1.9378260601134527,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,12,0.7112914994733417,1.8957063754399617,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,1,1.6847799013008424,1.9884646165938604,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,2,1.3811057823986264,1.3927839540299916,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,3,1.3044696561056166,2.2079731963929676,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,4,1.136206816488774,2.5451448531377885,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,5,1.1296293010663747,2.2399276892344155,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,6,0.958959712754542,2.49207649912153,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,7,1.0225293631829209,3.377637885865711,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,8,1.0561928262363127,2.414189191091628,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,9,0.8605409770754714,2.962123076121012,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,10,0.9458215828217453,2.5718203839801608,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,11,0.9490133568869165,2.5789521648770286,398,42,64
MMM,Industrial Goods,BiGRU,multiclass,5,1,12,0.9024527293054303,2.467392081306094,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,1,1.795367698573587,5.487633270876748,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,2,1.5031484179760344,4.474797822180248,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,3,1.1944669718718408,4.488777620451791,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,4,1.115013207622509,4.65830515679859,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,5,1.161235490636011,5.214345162823086,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,6,0.8919675949230865,5.7701187786601835,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,7,1.0976604181318428,5.754127786273048,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,8,0.90315579649192,6.132970563002995,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,9,0.9551942084901895,6.007532627809615,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,10,0.8245015162319395,5.964131959847042,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,11,0.7498443761662622,5.979027943951743,398,42,64
MO,Consumer Goods,BiGRU,multiclass,5,1,12,0.8123860586827724,5.922331651051839,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,1,1.8477949179596638,1.701000676268623,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,2,1.451187709468094,2.5541795321873257,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,3,1.3068683701543953,2.9649400938124884,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,4,1.1213672805072075,3.703866027650379,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,5,1.094194348433509,3.572913782937186,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,6,1.095850047454163,4.040924821581159,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,7,1.1388689384388564,3.3928452219281877,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,8,1.033749566006301,3.500737031300863,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,9,1.0640519827454533,4.883133661179316,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,10,0.8298821868608944,4.78052738734654,398,42,64
MRK,Healthcare,BiGRU,multiclass,5,1,11,0.8985314893363109,4.190281709035237,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,1,1.8671553212793628,2.277077887739454,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,2,1.4379468784859433,1.310222980521974,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,3,1.3084250919183893,1.121063959030878,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,4,1.2477790413789414,1.0944893729119074,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,5,1.1047617238969658,1.0998156468073528,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,6,1.160687117720369,1.0603124215489341,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,7,1.0770169700210417,1.1143201674733842,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,8,1.0852656022987175,1.1440996896652949,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,9,0.9858140972391445,1.0558596139862424,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,10,0.9745930253560818,1.1055062271299816,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,11,1.0166931835251238,1.155063509941101,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,12,0.847917348296199,1.120277898652213,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,13,0.9007999064335271,1.0518712344623746,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,14,0.8411147091256913,1.076685173170907,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,15,0.8528358484033364,1.2369631017957414,398,42,64
MSFT,Technology,BiGRU,multiclass,5,1,16,0.8964784735411255,1.429321391241891,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,1,1.6991348673949889,0.9752632606597174,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,2,1.3435266233568814,0.6921325155666896,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,3,1.2360868310209494,0.6706588097981044,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,4,1.1974957055182913,0.6932858796346755,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,5,1.0139515963032018,0.7413491578329177,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,6,0.9597647657346486,0.811355607850211,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,7,1.074922005734851,0.8379976919719151,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,8,0.9140396010336564,0.9728356656574068,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,9,0.9318052979569938,0.9100552399953207,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,10,0.9735092332015685,1.0439219588325137,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,11,0.9865848934231092,1.1968944299788702,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,12,0.9165767329422074,1.1852888152712868,398,42,64
NEE,Utilities,BiGRU,multiclass,5,1,13,0.7825647688391221,1.1387686388833183,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,1,1.690284785014301,2.166835449990772,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,2,1.3078945584632644,1.2366768831298465,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,3,1.2179308222166856,1.064889391263326,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,4,1.3744049626379158,0.9877296175275531,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,5,0.8946060753946927,1.0398900083133154,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,6,0.9446471116351123,1.235572181996845,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,7,0.8545926529258939,1.1854153814769925,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,8,0.7706183623428919,1.248196352095831,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,9,0.9140890695940909,1.1293076134863353,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,10,0.7122606404462651,1.2096760244596572,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,11,0.826384264919626,1.0996867219607036,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,12,0.9051059042688591,1.0334307381084986,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,13,0.7483608881432806,1.043134487810589,398,42,64
NGG,Utilities,BiGRU,multiclass,5,1,14,0.6950978864377467,1.0294780787967501,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,1,1.866399746743878,1.7869721026647658,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,2,1.3017620920535906,0.786806583404541,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,3,1.3536065181895116,1.0756242048172724,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,4,1.1478517061501892,1.0437274773915608,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,5,0.9743569655035009,1.1647268249875022,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,6,0.996308712204497,1.3539209025246757,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,7,0.9584934295122348,1.4962110349110194,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,8,0.9526949890294866,1.3718944163549514,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,9,0.915138128414825,1.2890147822243827,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,10,0.9437067074392309,1.2586835566021146,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,11,0.7783863544464111,1.223210578873044,398,42,64
NVS,Healthcare,BiGRU,multiclass,5,1,12,0.7993615179804702,1.1419594344638644,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,1,1.773695952628725,1.6992983335540408,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,2,1.4182073932197226,2.049041668574015,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,3,1.2298555481973006,3.286112728573027,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,4,1.1166122714478766,2.9839014552888417,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,5,1.1078421437560613,3.107652017048427,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,6,1.090349135087363,3.774274462745303,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,7,1.0960549595367968,3.915587447938465,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,8,0.9632059006235707,4.049624147869292,398,42,64
ORCL,Technology,BiGRU,multiclass,5,1,9,0.9545851995298011,4.22840538479033,398,42,64
