company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CAT,Industrial Goods,BiLSTM,classification,20,5,5,0.4028595548179281,2.6510397593180337,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,5,6,0.49597544436478735,3.6571721122378396,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,5,7,0.5968338400874306,2.002662840343657,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,5,8,0.41435415900532324,1.2890809377034504,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,5,9,0.36719539896327646,1.97576870237078,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,5,10,0.3261472841902594,1.3749977463767642,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,5,11,0.26034398609070325,1.9007271357945033,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,5,12,0.21654399720268633,1.8017473561423165,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,5,13,0.18734570132128558,1.8604223501114618,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,5,14,0.16526881961067716,1.6605933677582514,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,5,15,0.18317800370892087,1.973727544148763,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,5,16,0.154986955337788,2.2700132642473494,398,42,64
CELG,Healthcare,BiLSTM,classification,20,5,1,0.7553325421247051,0.6318705933434623,398,42,64
CELG,Healthcare,BiLSTM,classification,20,5,2,0.5985344793628807,0.7602523281460717,398,42,64
CELG,Healthcare,BiLSTM,classification,20,5,3,0.5489042819145337,0.689152873697735,398,42,64
CELG,Healthcare,BiLSTM,classification,20,5,4,0.5180507171243879,0.8767305640947252,398,42,64
CELG,Healthcare,BiLSTM,classification,20,5,5,0.4867650038333394,1.8751962639036632,398,42,64
CELG,Healthcare,BiLSTM,classification,20,5,6,0.5051072920536875,1.2086827017012096,398,42,64
CELG,Healthcare,BiLSTM,classification,20,5,7,0.465857524668152,2.007667825335548,398,42,64
CELG,Healthcare,BiLSTM,classification,20,5,8,0.48069391702886805,1.0033727486928303,398,42,64
CELG,Healthcare,BiLSTM,classification,20,5,9,0.5030614187444874,1.7687588532765706,398,42,64
CELG,Healthcare,BiLSTM,classification,20,5,10,0.45807285322316327,1.2925848620278495,398,42,64
CELG,Healthcare,BiLSTM,classification,20,5,11,0.3147871154711474,1.3513807569231306,398,42,64
CELG,Healthcare,BiLSTM,classification,20,5,12,0.3057229882808187,1.7079500811440604,398,42,64
CELG,Healthcare,BiLSTM,classification,20,5,13,0.2532647472605034,2.005405970982143,398,42,64
CELG,Healthcare,BiLSTM,classification,20,5,14,0.24896891452559275,2.1307364872523715,398,42,64
CELG,Healthcare,BiLSTM,classification,20,5,15,0.24472347673159747,2.849849133264451,398,42,64
CELG,Healthcare,BiLSTM,classification,20,5,16,0.2158095063501267,2.4286084175109863,398,42,64
CHL,Technology,BiLSTM,classification,20,5,1,0.8009648125375336,0.6870465534073966,398,42,64
CHL,Technology,BiLSTM,classification,20,5,2,0.6156486509433344,0.6353270241192409,398,42,64
CHL,Technology,BiLSTM,classification,20,5,3,0.5391527071370551,0.7422598940985543,398,42,64
CHL,Technology,BiLSTM,classification,20,5,4,0.5054464885337868,0.6703617203803289,398,42,64
CHL,Technology,BiLSTM,classification,20,5,5,0.43805709256598696,0.8247728404544649,398,42,64
CHL,Technology,BiLSTM,classification,20,5,6,0.43471227773469895,0.6935886173021226,398,42,64
CHL,Technology,BiLSTM,classification,20,5,7,0.4182015422301077,1.3184195870444888,398,42,64
CHL,Technology,BiLSTM,classification,20,5,8,0.3856002177724886,0.8036703666051229,398,42,64
CHL,Technology,BiLSTM,classification,20,5,9,0.3290333667741948,0.8622272128150577,398,42,64
CHL,Technology,BiLSTM,classification,20,5,10,0.3459768221905483,1.5907129730497087,398,42,64
CHL,Technology,BiLSTM,classification,20,5,11,0.38277649302877975,1.344157099723816,398,42,64
CHL,Technology,BiLSTM,classification,20,5,12,0.25067271045104944,1.134884970528739,398,42,64
CHL,Technology,BiLSTM,classification,20,5,13,0.21779940318522142,1.0842715161187308,398,42,64
CHL,Technology,BiLSTM,classification,20,5,14,0.17090815283245778,1.343160175141834,398,42,64
CHL,Technology,BiLSTM,classification,20,5,15,0.14243395678961096,1.3558867885952903,398,42,64
CHL,Technology,BiLSTM,classification,20,5,16,0.13962947303925327,1.3508549247469221,398,42,64
CHL,Technology,BiLSTM,classification,20,5,17,0.13047980037915646,1.6859435467492967,398,42,64
CHTR,Services,BiLSTM,classification,20,5,1,0.7636984907202984,0.7582304875055949,398,42,64
CHTR,Services,BiLSTM,classification,20,5,2,0.6662930638047319,0.9119874551182702,398,42,64
CHTR,Services,BiLSTM,classification,20,5,3,0.5540468492100586,1.0030807100591206,398,42,64
CHTR,Services,BiLSTM,classification,20,5,4,0.559741385318526,1.9112251855078197,398,42,64
CHTR,Services,BiLSTM,classification,20,5,5,0.49101369509744885,1.5948753839447385,398,42,64
CHTR,Services,BiLSTM,classification,20,5,6,0.4834219465902702,2.3468758293560574,398,42,64
CHTR,Services,BiLSTM,classification,20,5,7,0.44494608359121196,3.093635851428622,398,42,64
CHTR,Services,BiLSTM,classification,20,5,8,0.40884298670231994,2.807560009615762,398,42,64
CHTR,Services,BiLSTM,classification,20,5,9,0.40546323598629264,1.432649818204698,398,42,64
CHTR,Services,BiLSTM,classification,20,5,10,0.34801714388120114,1.8892578411669958,398,42,64
CHTR,Services,BiLSTM,classification,20,5,11,0.2620415183242841,2.2389619137559618,398,42,64
CHTR,Services,BiLSTM,classification,20,5,12,0.23065924683782324,2.461343993743261,398,42,64
CHTR,Services,BiLSTM,classification,20,5,13,0.1783073381637808,2.4440405524912334,398,42,64
CHTR,Services,BiLSTM,classification,20,5,14,0.19413732954455382,3.1719098403340293,398,42,64
CHTR,Services,BiLSTM,classification,20,5,15,0.1939470293234341,2.425490040154684,398,42,64
CHTR,Services,BiLSTM,classification,20,5,16,0.18422703152924927,2.5178917532875422,398,42,64
CMCSA,Services,BiLSTM,classification,20,5,1,0.7610122992764765,0.6944581156685239,398,42,64
CMCSA,Services,BiLSTM,classification,20,5,2,0.7176643370383948,0.6363041826656887,398,42,64
CMCSA,Services,BiLSTM,classification,20,5,3,0.5963059118644676,0.6929893124671209,398,42,64
CMCSA,Services,BiLSTM,classification,20,5,4,0.5267976261862558,1.3807140361695063,398,42,64
CMCSA,Services,BiLSTM,classification,20,5,5,0.5433672963075302,0.711853475797744,398,42,64
CMCSA,Services,BiLSTM,classification,20,5,6,0.4935736084104183,1.1450981128783453,398,42,64
CMCSA,Services,BiLSTM,classification,20,5,7,0.40262022943951975,1.3467998731703985,398,42,64
CMCSA,Services,BiLSTM,classification,20,5,8,0.37358258926688725,3.003525768007551,398,42,64
CMCSA,Services,BiLSTM,classification,20,5,9,0.4024846323920255,1.8695207380113148,398,42,64
CMCSA,Services,BiLSTM,classification,20,5,10,0.36077773451206074,3.542806704839071,398,42,64
CMCSA,Services,BiLSTM,classification,20,5,11,0.34720594147641454,2.2274480887821744,398,42,64
CMCSA,Services,BiLSTM,classification,20,5,12,0.26661494198306723,1.9752686023712158,398,42,64
CMCSA,Services,BiLSTM,classification,20,5,13,0.24024135963850884,2.4504255680810836,398,42,64
CMCSA,Services,BiLSTM,classification,20,5,14,0.2046361884017985,2.5503246103014265,398,42,64
CMCSA,Services,BiLSTM,classification,20,5,15,0.19051729610667156,2.378538665317354,398,42,64
CMCSA,Services,BiLSTM,classification,20,5,16,0.17633216737315582,3.0105257488432384,398,42,64
CMCSA,Services,BiLSTM,classification,20,5,17,0.1760535595479922,3.0804675874255953,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,5,1,0.8278026443030966,0.6854360529354641,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,5,2,0.6399118109564086,0.8920980124246507,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,5,3,0.6105534937513534,0.9124789010910761,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,5,4,0.5350470941270417,2.305495795749483,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,5,5,0.6237685299997953,2.319954508826846,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,5,6,0.48872828363773213,2.4471291019803,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,5,7,0.5102237765513473,2.0705821968260265,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,5,8,0.42312362775131684,4.119742052895682,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,5,9,0.4323933355173274,2.3571846258072626,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,5,10,0.3713442767085742,2.584032876150949,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,5,11,0.30527386997812356,4.03496249516805,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,5,12,0.2944756878081279,5.056761673518589,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,5,13,0.25095169695477987,4.557227611541748,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,5,14,0.2408523008451989,5.066561857859294,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,5,15,0.24162344267619915,4.401309490203857,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,5,16,0.2290203172956879,4.476047924586704,398,42,64
CSCO,Technology,BiLSTM,classification,20,5,1,0.7742381751836844,0.7403014983449664,398,42,64
CSCO,Technology,BiLSTM,classification,20,5,2,0.618452071544513,0.6812810755911327,398,42,64
CSCO,Technology,BiLSTM,classification,20,5,3,0.5405820470359457,0.7255737270627703,398,42,64
CSCO,Technology,BiLSTM,classification,20,5,4,0.4843031097596614,0.9604347092764718,398,42,64
CSCO,Technology,BiLSTM,classification,20,5,5,0.4378149018215774,1.2576374752180917,398,42,64
CSCO,Technology,BiLSTM,classification,20,5,6,0.4136719585363589,1.5380023632730757,398,42,64
CSCO,Technology,BiLSTM,classification,20,5,7,0.3795506227106305,1.7626845098677135,398,42,64
CSCO,Technology,BiLSTM,classification,20,5,8,0.3867559548298917,1.4203850229581196,398,42,64
CSCO,Technology,BiLSTM,classification,20,5,9,0.35754100899750263,1.729497234026591,398,42,64
CSCO,Technology,BiLSTM,classification,20,5,10,0.30049317225289707,2.1153043565295993,398,42,64
CSCO,Technology,BiLSTM,classification,20,5,11,0.27944535713399477,2.4891083467574346,398,42,64
CSCO,Technology,BiLSTM,classification,20,5,12,0.2275974345416879,2.790784302211943,398,42,64
CSCO,Technology,BiLSTM,classification,20,5,13,0.18262569808480728,2.561595315024966,398,42,64
CSCO,Technology,BiLSTM,classification,20,5,14,0.16427950317685927,2.562371498062497,398,42,64
CSCO,Technology,BiLSTM,classification,20,5,15,0.16106497383110188,2.6747603757040843,398,42,64
CSCO,Technology,BiLSTM,classification,20,5,16,0.15382188808491182,2.957897946948097,398,42,64
CSCO,Technology,BiLSTM,classification,20,5,17,0.1329628783535568,2.82532989411127,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,5,1,0.7599813375041713,0.7194353398822603,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,5,2,0.6366502043589874,0.8389347422690618,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,5,3,0.6323641529634371,2.421340510958717,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,5,4,0.5437242255438512,1.3930174055553617,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,5,5,0.529601292244753,2.4716103020168485,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,5,6,0.47011480753745266,3.170976684207008,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,5,7,0.4732909253494224,3.537262031010219,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,5,8,0.45548749119792153,3.0602556410289945,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,5,9,0.42634386408269104,4.015123231070382,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,5,10,0.3658596585743391,3.4531705720084056,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,5,11,0.3226877277220913,4.391754547754924,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,5,12,0.2698243253269986,5.25075151806786,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,5,13,0.24187264205822392,4.739274558566866,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,5,14,0.22849623686704204,5.012726829165504,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,5,15,0.2160376418924811,5.58901884442284,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,5,16,0.23254903020271703,5.2765347844078425,398,42,64
D,Utilities,BiLSTM,classification,20,5,1,0.7061569963268299,0.6869760723341078,398,42,64
D,Utilities,BiLSTM,classification,20,5,2,0.553301945852874,0.7317411644118172,398,42,64
D,Utilities,BiLSTM,classification,20,5,3,0.4835135507673474,0.7648199257396516,398,42,64
D,Utilities,BiLSTM,classification,20,5,4,0.4766320364559116,1.7771763744808378,398,42,64
D,Utilities,BiLSTM,classification,20,5,5,0.5355131449411862,0.9623444903464544,398,42,64
D,Utilities,BiLSTM,classification,20,5,6,0.38615452621749896,1.1443643059049333,398,42,64
D,Utilities,BiLSTM,classification,20,5,7,0.40885020492963453,1.2958929198128837,398,42,64
D,Utilities,BiLSTM,classification,20,5,8,0.39388152627489675,1.0871216229030065,398,42,64
D,Utilities,BiLSTM,classification,20,5,9,0.2948593989613667,0.904559470358349,398,42,64
D,Utilities,BiLSTM,classification,20,5,10,0.2700265601239911,1.0393659954979306,398,42,64
D,Utilities,BiLSTM,classification,20,5,11,0.2522914236664173,0.9873199803488595,398,42,64
D,Utilities,BiLSTM,classification,20,5,12,0.2075586355286627,1.3822791235787528,398,42,64
D,Utilities,BiLSTM,classification,20,5,13,0.19925321746224434,1.267553999310448,398,42,64
D,Utilities,BiLSTM,classification,20,5,14,0.18048560903431032,1.588129372823806,398,42,64
D,Utilities,BiLSTM,classification,20,5,15,0.17312171402850643,1.3100945836021787,398,42,64
D,Utilities,BiLSTM,classification,20,5,16,0.16925503130084904,1.6268118449619837,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,5,1,0.7424579271719084,0.656730280036018,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,5,2,0.6848587522554637,0.6817111656779334,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,5,3,0.5762154347632997,0.9928147594134012,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,5,4,0.5178138754475656,1.0585340971038455,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,5,5,0.49461918335464133,1.6019966148194813,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,5,6,0.5442001557529871,0.8716438824222201,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,5,7,0.48250525635690544,1.4069532865569705,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,5,8,0.5813847324956003,1.1741362909475963,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,5,9,0.4492355695920973,1.8664674702144803,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,5,10,0.5068322752588358,1.5021959997358776,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,5,11,0.37753387791427534,1.5537979091916765,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,5,12,0.319756805522358,1.6437653388295854,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,5,13,0.31168248556816397,1.48763207310722,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,5,14,0.23981715371860332,1.5475465144429887,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,5,15,0.2465845437430257,1.9208694355828422,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,5,16,0.23545205166291952,1.8383679418336778,398,42,64
DIS,Services,BiLSTM,classification,20,5,1,0.7053371371336319,0.7582685436521258,398,42,64
DIS,Services,BiLSTM,classification,20,5,2,0.5769884580343811,0.9832850893338522,398,42,64
DIS,Services,BiLSTM,classification,20,5,3,0.5039564083569014,1.5317006962639945,398,42,64
DIS,Services,BiLSTM,classification,20,5,4,0.4794882136074143,1.2633944891747975,398,42,64
DIS,Services,BiLSTM,classification,20,5,5,0.6049049111766431,1.2825539850053334,398,42,64
DIS,Services,BiLSTM,classification,20,5,6,0.4685333245363667,1.6385256080400377,398,42,64
DIS,Services,BiLSTM,classification,20,5,7,0.5060744290076309,2.26301646232605,398,42,64
DIS,Services,BiLSTM,classification,20,5,8,0.44891396913696174,1.7505651371819633,398,42,64
DIS,Services,BiLSTM,classification,20,5,9,0.38948654709149844,2.329911322820754,398,42,64
DIS,Services,BiLSTM,classification,20,5,10,0.38003895660141607,2.364008074715024,398,42,64
DIS,Services,BiLSTM,classification,20,5,11,0.2813496376252055,1.993084152539571,398,42,64
DIS,Services,BiLSTM,classification,20,5,12,0.2494297563730173,2.0823100010553994,398,42,64
DIS,Services,BiLSTM,classification,20,5,13,0.2317324798535462,2.2660996516545615,398,42,64
DIS,Services,BiLSTM,classification,20,5,14,0.20801205393956534,2.1359204962140037,398,42,64
DIS,Services,BiLSTM,classification,20,5,15,0.17982078418510045,2.204854068301973,398,42,64
DIS,Services,BiLSTM,classification,20,5,16,0.17726393070202975,2.2424467461449757,398,42,64
DUK,Utilities,BiLSTM,classification,20,5,1,0.7739010610472616,0.6775983089492434,398,42,64
DUK,Utilities,BiLSTM,classification,20,5,2,0.6324919924963659,0.8517326996439979,398,42,64
DUK,Utilities,BiLSTM,classification,20,5,3,0.6450368401093699,1.093200025104341,398,42,64
DUK,Utilities,BiLSTM,classification,20,5,4,0.5391965922548543,1.737803183889593,398,42,64
DUK,Utilities,BiLSTM,classification,20,5,5,0.46367122502482716,2.4576628107488867,398,42,64
DUK,Utilities,BiLSTM,classification,20,5,6,0.3946016732247631,3.1106121388119865,398,42,64
DUK,Utilities,BiLSTM,classification,20,5,7,0.40240048265187583,3.4934457117723023,398,42,64
DUK,Utilities,BiLSTM,classification,20,5,8,0.41996244640655855,3.8404783955849693,398,42,64
DUK,Utilities,BiLSTM,classification,20,5,9,0.45444346646118405,3.7266613571960727,398,42,64
DUK,Utilities,BiLSTM,classification,20,5,10,0.3376463057108261,3.983748278875975,398,42,64
DUK,Utilities,BiLSTM,classification,20,5,11,0.3086790211086896,4.18021167221715,398,42,64
DUK,Utilities,BiLSTM,classification,20,5,12,0.2506212239626365,4.561470386777349,398,42,64
DUK,Utilities,BiLSTM,classification,20,5,13,0.20839465611693847,5.116209647497951,398,42,64
DUK,Utilities,BiLSTM,classification,20,5,14,0.20028420301837538,5.406230454370571,398,42,64
DUK,Utilities,BiLSTM,classification,20,5,15,0.16197222409461012,5.777374674660068,398,42,64
DUK,Utilities,BiLSTM,classification,20,5,16,0.1607721918566742,6.0305887984206175,398,42,64
EXC,Utilities,BiLSTM,classification,20,5,1,0.7114298965164165,0.7054764855475653,398,42,64
EXC,Utilities,BiLSTM,classification,20,5,2,0.6014805261663456,0.7615196137201219,398,42,64
EXC,Utilities,BiLSTM,classification,20,5,3,0.5153862805522267,1.677323267573402,398,42,64
EXC,Utilities,BiLSTM,classification,20,5,4,0.44432522498782556,1.2135810341153825,398,42,64
EXC,Utilities,BiLSTM,classification,20,5,5,0.4476346073662815,1.5924845933914185,398,42,64
EXC,Utilities,BiLSTM,classification,20,5,6,0.44111203465928983,1.8270864997591292,398,42,64
EXC,Utilities,BiLSTM,classification,20,5,7,0.37492230025368123,2.6108415524164834,398,42,64
EXC,Utilities,BiLSTM,classification,20,5,8,0.41574319523183545,2.550195472581046,398,42,64
EXC,Utilities,BiLSTM,classification,20,5,9,0.3336872244674956,1.5216494032314845,398,42,64
EXC,Utilities,BiLSTM,classification,20,5,10,0.27958535784902283,1.6271517418679737,398,42,64
EXC,Utilities,BiLSTM,classification,20,5,11,0.2480582145590279,1.9333490133285522,398,42,64
EXC,Utilities,BiLSTM,classification,20,5,12,0.20904415850550984,1.8693269661494665,398,42,64
EXC,Utilities,BiLSTM,classification,20,5,13,0.20294299540133331,1.9433403526033675,398,42,64
EXC,Utilities,BiLSTM,classification,20,5,14,0.1853081459301201,1.9869375342414493,398,42,64
EXC,Utilities,BiLSTM,classification,20,5,15,0.14721953844295899,2.437747597694397,398,42,64
EXC,Utilities,BiLSTM,classification,20,5,16,0.16189418326894842,2.4362294503620694,398,42,64
FB,Technology,BiLSTM,classification,20,5,1,0.779269516767569,0.7064334579876491,398,42,64
FB,Technology,BiLSTM,classification,20,5,2,0.7060648204393722,0.871550318740663,398,42,64
FB,Technology,BiLSTM,classification,20,5,3,0.5703800595435665,2.1041571469534013,398,42,64
FB,Technology,BiLSTM,classification,20,5,4,0.47419183757436933,2.614709218343099,398,42,64
FB,Technology,BiLSTM,classification,20,5,5,0.4616709456371902,4.080554439907982,398,42,64
FB,Technology,BiLSTM,classification,20,5,6,0.458423769279341,3.6812336217789423,398,42,64
FB,Technology,BiLSTM,classification,20,5,7,0.37619163814801065,4.508559090750558,398,42,64
FB,Technology,BiLSTM,classification,20,5,8,0.3915393269765916,5.51765505472819,398,42,64
FB,Technology,BiLSTM,classification,20,5,9,0.42414668606753325,4.933715808959234,398,42,64
FB,Technology,BiLSTM,classification,20,5,10,0.2949403774498695,5.390413375127883,398,42,64
FB,Technology,BiLSTM,classification,20,5,11,0.22692615930084606,5.280126458122616,398,42,64
FB,Technology,BiLSTM,classification,20,5,12,0.2066881760355815,5.798294816698347,398,42,64
FB,Technology,BiLSTM,classification,20,5,13,0.2059927594347216,5.956695011683872,398,42,64
FB,Technology,BiLSTM,classification,20,5,14,0.17765603469095037,5.774221760886056,398,42,64
FB,Technology,BiLSTM,classification,20,5,15,0.15890367281384504,5.470146610623314,398,42,64
FB,Technology,BiLSTM,classification,20,5,16,0.14137526464428585,6.434453759874616,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,5,1,0.7522738707724528,0.707627432686942,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,5,2,0.6106340522742152,0.7232390670549302,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,5,3,0.5769703771600772,0.7871586850711277,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,5,4,0.5378723629754991,0.7228622067542303,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,5,5,0.5028554226585369,0.9114210775920323,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,5,6,0.5020085090967878,0.8594202597935995,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,5,7,0.5809589276960747,1.721316445441473,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,5,8,0.43963702000565263,1.2180500967161996,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,5,9,0.36368150469945304,1.85103862626212,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,5,10,0.35701207427223725,1.550522077651251,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,5,11,0.2759348099779843,1.2966091150329226,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,5,12,0.2411850434751367,1.3667641083399455,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,5,13,0.22154696225820475,1.723709191594805,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,5,14,0.20352394414607006,1.5752114653587341,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,5,15,0.21705751615253524,1.9229434160959153,398,42,64
GD,Industrial Goods,BiLSTM,classification,20,5,16,0.18569201624123893,1.8457091252009075,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,5,1,0.8784343174953556,0.6716186233929226,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,5,2,0.7137864064331629,0.8401768321082705,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,5,3,0.5842232737109889,0.6077408336457752,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,5,4,0.564820730805996,0.6150360703468323,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,5,5,0.5142390326638917,0.5740911946410224,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,5,6,0.5187085994224453,0.7783495670273191,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,5,7,0.47076482449344653,0.7612260750361851,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,5,8,0.4045451852544468,0.9788369905380976,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,5,9,0.40527538348681963,0.7524680580411639,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,5,10,0.35294690443642773,1.0153846854255313,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,5,11,0.35517432297294466,0.6247784396012624,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,5,12,0.33681581996793125,0.9691159838721866,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,5,13,0.2612225738302547,0.9182639349074591,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,5,14,0.2236099823485667,1.0253464835030692,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,5,15,0.19150070939681038,1.283152693793887,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,5,16,0.18914417810176484,1.3739519516626995,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,5,17,0.1613858830015264,1.6682737838654291,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,5,18,0.1588035855985167,1.722991597084772,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,5,19,0.13269955707929243,1.708889018921625,398,42,64
GE,Industrial Goods,BiLSTM,classification,20,5,20,0.12592535314323314,1.754572067941938,398,42,64
GOOG,Technology,BiLSTM,classification,20,5,1,0.774559595177521,0.9134227945691064,398,42,64
GOOG,Technology,BiLSTM,classification,20,5,2,0.6880969872426748,1.3044927687872023,398,42,64
GOOG,Technology,BiLSTM,classification,20,5,3,0.5452417705825825,1.3649763039180212,398,42,64
GOOG,Technology,BiLSTM,classification,20,5,4,0.45939508132898627,2.20858557451339,398,42,64
GOOG,Technology,BiLSTM,classification,20,5,5,0.4593007632311265,2.1017324867702665,398,42,64
GOOG,Technology,BiLSTM,classification,20,5,6,0.4196987495612559,3.2572789759862992,398,42,64
GOOG,Technology,BiLSTM,classification,20,5,7,0.40881363770470547,3.0452033451625278,398,42,64
GOOG,Technology,BiLSTM,classification,20,5,8,0.40704809443734996,2.1018532457805814,398,42,64
GOOG,Technology,BiLSTM,classification,20,5,9,0.3899557234803636,3.170081535975138,398,42,64
GOOG,Technology,BiLSTM,classification,20,5,10,0.2721977723416072,3.7371589115687778,398,42,64
GOOG,Technology,BiLSTM,classification,20,5,11,0.22879187315328037,3.879993643079485,398,42,64
GOOG,Technology,BiLSTM,classification,20,5,12,0.18685283984558368,4.14628385362171,398,42,64
GOOG,Technology,BiLSTM,classification,20,5,13,0.19534605441980027,4.923421587262835,398,42,64
GOOG,Technology,BiLSTM,classification,20,5,14,0.2064101577984478,4.836993024462745,398,42,64
GOOG,Technology,BiLSTM,classification,20,5,15,0.163883522985943,4.8524971689496725,398,42,64
GOOG,Technology,BiLSTM,classification,20,5,16,0.16308417454848637,4.850826785677955,398,42,64
HD,Services,BiLSTM,classification,20,5,1,0.7432942344016166,0.699871906212398,398,42,64
HD,Services,BiLSTM,classification,20,5,2,0.6985720207343749,0.7440225737435477,398,42,64
HD,Services,BiLSTM,classification,20,5,3,0.634230081909266,0.721221787588937,398,42,64
HD,Services,BiLSTM,classification,20,5,4,0.509006070281992,0.8073697033382597,398,42,64
HD,Services,BiLSTM,classification,20,5,5,0.509439648882528,0.8102256939524696,398,42,64
HD,Services,BiLSTM,classification,20,5,6,0.45526927567307074,0.912480408237094,398,42,64
HD,Services,BiLSTM,classification,20,5,7,0.44914397792001465,1.6048619917460851,398,42,64
HD,Services,BiLSTM,classification,20,5,8,0.4272479965683803,1.8204989773886544,398,42,64
HD,Services,BiLSTM,classification,20,5,9,0.4128397412261172,1.7706921157382784,398,42,64
HD,Services,BiLSTM,classification,20,5,10,0.3464851087361724,1.395896553993225,398,42,64
