company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CAT,Industrial Goods,LSTM,classification,15,1,12,0.45280065645824125,2.2561060587565103,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,13,0.3808914694055241,2.5642868904840377,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,14,0.4423574576126271,2.4811095964340937,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,15,0.4149218540844606,2.5664685567220054,398,42,64
CAT,Industrial Goods,LSTM,classification,15,1,16,0.32476866331382015,1.6939486435481481,398,42,64
CELG,Healthcare,LSTM,classification,15,1,1,0.704453602208564,0.6974272018387204,398,42,64
CELG,Healthcare,LSTM,classification,15,1,2,0.6482114162876378,0.7180195933296567,398,42,64
CELG,Healthcare,LSTM,classification,15,1,3,0.6468471767914356,0.7578621591840472,398,42,64
CELG,Healthcare,LSTM,classification,15,1,4,0.6361789432302791,0.8203847975957961,398,42,64
CELG,Healthcare,LSTM,classification,15,1,5,0.5938252737773723,1.0206561940056937,398,42,64
CELG,Healthcare,LSTM,classification,15,1,6,0.5781005150708721,0.9536187137876239,398,42,64
CELG,Healthcare,LSTM,classification,15,1,7,0.6043113825009696,1.760427509035383,398,42,64
CELG,Healthcare,LSTM,classification,15,1,8,0.6298282799409263,1.4378843648093087,398,42,64
CELG,Healthcare,LSTM,classification,15,1,9,0.5704605742615072,0.8742541869481405,398,42,64
CELG,Healthcare,LSTM,classification,15,1,10,0.5125893409827247,1.2601008812586467,398,42,64
CELG,Healthcare,LSTM,classification,15,1,11,0.4987887807527379,1.4640738509950184,398,42,64
CELG,Healthcare,LSTM,classification,15,1,12,0.5016723767896394,1.741176650637672,398,42,64
CELG,Healthcare,LSTM,classification,15,1,13,0.4924091240718736,2.0070222445896695,398,42,64
CELG,Healthcare,LSTM,classification,15,1,14,0.43431390245356155,1.7777481306166876,398,42,64
CELG,Healthcare,LSTM,classification,15,1,15,0.3959538903293298,1.792033456620716,398,42,64
CELG,Healthcare,LSTM,classification,15,1,16,0.3411311408944765,2.136640537352789,398,42,64
CHL,Technology,LSTM,classification,15,1,1,0.7279651203946252,0.7142996135212126,398,42,64
CHL,Technology,LSTM,classification,15,1,2,0.6368164483027242,0.7044811447461446,398,42,64
CHL,Technology,LSTM,classification,15,1,3,0.5990597328648495,0.8434508130663917,398,42,64
CHL,Technology,LSTM,classification,15,1,4,0.5887502262640238,0.929997341973441,398,42,64
CHL,Technology,LSTM,classification,15,1,5,0.6136248096748812,0.9361399071557182,398,42,64
CHL,Technology,LSTM,classification,15,1,6,0.6026763649442088,0.8960754786218915,398,42,64
CHL,Technology,LSTM,classification,15,1,7,0.5691074564229304,0.8304806294895354,398,42,64
CHL,Technology,LSTM,classification,15,1,8,0.5114686903941571,0.9282569544655936,398,42,64
CHL,Technology,LSTM,classification,15,1,9,0.49138282456589705,1.1601814826329548,398,42,64
CHL,Technology,LSTM,classification,15,1,10,0.461074203851834,1.0398391854195368,398,42,64
CHL,Technology,LSTM,classification,15,1,11,0.45948623090832674,0.7997429115431649,398,42,64
CHL,Technology,LSTM,classification,15,1,12,0.46720341012705513,1.2389332623708815,398,42,64
CHL,Technology,LSTM,classification,15,1,13,0.4071547639130348,1.570853366738274,398,42,64
CHL,Technology,LSTM,classification,15,1,14,0.39968795018579495,0.8635141111555553,398,42,64
CHL,Technology,LSTM,classification,15,1,15,0.3356220400962398,1.0794753148442222,398,42,64
CHL,Technology,LSTM,classification,15,1,16,0.27362915864167503,1.3779713369551159,398,42,64
CHL,Technology,LSTM,classification,15,1,17,0.2597604415487105,1.6605822216896784,398,42,64
CHTR,Services,LSTM,classification,15,1,1,0.7193438629409177,0.6556200612159002,398,42,64
CHTR,Services,LSTM,classification,15,1,2,0.6803106231306066,0.7224213821547372,398,42,64
CHTR,Services,LSTM,classification,15,1,3,0.6414183929337928,1.0798949826331365,398,42,64
CHTR,Services,LSTM,classification,15,1,4,0.6361674085334318,1.1485466275896346,398,42,64
CHTR,Services,LSTM,classification,15,1,5,0.5908869958702644,0.7375501507804507,398,42,64
CHTR,Services,LSTM,classification,15,1,6,0.5690731533508205,1.0093622434706915,398,42,64
CHTR,Services,LSTM,classification,15,1,7,0.5607202157902358,1.351842346645537,398,42,64
CHTR,Services,LSTM,classification,15,1,8,0.5567421856238015,1.275628578095209,398,42,64
CHTR,Services,LSTM,classification,15,1,9,0.5775723723909962,1.451604655810765,398,42,64
CHTR,Services,LSTM,classification,15,1,10,0.5442670525318414,1.286672177768889,398,42,64
CHTR,Services,LSTM,classification,15,1,11,0.4604308213570609,2.1324318533851985,398,42,64
CHTR,Services,LSTM,classification,15,1,12,0.4197541544934613,3.241097302663894,398,42,64
CHTR,Services,LSTM,classification,15,1,13,0.41426933875036,2.968547287441435,398,42,64
CHTR,Services,LSTM,classification,15,1,14,0.34577416527510885,3.119392815090361,398,42,64
CHTR,Services,LSTM,classification,15,1,15,0.29362838516882317,3.29497690427871,398,42,64
CHTR,Services,LSTM,classification,15,1,16,0.3044547908120419,3.802061376117525,398,42,64
CMCSA,Services,LSTM,classification,15,1,1,0.705946352913152,0.6997793089775812,398,42,64
CMCSA,Services,LSTM,classification,15,1,2,0.6323800464371341,0.6886708055223737,398,42,64
CMCSA,Services,LSTM,classification,15,1,3,0.608184100395471,0.6946822007497152,398,42,64
CMCSA,Services,LSTM,classification,15,1,4,0.581351235583799,0.8422403534253439,398,42,64
CMCSA,Services,LSTM,classification,15,1,5,0.5575495913400123,1.022247274716695,398,42,64
CMCSA,Services,LSTM,classification,15,1,6,0.5400229881157228,0.7136246391705104,398,42,64
CMCSA,Services,LSTM,classification,15,1,7,0.5674783347839087,0.7116547084990001,398,42,64
CMCSA,Services,LSTM,classification,15,1,8,0.5137444661190761,1.2588903790428525,398,42,64
CMCSA,Services,LSTM,classification,15,1,9,0.5065905553611678,0.8171916320210412,398,42,64
CMCSA,Services,LSTM,classification,15,1,10,0.5340188284165895,0.8514443863005865,398,42,64
CMCSA,Services,LSTM,classification,15,1,11,0.48245583047818896,0.7247037234760466,398,42,64
CMCSA,Services,LSTM,classification,15,1,12,0.4060938383766155,0.8303424574079967,398,42,64
CMCSA,Services,LSTM,classification,15,1,13,0.4061601895034014,0.9333370157650539,398,42,64
CMCSA,Services,LSTM,classification,15,1,14,0.34504006357498507,1.1550898211342948,398,42,64
CMCSA,Services,LSTM,classification,15,1,15,0.2961763796869235,1.1957889369555883,398,42,64
CMCSA,Services,LSTM,classification,15,1,16,0.27319522419167525,1.2376105444771903,398,42,64
CMCSA,Services,LSTM,classification,15,1,17,0.26764779549148215,1.3781592335019792,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,1,0.7104382841431316,0.7039644178890047,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,2,0.6599774275293302,0.7108941503933498,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,3,0.6469726906948953,0.7239887714385986,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,4,0.6264503322654034,0.8826240868795485,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,5,0.6016825981176079,0.7312190192086356,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,6,0.5794517284062639,0.7781728108723959,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,7,0.563100475162717,0.8001115492412022,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,8,0.5532313143488151,0.8255804919061207,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,9,0.5108480076094968,0.7999665907451085,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,10,0.4482075415327022,0.9560143947601318,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,11,0.4818924134550382,0.8808794504120236,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,12,0.43349728160467577,0.9900780689148676,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,13,0.4094957110645184,0.9602295500891549,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,14,0.34458190206457023,1.203135683422997,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,15,0.29610077205614826,1.3531454347428822,398,42,64
CODI,Conglomerates,LSTM,classification,15,1,16,0.27413715133864675,1.6629907119841802,398,42,64
CSCO,Technology,LSTM,classification,15,1,1,0.6962081349674781,0.6536396741867065,398,42,64
CSCO,Technology,LSTM,classification,15,1,2,0.6519936733509428,0.6615122698602223,398,42,64
CSCO,Technology,LSTM,classification,15,1,3,0.6236353091259098,0.6545954062825158,398,42,64
CSCO,Technology,LSTM,classification,15,1,4,0.5946636831940119,0.6555542775562831,398,42,64
CSCO,Technology,LSTM,classification,15,1,5,0.5830958725219995,0.6299035265332177,398,42,64
CSCO,Technology,LSTM,classification,15,1,6,0.549364276118015,0.8048954464140392,398,42,64
CSCO,Technology,LSTM,classification,15,1,7,0.5415851614583078,0.6282103600956145,398,42,64
CSCO,Technology,LSTM,classification,15,1,8,0.5612895289557663,0.7171095070384798,398,42,64
CSCO,Technology,LSTM,classification,15,1,9,0.5321439610953307,0.6632603520438785,398,42,64
CSCO,Technology,LSTM,classification,15,1,10,0.4804762624316479,0.6691598494847616,398,42,64
CSCO,Technology,LSTM,classification,15,1,11,0.4213098410385937,0.806652926263355,398,42,64
CSCO,Technology,LSTM,classification,15,1,12,0.38933006093729683,0.9962178355171567,398,42,64
CSCO,Technology,LSTM,classification,15,1,13,0.3810781551216116,0.9551899830500284,398,42,64
CSCO,Technology,LSTM,classification,15,1,14,0.2958526974497129,1.107689040047782,398,42,64
CSCO,Technology,LSTM,classification,15,1,15,0.2739178080804384,1.3213954653058733,398,42,64
CSCO,Technology,LSTM,classification,15,1,16,0.31362894154972765,1.5040233135223389,398,42,64
CSCO,Technology,LSTM,classification,15,1,17,0.2862450495437162,1.6907099939527965,398,42,64
CSCO,Technology,LSTM,classification,15,1,18,0.2659209058362635,2.0281474703834173,398,42,64
CSCO,Technology,LSTM,classification,15,1,19,0.2181121962116891,1.5493434951418923,398,42,64
CSCO,Technology,LSTM,classification,15,1,20,0.16981721472874958,1.4586019232159568,398,42,64
CSCO,Technology,LSTM,classification,15,1,21,0.10329203025891853,1.5868947505950928,398,42,64
CSCO,Technology,LSTM,classification,15,1,22,0.07726107113971258,1.77022807938712,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,1,0.7077575481716712,0.7072321573893229,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,2,0.6505277432388996,0.7507139472734361,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,3,0.6185565360227422,1.187386194864909,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,4,0.5896554412554257,1.1994312547502064,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,5,0.5952798866446892,1.4612228302728563,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,6,0.6326625699074424,1.1118402708144415,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,7,0.5706053365714586,1.727974499974932,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,8,0.5466927838085884,1.5063037134352184,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,9,0.5589824185599035,2.2829742374874296,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,10,0.5387717212863903,1.382930040359497,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,11,0.5083343659214039,2.22059851033347,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,12,0.49155406152183684,2.0354255721682595,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,13,0.45723100755382423,2.7795890058789934,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,14,0.3896207071878203,3.241585765566145,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,15,0.3484250597243932,5.339616298675537,398,42,64
CVX,Basic Matierials,LSTM,classification,15,1,16,0.39204260115347916,4.386846735363915,398,42,64
D,Utilities,LSTM,classification,15,1,1,0.7064292601604557,0.6801329936300006,398,42,64
D,Utilities,LSTM,classification,15,1,2,0.6121127743217813,0.707312095732916,398,42,64
D,Utilities,LSTM,classification,15,1,3,0.5742361382323893,0.9127331262543088,398,42,64
D,Utilities,LSTM,classification,15,1,4,0.6029530053761736,0.6916603786604745,398,42,64
D,Utilities,LSTM,classification,15,1,5,0.5871473733504214,0.8217720928646269,398,42,64
D,Utilities,LSTM,classification,15,1,6,0.5165657101564072,0.8543371018909273,398,42,64
D,Utilities,LSTM,classification,15,1,7,0.4994826995996974,0.8130113454092116,398,42,64
D,Utilities,LSTM,classification,15,1,8,0.4800184584367814,1.0170723313377017,398,42,64
D,Utilities,LSTM,classification,15,1,9,0.4778710006169937,1.0334108557019914,398,42,64
D,Utilities,LSTM,classification,15,1,10,0.4294236367147172,0.9452368361609322,398,42,64
D,Utilities,LSTM,classification,15,1,11,0.4206228140910067,1.0658361855007352,398,42,64
D,Utilities,LSTM,classification,15,1,12,0.40819220177492305,0.9593371039345151,398,42,64
D,Utilities,LSTM,classification,15,1,13,0.38583997431112893,1.0099140746252877,398,42,64
D,Utilities,LSTM,classification,15,1,14,0.32433340893169144,1.3548609415690105,398,42,64
D,Utilities,LSTM,classification,15,1,15,0.28524904172100013,1.471178963070824,398,42,64
D,Utilities,LSTM,classification,15,1,16,0.24711963538099174,1.8291110084170388,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,1,0.7187867302391397,0.6820654840696425,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,2,0.6666663477768251,0.6843543535187131,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,3,0.6392761937637425,0.665281667595818,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,4,0.6213936447797708,0.7615619159880138,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,5,0.6017350801570931,0.8608910668463934,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,6,0.5635828789155087,1.003092992873419,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,7,0.5287837443040244,1.0828583467574346,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,8,0.5400362830964764,1.626270163626898,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,9,0.5508404766494904,1.2493440196627663,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,10,0.5632033758427031,1.2255585080101377,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,11,0.5586979646778586,1.8787761302221389,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,12,0.5105460147612059,1.2752492257526942,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,13,0.49635590395735735,1.7853924319857644,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,14,0.4554832383016845,1.5620253767286028,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,15,0.42038233978814216,1.8872020585196358,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,16,0.38514186142377516,2.2329399358658564,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,17,0.35425932213065014,2.4451389653342113,398,42,64
DHR,Industrial Goods,LSTM,classification,15,1,18,0.30953487714555994,2.9536537442888533,398,42,64
DIS,Services,LSTM,classification,15,1,1,0.703136840956894,0.7340166739055088,398,42,64
DIS,Services,LSTM,classification,15,1,2,0.6238630291205555,0.7859628058615185,398,42,64
DIS,Services,LSTM,classification,15,1,3,0.6126243424175972,1.2011192128771828,398,42,64
DIS,Services,LSTM,classification,15,1,4,0.5927271495512383,1.0047775563739596,398,42,64
DIS,Services,LSTM,classification,15,1,5,0.6230734829327569,1.6474628562018985,398,42,64
DIS,Services,LSTM,classification,15,1,6,0.5727928772044542,1.2940218902769542,398,42,64
DIS,Services,LSTM,classification,15,1,7,0.5443098350385924,1.5130421888260615,398,42,64
DIS,Services,LSTM,classification,15,1,8,0.5412262956700732,1.5130863416762579,398,42,64
DIS,Services,LSTM,classification,15,1,9,0.5273679089007066,1.682325351805914,398,42,64
DIS,Services,LSTM,classification,15,1,10,0.527328383982481,1.5034607478550501,398,42,64
DIS,Services,LSTM,classification,15,1,11,0.4519414521341947,1.8799598671141124,398,42,64
DIS,Services,LSTM,classification,15,1,12,0.43131888047534617,2.078133015405564,398,42,64
DIS,Services,LSTM,classification,15,1,13,0.41355536631004297,1.7214586507706415,398,42,64
DIS,Services,LSTM,classification,15,1,14,0.4156280411547752,1.5284689664840698,398,42,64
DIS,Services,LSTM,classification,15,1,15,0.35793903095638335,2.0726622626894997,398,42,64
DIS,Services,LSTM,classification,15,1,16,0.27818375938202267,2.1924999214354015,398,42,64
DUK,Utilities,LSTM,classification,15,1,1,0.7105860542412379,0.6791384333655948,398,42,64
DUK,Utilities,LSTM,classification,15,1,2,0.6498202338590094,0.6831515942301069,398,42,64
DUK,Utilities,LSTM,classification,15,1,3,0.6336581537771464,0.6559847139176869,398,42,64
DUK,Utilities,LSTM,classification,15,1,4,0.6045864101630359,0.8100352769806272,398,42,64
DUK,Utilities,LSTM,classification,15,1,5,0.6354695449222871,0.693045457204183,398,42,64
DUK,Utilities,LSTM,classification,15,1,6,0.588409474447145,0.9847469783964611,398,42,64
DUK,Utilities,LSTM,classification,15,1,7,0.5538693413363031,0.7102553191639128,398,42,64
DUK,Utilities,LSTM,classification,15,1,8,0.5305754113287183,1.2093792359034221,398,42,64
DUK,Utilities,LSTM,classification,15,1,9,0.5340722125379285,0.8491963290032887,398,42,64
DUK,Utilities,LSTM,classification,15,1,10,0.502143869897229,0.8491930791309902,398,42,64
DUK,Utilities,LSTM,classification,15,1,11,0.46474704026576863,0.9390538703827631,398,42,64
DUK,Utilities,LSTM,classification,15,1,12,0.454681124818984,0.9912059959911165,398,42,64
DUK,Utilities,LSTM,classification,15,1,13,0.41139050760311097,1.1878567252840315,398,42,64
DUK,Utilities,LSTM,classification,15,1,14,0.36525647649213894,1.539733988898141,398,42,64
DUK,Utilities,LSTM,classification,15,1,15,0.33868029532046173,1.3452977055595035,398,42,64
DUK,Utilities,LSTM,classification,15,1,16,0.3058993201234832,1.2026817685081845,398,42,64
DUK,Utilities,LSTM,classification,15,1,17,0.27361192322106814,1.373835870197841,398,42,64
DUK,Utilities,LSTM,classification,15,1,18,0.23323441414284196,1.624476773398263,398,42,64
EXC,Utilities,LSTM,classification,15,1,1,0.6927447825220961,0.6925934893744332,398,42,64
EXC,Utilities,LSTM,classification,15,1,2,0.6556723517688674,0.673703894728706,398,42,64
EXC,Utilities,LSTM,classification,15,1,3,0.6554159983318655,0.7437099189985366,398,42,64
EXC,Utilities,LSTM,classification,15,1,4,0.6396440291524532,0.6807328888348171,398,42,64
EXC,Utilities,LSTM,classification,15,1,5,0.5877002986831281,0.8248262831142971,398,42,64
EXC,Utilities,LSTM,classification,15,1,6,0.5510507605632945,0.7628806857835679,398,42,64
EXC,Utilities,LSTM,classification,15,1,7,0.5257749704260323,1.085283060868581,398,42,64
EXC,Utilities,LSTM,classification,15,1,8,0.5376207886179488,0.6988078838302976,398,42,64
EXC,Utilities,LSTM,classification,15,1,9,0.5393056555009966,0.8068972315107074,398,42,64
EXC,Utilities,LSTM,classification,15,1,10,0.543520853559875,0.7616291386740548,398,42,64
EXC,Utilities,LSTM,classification,15,1,11,0.474167997101743,0.888563891251882,398,42,64
EXC,Utilities,LSTM,classification,15,1,12,0.4297692077093987,0.7550559498014904,398,42,64
EXC,Utilities,LSTM,classification,15,1,13,0.38572611899381903,1.0024939207803636,398,42,64
EXC,Utilities,LSTM,classification,15,1,14,0.3506177785483437,1.1170541757629031,398,42,64
EXC,Utilities,LSTM,classification,15,1,15,0.30758758447128326,1.3084398877053034,398,42,64
EXC,Utilities,LSTM,classification,15,1,16,0.2773267173362737,1.417754088129316,398,42,64
EXC,Utilities,LSTM,classification,15,1,17,0.2804821566701984,1.3265937027477084,398,42,64
FB,Technology,LSTM,classification,15,1,1,0.7066105640114252,0.7564641606240046,398,42,64
FB,Technology,LSTM,classification,15,1,2,0.642058436295495,0.9919969581422352,398,42,64
FB,Technology,LSTM,classification,15,1,3,0.6439385869395193,0.8205586246081761,398,42,64
FB,Technology,LSTM,classification,15,1,4,0.604309392035307,1.1421803065708704,398,42,64
FB,Technology,LSTM,classification,15,1,5,0.5748482282137751,1.0086747067315238,398,42,64
FB,Technology,LSTM,classification,15,1,6,0.580533246598651,1.0828535386494227,398,42,64
FB,Technology,LSTM,classification,15,1,7,0.53827967790503,1.766729093733288,398,42,64
FB,Technology,LSTM,classification,15,1,8,0.5241155008874346,1.6831046853746687,398,42,64
FB,Technology,LSTM,classification,15,1,9,0.4823885510614769,1.2618308237620763,398,42,64
FB,Technology,LSTM,classification,15,1,10,0.4692574082007959,2.2641932850792292,398,42,64
FB,Technology,LSTM,classification,15,1,11,0.45207469577166304,1.43600747131166,398,42,64
FB,Technology,LSTM,classification,15,1,12,0.4298224482105006,1.5913263048444475,398,42,64
FB,Technology,LSTM,classification,15,1,13,0.3278794641321029,1.7160096282050723,398,42,64
FB,Technology,LSTM,classification,15,1,14,0.28889237561417586,1.9783995832715715,398,42,64
FB,Technology,LSTM,classification,15,1,15,0.2640179234683214,2.2302892321632024,398,42,64
FB,Technology,LSTM,classification,15,1,16,0.24908533946952627,2.3611493564787365,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,1,0.7040594407361955,0.700602324236007,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,2,0.6777215776731021,0.696251168137505,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,3,0.6574279631502066,0.7088510167031061,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,4,0.6497611068001944,0.7448092926116217,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,5,0.5877439839456549,0.8000206322897048,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,6,0.597991737888087,0.8764176198414394,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,7,0.6018091140679978,0.7836701075236002,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,8,0.5335759395480755,0.8153803518840245,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,9,0.5048090745156734,0.9864518415360224,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,10,0.5008002407287233,0.8129346257164365,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,11,0.44511759801575884,0.8717148587817237,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,12,0.4798503321918411,0.9441215083712623,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,13,0.4938929268163652,0.9663941462834676,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,14,0.43701128466944,0.8266227358863467,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,15,0.3546640924248264,1.032449898265657,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,16,0.30808753323689775,1.1150662274587722,398,42,64
GD,Industrial Goods,LSTM,classification,15,1,17,0.29286151345182754,0.9602539085206532,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,1,0.7346570770345141,0.6846725770405361,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,2,0.6699666866106004,0.7143562606402806,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,3,0.6019635783068499,0.7369562359083266,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,4,0.5966931024388452,0.9587872879845756,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,5,0.600469601363992,0.9878862102826437,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,6,0.5848277257614999,0.9938151268731981,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,7,0.5749927068775024,1.028762317839123,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,8,0.5318014468978997,1.3749764476503645,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,9,0.5155545083721679,1.1562087252026512,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,10,0.4985128972847857,1.2696542683101835,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,11,0.465518209989646,1.500170770145598,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,12,0.4495261295431822,1.5738684563409715,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,13,0.419127428277054,1.8511024770282565,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,14,0.3428930113438386,1.888982579821632,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,15,0.3217655724316985,2.310997043337141,398,42,64
GE,Industrial Goods,LSTM,classification,15,1,16,0.2618158168098585,2.704053867430914,398,42,64
GOOG,Technology,LSTM,classification,15,1,1,0.6986129128154198,0.6929961499713716,398,42,64
GOOG,Technology,LSTM,classification,15,1,2,0.6425856501612831,0.6812933115732103,398,42,64
GOOG,Technology,LSTM,classification,15,1,3,0.6222450593907629,0.8240986807005746,398,42,64
GOOG,Technology,LSTM,classification,15,1,4,0.6044620347382436,0.9086878895759583,398,42,64
GOOG,Technology,LSTM,classification,15,1,5,0.5439808409118173,0.7053955821763902,398,42,64
GOOG,Technology,LSTM,classification,15,1,6,0.5603693514014009,0.8981177892003741,398,42,64
GOOG,Technology,LSTM,classification,15,1,7,0.5510110434275776,0.8708737208729699,398,42,64
GOOG,Technology,LSTM,classification,15,1,8,0.5186746349586314,0.8914399345715841,398,42,64
GOOG,Technology,LSTM,classification,15,1,9,0.5030256755387963,0.82807989915212,398,42,64
GOOG,Technology,LSTM,classification,15,1,10,0.44741004076435337,1.1878268548420496,398,42,64
GOOG,Technology,LSTM,classification,15,1,11,0.4294350141256898,1.270954688390096,398,42,64
GOOG,Technology,LSTM,classification,15,1,12,0.3958669146101678,1.8287210918608165,398,42,64
GOOG,Technology,LSTM,classification,15,1,13,0.3932768052546822,1.8104007357642764,398,42,64
GOOG,Technology,LSTM,classification,15,1,14,0.34452676518478587,1.9804287865048362,398,42,64
GOOG,Technology,LSTM,classification,15,1,15,0.28351340416687815,2.047276576360067,398,42,64
GOOG,Technology,LSTM,classification,15,1,16,0.23713610047970585,2.805849688393729,398,42,64
GOOG,Technology,LSTM,classification,15,1,17,0.22372052708088452,2.572061743055071,398,42,64
HD,Services,LSTM,classification,15,1,1,0.7062390093228326,0.6807833768072582,398,42,64
HD,Services,LSTM,classification,15,1,2,0.6579480320964027,0.7395112684794835,398,42,64
HD,Services,LSTM,classification,15,1,3,0.6209193974284072,0.6493539810180664,398,42,64
HD,Services,LSTM,classification,15,1,4,0.6109841325175223,0.9763688416708083,398,42,64
HD,Services,LSTM,classification,15,1,5,0.5764728511997204,0.8453836526189532,398,42,64
HD,Services,LSTM,classification,15,1,6,0.5396855658472482,0.8150523815836225,398,42,64
HD,Services,LSTM,classification,15,1,7,0.521862102064056,0.9004842071306138,398,42,64
HD,Services,LSTM,classification,15,1,8,0.4832660063876579,0.7932687089556739,398,42,64
HD,Services,LSTM,classification,15,1,9,0.4960774335280136,1.0205162394614447,398,42,64
HD,Services,LSTM,classification,15,1,10,0.47002487925428843,0.810383799530211,398,42,64
HD,Services,LSTM,classification,15,1,11,0.4436317630598893,0.8498425568853106,398,42,64
HD,Services,LSTM,classification,15,1,12,0.4180927068444353,0.8419182414100284,398,42,64
HD,Services,LSTM,classification,15,1,13,0.3894776296825265,1.03123710836683,398,42,64
HD,Services,LSTM,classification,15,1,14,0.37493380039331303,0.8951828933897472,398,42,64
HD,Services,LSTM,classification,15,1,15,0.3334962696997664,1.1158120802470617,398,42,64
HD,Services,LSTM,classification,15,1,16,0.2782144878602507,1.1640314431417556,398,42,64
HD,Services,LSTM,classification,15,1,17,0.19198145505845846,1.318355713571821,398,42,64
HD,Services,LSTM,classification,15,1,18,0.18764146494131592,1.4767708721615018,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,1,0.7101038619501507,0.7257305866196042,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,2,0.6526921655065451,0.6720063516071865,398,42,64
HON,Industrial Goods,LSTM,classification,15,1,3,0.6179192764076156,0.8036872744560242,398,42,64
