company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HSBC,Financial,GRU,classification,5,1,1,0.7143039865110388,0.7628024050167629,398,42,64
HSBC,Financial,GRU,classification,5,1,2,0.6643433325254737,0.9649389017195928,398,42,64
HSBC,Financial,GRU,classification,5,1,3,0.6217649936975547,1.2648896489824568,398,42,64
HSBC,Financial,GRU,classification,5,1,4,0.5940841319572986,1.6098583198729015,398,42,64
HSBC,Financial,GRU,classification,5,1,5,0.5855297311466543,2.271236714862642,398,42,64
HSBC,Financial,GRU,classification,5,1,6,0.5461391745200709,2.592774357114519,398,42,64
HSBC,Financial,GRU,classification,5,1,7,0.5724307298660278,2.5368515423366,398,42,64
HSBC,Financial,GRU,classification,5,1,8,0.5430157248997808,2.671869539079212,398,42,64
HSBC,Financial,GRU,classification,5,1,9,0.5111566976686219,3.105575538816906,398,42,64
HSBC,Financial,GRU,classification,5,1,10,0.4953814081136306,3.145553089323498,398,42,64
HSBC,Financial,GRU,classification,5,1,11,0.4599986008962794,3.935947849636986,398,42,64
HSBC,Financial,GRU,classification,5,1,12,0.50198773919937,2.3824415661039806,398,42,64
HSBC,Financial,GRU,classification,5,1,13,0.4539156061171287,4.300048805418468,398,42,64
HSBC,Financial,GRU,classification,5,1,14,0.403741163524551,3.9698068982078913,398,42,64
HSBC,Financial,GRU,classification,5,1,15,0.4134421673551876,4.163489727746873,398,42,64
HSBC,Financial,GRU,classification,5,1,16,0.3743615257155955,4.43202931540353,398,42,64
IEP,Conglomerates,GRU,classification,5,1,1,0.7351473626778953,0.7936123893374488,398,42,64
IEP,Conglomerates,GRU,classification,5,1,2,0.6831414298196534,0.8311269680658976,398,42,64
IEP,Conglomerates,GRU,classification,5,1,3,0.6262915679557839,1.118718800090608,398,42,64
IEP,Conglomerates,GRU,classification,5,1,4,0.6252146581908566,1.094570171265375,398,42,64
IEP,Conglomerates,GRU,classification,5,1,5,0.6024260095615482,1.1998629910605294,398,42,64
IEP,Conglomerates,GRU,classification,5,1,6,0.5739956384328142,1.1956676244735718,398,42,64
IEP,Conglomerates,GRU,classification,5,1,7,0.5607311968228326,1.6659557705833798,398,42,64
IEP,Conglomerates,GRU,classification,5,1,8,0.5429342365145085,0.9865046228681292,398,42,64
IEP,Conglomerates,GRU,classification,5,1,9,0.5262128664321036,1.5052244322640556,398,42,64
IEP,Conglomerates,GRU,classification,5,1,10,0.5149335753378557,1.290158987045288,398,42,64
IEP,Conglomerates,GRU,classification,5,1,11,0.471391127187403,2.540757167906988,398,42,64
IEP,Conglomerates,GRU,classification,5,1,12,0.5142133728643159,1.6690277031489782,398,42,64
IEP,Conglomerates,GRU,classification,5,1,13,0.5123680425648713,1.4481082700547718,398,42,64
IEP,Conglomerates,GRU,classification,5,1,14,0.4560284605577363,1.6121899854569208,398,42,64
IEP,Conglomerates,GRU,classification,5,1,15,0.41952726806528007,1.8528441815149217,398,42,64
IEP,Conglomerates,GRU,classification,5,1,16,0.3892182276476568,1.8442780063265847,398,42,64
INTC,Technology,GRU,classification,5,1,1,0.7057203620522465,0.678037424882253,398,42,64
INTC,Technology,GRU,classification,5,1,2,0.6774936180617941,0.6948482053620475,398,42,64
INTC,Technology,GRU,classification,5,1,3,0.6249128804734004,0.7252282415117536,398,42,64
INTC,Technology,GRU,classification,5,1,4,0.6272224837811149,0.7888032112802777,398,42,64
INTC,Technology,GRU,classification,5,1,5,0.5926686383072456,0.909044223172324,398,42,64
INTC,Technology,GRU,classification,5,1,6,0.5470496612278062,0.8219720721244812,398,42,64
INTC,Technology,GRU,classification,5,1,7,0.5197707290325931,0.9879985394931975,398,42,64
INTC,Technology,GRU,classification,5,1,8,0.5084666000239214,0.9387335635366894,398,42,64
INTC,Technology,GRU,classification,5,1,9,0.4650056347176058,1.1076418104625882,398,42,64
INTC,Technology,GRU,classification,5,1,10,0.4476961550401084,1.146240960984003,398,42,64
INTC,Technology,GRU,classification,5,1,11,0.4548279204260764,1.0529451228323436,398,42,64
INTC,Technology,GRU,classification,5,1,12,0.4166438395354017,1.2182497098332359,398,42,64
INTC,Technology,GRU,classification,5,1,13,0.3888329276487456,0.9107254885491871,398,42,64
INTC,Technology,GRU,classification,5,1,14,0.38407083170198314,0.9597529030981518,398,42,64
INTC,Technology,GRU,classification,5,1,15,0.3449006294784833,1.3193844670341128,398,42,64
INTC,Technology,GRU,classification,5,1,16,0.30812064269978795,1.2801362247694106,398,42,64
JNJ,Healthcare,GRU,classification,5,1,1,0.7100149761492284,0.7079034589585804,398,42,64
JNJ,Healthcare,GRU,classification,5,1,2,0.6780809328783697,0.9074459984188988,398,42,64
JNJ,Healthcare,GRU,classification,5,1,3,0.6699775292645747,0.8971248751594907,398,42,64
JNJ,Healthcare,GRU,classification,5,1,4,0.6257572542482884,1.2508645341509865,398,42,64
JNJ,Healthcare,GRU,classification,5,1,5,0.6194671413407253,1.223297885486058,398,42,64
JNJ,Healthcare,GRU,classification,5,1,6,0.6233045770295301,1.4972162133171445,398,42,64
JNJ,Healthcare,GRU,classification,5,1,7,0.5980138522596216,1.6711178847721644,398,42,64
JNJ,Healthcare,GRU,classification,5,1,8,0.5684639931324139,2.145296812057495,398,42,64
JNJ,Healthcare,GRU,classification,5,1,9,0.5586924895868829,1.8295420124417259,398,42,64
JNJ,Healthcare,GRU,classification,5,1,10,0.5040999257085311,2.3245112895965576,398,42,64
JNJ,Healthcare,GRU,classification,5,1,11,0.4809057300713793,2.2245772566114153,398,42,64
JNJ,Healthcare,GRU,classification,5,1,12,0.44603227206210994,1.9085967994871593,398,42,64
JNJ,Healthcare,GRU,classification,5,1,13,0.44843665738800664,2.7963089488801502,398,42,64
JNJ,Healthcare,GRU,classification,5,1,14,0.4016466106302175,2.2149179776509604,398,42,64
JNJ,Healthcare,GRU,classification,5,1,15,0.3717631899082481,3.1519584201631092,398,42,64
JNJ,Healthcare,GRU,classification,5,1,16,0.35389417147816127,3.026155460448492,398,42,64
JPM,Financial,GRU,classification,5,1,1,0.7218318683418197,0.7704477821077619,398,42,64
JPM,Financial,GRU,classification,5,1,2,0.6711397856923204,0.8939213071550641,398,42,64
JPM,Financial,GRU,classification,5,1,3,0.6447858576798559,1.109831690788269,398,42,64
JPM,Financial,GRU,classification,5,1,4,0.6225932279423853,1.3219509295054845,398,42,64
JPM,Financial,GRU,classification,5,1,5,0.6196227660730257,1.3074118693669636,398,42,64
JPM,Financial,GRU,classification,5,1,6,0.5728507578073434,1.23695555187407,398,42,64
JPM,Financial,GRU,classification,5,1,7,0.5615351632911356,1.3731496844972884,398,42,64
JPM,Financial,GRU,classification,5,1,8,0.5445253276944759,1.5262302784692674,398,42,64
JPM,Financial,GRU,classification,5,1,9,0.48633739427106465,2.1400079273042225,398,42,64
JPM,Financial,GRU,classification,5,1,10,0.5061356965920434,1.5305366629645938,398,42,64
JPM,Financial,GRU,classification,5,1,11,0.4821539101888187,2.4689292226518904,398,42,64
JPM,Financial,GRU,classification,5,1,12,0.47238802999707324,2.002956163315546,398,42,64
JPM,Financial,GRU,classification,5,1,13,0.4219677661681295,2.6030248460315524,398,42,64
JPM,Financial,GRU,classification,5,1,14,0.40579542907039123,2.566574289685204,398,42,64
JPM,Financial,GRU,classification,5,1,15,0.38466786387278207,2.5156649975549605,398,42,64
JPM,Financial,GRU,classification,5,1,16,0.3609076378183748,2.790451753707159,398,42,64
KO,Consumer Goods,GRU,classification,5,1,1,0.6949567159815649,0.6893864444323948,398,42,64
KO,Consumer Goods,GRU,classification,5,1,2,0.6762019644430535,0.7392903282528832,398,42,64
KO,Consumer Goods,GRU,classification,5,1,3,0.6224014729111638,0.8061976972080412,398,42,64
KO,Consumer Goods,GRU,classification,5,1,4,0.6044151251340032,1.0785884913944064,398,42,64
KO,Consumer Goods,GRU,classification,5,1,5,0.5556453885744564,1.1934407154719036,398,42,64
KO,Consumer Goods,GRU,classification,5,1,6,0.5867148670718898,1.2716630356652396,398,42,64
KO,Consumer Goods,GRU,classification,5,1,7,0.5674020974480327,1.782257114137922,398,42,64
KO,Consumer Goods,GRU,classification,5,1,8,0.5405848751116038,1.2550471623738606,398,42,64
KO,Consumer Goods,GRU,classification,5,1,9,0.48902366089461435,1.4604010525203885,398,42,64
KO,Consumer Goods,GRU,classification,5,1,10,0.4736348200383498,1.6239992607207525,398,42,64
KO,Consumer Goods,GRU,classification,5,1,11,0.4378935297829422,1.4328767685663133,398,42,64
KO,Consumer Goods,GRU,classification,5,1,12,0.394767488217234,2.109521888551258,398,42,64
KO,Consumer Goods,GRU,classification,5,1,13,0.3838234241284318,1.953366654259818,398,42,64
KO,Consumer Goods,GRU,classification,5,1,14,0.37022289588822793,2.076893522625878,398,42,64
KO,Consumer Goods,GRU,classification,5,1,15,0.35326265038257865,2.4622853029341925,398,42,64
KO,Consumer Goods,GRU,classification,5,1,16,0.3139922988774189,2.157068275270008,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,1,0.7182245341377642,0.6832129472777957,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,2,0.6435662717675444,0.686264727796827,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,3,0.6180627819281727,0.692780179636819,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,4,0.5806544450060207,0.8058732577732631,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,5,0.600496457150234,1.1243655823525929,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,6,0.5389575050703844,1.150448977947235,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,7,0.537789281588703,1.3254877442405337,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,8,0.512907194132781,1.3098823910667783,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,9,0.46699948077225806,1.3483787320909046,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,10,0.452660445891433,1.285921817734128,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,11,0.4666340207334739,1.662848671277364,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,12,0.5386211706615572,1.361542781194051,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,13,0.42402218978608675,1.40068176814488,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,14,0.39314263654713655,1.543010501634507,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,15,0.33121681093570576,1.6826863232113065,398,42,64
LMT,Industrial Goods,GRU,classification,5,1,16,0.308647769704536,1.893552683648609,398,42,64
MA,Financial,GRU,classification,5,1,1,0.7056448932868152,0.6640988020669847,398,42,64
MA,Financial,GRU,classification,5,1,2,0.6666515164039842,0.6770442695844741,398,42,64
MA,Financial,GRU,classification,5,1,3,0.6615252929117212,0.7184555331865946,398,42,64
MA,Financial,GRU,classification,5,1,4,0.6168274004854749,0.8903712374823434,398,42,64
MA,Financial,GRU,classification,5,1,5,0.5936008050813147,0.8377516127768017,398,42,64
MA,Financial,GRU,classification,5,1,6,0.6022561201498137,0.8655709283692496,398,42,64
MA,Financial,GRU,classification,5,1,7,0.5764262083187774,0.9712105819157192,398,42,64
MA,Financial,GRU,classification,5,1,8,0.5939962350243899,0.9727237394877842,398,42,64
MA,Financial,GRU,classification,5,1,9,0.5593412150090663,1.1659287157512845,398,42,64
MA,Financial,GRU,classification,5,1,10,0.4940066056035871,1.150959815297808,398,42,64
MA,Financial,GRU,classification,5,1,11,0.48427156976719,1.456852634747823,398,42,64
MA,Financial,GRU,classification,5,1,12,0.43270178873035775,1.2045547848656064,398,42,64
MA,Financial,GRU,classification,5,1,13,0.4003734282363,1.1863769746962047,398,42,64
MA,Financial,GRU,classification,5,1,14,0.3862775154598993,1.4146774780182612,398,42,64
MA,Financial,GRU,classification,5,1,15,0.3556209009646171,1.4083124910082137,398,42,64
MA,Financial,GRU,classification,5,1,16,0.3673837774962037,1.6028577259608678,398,42,64
MCD,Services,GRU,classification,5,1,1,0.7334030585073347,0.6994451256025405,398,42,64
MCD,Services,GRU,classification,5,1,2,0.66419827638559,0.7027099075771513,398,42,64
MCD,Services,GRU,classification,5,1,3,0.6211080632018084,0.7086867122423082,398,42,64
MCD,Services,GRU,classification,5,1,4,0.6242517638745619,0.757607102394104,398,42,64
MCD,Services,GRU,classification,5,1,5,0.5967345486334221,1.0722802025931222,398,42,64
MCD,Services,GRU,classification,5,1,6,0.5691205378453336,1.4703074580147153,398,42,64
MCD,Services,GRU,classification,5,1,7,0.5682647968057412,0.9083354898861477,398,42,64
MCD,Services,GRU,classification,5,1,8,0.543356505021378,1.2086080426261538,398,42,64
MCD,Services,GRU,classification,5,1,9,0.5259214756476819,1.0484527746836345,398,42,64
MCD,Services,GRU,classification,5,1,10,0.5229240217101034,1.5005728346960885,398,42,64
MCD,Services,GRU,classification,5,1,11,0.5411461352103919,1.4532086508614677,398,42,64
MCD,Services,GRU,classification,5,1,12,0.4619615666530839,1.4267091552416484,398,42,64
MCD,Services,GRU,classification,5,1,13,0.4247243334749835,1.8453182038806735,398,42,64
MCD,Services,GRU,classification,5,1,14,0.3884172480759309,1.5104405482610066,398,42,64
MCD,Services,GRU,classification,5,1,15,0.3797404587867871,2.143820149557931,398,42,64
MCD,Services,GRU,classification,5,1,16,0.35639399574629627,1.8662947756903512,398,42,64
MDT,Healthcare,GRU,classification,5,1,1,0.7423805699276564,0.7056198432331994,398,42,64
MDT,Healthcare,GRU,classification,5,1,2,0.6451626878287924,0.7047752965064276,398,42,64
MDT,Healthcare,GRU,classification,5,1,3,0.6261962760033919,0.7428845082010541,398,42,64
MDT,Healthcare,GRU,classification,5,1,4,0.5900609211706037,0.7994949278377351,398,42,64
MDT,Healthcare,GRU,classification,5,1,5,0.5916119039657727,0.92116779088974,398,42,64
MDT,Healthcare,GRU,classification,5,1,6,0.5693386935408989,0.9666113001959664,398,42,64
MDT,Healthcare,GRU,classification,5,1,7,0.5673044374839744,0.8340799297605243,398,42,64
MDT,Healthcare,GRU,classification,5,1,8,0.6053209054709678,0.7976176710355849,398,42,64
MDT,Healthcare,GRU,classification,5,1,9,0.5580996540024052,0.877741087050665,398,42,64
MDT,Healthcare,GRU,classification,5,1,10,0.5270052824787159,0.8103304817563012,398,42,64
MDT,Healthcare,GRU,classification,5,1,11,0.49980255437256704,0.9629404544830322,398,42,64
MDT,Healthcare,GRU,classification,5,1,12,0.4649211056717676,0.9970833205041432,398,42,64
MDT,Healthcare,GRU,classification,5,1,13,0.452059981211945,1.0553480415117173,398,42,64
MDT,Healthcare,GRU,classification,5,1,14,0.45672897073491736,1.1100802705401467,398,42,64
MDT,Healthcare,GRU,classification,5,1,15,0.4413006533330409,1.0227660905747187,398,42,64
MDT,Healthcare,GRU,classification,5,1,16,0.43081405459336897,1.04145081837972,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,1,0.7470528935667259,0.755036195119222,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,2,0.6736187533517579,0.9311951909746442,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,3,0.6915333492672024,1.1902221895399547,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,4,0.6417021421930897,1.3801389535268147,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,5,0.6321202663320992,1.6595609755743117,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,6,0.5924434661865234,2.170973573412214,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,7,0.5973504374374696,2.323043800535656,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,8,0.557201324395798,2.825223763783773,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,9,0.5493400910092359,2.7630022366841636,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,10,0.5133676176993691,2.77383093606858,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,11,0.5169375098530372,3.4017595109485446,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,12,0.5008598413299675,3.1670751117524647,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,13,0.4933415607890891,3.729645570119222,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,14,0.4547921272378471,3.7433006195794967,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,15,0.4228602669496632,3.780514353797549,398,42,64
MMM,Industrial Goods,GRU,classification,5,1,16,0.3982702851594992,4.3570916539146785,398,42,64
MO,Consumer Goods,GRU,classification,5,1,1,0.7125936761573332,0.689172177087693,398,42,64
MO,Consumer Goods,GRU,classification,5,1,2,0.6451585412624493,0.6976003391402108,398,42,64
MO,Consumer Goods,GRU,classification,5,1,3,0.6381537887319249,0.7446941250846499,398,42,64
MO,Consumer Goods,GRU,classification,5,1,4,0.5893572811505303,0.87747171379271,398,42,64
MO,Consumer Goods,GRU,classification,5,1,5,0.5616073024332823,1.0938393445242018,398,42,64
MO,Consumer Goods,GRU,classification,5,1,6,0.5538406123468025,1.0234482032912118,398,42,64
MO,Consumer Goods,GRU,classification,5,1,7,0.5414064062300639,0.9186781900269645,398,42,64
MO,Consumer Goods,GRU,classification,5,1,8,0.5356415945980417,1.034129574185326,398,42,64
MO,Consumer Goods,GRU,classification,5,1,9,0.48494715352154255,1.0337150210425967,398,42,64
MO,Consumer Goods,GRU,classification,5,1,10,0.4769407903129731,1.0934861529441107,398,42,64
MO,Consumer Goods,GRU,classification,5,1,11,0.448468712107021,1.0522227315675645,398,42,64
MO,Consumer Goods,GRU,classification,5,1,12,0.43589156940953816,1.3927843911307198,398,42,64
MO,Consumer Goods,GRU,classification,5,1,13,0.40548404557022016,1.1185949842135112,398,42,64
MO,Consumer Goods,GRU,classification,5,1,14,0.43703770412871584,1.2267635038920812,398,42,64
MO,Consumer Goods,GRU,classification,5,1,15,0.3533420618904296,1.152267595132192,398,42,64
MO,Consumer Goods,GRU,classification,5,1,16,0.35252791920199467,1.2093074463662647,398,42,64
MRK,Healthcare,GRU,classification,5,1,1,0.6905134161513056,0.7889549675441924,398,42,64
MRK,Healthcare,GRU,classification,5,1,2,0.6451438791188763,0.8781274273282006,398,42,64
MRK,Healthcare,GRU,classification,5,1,3,0.6550417755117368,1.437700668970744,398,42,64
MRK,Healthcare,GRU,classification,5,1,4,0.6190369746193813,1.2008310499645414,398,42,64
MRK,Healthcare,GRU,classification,5,1,5,0.6029837231839722,1.8912052881150019,398,42,64
MRK,Healthcare,GRU,classification,5,1,6,0.5915902071262724,2.1925425075349354,398,42,64
MRK,Healthcare,GRU,classification,5,1,7,0.5387157357517799,1.6710105055854434,398,42,64
MRK,Healthcare,GRU,classification,5,1,8,0.5498907585539411,3.0005476815359935,398,42,64
MRK,Healthcare,GRU,classification,5,1,9,0.5130483454196297,2.380016395023891,398,42,64
MRK,Healthcare,GRU,classification,5,1,10,0.4812054301626119,2.7726784433637346,398,42,64
MRK,Healthcare,GRU,classification,5,1,11,0.4646356635207507,3.269340447017125,398,42,64
MRK,Healthcare,GRU,classification,5,1,12,0.47928006160798386,2.6452470279875255,398,42,64
MRK,Healthcare,GRU,classification,5,1,13,0.4421897732732284,3.8764550799415227,398,42,64
MRK,Healthcare,GRU,classification,5,1,14,0.3977055284171248,3.4756413187299455,398,42,64
MRK,Healthcare,GRU,classification,5,1,15,0.362149473073794,4.5063178198678155,398,42,64
MRK,Healthcare,GRU,classification,5,1,16,0.32242069292308095,4.253821736290341,398,42,64
MSFT,Technology,GRU,classification,5,1,1,0.7234734922797237,0.7013865226791018,398,42,64
MSFT,Technology,GRU,classification,5,1,2,0.6559438136354763,0.6706082139696393,398,42,64
MSFT,Technology,GRU,classification,5,1,3,0.6252388022652823,0.6939037186758858,398,42,64
MSFT,Technology,GRU,classification,5,1,4,0.6077205065506787,0.7539400997615996,398,42,64
MSFT,Technology,GRU,classification,5,1,5,0.5862393262398303,0.7468218037060329,398,42,64
MSFT,Technology,GRU,classification,5,1,6,0.5723838973884008,0.8163604168664842,398,42,64
MSFT,Technology,GRU,classification,5,1,7,0.5277943227758359,0.7838482147171384,398,42,64
MSFT,Technology,GRU,classification,5,1,8,0.5007872527568185,0.9132298089209057,398,42,64
MSFT,Technology,GRU,classification,5,1,9,0.49828774485755806,0.9112104943820408,398,42,64
MSFT,Technology,GRU,classification,5,1,10,0.48101054513873764,0.8476954840478443,398,42,64
MSFT,Technology,GRU,classification,5,1,11,0.4083796627257937,1.150305109364646,398,42,64
MSFT,Technology,GRU,classification,5,1,12,0.4320138141737511,1.0166061463810148,398,42,64
MSFT,Technology,GRU,classification,5,1,13,0.40480826922397517,1.2305106151671636,398,42,64
MSFT,Technology,GRU,classification,5,1,14,0.3692148621357865,1.1024719050952367,398,42,64
MSFT,Technology,GRU,classification,5,1,15,0.37383000754830825,1.157627182347434,398,42,64
MSFT,Technology,GRU,classification,5,1,16,0.304747947346625,1.237763768150693,398,42,64
MSFT,Technology,GRU,classification,5,1,17,0.29461931373605776,1.1793172558148701,398,42,64
NEE,Utilities,GRU,classification,5,1,1,0.7120407295586476,0.6956753929456075,398,42,64
NEE,Utilities,GRU,classification,5,1,2,0.6651400276763955,0.7694270440510341,398,42,64
NEE,Utilities,GRU,classification,5,1,3,0.6318899464966664,0.9401252950940814,398,42,64
NEE,Utilities,GRU,classification,5,1,4,0.6175945907381911,1.1160207703000022,398,42,64
NEE,Utilities,GRU,classification,5,1,5,0.5681229531764984,1.2877431029365176,398,42,64
NEE,Utilities,GRU,classification,5,1,6,0.5791820576742067,1.2636806964874268,398,42,64
NEE,Utilities,GRU,classification,5,1,7,0.558983458046937,1.7421359221140544,398,42,64
NEE,Utilities,GRU,classification,5,1,8,0.5578835461307411,1.353937342053368,398,42,64
NEE,Utilities,GRU,classification,5,1,9,0.502626736709221,2.0170312381926037,398,42,64
NEE,Utilities,GRU,classification,5,1,10,0.5012123414020443,1.7147204081217449,398,42,64
NEE,Utilities,GRU,classification,5,1,11,0.49782145262962607,2.091645081837972,398,42,64
NEE,Utilities,GRU,classification,5,1,12,0.47944368564303796,1.800767421722412,398,42,64
NEE,Utilities,GRU,classification,5,1,13,0.45817927709176914,2.2927175703502836,398,42,64
NEE,Utilities,GRU,classification,5,1,14,0.4312965255137065,1.979884420122419,398,42,64
NEE,Utilities,GRU,classification,5,1,15,0.40360474466678486,2.586518060593378,398,42,64
NEE,Utilities,GRU,classification,5,1,16,0.3990102906023438,1.950454598381406,398,42,64
NGG,Utilities,GRU,classification,5,1,1,0.7226263841791968,0.7146482496034532,398,42,64
NGG,Utilities,GRU,classification,5,1,2,0.6783333438724729,0.7056090122177487,398,42,64
NGG,Utilities,GRU,classification,5,1,3,0.6286276755620487,0.8097698120843797,398,42,64
NGG,Utilities,GRU,classification,5,1,4,0.6200050918301147,0.8063491724786305,398,42,64
NGG,Utilities,GRU,classification,5,1,5,0.5732547922350054,0.8888253966967264,398,42,64
NGG,Utilities,GRU,classification,5,1,6,0.5573574458833915,0.9380012296494984,398,42,64
NGG,Utilities,GRU,classification,5,1,7,0.5842336940405956,1.0512375774837674,398,42,64
NGG,Utilities,GRU,classification,5,1,8,0.5643584937905547,1.0190136375881376,398,42,64
NGG,Utilities,GRU,classification,5,1,9,0.5422267901837526,1.0125500900404794,398,42,64
NGG,Utilities,GRU,classification,5,1,10,0.5020266292083203,0.8851228526660374,398,42,64
NGG,Utilities,GRU,classification,5,1,11,0.47888225556618,1.1937672382309323,398,42,64
NGG,Utilities,GRU,classification,5,1,12,0.47401745984302696,1.0059593688874018,398,42,64
NGG,Utilities,GRU,classification,5,1,13,0.4606596374481767,1.1311452303613936,398,42,64
NGG,Utilities,GRU,classification,5,1,14,0.4146066637494456,1.1043920119603474,398,42,64
NGG,Utilities,GRU,classification,5,1,15,0.38634358833183596,1.3352844544819422,398,42,64
NGG,Utilities,GRU,classification,5,1,16,0.33150555410576826,1.2196773801531111,398,42,64
NGG,Utilities,GRU,classification,5,1,17,0.34882179404323427,1.3612978288105555,398,42,64
NVS,Healthcare,GRU,classification,5,1,1,0.690542034767381,0.8359649124599638,398,42,64
NVS,Healthcare,GRU,classification,5,1,2,0.665317306566478,0.8143332004547119,398,42,64
NVS,Healthcare,GRU,classification,5,1,3,0.6512284386697127,0.9457269963764009,398,42,64
NVS,Healthcare,GRU,classification,5,1,4,0.6076311762608475,0.8999339455649966,398,42,64
NVS,Healthcare,GRU,classification,5,1,5,0.5737801760285344,1.0338458220163982,398,42,64
NVS,Healthcare,GRU,classification,5,1,6,0.5974991046004559,0.9992331096104213,398,42,64
NVS,Healthcare,GRU,classification,5,1,7,0.5831337322541816,1.3805358296348935,398,42,64
NVS,Healthcare,GRU,classification,5,1,8,0.5628411494307781,0.6812181955292111,398,42,64
NVS,Healthcare,GRU,classification,5,1,9,0.5855965816495406,1.409882011867705,398,42,64
NVS,Healthcare,GRU,classification,5,1,10,0.5254732547093875,0.695829206988925,398,42,64
NVS,Healthcare,GRU,classification,5,1,11,0.5186631516296061,1.280271439325242,398,42,64
NVS,Healthcare,GRU,classification,5,1,12,0.463690475303324,1.042870493162246,398,42,64
NVS,Healthcare,GRU,classification,5,1,13,0.45166945876787656,1.97199433190482,398,42,64
NVS,Healthcare,GRU,classification,5,1,14,0.3965553554458235,1.1277938740594047,398,42,64
NVS,Healthcare,GRU,classification,5,1,15,0.39417857156327024,1.3992446150098528,398,42,64
NVS,Healthcare,GRU,classification,5,1,16,0.38731979694797763,1.5251134463718958,398,42,64
NVS,Healthcare,GRU,classification,5,1,17,0.3757003458151266,1.4228140740167528,398,42,64
NVS,Healthcare,GRU,classification,5,1,18,0.3788985505924752,1.7007965700966972,398,42,64
NVS,Healthcare,GRU,classification,5,1,19,0.30120449606797206,1.7886717546553839,398,42,64
NVS,Healthcare,GRU,classification,5,1,20,0.26481120595380886,2.089596680232457,398,42,64
NVS,Healthcare,GRU,classification,5,1,21,0.266322598235691,2.2990217890058244,398,42,64
NVS,Healthcare,GRU,classification,5,1,22,0.19484591704966434,2.1454449608212425,398,42,64
NVS,Healthcare,GRU,classification,5,1,23,0.18764036429587322,2.607801142193022,398,42,64
ORCL,Technology,GRU,classification,5,1,1,0.713025128422071,0.7054427322887239,398,42,64
ORCL,Technology,GRU,classification,5,1,2,0.685557644870413,0.6958955214137122,398,42,64
ORCL,Technology,GRU,classification,5,1,3,0.6613866629912026,0.7078788450786045,398,42,64
ORCL,Technology,GRU,classification,5,1,4,0.6403660226107841,0.7059000389916557,398,42,64
ORCL,Technology,GRU,classification,5,1,5,0.6402110418482642,0.7354408275513422,398,42,64
ORCL,Technology,GRU,classification,5,1,6,0.6161403524216695,0.7417296455019996,398,42,64
ORCL,Technology,GRU,classification,5,1,7,0.593511956720496,0.8532513011069525,398,42,64
ORCL,Technology,GRU,classification,5,1,8,0.5773113907581597,0.7588479263441903,398,42,64
ORCL,Technology,GRU,classification,5,1,9,0.5181641846745457,0.9797776284671965,398,42,64
ORCL,Technology,GRU,classification,5,1,10,0.5177385709693084,1.2530690828959148,398,42,64
ORCL,Technology,GRU,classification,5,1,11,0.49345125804594414,0.8048338350795564,398,42,64
ORCL,Technology,GRU,classification,5,1,12,0.47743172426918645,0.9879656973339263,398,42,64
ORCL,Technology,GRU,classification,5,1,13,0.4795325470330128,0.9140798506282625,398,42,64
ORCL,Technology,GRU,classification,5,1,14,0.46470605473422527,1.0141671981130327,398,42,64
ORCL,Technology,GRU,classification,5,1,15,0.4003695270523953,0.9599982187861488,398,42,64
ORCL,Technology,GRU,classification,5,1,16,0.36064247150516987,1.0231942506063552,398,42,64
ORCL,Technology,GRU,classification,5,1,17,0.34222365983167485,0.9955409112430754,398,42,64
PCG,Utilities,GRU,classification,5,1,1,0.7311880651430868,0.6593538664636158,398,42,64
PCG,Utilities,GRU,classification,5,1,2,0.6602605599254819,0.6582639245759874,398,42,64
PCG,Utilities,GRU,classification,5,1,3,0.6385878923550323,0.709190377167293,398,42,64
