company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
T,Technology,BiLSTM,classification,5,1,6,0.5133394696305146,1.4394374972298032,398,42,64
T,Technology,BiLSTM,classification,5,1,7,0.5217184470826058,1.2446455841972714,398,42,64
T,Technology,BiLSTM,classification,5,1,8,0.4911633989020209,1.0530450173786707,398,42,64
T,Technology,BiLSTM,classification,5,1,9,0.40852377795843625,1.643198739914667,398,42,64
T,Technology,BiLSTM,classification,5,1,10,0.40628152745003676,1.6830137230101085,398,42,64
T,Technology,BiLSTM,classification,5,1,11,0.428614785679471,2.073403244926816,398,42,64
TM,Consumer Goods,BiLSTM,classification,5,1,1,0.727564665240858,0.7097898012115842,398,42,64
TM,Consumer Goods,BiLSTM,classification,5,1,2,0.7018819117366369,1.0297704821541196,398,42,64
TM,Consumer Goods,BiLSTM,classification,5,1,3,0.6474392782503636,2.116278648376465,398,42,64
TM,Consumer Goods,BiLSTM,classification,5,1,4,0.6616690260681075,1.3933020205724806,398,42,64
TM,Consumer Goods,BiLSTM,classification,5,1,5,0.592294720848601,2.273469255084083,398,42,64
TM,Consumer Goods,BiLSTM,classification,5,1,6,0.5225195339576683,2.9673683529808406,398,42,64
TM,Consumer Goods,BiLSTM,classification,5,1,7,0.5118181510786315,4.902760710035052,398,42,64
TM,Consumer Goods,BiLSTM,classification,5,1,8,0.5141313219789284,3.838876338232131,398,42,64
TM,Consumer Goods,BiLSTM,classification,5,1,9,0.4527397733836917,4.773473081134615,398,42,64
TM,Consumer Goods,BiLSTM,classification,5,1,10,0.44803577369481473,6.053611573718843,398,42,64
TM,Consumer Goods,BiLSTM,classification,5,1,11,0.37156012444639924,5.0064544677734375,398,42,64
TOT,Basic Matierials,BiLSTM,classification,5,1,1,0.8145378181083718,0.7074004213015238,398,42,64
TOT,Basic Matierials,BiLSTM,classification,5,1,2,0.8318408958276912,0.7585635951587132,398,42,64
TOT,Basic Matierials,BiLSTM,classification,5,1,3,0.6988757474338589,1.2449519577480497,398,42,64
TOT,Basic Matierials,BiLSTM,classification,5,1,4,0.6669208260636833,1.0072042147318523,398,42,64
TOT,Basic Matierials,BiLSTM,classification,5,1,5,0.6120153893178432,1.5155760731015886,398,42,64
TOT,Basic Matierials,BiLSTM,classification,5,1,6,0.5790313343007361,1.4696725379853022,398,42,64
TOT,Basic Matierials,BiLSTM,classification,5,1,7,0.5450495674682023,3.252677951540266,398,42,64
TOT,Basic Matierials,BiLSTM,classification,5,1,8,0.5611634715717642,3.1386573428199407,398,42,64
TOT,Basic Matierials,BiLSTM,classification,5,1,9,0.5429968892329902,2.645429316021147,398,42,64
TOT,Basic Matierials,BiLSTM,classification,5,1,10,0.4919616064833636,3.471832831700643,398,42,64
TOT,Basic Matierials,BiLSTM,classification,5,1,11,0.4645289378849106,3.976341406504313,398,42,64
TSM,Technology,BiLSTM,classification,5,1,1,0.776166941352825,0.6862441443261647,398,42,64
TSM,Technology,BiLSTM,classification,5,1,2,0.7241224874204127,0.7875981501170567,398,42,64
TSM,Technology,BiLSTM,classification,5,1,3,0.6105685970891062,0.9119367968468439,398,42,64
TSM,Technology,BiLSTM,classification,5,1,4,0.5771189343989195,0.6546549314544314,398,42,64
TSM,Technology,BiLSTM,classification,5,1,5,0.533318910916247,0.9066360195477804,398,42,64
TSM,Technology,BiLSTM,classification,5,1,6,0.5863060358181671,0.6938094468343825,398,42,64
TSM,Technology,BiLSTM,classification,5,1,7,0.5685534357425556,0.7941869667598179,398,42,64
TSM,Technology,BiLSTM,classification,5,1,8,0.5224583400553794,0.8546888345763797,398,42,64
TSM,Technology,BiLSTM,classification,5,1,9,0.47296709241579526,0.9599988999820891,398,42,64
TSM,Technology,BiLSTM,classification,5,1,10,0.4643098722450697,1.163645857856387,398,42,64
TSM,Technology,BiLSTM,classification,5,1,11,0.5060076295730457,1.079529881477356,398,42,64
TSM,Technology,BiLSTM,classification,5,1,12,0.4221441449232437,1.007547228109269,398,42,64
TSM,Technology,BiLSTM,classification,5,1,13,0.3497362264137172,1.0551177291643052,398,42,64
TSM,Technology,BiLSTM,classification,5,1,14,0.30410353562340664,1.0487387010029383,398,42,64
UL,Consumer Goods,BiLSTM,classification,5,1,1,0.7699024078234955,0.7148783178556533,398,42,64
UL,Consumer Goods,BiLSTM,classification,5,1,2,0.7576370101478231,0.7461579186575753,398,42,64
UL,Consumer Goods,BiLSTM,classification,5,1,3,0.6492659132085253,1.1444335948853266,398,42,64
UL,Consumer Goods,BiLSTM,classification,5,1,4,0.6317805815581701,0.8509668424015954,398,42,64
UL,Consumer Goods,BiLSTM,classification,5,1,5,0.5975409692256295,1.2589166107631864,398,42,64
UL,Consumer Goods,BiLSTM,classification,5,1,6,0.5655156797799633,1.0377091027441478,398,42,64
UL,Consumer Goods,BiLSTM,classification,5,1,7,0.5286739222967445,1.8962749640146892,398,42,64
UL,Consumer Goods,BiLSTM,classification,5,1,8,0.510887716882792,1.5554507970809937,398,42,64
UL,Consumer Goods,BiLSTM,classification,5,1,9,0.4671507079397614,3.142870244525728,398,42,64
UL,Consumer Goods,BiLSTM,classification,5,1,10,0.4797941250118179,2.0176914305914018,398,42,64
UL,Consumer Goods,BiLSTM,classification,5,1,11,0.4166596631458656,2.997543380374,398,42,64
UN,Consumer Goods,BiLSTM,classification,5,1,1,0.8171301858509006,0.7083775344349089,398,42,64
UN,Consumer Goods,BiLSTM,classification,5,1,2,0.7786032030330831,0.9299973646799723,398,42,64
UN,Consumer Goods,BiLSTM,classification,5,1,3,0.6972410690844358,0.8929272492726644,398,42,64
UN,Consumer Goods,BiLSTM,classification,5,1,4,0.6121434156020084,0.8258629327728635,398,42,64
UN,Consumer Goods,BiLSTM,classification,5,1,5,0.5894357940958972,1.797905717577253,398,42,64
UN,Consumer Goods,BiLSTM,classification,5,1,6,0.5496177391790266,1.005813927877517,398,42,64
UN,Consumer Goods,BiLSTM,classification,5,1,7,0.534499449795814,2.4861565885089694,398,42,64
UN,Consumer Goods,BiLSTM,classification,5,1,8,0.518061161490541,1.4564318770454043,398,42,64
UN,Consumer Goods,BiLSTM,classification,5,1,9,0.4607030118829641,2.538705666859945,398,42,64
UN,Consumer Goods,BiLSTM,classification,5,1,10,0.4961973232540054,1.8611283983503069,398,42,64
UN,Consumer Goods,BiLSTM,classification,5,1,11,0.48152343816493626,2.7106641133626304,398,42,64
UNH,Healthcare,BiLSTM,classification,5,1,1,0.7805085945968053,0.6770865775289989,398,42,64
UNH,Healthcare,BiLSTM,classification,5,1,2,0.7309005068774199,0.7125812002590725,398,42,64
UNH,Healthcare,BiLSTM,classification,5,1,3,0.6669802947260027,0.7837049223127819,398,42,64
UNH,Healthcare,BiLSTM,classification,5,1,4,0.6480402485210093,0.8330239994185311,398,42,64
UNH,Healthcare,BiLSTM,classification,5,1,5,0.6441996683127916,0.8401944353466942,398,42,64
UNH,Healthcare,BiLSTM,classification,5,1,6,0.5697176007170174,1.1016854757354373,398,42,64
UNH,Healthcare,BiLSTM,classification,5,1,7,0.545832555497711,1.26572847366333,398,42,64
UNH,Healthcare,BiLSTM,classification,5,1,8,0.5279416434429399,1.278430305776142,398,42,64
UNH,Healthcare,BiLSTM,classification,5,1,9,0.48736787231723266,1.4471957683563232,398,42,64
UNH,Healthcare,BiLSTM,classification,5,1,10,0.4536195177229206,1.5989311252321516,398,42,64
UNH,Healthcare,BiLSTM,classification,5,1,11,0.43551155325755403,1.9789810123897733,398,42,64
UPS,Services,BiLSTM,classification,5,1,1,0.7365768045636277,0.65597707316989,398,42,64
UPS,Services,BiLSTM,classification,5,1,2,0.7299716847026767,0.6955347713970003,398,42,64
UPS,Services,BiLSTM,classification,5,1,3,0.6669740775721756,0.6863152044160026,398,42,64
UPS,Services,BiLSTM,classification,5,1,4,0.6163286390017025,0.6853887069792974,398,42,64
UPS,Services,BiLSTM,classification,5,1,5,0.5834097087982312,0.8157214408829099,398,42,64
UPS,Services,BiLSTM,classification,5,1,6,0.5463212379558602,0.8289851744969686,398,42,64
UPS,Services,BiLSTM,classification,5,1,7,0.5439183622149367,1.0548544554483323,398,42,64
UPS,Services,BiLSTM,classification,5,1,8,0.5326264996324951,0.8347833752632141,398,42,64
UPS,Services,BiLSTM,classification,5,1,9,0.4566049620733788,0.8791014750798544,398,42,64
UPS,Services,BiLSTM,classification,5,1,10,0.3886648928699781,1.2421073005312966,398,42,64
UPS,Services,BiLSTM,classification,5,1,11,0.43657638971230495,0.986107797849746,398,42,64
UTX,Industrial Goods,BiLSTM,classification,5,1,1,0.8501897481218654,0.7552619037174043,398,42,64
UTX,Industrial Goods,BiLSTM,classification,5,1,2,0.7315043744130351,1.2903410763967604,398,42,64
UTX,Industrial Goods,BiLSTM,classification,5,1,3,0.6573137257566404,1.4976841665449596,398,42,64
UTX,Industrial Goods,BiLSTM,classification,5,1,4,0.6477635803833679,2.2118888241904124,398,42,64
UTX,Industrial Goods,BiLSTM,classification,5,1,5,0.5891399482386795,3.5479029700869607,398,42,64
UTX,Industrial Goods,BiLSTM,classification,5,1,6,0.6318516400291692,2.1106325898851668,398,42,64
UTX,Industrial Goods,BiLSTM,classification,5,1,7,0.562953506432586,3.6378233546302434,398,42,64
UTX,Industrial Goods,BiLSTM,classification,5,1,8,0.564475413168495,3.447906289781843,398,42,64
UTX,Industrial Goods,BiLSTM,classification,5,1,9,0.49171505651282305,6.981507074265253,398,42,64
UTX,Industrial Goods,BiLSTM,classification,5,1,10,0.44242311265300865,3.419385251544771,398,42,64
UTX,Industrial Goods,BiLSTM,classification,5,1,11,0.4282921068183142,7.565319379170735,398,42,64
V,Financial,BiLSTM,classification,5,1,1,0.7818092389322405,0.6905046218917483,398,42,64
V,Financial,BiLSTM,classification,5,1,2,0.7505183073144462,0.7364108647618975,398,42,64
V,Financial,BiLSTM,classification,5,1,3,0.8046085427154848,0.6947006554830641,398,42,64
V,Financial,BiLSTM,classification,5,1,4,0.6666855734197339,0.7502367581639972,398,42,64
V,Financial,BiLSTM,classification,5,1,5,0.6704132964263609,0.7051982652573359,398,42,64
V,Financial,BiLSTM,classification,5,1,6,0.6553682139770469,0.7324469259807042,398,42,64
V,Financial,BiLSTM,classification,5,1,7,0.5879688514536948,0.7757516588483538,398,42,64
V,Financial,BiLSTM,classification,5,1,8,0.5468900280082645,0.9471687589372907,398,42,64
V,Financial,BiLSTM,classification,5,1,9,0.5426289022867404,0.8690651655197144,398,42,64
V,Financial,BiLSTM,classification,5,1,10,0.521746244861852,0.7909084444954282,398,42,64
V,Financial,BiLSTM,classification,5,1,11,0.5284265019186777,0.8576952616373698,398,42,64
VZ,Technology,BiLSTM,classification,5,1,1,0.7567218874567118,0.7459133267402649,398,42,64
VZ,Technology,BiLSTM,classification,5,1,2,0.7005470818910168,0.9972645498457409,398,42,64
VZ,Technology,BiLSTM,classification,5,1,3,0.6110843984625447,1.6279218878064836,398,42,64
VZ,Technology,BiLSTM,classification,5,1,4,0.5920616049862387,1.233446478843689,398,42,64
VZ,Technology,BiLSTM,classification,5,1,5,0.55120887229191,2.3390408470517112,398,42,64
VZ,Technology,BiLSTM,classification,5,1,6,0.5519988868554034,1.7080540770576114,398,42,64
VZ,Technology,BiLSTM,classification,5,1,7,0.4868576398596692,2.413212299346924,398,42,64
VZ,Technology,BiLSTM,classification,5,1,8,0.5006453907819249,1.8259442987896146,398,42,64
VZ,Technology,BiLSTM,classification,5,1,9,0.43956332301823936,3.194497812361944,398,42,64
VZ,Technology,BiLSTM,classification,5,1,10,0.39455997247492247,3.527918134416853,398,42,64
VZ,Technology,BiLSTM,classification,5,1,11,0.3618264473862384,5.224567458743141,398,42,64
WFC,Financial,BiLSTM,classification,5,1,1,0.7683048445974762,0.6513220298857916,398,42,64
WFC,Financial,BiLSTM,classification,5,1,2,0.7366149263765345,0.6593474660600934,398,42,64
WFC,Financial,BiLSTM,classification,5,1,3,0.616165660134512,0.647242492153531,398,42,64
WFC,Financial,BiLSTM,classification,5,1,4,0.6322101773928158,0.9000192085901896,398,42,64
WFC,Financial,BiLSTM,classification,5,1,5,0.5836087373932403,0.6807734597296942,398,42,64
WFC,Financial,BiLSTM,classification,5,1,6,0.5508394530370607,1.7205736523582822,398,42,64
WFC,Financial,BiLSTM,classification,5,1,7,0.5467785105633376,1.0285543373652868,398,42,64
WFC,Financial,BiLSTM,classification,5,1,8,0.49527734173602195,1.8120462326776414,398,42,64
WFC,Financial,BiLSTM,classification,5,1,9,0.5073700078468227,0.9290575186411539,398,42,64
WFC,Financial,BiLSTM,classification,5,1,10,0.4274146142766703,1.7355511415572393,398,42,64
WFC,Financial,BiLSTM,classification,5,1,11,0.36672167704632536,2.0556156635284424,398,42,64
WFC,Financial,BiLSTM,classification,5,1,12,0.3620615170978422,1.7029074146634056,398,42,64
WFC,Financial,BiLSTM,classification,5,1,13,0.34519573866422454,2.0252733684721447,398,42,64
WMT,Services,BiLSTM,classification,5,1,1,0.7987057683455884,0.7156805594762167,398,42,64
WMT,Services,BiLSTM,classification,5,1,2,0.7545354806598107,1.245240983508882,398,42,64
WMT,Services,BiLSTM,classification,5,1,3,0.6656904118743974,1.0864632583799816,398,42,64
WMT,Services,BiLSTM,classification,5,1,4,0.6374981852632072,1.8430929638090587,398,42,64
WMT,Services,BiLSTM,classification,5,1,5,0.6018203347172569,0.8505185047785441,398,42,64
WMT,Services,BiLSTM,classification,5,1,6,0.5794280587728299,2.365180242629278,398,42,64
WMT,Services,BiLSTM,classification,5,1,7,0.5519633907169553,2.9104019573756625,398,42,64
WMT,Services,BiLSTM,classification,5,1,8,0.4934486282530742,1.858905968211946,398,42,64
WMT,Services,BiLSTM,classification,5,1,9,0.4708080636196999,3.1068282354445684,398,42,64
WMT,Services,BiLSTM,classification,5,1,10,0.4074607536421349,3.151912882214501,398,42,64
WMT,Services,BiLSTM,classification,5,1,11,0.4115767350148915,2.0372555937085832,398,42,64
XOM,Basic Matierials,BiLSTM,classification,5,1,1,0.7840921414557414,0.673558459395454,398,42,64
XOM,Basic Matierials,BiLSTM,classification,5,1,2,0.6596813836888452,0.7885741506304059,398,42,64
XOM,Basic Matierials,BiLSTM,classification,5,1,3,0.6955005912924531,0.8858222564061483,398,42,64
XOM,Basic Matierials,BiLSTM,classification,5,1,4,0.6624286336515417,1.016245274316697,398,42,64
XOM,Basic Matierials,BiLSTM,classification,5,1,5,0.626002554767695,1.141420154344468,398,42,64
XOM,Basic Matierials,BiLSTM,classification,5,1,6,0.6003738207433691,1.790109327861241,398,42,64
XOM,Basic Matierials,BiLSTM,classification,5,1,7,0.5362798823184104,1.9624836217789423,398,42,64
XOM,Basic Matierials,BiLSTM,classification,5,1,8,0.46723201960774524,2.4869983309791204,398,42,64
XOM,Basic Matierials,BiLSTM,classification,5,1,9,0.4800737567582921,1.9774065017700195,398,42,64
XOM,Basic Matierials,BiLSTM,classification,5,1,10,0.5024092463242947,1.9856615861256917,398,42,64
XOM,Basic Matierials,BiLSTM,classification,5,1,11,0.4299676740289333,2.144666694459461,398,42,64
