company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HD,Services,BiGRU,classification,10,5,13,0.2579522761118472,1.2485976219177246,398,42,64
HD,Services,BiGRU,classification,10,5,14,0.24566003932013883,1.4940699338912964,398,42,64
HD,Services,BiGRU,classification,10,5,15,0.22810194054478078,1.5288848876953125,398,42,64
HD,Services,BiGRU,classification,10,5,16,0.1999406351487915,1.4673388004302979,398,42,64
HON,Industrial Goods,BiGRU,classification,10,5,1,0.684821384636002,0.6586995124816895,398,42,64
HON,Industrial Goods,BiGRU,classification,10,5,2,0.599570473534378,0.6189545392990112,398,42,64
HON,Industrial Goods,BiGRU,classification,10,5,3,0.555276100210209,0.6166034936904907,398,42,64
HON,Industrial Goods,BiGRU,classification,10,5,4,0.4951379241506059,0.7193427085876465,398,42,64
HON,Industrial Goods,BiGRU,classification,10,5,5,0.45963145133538463,0.6354056000709534,398,42,64
HON,Industrial Goods,BiGRU,classification,10,5,6,0.41468521900212946,1.1978156566619873,398,42,64
HON,Industrial Goods,BiGRU,classification,10,5,7,0.4561277828623901,0.6760579943656921,398,42,64
HON,Industrial Goods,BiGRU,classification,10,5,8,0.46845750173731665,1.7521892786026,398,42,64
HON,Industrial Goods,BiGRU,classification,10,5,9,0.4992636851779181,1.3484840393066406,398,42,64
HON,Industrial Goods,BiGRU,classification,10,5,10,0.367406788127656,0.9557920098304749,398,42,64
HON,Industrial Goods,BiGRU,classification,10,5,11,0.33873856501962674,1.2159712314605713,398,42,64
HON,Industrial Goods,BiGRU,classification,10,5,12,0.29630890445568453,1.738768458366394,398,42,64
HON,Industrial Goods,BiGRU,classification,10,5,13,0.2862900134980978,1.5463602542877197,398,42,64
HON,Industrial Goods,BiGRU,classification,10,5,14,0.2626306199323592,1.6495940685272217,398,42,64
HON,Industrial Goods,BiGRU,classification,10,5,15,0.2136973266176243,1.4590400457382202,398,42,64
HON,Industrial Goods,BiGRU,classification,10,5,16,0.2188707970494601,1.6067802906036377,398,42,64
HON,Industrial Goods,BiGRU,classification,10,5,17,0.21130491397226575,1.5662840604782104,398,42,64
HRG,Conglomerates,BiGRU,classification,10,5,1,0.6862873920244188,0.6798537969589233,398,42,64
HRG,Conglomerates,BiGRU,classification,10,5,2,0.6064352162519292,0.6906607747077942,398,42,64
HRG,Conglomerates,BiGRU,classification,10,5,3,0.579557863312151,0.7415517568588257,398,42,64
HRG,Conglomerates,BiGRU,classification,10,5,4,0.5432287899393532,0.9158496856689453,398,42,64
HRG,Conglomerates,BiGRU,classification,10,5,5,0.4989266088559999,1.1423933506011963,398,42,64
HRG,Conglomerates,BiGRU,classification,10,5,6,0.48230498370213726,1.6249974966049194,398,42,64
HRG,Conglomerates,BiGRU,classification,10,5,7,0.4742746513393057,1.5811164379119873,398,42,64
HRG,Conglomerates,BiGRU,classification,10,5,8,0.4646883141155818,1.547453761100769,398,42,64
HRG,Conglomerates,BiGRU,classification,10,5,9,0.4075872646504311,1.6950232982635498,398,42,64
HRG,Conglomerates,BiGRU,classification,10,5,10,0.4083998366516439,1.4287787675857544,398,42,64
HRG,Conglomerates,BiGRU,classification,10,5,11,0.3809227739746247,1.6619372367858887,398,42,64
HRG,Conglomerates,BiGRU,classification,10,5,12,0.33740637455154304,2.130624294281006,398,42,64
HRG,Conglomerates,BiGRU,classification,10,5,13,0.3561351681923747,2.0736684799194336,398,42,64
HRG,Conglomerates,BiGRU,classification,10,5,14,0.3010238787936206,2.352715015411377,398,42,64
HRG,Conglomerates,BiGRU,classification,10,5,15,0.2791556033057783,2.511833906173706,398,42,64
HRG,Conglomerates,BiGRU,classification,10,5,16,0.26550636923492854,2.5034096240997314,398,42,64
HSBC,Financial,BiGRU,classification,10,5,1,0.7045274445758992,0.863551914691925,398,42,64
HSBC,Financial,BiGRU,classification,10,5,2,0.6142865772822395,1.0327461957931519,398,42,64
HSBC,Financial,BiGRU,classification,10,5,3,0.5461201142126592,1.2978030443191528,398,42,64
HSBC,Financial,BiGRU,classification,10,5,4,0.49778161411309363,1.859594702720642,398,42,64
HSBC,Financial,BiGRU,classification,10,5,5,0.44013040044798923,2.799149990081787,398,42,64
HSBC,Financial,BiGRU,classification,10,5,6,0.3972944357811506,2.852137327194214,398,42,64
HSBC,Financial,BiGRU,classification,10,5,7,0.3925618631905647,4.792685508728027,398,42,64
HSBC,Financial,BiGRU,classification,10,5,8,0.4070321023464203,3.5262629985809326,398,42,64
HSBC,Financial,BiGRU,classification,10,5,9,0.341007688574156,4.120386600494385,398,42,64
HSBC,Financial,BiGRU,classification,10,5,10,0.3196839709302888,6.170379638671875,398,42,64
HSBC,Financial,BiGRU,classification,10,5,11,0.2852949087681183,5.706729412078857,398,42,64
HSBC,Financial,BiGRU,classification,10,5,12,0.2632546636215107,6.850680351257324,398,42,64
HSBC,Financial,BiGRU,classification,10,5,13,0.2440952568048209,6.403706073760986,398,42,64
HSBC,Financial,BiGRU,classification,10,5,14,0.2120675031077023,5.761523246765137,398,42,64
HSBC,Financial,BiGRU,classification,10,5,15,0.20991522267030263,6.224177837371826,398,42,64
HSBC,Financial,BiGRU,classification,10,5,16,0.19030393595484332,6.6918625831604,398,42,64
IEP,Conglomerates,BiGRU,classification,10,5,1,0.6906852440618391,0.7141595482826233,398,42,64
IEP,Conglomerates,BiGRU,classification,10,5,2,0.6040137428135129,0.7096988558769226,398,42,64
IEP,Conglomerates,BiGRU,classification,10,5,3,0.5600537883875957,0.7141205072402954,398,42,64
IEP,Conglomerates,BiGRU,classification,10,5,4,0.5018408957438253,0.8055484294891357,398,42,64
IEP,Conglomerates,BiGRU,classification,10,5,5,0.44258690419508584,1.3301141262054443,398,42,64
IEP,Conglomerates,BiGRU,classification,10,5,6,0.4637304421645313,1.2259857654571533,398,42,64
IEP,Conglomerates,BiGRU,classification,10,5,7,0.4431187067199592,0.5322235226631165,398,42,64
IEP,Conglomerates,BiGRU,classification,10,5,8,0.4677795664449433,0.8705171942710876,398,42,64
IEP,Conglomerates,BiGRU,classification,10,5,9,0.3960670232024025,1.752656102180481,398,42,64
IEP,Conglomerates,BiGRU,classification,10,5,10,0.388933127399665,1.0011286735534668,398,42,64
IEP,Conglomerates,BiGRU,classification,10,5,11,0.32606890101229125,0.6164302825927734,398,42,64
IEP,Conglomerates,BiGRU,classification,10,5,12,0.34822724759578705,2.542240619659424,398,42,64
IEP,Conglomerates,BiGRU,classification,10,5,13,0.38314885282935807,1.6343501806259155,398,42,64
IEP,Conglomerates,BiGRU,classification,10,5,14,0.3912556858817537,0.9698247909545898,398,42,64
IEP,Conglomerates,BiGRU,classification,10,5,15,0.31119152371907355,1.017281413078308,398,42,64
IEP,Conglomerates,BiGRU,classification,10,5,16,0.2735602845947946,1.4269565343856812,398,42,64
IEP,Conglomerates,BiGRU,classification,10,5,17,0.24330052299116126,1.823734998703003,398,42,64
IEP,Conglomerates,BiGRU,classification,10,5,18,0.25737924701604414,2.3277761936187744,398,42,64
IEP,Conglomerates,BiGRU,classification,10,5,19,0.2267116133741398,2.134023904800415,398,42,64
IEP,Conglomerates,BiGRU,classification,10,5,20,0.17652103821536405,2.180602788925171,398,42,64
INTC,Technology,BiGRU,classification,10,5,1,0.7490694265269754,0.6395266652107239,398,42,64
INTC,Technology,BiGRU,classification,10,5,2,0.619333054851647,0.642621636390686,398,42,64
INTC,Technology,BiGRU,classification,10,5,3,0.5454218189920014,0.7213191390037537,398,42,64
INTC,Technology,BiGRU,classification,10,5,4,0.448587164357679,0.8716698884963989,398,42,64
INTC,Technology,BiGRU,classification,10,5,5,0.43768382446849763,0.8866083025932312,398,42,64
INTC,Technology,BiGRU,classification,10,5,6,0.532615414628731,1.4619643688201904,398,42,64
INTC,Technology,BiGRU,classification,10,5,7,0.4260196628882058,0.8504098653793335,398,42,64
INTC,Technology,BiGRU,classification,10,5,8,0.3715193281745791,2.153754711151123,398,42,64
INTC,Technology,BiGRU,classification,10,5,9,0.32018061057107533,1.5676831007003784,398,42,64
INTC,Technology,BiGRU,classification,10,5,10,0.2988299221249681,2.3514935970306396,398,42,64
INTC,Technology,BiGRU,classification,10,5,11,0.2741590867464866,3.0286872386932373,398,42,64
INTC,Technology,BiGRU,classification,10,5,12,0.251004524809781,1.3858009576797485,398,42,64
INTC,Technology,BiGRU,classification,10,5,13,0.196138289420112,1.949472427368164,398,42,64
INTC,Technology,BiGRU,classification,10,5,14,0.2060308448371276,2.607926845550537,398,42,64
INTC,Technology,BiGRU,classification,10,5,15,0.15785958722757934,2.738879919052124,398,42,64
INTC,Technology,BiGRU,classification,10,5,16,0.15235484288490597,2.575212001800537,398,42,64
JNJ,Healthcare,BiGRU,classification,10,5,1,0.6814756761843236,0.763644278049469,398,42,64
JNJ,Healthcare,BiGRU,classification,10,5,2,0.636504303270848,0.9485395550727844,398,42,64
JNJ,Healthcare,BiGRU,classification,10,5,3,0.5292858514354457,1.1932189464569092,398,42,64
JNJ,Healthcare,BiGRU,classification,10,5,4,0.46968739026754946,1.5931642055511475,398,42,64
JNJ,Healthcare,BiGRU,classification,10,5,5,0.4338273678592701,1.749599814414978,398,42,64
JNJ,Healthcare,BiGRU,classification,10,5,6,0.4085530262047322,2.076005220413208,398,42,64
JNJ,Healthcare,BiGRU,classification,10,5,7,0.3815161576073373,2.3878462314605713,398,42,64
JNJ,Healthcare,BiGRU,classification,10,5,8,0.3440032815513898,2.0995898246765137,398,42,64
JNJ,Healthcare,BiGRU,classification,10,5,9,0.33783477447440274,2.5720291137695312,398,42,64
JNJ,Healthcare,BiGRU,classification,10,5,10,0.35345006603092405,2.438659429550171,398,42,64
JNJ,Healthcare,BiGRU,classification,10,5,11,0.40889947090166895,2.7435758113861084,398,42,64
JNJ,Healthcare,BiGRU,classification,10,5,12,0.26675231331706645,2.8868823051452637,398,42,64
JNJ,Healthcare,BiGRU,classification,10,5,13,0.2523650384915234,2.883286714553833,398,42,64
JNJ,Healthcare,BiGRU,classification,10,5,14,0.22652420570053647,2.966514825820923,398,42,64
JNJ,Healthcare,BiGRU,classification,10,5,15,0.21211914332518025,3.0914602279663086,398,42,64
JNJ,Healthcare,BiGRU,classification,10,5,16,0.2080187725661388,3.2034146785736084,398,42,64
JPM,Financial,BiGRU,classification,10,5,1,0.6982699048579039,0.6991630792617798,398,42,64
JPM,Financial,BiGRU,classification,10,5,2,0.624039614919442,0.631350576877594,398,42,64
JPM,Financial,BiGRU,classification,10,5,3,0.510080367176976,0.5975238084793091,398,42,64
JPM,Financial,BiGRU,classification,10,5,4,0.4845961651310849,0.6523803472518921,398,42,64
JPM,Financial,BiGRU,classification,10,5,5,0.41701905661491895,0.8349505066871643,398,42,64
JPM,Financial,BiGRU,classification,10,5,6,0.38248744168922527,1.1449685096740723,398,42,64
JPM,Financial,BiGRU,classification,10,5,7,0.43786885727889574,1.134657382965088,398,42,64
JPM,Financial,BiGRU,classification,10,5,8,0.3576255323898852,1.5850118398666382,398,42,64
JPM,Financial,BiGRU,classification,10,5,9,0.31313424445127125,1.9452153444290161,398,42,64
JPM,Financial,BiGRU,classification,10,5,10,0.2759922174128456,1.578155517578125,398,42,64
JPM,Financial,BiGRU,classification,10,5,11,0.29262885835077895,2.1818161010742188,398,42,64
JPM,Financial,BiGRU,classification,10,5,12,0.26287052443428854,2.080996513366699,398,42,64
JPM,Financial,BiGRU,classification,10,5,13,0.2607730849641352,2.089557409286499,398,42,64
JPM,Financial,BiGRU,classification,10,5,14,0.20692831637272283,2.935457468032837,398,42,64
JPM,Financial,BiGRU,classification,10,5,15,0.23611620110904227,2.635972499847412,398,42,64
JPM,Financial,BiGRU,classification,10,5,16,0.18994810841696796,2.50071382522583,398,42,64
JPM,Financial,BiGRU,classification,10,5,17,0.1444960463962906,2.5187387466430664,398,42,64
JPM,Financial,BiGRU,classification,10,5,18,0.16058917067495723,2.5479588508605957,398,42,64
KO,Consumer Goods,BiGRU,classification,10,5,1,0.679552893842285,0.6386735439300537,398,42,64
KO,Consumer Goods,BiGRU,classification,10,5,2,0.5708801744870804,0.6508338451385498,398,42,64
KO,Consumer Goods,BiGRU,classification,10,5,3,0.49402394448992,0.8150920271873474,398,42,64
KO,Consumer Goods,BiGRU,classification,10,5,4,0.47814561329295285,0.9078447222709656,398,42,64
KO,Consumer Goods,BiGRU,classification,10,5,5,0.4264399478932721,0.915214478969574,398,42,64
KO,Consumer Goods,BiGRU,classification,10,5,6,0.3778035748918452,1.1893800497055054,398,42,64
KO,Consumer Goods,BiGRU,classification,10,5,7,0.3301295211454432,1.6445685625076294,398,42,64
KO,Consumer Goods,BiGRU,classification,10,5,8,0.329211668134784,1.1378182172775269,398,42,64
KO,Consumer Goods,BiGRU,classification,10,5,9,0.30846781184400746,1.3205769062042236,398,42,64
KO,Consumer Goods,BiGRU,classification,10,5,10,0.31287765212768887,1.9699983596801758,398,42,64
KO,Consumer Goods,BiGRU,classification,10,5,11,0.2623226022694129,1.9018363952636719,398,42,64
KO,Consumer Goods,BiGRU,classification,10,5,12,0.31323457567311414,1.6018203496932983,398,42,64
KO,Consumer Goods,BiGRU,classification,10,5,13,0.21305448619470974,1.3848384618759155,398,42,64
KO,Consumer Goods,BiGRU,classification,10,5,14,0.18820788364988475,1.549048662185669,398,42,64
KO,Consumer Goods,BiGRU,classification,10,5,15,0.15801289116486383,1.8824132680892944,398,42,64
KO,Consumer Goods,BiGRU,classification,10,5,16,0.1423488947090192,1.973158597946167,398,42,64
LMT,Industrial Goods,BiGRU,classification,10,5,1,0.6416703124142172,0.6815625429153442,398,42,64
LMT,Industrial Goods,BiGRU,classification,10,5,2,0.5213955234942125,0.7565203309059143,398,42,64
LMT,Industrial Goods,BiGRU,classification,10,5,3,0.45095382129127654,0.8450430035591125,398,42,64
LMT,Industrial Goods,BiGRU,classification,10,5,4,0.3925201579853518,0.8803523778915405,398,42,64
LMT,Industrial Goods,BiGRU,classification,10,5,5,0.3859975790258628,0.8388398885726929,398,42,64
LMT,Industrial Goods,BiGRU,classification,10,5,6,0.34222096384470185,1.401975393295288,398,42,64
LMT,Industrial Goods,BiGRU,classification,10,5,7,0.34354215553357975,1.8355077505111694,398,42,64
LMT,Industrial Goods,BiGRU,classification,10,5,8,0.3356510829086879,1.2424390316009521,398,42,64
LMT,Industrial Goods,BiGRU,classification,10,5,9,0.29972037410915797,1.597715139389038,398,42,64
LMT,Industrial Goods,BiGRU,classification,10,5,10,0.25238466846882995,2.321275472640991,398,42,64
LMT,Industrial Goods,BiGRU,classification,10,5,11,0.2072033420879038,2.6274611949920654,398,42,64
LMT,Industrial Goods,BiGRU,classification,10,5,12,0.1877123646101161,2.898757219314575,398,42,64
LMT,Industrial Goods,BiGRU,classification,10,5,13,0.1912736078752345,2.9729952812194824,398,42,64
LMT,Industrial Goods,BiGRU,classification,10,5,14,0.1565110434090073,3.583376169204712,398,42,64
LMT,Industrial Goods,BiGRU,classification,10,5,15,0.16987299065494058,3.893216848373413,398,42,64
LMT,Industrial Goods,BiGRU,classification,10,5,16,0.14694127732485382,3.683018445968628,398,42,64
MA,Financial,BiGRU,classification,10,5,1,0.6702423817548321,0.7372687458992004,398,42,64
MA,Financial,BiGRU,classification,10,5,2,0.6292218503041483,0.7516313791275024,398,42,64
MA,Financial,BiGRU,classification,10,5,3,0.5949177518861377,0.8165591359138489,398,42,64
MA,Financial,BiGRU,classification,10,5,4,0.552500174422959,1.0454531908035278,398,42,64
MA,Financial,BiGRU,classification,10,5,5,0.49408705015877386,1.0683119297027588,398,42,64
MA,Financial,BiGRU,classification,10,5,6,0.4927943341396562,1.3858988285064697,398,42,64
MA,Financial,BiGRU,classification,10,5,7,0.42578203130007986,1.628019094467163,398,42,64
MA,Financial,BiGRU,classification,10,5,8,0.42251075085383566,1.8736332654953003,398,42,64
MA,Financial,BiGRU,classification,10,5,9,0.3839077232920345,1.515108585357666,398,42,64
MA,Financial,BiGRU,classification,10,5,10,0.37121315435249,1.9335458278656006,398,42,64
MA,Financial,BiGRU,classification,10,5,11,0.4032415892910119,2.1019697189331055,398,42,64
MA,Financial,BiGRU,classification,10,5,12,0.3424064385980817,2.2803380489349365,398,42,64
MA,Financial,BiGRU,classification,10,5,13,0.3005664145676934,2.1999857425689697,398,42,64
MA,Financial,BiGRU,classification,10,5,14,0.28426020371554483,2.2915685176849365,398,42,64
MA,Financial,BiGRU,classification,10,5,15,0.2565665794676872,2.321211099624634,398,42,64
MA,Financial,BiGRU,classification,10,5,16,0.23610672317258077,2.2302472591400146,398,42,64
MCD,Services,BiGRU,classification,10,5,1,0.6611703083143762,0.6357727646827698,398,42,64
MCD,Services,BiGRU,classification,10,5,2,0.5573213235217722,0.5915504097938538,398,42,64
MCD,Services,BiGRU,classification,10,5,3,0.48388027890243723,0.5854352116584778,398,42,64
MCD,Services,BiGRU,classification,10,5,4,0.4471883634526526,0.8034007549285889,398,42,64
MCD,Services,BiGRU,classification,10,5,5,0.40086243582430797,0.7370181083679199,398,42,64
MCD,Services,BiGRU,classification,10,5,6,0.3716613097706033,0.9902948141098022,398,42,64
MCD,Services,BiGRU,classification,10,5,7,0.29125041922732214,1.1037017107009888,398,42,64
MCD,Services,BiGRU,classification,10,5,8,0.26858583841491585,1.7989952564239502,398,42,64
MCD,Services,BiGRU,classification,10,5,9,0.26819865135990795,1.7862228155136108,398,42,64
MCD,Services,BiGRU,classification,10,5,10,0.24794675467826013,1.9513975381851196,398,42,64
MCD,Services,BiGRU,classification,10,5,11,0.31762201191586015,1.8056704998016357,398,42,64
MCD,Services,BiGRU,classification,10,5,12,0.29886890465309424,2.402855396270752,398,42,64
MCD,Services,BiGRU,classification,10,5,13,0.24580049394962178,2.0162816047668457,398,42,64
MCD,Services,BiGRU,classification,10,5,14,0.18889750046047135,2.590445041656494,398,42,64
MCD,Services,BiGRU,classification,10,5,15,0.17900197632872877,2.6874303817749023,398,42,64
MCD,Services,BiGRU,classification,10,5,16,0.15277459036006624,2.6249349117279053,398,42,64
MCD,Services,BiGRU,classification,10,5,17,0.1497710879246269,2.821556806564331,398,42,64
MDT,Healthcare,BiGRU,classification,10,5,1,0.6788157847658474,0.7676464319229126,398,42,64
MDT,Healthcare,BiGRU,classification,10,5,2,0.5662394473001585,0.7663299441337585,398,42,64
MDT,Healthcare,BiGRU,classification,10,5,3,0.4941056129620902,0.9442045092582703,398,42,64
MDT,Healthcare,BiGRU,classification,10,5,4,0.47562231640120844,1.1118510961532593,398,42,64
MDT,Healthcare,BiGRU,classification,10,5,5,0.3990836390598336,1.4798415899276733,398,42,64
MDT,Healthcare,BiGRU,classification,10,5,6,0.3715258830006997,1.3537508249282837,398,42,64
MDT,Healthcare,BiGRU,classification,10,5,7,0.34796029494036385,2.879410743713379,398,42,64
MDT,Healthcare,BiGRU,classification,10,5,8,0.46298442204393936,1.4179826974868774,398,42,64
MDT,Healthcare,BiGRU,classification,10,5,9,0.3479660763662664,2.3165769577026367,398,42,64
MDT,Healthcare,BiGRU,classification,10,5,10,0.28529256222835137,2.0430312156677246,398,42,64
MDT,Healthcare,BiGRU,classification,10,5,11,0.2556106585953104,2.773138999938965,398,42,64
MDT,Healthcare,BiGRU,classification,10,5,12,0.22811595357991943,3.032790184020996,398,42,64
MDT,Healthcare,BiGRU,classification,10,5,13,0.24376973625852835,4.223577499389648,398,42,64
MDT,Healthcare,BiGRU,classification,10,5,14,0.2962240914453813,3.9395506381988525,398,42,64
MDT,Healthcare,BiGRU,classification,10,5,15,0.18674925510682652,3.465831995010376,398,42,64
MDT,Healthcare,BiGRU,classification,10,5,16,0.176799558262205,3.5102226734161377,398,42,64
MMM,Industrial Goods,BiGRU,classification,10,5,1,0.6647003358931997,0.8056206703186035,398,42,64
MMM,Industrial Goods,BiGRU,classification,10,5,2,0.5958124647787468,0.8121606111526489,398,42,64
MMM,Industrial Goods,BiGRU,classification,10,5,3,0.5299072894618739,1.0228275060653687,398,42,64
MMM,Industrial Goods,BiGRU,classification,10,5,4,0.4714865253199285,1.103208065032959,398,42,64
MMM,Industrial Goods,BiGRU,classification,10,5,5,0.4388570715135066,1.4541293382644653,398,42,64
MMM,Industrial Goods,BiGRU,classification,10,5,6,0.4235129011935325,1.691566824913025,398,42,64
MMM,Industrial Goods,BiGRU,classification,10,5,7,0.3904805728538552,2.2211456298828125,398,42,64
MMM,Industrial Goods,BiGRU,classification,10,5,8,0.3553010546532109,2.022839069366455,398,42,64
MMM,Industrial Goods,BiGRU,classification,10,5,9,0.361857314954451,2.9926917552948,398,42,64
MMM,Industrial Goods,BiGRU,classification,10,5,10,0.3321071703679598,3.2138707637786865,398,42,64
MMM,Industrial Goods,BiGRU,classification,10,5,11,0.31627220364671255,4.017087936401367,398,42,64
MMM,Industrial Goods,BiGRU,classification,10,5,12,0.29226911884156903,3.258441686630249,398,42,64
MMM,Industrial Goods,BiGRU,classification,10,5,13,0.23019848677830482,3.368089199066162,398,42,64
MMM,Industrial Goods,BiGRU,classification,10,5,14,0.22288029408784368,3.792341709136963,398,42,64
MMM,Industrial Goods,BiGRU,classification,10,5,15,0.18371510580556477,3.9959375858306885,398,42,64
MMM,Industrial Goods,BiGRU,classification,10,5,16,0.1785779229959651,4.162613868713379,398,42,64
MO,Consumer Goods,BiGRU,classification,10,5,1,0.704400862281646,0.6549791693687439,398,42,64
MO,Consumer Goods,BiGRU,classification,10,5,2,0.559897219715406,0.7574130892753601,398,42,64
MO,Consumer Goods,BiGRU,classification,10,5,3,0.5020362507158788,0.864328145980835,398,42,64
MO,Consumer Goods,BiGRU,classification,10,5,4,0.44039327445341714,0.9332460761070251,398,42,64
MO,Consumer Goods,BiGRU,classification,10,5,5,0.4101141990728714,1.0224214792251587,398,42,64
MO,Consumer Goods,BiGRU,classification,10,5,6,0.40997374297386435,1.110398769378662,398,42,64
MO,Consumer Goods,BiGRU,classification,10,5,7,0.3608593251088157,1.2090632915496826,398,42,64
MO,Consumer Goods,BiGRU,classification,10,5,8,0.3192097855048563,1.3924239873886108,398,42,64
MO,Consumer Goods,BiGRU,classification,10,5,9,0.34613511303261896,1.5008575916290283,398,42,64
MO,Consumer Goods,BiGRU,classification,10,5,10,0.3716216582299477,1.7363884449005127,398,42,64
MO,Consumer Goods,BiGRU,classification,10,5,11,0.2913312479179708,1.3857645988464355,398,42,64
MO,Consumer Goods,BiGRU,classification,10,5,12,0.2535028123675878,1.7779425382614136,398,42,64
MO,Consumer Goods,BiGRU,classification,10,5,13,0.2416842443559637,1.9293766021728516,398,42,64
MO,Consumer Goods,BiGRU,classification,10,5,14,0.23912737672053389,1.8744641542434692,398,42,64
MO,Consumer Goods,BiGRU,classification,10,5,15,0.20680519748460408,1.7995195388793945,398,42,64
MO,Consumer Goods,BiGRU,classification,10,5,16,0.17889411268222272,1.8216534852981567,398,42,64
MRK,Healthcare,BiGRU,classification,10,5,1,0.6933814167377338,1.039736270904541,398,42,64
MRK,Healthcare,BiGRU,classification,10,5,2,0.601931543655731,1.2747187614440918,398,42,64
MRK,Healthcare,BiGRU,classification,10,5,3,0.5425137904421169,2.011392593383789,398,42,64
MRK,Healthcare,BiGRU,classification,10,5,4,0.525495760779285,2.403688669204712,398,42,64
MRK,Healthcare,BiGRU,classification,10,5,5,0.4686031519018825,3.22247314453125,398,42,64
MRK,Healthcare,BiGRU,classification,10,5,6,0.46543110761061385,3.2411458492279053,398,42,64
MRK,Healthcare,BiGRU,classification,10,5,7,0.44183360774013863,3.1077706813812256,398,42,64
MRK,Healthcare,BiGRU,classification,10,5,8,0.403425991273106,3.598968267440796,398,42,64
MRK,Healthcare,BiGRU,classification,10,5,9,0.3806006255461343,3.583435535430908,398,42,64
MRK,Healthcare,BiGRU,classification,10,5,10,0.3312432382948435,3.8542158603668213,398,42,64
MRK,Healthcare,BiGRU,classification,10,5,11,0.3254310460620789,4.621171474456787,398,42,64
MRK,Healthcare,BiGRU,classification,10,5,12,0.3146706958951887,4.812212944030762,398,42,64
MRK,Healthcare,BiGRU,classification,10,5,13,0.3170058131358357,4.753020763397217,398,42,64
MRK,Healthcare,BiGRU,classification,10,5,14,0.2836019571720805,4.8885178565979,398,42,64
MRK,Healthcare,BiGRU,classification,10,5,15,0.23925568801748692,5.261593818664551,398,42,64
MRK,Healthcare,BiGRU,classification,10,5,16,0.225513446991842,5.342104434967041,398,42,64
MSFT,Technology,BiGRU,classification,10,5,1,0.6689345408324621,0.6698696613311768,398,42,64
MSFT,Technology,BiGRU,classification,10,5,2,0.5930991379459899,0.6477720737457275,398,42,64
MSFT,Technology,BiGRU,classification,10,5,3,0.5029091418688022,0.6749109625816345,398,42,64
MSFT,Technology,BiGRU,classification,10,5,4,0.4331647952896866,0.76788330078125,398,42,64
MSFT,Technology,BiGRU,classification,10,5,5,0.38033976956228516,0.8435447216033936,398,42,64
MSFT,Technology,BiGRU,classification,10,5,6,0.3779753130584506,1.0648102760314941,398,42,64
MSFT,Technology,BiGRU,classification,10,5,7,0.364607587381823,0.922031044960022,398,42,64
MSFT,Technology,BiGRU,classification,10,5,8,0.376321837081382,1.047920823097229,398,42,64
MSFT,Technology,BiGRU,classification,10,5,9,0.36657290377808577,0.9289029836654663,398,42,64
MSFT,Technology,BiGRU,classification,10,5,10,0.30028287062992404,0.9897612929344177,398,42,64
MSFT,Technology,BiGRU,classification,10,5,11,0.2744022376049104,1.129154920578003,398,42,64
MSFT,Technology,BiGRU,classification,10,5,12,0.24602667440721138,1.3084437847137451,398,42,64
MSFT,Technology,BiGRU,classification,10,5,13,0.23249372323254244,1.3367972373962402,398,42,64
MSFT,Technology,BiGRU,classification,10,5,14,0.2016166611831991,1.3136900663375854,398,42,64
MSFT,Technology,BiGRU,classification,10,5,15,0.18630709001167337,1.4471923112869263,398,42,64
MSFT,Technology,BiGRU,classification,10,5,16,0.17733429428470793,1.5703870058059692,398,42,64
MSFT,Technology,BiGRU,classification,10,5,17,0.18366603643151383,1.567322015762329,398,42,64
NEE,Utilities,BiGRU,classification,10,5,1,0.698556997668204,0.6935810446739197,398,42,64
NEE,Utilities,BiGRU,classification,10,5,2,0.6395360845417234,0.8141695857048035,398,42,64
NEE,Utilities,BiGRU,classification,10,5,3,0.5879762283521681,1.0045915842056274,398,42,64
NEE,Utilities,BiGRU,classification,10,5,4,0.5456078954078444,1.320831298828125,398,42,64
NEE,Utilities,BiGRU,classification,10,5,5,0.4951310951506073,1.7887282371520996,398,42,64
NEE,Utilities,BiGRU,classification,10,5,6,0.4691986667750469,1.9956542253494263,398,42,64
NEE,Utilities,BiGRU,classification,10,5,7,0.46473973457837225,2.5574138164520264,398,42,64
NEE,Utilities,BiGRU,classification,10,5,8,0.4795880719045898,2.296712636947632,398,42,64
NEE,Utilities,BiGRU,classification,10,5,9,0.4398745574693584,2.482199192047119,398,42,64
NEE,Utilities,BiGRU,classification,10,5,10,0.3877391594850538,2.8035874366760254,398,42,64
NEE,Utilities,BiGRU,classification,10,5,11,0.34346875578314817,3.431124448776245,398,42,64
NEE,Utilities,BiGRU,classification,10,5,12,0.36084970019420787,3.924600601196289,398,42,64
NEE,Utilities,BiGRU,classification,10,5,13,0.3082779520121052,4.006965160369873,398,42,64
NEE,Utilities,BiGRU,classification,10,5,14,0.2723775941447996,4.1512627601623535,398,42,64
NEE,Utilities,BiGRU,classification,10,5,15,0.2627035246497423,4.107548713684082,398,42,64
NEE,Utilities,BiGRU,classification,10,5,16,0.2395277841381691,4.184220314025879,398,42,64
NGG,Utilities,BiGRU,classification,10,5,1,0.6749494881486174,0.5466445684432983,398,42,64
NGG,Utilities,BiGRU,classification,10,5,2,0.5898906371401782,0.5996896028518677,398,42,64
NGG,Utilities,BiGRU,classification,10,5,3,0.48743077580952765,0.6808294653892517,398,42,64
