company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
EXC,Utilities,BiGRU,classification,20,5,11,0.33249287947488193,1.7318282978875297,398,42,64
EXC,Utilities,BiGRU,classification,20,5,12,0.32290019401952846,1.4008301297823589,398,42,64
EXC,Utilities,BiGRU,classification,20,5,13,0.2937335499267482,1.7132683339573087,398,42,64
EXC,Utilities,BiGRU,classification,20,5,14,0.2798265400693644,1.4762708743413289,398,42,64
EXC,Utilities,BiGRU,classification,20,5,15,0.2715863482137421,1.660109676065899,398,42,64
EXC,Utilities,BiGRU,classification,20,5,16,0.2881470829547949,1.749683175768171,398,42,64
FB,Technology,BiGRU,classification,20,5,1,0.6739820658262051,0.80201579559417,398,42,64
FB,Technology,BiGRU,classification,20,5,2,0.6228945369097456,1.7861840441113426,398,42,64
FB,Technology,BiGRU,classification,20,5,3,0.6183143629500615,1.0422792718524025,398,42,64
FB,Technology,BiGRU,classification,20,5,4,0.5353693602672175,2.253149469693502,398,42,64
FB,Technology,BiGRU,classification,20,5,5,0.5079482656028402,3.3456472101665677,398,42,64
FB,Technology,BiGRU,classification,20,5,6,0.5135331725954411,1.659332002912249,398,42,64
FB,Technology,BiGRU,classification,20,5,7,0.4527899124214997,3.338861408687773,398,42,64
FB,Technology,BiGRU,classification,20,5,8,0.5133131445951797,3.754323119208926,398,42,64
FB,Technology,BiGRU,classification,20,5,9,0.4676728122048642,3.588368222827003,398,42,64
FB,Technology,BiGRU,classification,20,5,10,0.39372126466065793,3.664367528188796,398,42,64
FB,Technology,BiGRU,classification,20,5,11,0.36046652391028766,4.115600483758109,398,42,64
FB,Technology,BiGRU,classification,20,5,12,0.3706003730021529,4.725318091256278,398,42,64
FB,Technology,BiGRU,classification,20,5,13,0.3411809633574893,4.414750348953974,398,42,64
FB,Technology,BiGRU,classification,20,5,14,0.29798185454690873,4.370543286913917,398,42,64
FB,Technology,BiGRU,classification,20,5,15,0.2937035259589478,4.821647541863578,398,42,64
FB,Technology,BiGRU,classification,20,5,16,0.31239663027039727,4.544045868374052,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,1,0.7196681023243084,0.8247671808515277,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,2,0.6557767115645672,2.027020511173067,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,3,0.5823133966731067,1.9182527632940383,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,4,0.5675877970666742,2.160417079925537,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,5,0.5384239564888441,1.5947552067892892,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,6,0.4925369487036413,1.6728063878558932,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,7,0.474375732580022,2.669076397305443,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,8,0.46303223200778865,1.185800274213155,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,9,0.4535884723890966,2.114748648234776,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,10,0.4257610841612121,1.6759339627765475,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,11,0.3929339859204077,1.6171543598175049,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,12,0.33412122591656057,1.9539263475508917,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,13,0.31890542932491206,1.6102862131027949,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,14,0.29539466293612915,2.2786695048922585,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,15,0.31967988924764507,2.7221524601890925,398,42,64
GD,Industrial Goods,BiGRU,classification,20,5,16,0.2567197595109892,3.063795316786993,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,1,0.7187525001003514,0.6337718821707226,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,2,0.6227103208177652,0.6375971379734221,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,3,0.5963302868694517,0.637712646098364,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,4,0.546544207400413,0.9295825787952968,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,5,0.5347678776661954,0.6978219463711693,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,6,0.5173278337147966,1.186177753266834,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,7,0.5316475310816837,0.5731650988260905,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,8,0.48376247466509065,0.9172329647200448,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,9,0.509496900304478,0.6480890058335804,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,10,0.4408634367899679,1.6627275943756104,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,11,0.42588680488380354,1.0064722299575806,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,12,0.4141012582946662,1.6829622018904913,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,13,0.37013636514469606,2.0121209167298817,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,14,0.3770501611370537,1.07346735114143,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,15,0.3732872606821396,1.4996187005724226,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,16,0.37239181898047574,1.553181182770502,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,17,0.2592551339810817,1.8256649403345018,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,18,0.2385298304971139,1.9072508471352714,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,19,0.2129697839743528,2.014493079412551,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,20,0.19733380350335758,2.0952486197153726,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,21,0.18827267900932973,2.55190338407244,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,22,0.20236195826051223,2.4736415999276296,398,42,64
GOOG,Technology,BiGRU,classification,20,5,1,0.6910134991209711,1.173465819585891,398,42,64
GOOG,Technology,BiGRU,classification,20,5,2,0.6316212101198321,3.6150278477441695,398,42,64
GOOG,Technology,BiGRU,classification,20,5,3,0.5804129063184537,4.143478495734079,398,42,64
GOOG,Technology,BiGRU,classification,20,5,4,0.5516813909588147,2.5511066232408797,398,42,64
GOOG,Technology,BiGRU,classification,20,5,5,0.5326830171160961,3.2558275631495883,398,42,64
GOOG,Technology,BiGRU,classification,20,5,6,0.49426514629143564,4.090906971976871,398,42,64
GOOG,Technology,BiGRU,classification,20,5,7,0.4651509879821509,2.0010837997709,398,42,64
GOOG,Technology,BiGRU,classification,20,5,8,0.43477340499360356,2.3005742686135426,398,42,64
GOOG,Technology,BiGRU,classification,20,5,9,0.4363470694527554,2.656640257154192,398,42,64
GOOG,Technology,BiGRU,classification,20,5,10,0.4238995192338474,1.90775542032151,398,42,64
GOOG,Technology,BiGRU,classification,20,5,11,0.34185605249063455,2.140701100939796,398,42,64
GOOG,Technology,BiGRU,classification,20,5,12,0.37187073443403196,2.424923476718721,398,42,64
GOOG,Technology,BiGRU,classification,20,5,13,0.3028402984441824,2.648362250555129,398,42,64
GOOG,Technology,BiGRU,classification,20,5,14,0.27518610364228635,3.357495659873599,398,42,64
GOOG,Technology,BiGRU,classification,20,5,15,0.2855747980089044,2.787780727658953,398,42,64
GOOG,Technology,BiGRU,classification,20,5,16,0.2543647192680656,3.545661279133388,398,42,64
HD,Services,BiGRU,classification,20,5,1,0.6538992266559122,0.6186529369581313,398,42,64
HD,Services,BiGRU,classification,20,5,2,0.6115219796722259,1.2944638899394445,398,42,64
HD,Services,BiGRU,classification,20,5,3,0.5802732695586718,0.774295395328885,398,42,64
HD,Services,BiGRU,classification,20,5,4,0.5637620850723593,1.0533473321369715,398,42,64
HD,Services,BiGRU,classification,20,5,5,0.5080460312977508,1.083016696430388,398,42,64
HD,Services,BiGRU,classification,20,5,6,0.5136143809287392,1.2707786900656564,398,42,64
HD,Services,BiGRU,classification,20,5,7,0.5151941913306414,1.2680370807647705,398,42,64
HD,Services,BiGRU,classification,20,5,8,0.4642660848459407,1.2077868495668684,398,42,64
HD,Services,BiGRU,classification,20,5,9,0.4778746490053196,1.4419081040791102,398,42,64
HD,Services,BiGRU,classification,20,5,10,0.4428137841835693,1.995088327498663,398,42,64
HD,Services,BiGRU,classification,20,5,11,0.3794370694975158,1.847935778754098,398,42,64
HD,Services,BiGRU,classification,20,5,12,0.33683076482172586,2.020451307296753,398,42,64
HD,Services,BiGRU,classification,20,5,13,0.3121428407691232,2.82524155435108,398,42,64
HD,Services,BiGRU,classification,20,5,14,0.29378539544703375,2.4846802666073753,398,42,64
HD,Services,BiGRU,classification,20,5,15,0.30952411257292156,1.8959113643282937,398,42,64
HD,Services,BiGRU,classification,20,5,16,0.28177568443756007,2.195038398106893,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,1,0.6820884448799056,0.7303469606808254,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,2,0.6414956989599832,0.8940888870330084,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,3,0.5772057388296079,0.7663615885235014,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,4,0.5823224044624885,0.8035959800084432,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,5,0.5333807769432739,0.8383318498021081,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,6,0.5417044610533882,0.990768571694692,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,7,0.5466957156682134,0.882211568809691,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,8,0.5104323743875302,1.0053106603168307,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,9,0.49146749565948794,0.9353564324833098,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,10,0.46367863883924243,1.094359074320112,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,11,0.4368295906177118,1.0167529469444638,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,12,0.3938939577371032,1.2023825645446777,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,13,0.38279811086966165,1.0962488764808291,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,14,0.37338265551993594,1.507092867578779,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,15,0.3377191349489605,1.3164485011781966,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,16,0.3263352499086054,1.6885173207237607,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,1,0.6711310139253511,0.5938930341175624,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,2,0.6251968747407348,0.7224964442707243,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,3,0.6016569577868859,0.8518449919564384,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,4,0.5549241940879343,0.9861065262839908,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,5,0.5536140730632609,1.089702572141375,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,6,0.5310625173338693,0.8125627551759992,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,7,0.50734365465653,1.2963482084728422,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,8,0.4771657915570628,1.2274027324858165,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,9,0.4794043560123923,1.8511827219100225,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,10,0.40325718788645376,1.717721246537708,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,11,0.3685503522654874,2.2200196243467785,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,12,0.3794459946191491,1.5425601800282795,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,13,0.3684174364535653,1.9310861428578694,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,14,0.35791010038936555,1.7841905071621849,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,15,0.31968383273886675,1.6477612994966053,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,16,0.30200573891850574,1.530536140714373,398,42,64
HSBC,Financial,BiGRU,classification,20,5,1,0.6930048375872512,0.7217117746671041,398,42,64
HSBC,Financial,BiGRU,classification,20,5,2,0.6312641432536906,1.0446545879046123,398,42,64
HSBC,Financial,BiGRU,classification,20,5,3,0.5704353986373499,1.6200212353751773,398,42,64
HSBC,Financial,BiGRU,classification,20,5,4,0.5409475561961457,2.225704715365455,398,42,64
HSBC,Financial,BiGRU,classification,20,5,5,0.5161193763490898,1.7342073292959304,398,42,64
HSBC,Financial,BiGRU,classification,20,5,6,0.5501276490526583,4.1466263475872225,398,42,64
HSBC,Financial,BiGRU,classification,20,5,7,0.4780295682911897,3.701492014385405,398,42,64
HSBC,Financial,BiGRU,classification,20,5,8,0.48256065632829714,3.6237296036311557,398,42,64
HSBC,Financial,BiGRU,classification,20,5,9,0.4492288434026229,4.494926566169376,398,42,64
HSBC,Financial,BiGRU,classification,20,5,10,0.4234590350683011,4.0718569074358255,398,42,64
HSBC,Financial,BiGRU,classification,20,5,11,0.40208342611490183,5.450838020869663,398,42,64
HSBC,Financial,BiGRU,classification,20,5,12,0.36322512301667853,4.268474749156407,398,42,64
HSBC,Financial,BiGRU,classification,20,5,13,0.3330234230013948,5.764444964272635,398,42,64
HSBC,Financial,BiGRU,classification,20,5,14,0.3152130567398503,6.1423196111406595,398,42,64
HSBC,Financial,BiGRU,classification,20,5,15,0.32354875365693364,5.803670111156645,398,42,64
HSBC,Financial,BiGRU,classification,20,5,16,0.3140791760916686,6.749028205871582,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,1,0.7078579691187221,0.6895777412823269,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,2,0.6498864772331775,0.871535945506323,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,3,0.5637574552291602,1.1589082138878959,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,4,0.5274663525610114,0.7163116250719342,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,5,0.5722845834703302,1.1188586098807198,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,6,0.5538097790737248,1.1642275935127622,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,7,0.5344561323448641,1.38873747416905,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,8,0.4638019285010333,0.6744992676235381,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,9,0.4559986127081828,1.4173390013831002,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,10,0.46159729136893496,0.9247622035798573,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,11,0.45017374655110154,1.2050568887165614,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,12,0.41800250734516126,0.8864113731043679,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,13,0.39386631016755225,0.7884789847192311,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,14,0.38501837430287844,0.2760678912912096,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,15,0.41987633435570415,2.068379765465146,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,16,0.4474073017961416,0.693276496160598,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,17,0.4168901856820188,1.6923550367355347,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,18,0.39266354848991086,0.7806621279035296,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,19,0.44620988911120735,1.1795648393176852,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,20,0.374058406556671,0.6900378352119809,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,21,0.35635086834131174,1.7962027617863245,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,22,0.3568749610503115,0.7424988037063962,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,23,0.30108408382789575,0.6551088293393453,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,24,0.274934267728173,0.5584479825837272,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,25,0.253802052170188,0.9933815002441406,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,26,0.19419621320525607,0.8491521108718145,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,27,0.1947699572572756,1.0659363667170207,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,28,0.21583209340296797,0.854217026914869,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,29,0.22336598650444692,0.9885533962930951,398,42,64
INTC,Technology,BiGRU,classification,20,5,1,0.7036260953500643,0.763026895977202,398,42,64
INTC,Technology,BiGRU,classification,20,5,2,0.6811227439036921,1.664667981011527,398,42,64
INTC,Technology,BiGRU,classification,20,5,3,0.6167206293973492,1.2096063523065477,398,42,64
INTC,Technology,BiGRU,classification,20,5,4,0.5877351733907383,0.8260853460856846,398,42,64
INTC,Technology,BiGRU,classification,20,5,5,0.5467746740010515,1.5396310828980946,398,42,64
INTC,Technology,BiGRU,classification,20,5,6,0.5272130409077783,0.9646039122626895,398,42,64
INTC,Technology,BiGRU,classification,20,5,7,0.526413828583818,1.1953850133078439,398,42,64
INTC,Technology,BiGRU,classification,20,5,8,0.4528837256395637,1.7553638844262986,398,42,64
INTC,Technology,BiGRU,classification,20,5,9,0.4398902140969607,1.125460533868699,398,42,64
INTC,Technology,BiGRU,classification,20,5,10,0.4150840647556075,0.9516785570553371,398,42,64
INTC,Technology,BiGRU,classification,20,5,11,0.3524926214960951,0.8687016140846979,398,42,64
INTC,Technology,BiGRU,classification,20,5,12,0.3293704464657223,0.9729941799527123,398,42,64
INTC,Technology,BiGRU,classification,20,5,13,0.29778351571092654,1.0354410239628382,398,42,64
INTC,Technology,BiGRU,classification,20,5,14,0.2879821045614367,1.0166506824039279,398,42,64
INTC,Technology,BiGRU,classification,20,5,15,0.26819408505256453,0.9754498288744972,398,42,64
INTC,Technology,BiGRU,classification,20,5,16,0.2434871653516089,1.3049570719401042,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,1,0.7561054547228406,1.0989890155338107,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,2,0.6160157508586519,2.5181796437218074,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,3,0.5853221212799226,2.2180108513150896,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,4,0.5228592066010039,2.841731150945028,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,5,0.5006817049117543,2.6956732954297746,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,6,0.5016506136062756,3.4099664120447066,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,7,0.5250597226260295,2.821871416909354,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,8,0.4363108260847216,4.12842439469837,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,9,0.4868395704420368,3.3533031826927546,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,10,0.4434051804207078,3.940705867040725,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,11,0.35251384164819766,4.191198417118618,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,12,0.33176741468247456,4.36277791431972,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,13,0.2992324790163855,4.955318768819173,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,14,0.28599620471947157,5.071755795251756,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,15,0.2769857709431768,5.650010472252255,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,16,0.30360010431040474,4.684068202972412,398,42,64
JPM,Financial,BiGRU,classification,20,5,1,0.687251482776661,0.7918931416102818,398,42,64
JPM,Financial,BiGRU,classification,20,5,2,0.6124830830037294,1.006241764341082,398,42,64
JPM,Financial,BiGRU,classification,20,5,3,0.5669414622699795,1.0213654381888253,398,42,64
JPM,Financial,BiGRU,classification,20,5,4,0.5563293027518382,2.5986201876685735,398,42,64
JPM,Financial,BiGRU,classification,20,5,5,0.5155411006218225,1.2865755558013916,398,42,64
JPM,Financial,BiGRU,classification,20,5,6,0.48614344614834043,2.484360013689314,398,42,64
JPM,Financial,BiGRU,classification,20,5,7,0.48850728953304,4.0107977503821965,398,42,64
JPM,Financial,BiGRU,classification,20,5,8,0.4611967915865644,0.7849782052494231,398,42,64
JPM,Financial,BiGRU,classification,20,5,9,0.4777788232319319,5.415590490613665,398,42,64
JPM,Financial,BiGRU,classification,20,5,10,0.44614379849266167,3.3437245459783647,398,42,64
JPM,Financial,BiGRU,classification,20,5,11,0.45540564293837427,3.2048415683564686,398,42,64
JPM,Financial,BiGRU,classification,20,5,12,0.3718457124640594,5.253076848529634,398,42,64
JPM,Financial,BiGRU,classification,20,5,13,0.41456680276885105,4.3554655483790805,398,42,64
JPM,Financial,BiGRU,classification,20,5,14,0.38562234472389795,3.804316520690918,398,42,64
JPM,Financial,BiGRU,classification,20,5,15,0.37661066516559927,4.433280150095622,398,42,64
JPM,Financial,BiGRU,classification,20,5,16,0.3097621081162937,5.105577355339413,398,42,64
JPM,Financial,BiGRU,classification,20,5,17,0.33300850049934194,4.780292942410424,398,42,64
JPM,Financial,BiGRU,classification,20,5,18,0.23268503160332915,4.78625504175822,398,42,64
JPM,Financial,BiGRU,classification,20,5,19,0.25881798438091375,5.178284554254441,398,42,64
JPM,Financial,BiGRU,classification,20,5,20,0.19939808832041583,5.2163905416216165,398,42,64
JPM,Financial,BiGRU,classification,20,5,21,0.21857799072960513,4.942871298108782,398,42,64
JPM,Financial,BiGRU,classification,20,5,22,0.19088658024018734,5.194968496050153,398,42,64
JPM,Financial,BiGRU,classification,20,5,23,0.19291868341628032,5.917296023595901,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,1,0.7269965488107959,1.000876520361219,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,2,0.6805158510579535,2.2907855141730535,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,3,0.5972601967540818,1.827223587603796,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,4,0.6249713750939873,1.0207591596103849,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,5,0.562751039263591,2.191100435597556,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,6,0.5511918512720558,2.2680194604964483,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,7,0.5149851406938467,1.8479634551774888,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,8,0.4310382177407418,3.8931492226464406,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,9,0.4684956296529602,2.752805227325076,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,10,0.4650354294022124,3.714906329200381,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,11,0.40380424036452517,3.026753312065488,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,12,0.3755369570162428,3.4184126683643887,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,13,0.3302504657650713,3.184263831093198,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,14,0.353162088810499,3.226075450579325,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,15,0.33526571802607735,2.855208987281436,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,16,0.32631917954913936,2.8186239231200445,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,1,0.6555130307997891,0.7119833344504947,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,2,0.6200155515467102,1.4859479438690912,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,3,0.5706210391006278,1.5427461521966117,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,4,0.5727930182787642,1.4165124893188477,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,5,0.5362397606049351,1.4572716383706956,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,6,0.47703368879442837,2.1566426981063116,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,7,0.48454682656268977,1.5764696484520322,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,8,0.48322949127935283,1.7204812992186773,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,9,0.43220615222226433,2.5287996587299166,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,10,0.4053624062681917,2.2669054837453935,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,11,0.32925420325605115,2.3339926969437372,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,12,0.2927275329978023,2.6101225103650774,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,13,0.293680549865991,2.702071632657732,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,14,0.2748411564371694,3.0209231036049977,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,15,0.2538843556265136,2.818771453130813,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,16,0.25193966707991594,3.344023659115746,398,42,64
MA,Financial,BiGRU,classification,20,5,1,0.7211205000853419,0.7466311483156114,398,42,64
MA,Financial,BiGRU,classification,20,5,2,0.6542501871909329,1.305627737726484,398,42,64
MA,Financial,BiGRU,classification,20,5,3,0.6242813390104016,1.3304107132412137,398,42,64
MA,Financial,BiGRU,classification,20,5,4,0.5787570317785944,1.0060837439128332,398,42,64
MA,Financial,BiGRU,classification,20,5,5,0.5766619437903016,1.7588117463248116,398,42,64
MA,Financial,BiGRU,classification,20,5,6,0.5403701249678531,1.4443768944059099,398,42,64
MA,Financial,BiGRU,classification,20,5,7,0.5256627154110665,3.418212663559687,398,42,64
MA,Financial,BiGRU,classification,20,5,8,0.4692636575531121,2.3691618783133372,398,42,64
MA,Financial,BiGRU,classification,20,5,9,0.46065846849326514,3.9739125115530833,398,42,64
MA,Financial,BiGRU,classification,20,5,10,0.48043564875521255,2.7316462198893228,398,42,64
MA,Financial,BiGRU,classification,20,5,11,0.40034112558892027,3.255462873549688,398,42,64
MA,Financial,BiGRU,classification,20,5,12,0.37066160823831606,2.9463015283857072,398,42,64
MA,Financial,BiGRU,classification,20,5,13,0.4178122195167158,3.399105889456613,398,42,64
MA,Financial,BiGRU,classification,20,5,14,0.34686895830547393,3.1679152307056246,398,42,64
MA,Financial,BiGRU,classification,20,5,15,0.3619770322313261,3.26107813063122,398,42,64
MA,Financial,BiGRU,classification,20,5,16,0.3382451806086392,3.8456486520313082,398,42,64
MCD,Services,BiGRU,classification,20,5,1,0.666315431570887,0.662592799890609,398,42,64
MCD,Services,BiGRU,classification,20,5,2,0.6080510575867178,0.8279532449586051,398,42,64
MCD,Services,BiGRU,classification,20,5,3,0.5246005263460342,0.9232153608685448,398,42,64
MCD,Services,BiGRU,classification,20,5,4,0.48523933361822635,1.15839931226912,398,42,64
MCD,Services,BiGRU,classification,20,5,5,0.5087034193115618,0.8041484455267588,398,42,64
MCD,Services,BiGRU,classification,20,5,6,0.49616731306416306,1.7193752300171625,398,42,64
MCD,Services,BiGRU,classification,20,5,7,0.4718421950711677,1.0818995265733629,398,42,64
MCD,Services,BiGRU,classification,20,5,8,0.4223989452698722,1.811361239069984,398,42,64
MCD,Services,BiGRU,classification,20,5,9,0.42116592060680963,1.0958839867796217,398,42,64
MCD,Services,BiGRU,classification,20,5,10,0.3526813596037764,1.8243652057080042,398,42,64
MCD,Services,BiGRU,classification,20,5,11,0.30440043264897026,2.2745584675243924,398,42,64
MCD,Services,BiGRU,classification,20,5,12,0.2925231995894082,1.9849320508184887,398,42,64
MCD,Services,BiGRU,classification,20,5,13,0.2575493833827014,2.667517832347325,398,42,64
MCD,Services,BiGRU,classification,20,5,14,0.2561961940335269,2.2974317996274856,398,42,64
MCD,Services,BiGRU,classification,20,5,15,0.2583847662911343,2.589197360333942,398,42,64
MCD,Services,BiGRU,classification,20,5,16,0.23427532740573787,3.1218866734277633,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,1,0.6945769184797852,1.024781760715303,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,2,0.6331186222670665,1.5072276705787295,398,42,64
