company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
C,Financial,BiLSTM,regression,15,5,12,0.48776152056066235,0.9036466479301453,398,42,64
C,Financial,BiLSTM,regression,15,5,13,0.49911006551292075,0.9018514752388,398,42,64
C,Financial,BiLSTM,regression,15,5,14,0.4611674896137199,0.9042514562606812,398,42,64
C,Financial,BiLSTM,regression,15,5,15,0.47216948028185857,0.9041311144828796,398,42,64
C,Financial,BiLSTM,regression,15,5,16,0.483698738579774,0.9032089710235596,398,42,64
C,Financial,BiLSTM,regression,15,5,17,0.46205569406849656,0.9009056091308594,398,42,64
C,Financial,BiLSTM,regression,15,5,18,0.4827286063426703,0.9006734490394592,398,42,64
C,Financial,BiLSTM,regression,15,5,19,0.4793144904788415,0.8993616104125977,398,42,64
C,Financial,BiLSTM,regression,15,5,20,0.4493355872343533,0.9030669927597046,398,42,64
C,Financial,BiLSTM,regression,15,5,21,0.4610803552608394,0.9006545543670654,398,42,64
C,Financial,BiLSTM,regression,15,5,22,0.4443882106237076,0.9016653895378113,398,42,64
C,Financial,BiLSTM,regression,15,5,23,0.43562440851225925,0.9015846252441406,398,42,64
C,Financial,BiLSTM,regression,15,5,24,0.4551961074522392,0.9027988314628601,398,42,64
C,Financial,BiLSTM,regression,15,5,25,0.45642340063449727,0.9010772109031677,398,42,64
C,Financial,BiLSTM,regression,15,5,26,0.43490737676620483,0.9021621942520142,398,42,64
C,Financial,BiLSTM,regression,15,5,27,0.4497710658078218,0.9040111303329468,398,42,64
C,Financial,BiLSTM,regression,15,5,28,0.4485279949166667,0.9034545421600342,398,42,64
C,Financial,BiLSTM,regression,15,5,29,0.44133843294340164,0.9047534465789795,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,5,1,0.5160723732943511,1.4407000541687012,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,5,2,0.4978617777177437,1.4445905685424805,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,5,3,0.5119994399535596,1.4488000869750977,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,5,4,0.5179193942391094,1.4546574354171753,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,5,5,0.5114478477880583,1.4612529277801514,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,5,6,0.5001973039540814,1.469841718673706,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,5,7,0.486105996160651,1.4805129766464233,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,5,8,0.48405323915146103,1.491086721420288,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,5,9,0.48598336754132754,1.505138874053955,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,5,10,0.4956748928856011,1.5197538137435913,398,42,64
CAT,Industrial Goods,BiLSTM,regression,15,5,11,0.4893923201153626,1.5352078676223755,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,1,0.5718679655736415,1.1716560125350952,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,2,0.5458174290968545,1.170503854751587,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,3,0.5536549834150765,1.1691170930862427,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,4,0.5445197751773662,1.1675864458084106,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,5,0.5638858130828819,1.1655977964401245,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,6,0.5047482138303057,1.1628773212432861,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,7,0.5631294564985151,1.1601046323776245,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,8,0.5427903251432294,1.1570860147476196,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,9,0.5495049191180186,1.1534900665283203,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,10,0.5366837061829304,1.1486636400222778,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,11,0.4988353790050775,1.1468091011047363,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,12,0.5141246306836306,1.1424047946929932,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,13,0.5184765044768253,1.140750765800476,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,14,0.5279797974543355,1.1397554874420166,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,15,0.5100432412708225,1.1394531726837158,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,16,0.5153534262623619,1.1373090744018555,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,17,0.49919311050793636,1.1393821239471436,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,18,0.4887600690875221,1.1359155178070068,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,19,0.49801476007729917,1.1354864835739136,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,20,0.5014132499395303,1.1349679231643677,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,21,0.48180141610715854,1.1368193626403809,398,42,64
CELG,Healthcare,BiLSTM,regression,15,5,22,0.49532704586958765,1.1352393627166748,398,42,64
CHL,Technology,BiLSTM,regression,15,5,1,0.48688584985445493,0.4830862283706665,398,42,64
CHL,Technology,BiLSTM,regression,15,5,2,0.49127268521629985,0.4814505875110626,398,42,64
CHL,Technology,BiLSTM,regression,15,5,3,0.48687593481648506,0.47938650846481323,398,42,64
CHL,Technology,BiLSTM,regression,15,5,4,0.47627537371824735,0.4767652750015259,398,42,64
CHL,Technology,BiLSTM,regression,15,5,5,0.4651208585081388,0.47370320558547974,398,42,64
CHL,Technology,BiLSTM,regression,15,5,6,0.46027334933005387,0.4705181121826172,398,42,64
CHL,Technology,BiLSTM,regression,15,5,7,0.463789312608877,0.4664504826068878,398,42,64
CHL,Technology,BiLSTM,regression,15,5,8,0.47406975123750505,0.46165788173675537,398,42,64
CHL,Technology,BiLSTM,regression,15,5,9,0.4826914601439807,0.45622631907463074,398,42,64
CHL,Technology,BiLSTM,regression,15,5,10,0.46542723499350813,0.4511568546295166,398,42,64
CHL,Technology,BiLSTM,regression,15,5,11,0.474051048557962,0.4463547468185425,398,42,64
CHL,Technology,BiLSTM,regression,15,5,12,0.4736968612101809,0.4422546327114105,398,42,64
CHL,Technology,BiLSTM,regression,15,5,13,0.47548899676033,0.43731001019477844,398,42,64
CHL,Technology,BiLSTM,regression,15,5,14,0.465743260167951,0.4346938133239746,398,42,64
CHL,Technology,BiLSTM,regression,15,5,15,0.4609002205894221,0.430240273475647,398,42,64
CHL,Technology,BiLSTM,regression,15,5,16,0.43160519962334754,0.42783311009407043,398,42,64
CHL,Technology,BiLSTM,regression,15,5,17,0.43251596443617163,0.4248724579811096,398,42,64
CHL,Technology,BiLSTM,regression,15,5,18,0.45736363073389735,0.42369651794433594,398,42,64
CHL,Technology,BiLSTM,regression,15,5,19,0.43879000790155115,0.4221915304660797,398,42,64
CHL,Technology,BiLSTM,regression,15,5,20,0.44090252320970125,0.42178982496261597,398,42,64
CHL,Technology,BiLSTM,regression,15,5,21,0.4295413223043758,0.42043060064315796,398,42,64
CHL,Technology,BiLSTM,regression,15,5,22,0.44969582041004796,0.41831889748573303,398,42,64
CHL,Technology,BiLSTM,regression,15,5,23,0.4499003089702309,0.4195880591869354,398,42,64
CHL,Technology,BiLSTM,regression,15,5,24,0.43065753564163667,0.4200243353843689,398,42,64
CHL,Technology,BiLSTM,regression,15,5,25,0.45555306600416123,0.42042112350463867,398,42,64
CHL,Technology,BiLSTM,regression,15,5,26,0.43707690047259307,0.41938912868499756,398,42,64
CHL,Technology,BiLSTM,regression,15,5,27,0.464616577529428,0.41912415623664856,398,42,64
CHL,Technology,BiLSTM,regression,15,5,28,0.4397612965136916,0.41836097836494446,398,42,64
CHL,Technology,BiLSTM,regression,15,5,29,0.428702901955226,0.4197533428668976,398,42,64
CHTR,Services,BiLSTM,regression,15,5,1,0.4686290835914899,0.9178482294082642,398,42,64
CHTR,Services,BiLSTM,regression,15,5,2,0.5183022667714698,0.9178003668785095,398,42,64
CHTR,Services,BiLSTM,regression,15,5,3,0.5148300491086203,0.9173200726509094,398,42,64
CHTR,Services,BiLSTM,regression,15,5,4,0.5067257192266647,0.9169577956199646,398,42,64
CHTR,Services,BiLSTM,regression,15,5,5,0.5202679834773193,0.9163872003555298,398,42,64
CHTR,Services,BiLSTM,regression,15,5,6,0.5322632597918486,0.915706992149353,398,42,64
CHTR,Services,BiLSTM,regression,15,5,7,0.494161993265152,0.9152495861053467,398,42,64
CHTR,Services,BiLSTM,regression,15,5,8,0.49531741365415966,0.915411114692688,398,42,64
CHTR,Services,BiLSTM,regression,15,5,9,0.5145996016773147,0.916456937789917,398,42,64
CHTR,Services,BiLSTM,regression,15,5,10,0.4949503943848251,0.9185759425163269,398,42,64
CHTR,Services,BiLSTM,regression,15,5,11,0.48370166182817526,0.921644926071167,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,1,0.5369604298816854,0.9998165369033813,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,2,0.5433803281592364,0.9984607696533203,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,3,0.5308248457597129,0.9972925186157227,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,4,0.515233334284931,0.996137261390686,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,5,0.5227466300504291,0.9948305487632751,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,6,0.5159703672830783,0.9927912354469299,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,7,0.5115442569531388,0.9902471899986267,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,8,0.5118797694019337,0.987601637840271,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,9,0.5177324866529686,0.983859121799469,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,10,0.5081291923570872,0.979435920715332,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,11,0.5029268600233835,0.9750391840934753,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,12,0.5153409080888758,0.9697030782699585,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,13,0.48716880688116176,0.9639876484870911,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,14,0.5060869922590017,0.9580747485160828,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,15,0.5074901293270552,0.9524616003036499,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,16,0.5070026921267485,0.9476184844970703,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,17,0.48833194989055845,0.9421946406364441,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,18,0.4773959358732904,0.9391796588897705,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,19,0.48342082009243603,0.9350665211677551,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,20,0.48653080894719414,0.9318559169769287,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,21,0.47908987411901577,0.928222119808197,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,22,0.4633762806504216,0.9257451295852661,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,23,0.5048639558667514,0.9254702925682068,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,24,0.471344530582428,0.9201894402503967,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,25,0.45622449304590273,0.9168863296508789,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,26,0.4728987923818617,0.9138370156288147,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,27,0.4588415383094519,0.9119133949279785,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,28,0.47963649543685527,0.9109004735946655,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,29,0.48993750313418594,0.909300684928894,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,30,0.491330640998917,0.9078633785247803,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,31,0.4493696860332585,0.9060777425765991,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,32,0.4389699275170139,0.9044906497001648,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,33,0.47573128657125346,0.9046241641044617,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,34,0.45252109742044805,0.903033435344696,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,35,0.4719084399429398,0.9008392095565796,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,36,0.4660388033593719,0.9006102681159973,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,37,0.4308055657238217,0.8988631963729858,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,38,0.46809010649446264,0.8981569409370422,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,39,0.43531340091072734,0.8977820873260498,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,40,0.4594318555228075,0.8954828381538391,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,41,0.42992471660201875,0.8946912288665771,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,42,0.44023021681224883,0.8924325704574585,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,43,0.4435746951318865,0.8905426263809204,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,44,0.45602746525002485,0.8897876143455505,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,45,0.42583391354910693,0.8894533514976501,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,46,0.4329778872542645,0.8873624801635742,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,47,0.455441970921042,0.8853923678398132,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,48,0.41371958159921157,0.884283721446991,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,49,0.4510069109087613,0.8848094940185547,398,42,64
CMCSA,Services,BiLSTM,regression,15,5,50,0.4134699600425797,0.8840560913085938,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,5,1,0.5135770395173499,0.3093196153640747,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,5,2,0.5158811293954226,0.30982017517089844,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,5,3,0.5315667332416802,0.3107728958129883,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,5,4,0.5093241745802626,0.3119535744190216,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,5,5,0.5036268653582089,0.313482403755188,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,5,6,0.5109101577320291,0.31577107310295105,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,5,7,0.4937156528683763,0.3197587728500366,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,5,8,0.49768527773157434,0.32457518577575684,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,5,9,0.49150516309929854,0.3315829336643219,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,5,10,0.4672005065721483,0.34017565846443176,398,42,64
CODI,Conglomerates,BiLSTM,regression,15,5,11,0.48535016253964985,0.35145270824432373,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,1,0.5270453114156148,1.035901427268982,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,2,0.5452981161412283,1.035903811454773,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,3,0.5313451698976546,1.0361937284469604,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,4,0.5309316508434526,1.03611421585083,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,5,0.536671059140608,1.0355503559112549,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,6,0.5222326083548704,1.0346369743347168,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,7,0.5379162453976108,1.0336625576019287,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,8,0.5247921654626951,1.032570242881775,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,9,0.5195330149264791,1.0310436487197876,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,10,0.517049938140802,1.0299127101898193,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,11,0.5220443056755929,1.0272539854049683,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,12,0.508534949254151,1.0247430801391602,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,13,0.5235122585266678,1.0215723514556885,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,14,0.49186159677840957,1.0178122520446777,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,15,0.5115284734784659,1.0139893293380737,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,16,0.48189835782027124,1.0119906663894653,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,17,0.4656441025997526,1.0052908658981323,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,18,0.5043915993154947,1.0017492771148682,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,19,0.4991200641172016,0.99937504529953,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,20,0.4776927694753187,0.9974238276481628,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,21,0.4994855788185369,0.9932690858840942,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,22,0.5017587481880906,0.9887025356292725,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,23,0.47458644712989656,0.9858455061912537,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,24,0.4866993666893274,0.9830219745635986,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,25,0.4734290534227937,0.9813731908798218,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,26,0.44621289600079983,0.9794762134552002,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,27,0.44726604268179465,0.9782553315162659,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,28,0.4524661289836893,0.9749438166618347,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,29,0.45431896138131317,0.972780168056488,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,30,0.459408533707935,0.9714481830596924,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,31,0.47823242970447444,0.9720476269721985,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,32,0.42477686452356417,0.9706872701644897,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,33,0.4391402647872666,0.9697792530059814,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,34,0.43982504390591953,0.9673104286193848,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,35,0.4260924583553669,0.9674516320228577,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,36,0.43402180266589974,0.9652817249298096,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,37,0.4151101348987177,0.9634929895401001,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,38,0.4165446095580432,0.9636548757553101,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,39,0.4346177008508438,0.9605749249458313,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,40,0.4521176806047334,0.9584432244300842,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,41,0.4294230881797608,0.9566923975944519,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,42,0.43801167502475147,0.9550108313560486,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,43,0.4353904162519541,0.9545998573303223,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,44,0.42810387744675926,0.9543066620826721,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,45,0.4133562993763679,0.9543991088867188,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,46,0.4082255176638239,0.9531265497207642,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,47,0.40527623936758567,0.9517064094543457,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,48,0.4251385648271546,0.9518302083015442,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,49,0.4092176468602976,0.9507355690002441,398,42,64
CSCO,Technology,BiLSTM,regression,15,5,50,0.40198635448463,0.9487498998641968,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,1,0.5377870696273881,2.018718957901001,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,2,0.5283892484166515,2.018331289291382,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,3,0.5065208619563424,2.0178678035736084,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,4,0.49271502327080346,2.017259359359741,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,5,0.530356089074408,2.0163955688476562,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,6,0.47952718171642056,2.015601873397827,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,7,0.5331287971094026,2.0145466327667236,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,8,0.48431269427639756,2.01373291015625,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,9,0.4929349721975662,2.0137908458709717,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,10,0.49014455768930254,2.014991521835327,398,42,64
CVX,Basic Matierials,BiLSTM,regression,15,5,11,0.48887407480172773,2.0172224044799805,398,42,64
D,Utilities,BiLSTM,regression,15,5,1,0.546098512920303,0.9463692903518677,398,42,64
D,Utilities,BiLSTM,regression,15,5,2,0.5371771916073171,0.9470540285110474,398,42,64
D,Utilities,BiLSTM,regression,15,5,3,0.5430634559398919,0.9481523633003235,398,42,64
D,Utilities,BiLSTM,regression,15,5,4,0.5360928070006059,0.9489336013793945,398,42,64
D,Utilities,BiLSTM,regression,15,5,5,0.5536592815389585,0.9493555426597595,398,42,64
D,Utilities,BiLSTM,regression,15,5,6,0.5174403201096022,0.9498018622398376,398,42,64
D,Utilities,BiLSTM,regression,15,5,7,0.5194767644656962,0.9499101638793945,398,42,64
D,Utilities,BiLSTM,regression,15,5,8,0.5427847768194113,0.9505215883255005,398,42,64
D,Utilities,BiLSTM,regression,15,5,9,0.4986062642916962,0.9511973857879639,398,42,64
D,Utilities,BiLSTM,regression,15,5,10,0.49665626973363025,0.9518212080001831,398,42,64
D,Utilities,BiLSTM,regression,15,5,11,0.5125980254393726,0.9527817964553833,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,1,0.49950230690702124,0.9707511067390442,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,2,0.5238523713907405,0.9708267450332642,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,3,0.5172046785378576,0.9702292084693909,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,4,0.5107667518021474,0.9699729084968567,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,5,0.5179677243208766,0.970492959022522,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,6,0.4914059363417889,0.971078634262085,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,7,0.5008884605450846,0.9718399047851562,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,8,0.4913565836959149,0.9731788635253906,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,9,0.5004350081760081,0.974793016910553,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,10,0.4743635447780092,0.9764956831932068,398,42,64
DHR,Industrial Goods,BiLSTM,regression,15,5,11,0.488797833572081,0.9782695174217224,398,42,64
DIS,Services,BiLSTM,regression,15,5,1,0.5648790663810231,1.336072325706482,398,42,64
DIS,Services,BiLSTM,regression,15,5,2,0.5259342828587671,1.3355647325515747,398,42,64
DIS,Services,BiLSTM,regression,15,5,3,0.5176742792728558,1.3352997303009033,398,42,64
DIS,Services,BiLSTM,regression,15,5,4,0.5278970901690536,1.3350582122802734,398,42,64
DIS,Services,BiLSTM,regression,15,5,5,0.5159690637684348,1.3349119424819946,398,42,64
DIS,Services,BiLSTM,regression,15,5,6,0.5393261759724449,1.3342448472976685,398,42,64
DIS,Services,BiLSTM,regression,15,5,7,0.5087406203974432,1.333308458328247,398,42,64
DIS,Services,BiLSTM,regression,15,5,8,0.5232070013506329,1.3323928117752075,398,42,64
DIS,Services,BiLSTM,regression,15,5,9,0.5036957845016939,1.330875039100647,398,42,64
DIS,Services,BiLSTM,regression,15,5,10,0.50857553889404,1.3283573389053345,398,42,64
DIS,Services,BiLSTM,regression,15,5,11,0.4835832364595116,1.3250231742858887,398,42,64
DIS,Services,BiLSTM,regression,15,5,12,0.5062301099000863,1.3216559886932373,398,42,64
DIS,Services,BiLSTM,regression,15,5,13,0.5226914750870748,1.316268801689148,398,42,64
DIS,Services,BiLSTM,regression,15,5,14,0.4821254847636774,1.3121507167816162,398,42,64
DIS,Services,BiLSTM,regression,15,5,15,0.4825542584136503,1.3104757070541382,398,42,64
DIS,Services,BiLSTM,regression,15,5,16,0.4649825365699116,1.3093334436416626,398,42,64
DIS,Services,BiLSTM,regression,15,5,17,0.4875781200638968,1.3087592124938965,398,42,64
DIS,Services,BiLSTM,regression,15,5,18,0.48492533357898193,1.3078795671463013,398,42,64
DIS,Services,BiLSTM,regression,15,5,19,0.4785442897422829,1.3101508617401123,398,42,64
DIS,Services,BiLSTM,regression,15,5,20,0.44473283015303877,1.3124135732650757,398,42,64
DIS,Services,BiLSTM,regression,15,5,21,0.4775105151698817,1.3135370016098022,398,42,64
DIS,Services,BiLSTM,regression,15,5,22,0.4629913191100461,1.3173210620880127,398,42,64
DIS,Services,BiLSTM,regression,15,5,23,0.4829814937246505,1.3204423189163208,398,42,64
DIS,Services,BiLSTM,regression,15,5,24,0.45738229320276924,1.3195934295654297,398,42,64
DIS,Services,BiLSTM,regression,15,5,25,0.45838909352844087,1.3218979835510254,398,42,64
DIS,Services,BiLSTM,regression,15,5,26,0.45915023585659775,1.326200008392334,398,42,64
DIS,Services,BiLSTM,regression,15,5,27,0.4698511541788302,1.328239917755127,398,42,64
DIS,Services,BiLSTM,regression,15,5,28,0.4296783424502042,1.3351359367370605,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,1,0.5584587152279801,0.9960850477218628,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,2,0.5420342575964616,0.9952634572982788,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,3,0.5195701568569969,0.9945404529571533,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,4,0.544505691408512,0.993256151676178,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,5,0.5126026401567698,0.9920440912246704,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,6,0.5301190351121988,0.990544319152832,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,7,0.4988594372667859,0.9881076216697693,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,8,0.5040789432262056,0.9849558472633362,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,9,0.5130311550207474,0.981604278087616,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,10,0.5135502216204926,0.9775024652481079,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,11,0.5308553465646715,0.9720826148986816,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,12,0.5093769040239516,0.9670466780662537,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,13,0.493655677117295,0.9603469371795654,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,14,0.5153857745117878,0.9548620581626892,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,15,0.4959478289937254,0.9490967988967896,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,16,0.48405672557389917,0.9458082318305969,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,17,0.4898066625523208,0.9418985247612,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,18,0.502026648976695,0.9395835399627686,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,19,0.4964412160255202,0.9373226165771484,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,20,0.4721087790913318,0.9368787407875061,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,21,0.48273602113052827,0.9368223547935486,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,22,0.4815954521073768,0.935705304145813,398,42,64
DUK,Utilities,BiLSTM,regression,15,5,23,0.4891401906708377,0.9347322583198547,398,42,64
