company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DIS,Services,BiGRU,regression,15,1,21,0.07329649349028741,0.14845465123653412,398,42,64
DUK,Utilities,BiGRU,regression,15,1,1,0.07862291664783679,0.10306978225708008,398,42,64
DUK,Utilities,BiGRU,regression,15,1,2,0.07776261532875761,0.10295107215642929,398,42,64
DUK,Utilities,BiGRU,regression,15,1,3,0.076176117038607,0.10283719748258591,398,42,64
DUK,Utilities,BiGRU,regression,15,1,4,0.077698502333919,0.10278462618589401,398,42,64
DUK,Utilities,BiGRU,regression,15,1,5,0.07561314394276346,0.10271567851305008,398,42,64
DUK,Utilities,BiGRU,regression,15,1,6,0.0770511897140412,0.1026325598359108,398,42,64
DUK,Utilities,BiGRU,regression,15,1,7,0.0745597106577763,0.10251862555742264,398,42,64
DUK,Utilities,BiGRU,regression,15,1,8,0.07722954040196672,0.10249684005975723,398,42,64
DUK,Utilities,BiGRU,regression,15,1,9,0.07545466196896443,0.1025223508477211,398,42,64
DUK,Utilities,BiGRU,regression,15,1,10,0.07584376869039919,0.10257172584533691,398,42,64
DUK,Utilities,BiGRU,regression,15,1,11,0.07536639445391133,0.10272444039583206,398,42,64
DUK,Utilities,BiGRU,regression,15,1,12,0.07451300410993734,0.10269235819578171,398,42,64
DUK,Utilities,BiGRU,regression,15,1,13,0.07680906022164091,0.10284379869699478,398,42,64
DUK,Utilities,BiGRU,regression,15,1,14,0.07707811307967008,0.10287599265575409,398,42,64
DUK,Utilities,BiGRU,regression,15,1,15,0.07737045023758807,0.10271399468183517,398,42,64
DUK,Utilities,BiGRU,regression,15,1,16,0.07497141311815636,0.10284962505102158,398,42,64
DUK,Utilities,BiGRU,regression,15,1,17,0.07539401929731944,0.10285815596580505,398,42,64
DUK,Utilities,BiGRU,regression,15,1,18,0.07508937842282817,0.10293173044919968,398,42,64
DUK,Utilities,BiGRU,regression,15,1,19,0.07585287273828707,0.10288797318935394,398,42,64
DUK,Utilities,BiGRU,regression,15,1,20,0.07610345253692799,0.10297510027885437,398,42,64
DUK,Utilities,BiGRU,regression,15,1,21,0.0758097660002397,0.10299207270145416,398,42,64
EXC,Utilities,BiGRU,regression,15,1,1,0.07603230435944083,0.11356771737337112,398,42,64
EXC,Utilities,BiGRU,regression,15,1,2,0.07600486600518826,0.11365372687578201,398,42,64
EXC,Utilities,BiGRU,regression,15,1,3,0.07589433514442875,0.11374787241220474,398,42,64
EXC,Utilities,BiGRU,regression,15,1,4,0.0746997831080427,0.11381476372480392,398,42,64
EXC,Utilities,BiGRU,regression,15,1,5,0.07703921011644392,0.11388113349676132,398,42,64
EXC,Utilities,BiGRU,regression,15,1,6,0.07493720181174014,0.1139543280005455,398,42,64
EXC,Utilities,BiGRU,regression,15,1,7,0.07539540592899274,0.11402144283056259,398,42,64
EXC,Utilities,BiGRU,regression,15,1,8,0.07606457769121956,0.11412553489208221,398,42,64
EXC,Utilities,BiGRU,regression,15,1,9,0.07651442023527683,0.11417727172374725,398,42,64
EXC,Utilities,BiGRU,regression,15,1,10,0.07517127842459846,0.11416682600975037,398,42,64
EXC,Utilities,BiGRU,regression,15,1,11,0.07702530164215433,0.11417189240455627,398,42,64
EXC,Utilities,BiGRU,regression,15,1,12,0.07588146630693321,0.11421801149845123,398,42,64
EXC,Utilities,BiGRU,regression,15,1,13,0.07545032179984615,0.11430631577968597,398,42,64
EXC,Utilities,BiGRU,regression,15,1,14,0.07616705604683814,0.114230677485466,398,42,64
EXC,Utilities,BiGRU,regression,15,1,15,0.0764608596961702,0.11427529901266098,398,42,64
EXC,Utilities,BiGRU,regression,15,1,16,0.0783898687018222,0.11426156014204025,398,42,64
EXC,Utilities,BiGRU,regression,15,1,17,0.07554511396429646,0.11429833620786667,398,42,64
EXC,Utilities,BiGRU,regression,15,1,18,0.07679988619819958,0.11434786766767502,398,42,64
EXC,Utilities,BiGRU,regression,15,1,19,0.07509454721631716,0.11435284465551376,398,42,64
EXC,Utilities,BiGRU,regression,15,1,20,0.07539794245856492,0.11443358659744263,398,42,64
EXC,Utilities,BiGRU,regression,15,1,21,0.07899531576052383,0.11444420367479324,398,42,64
FB,Technology,BiGRU,regression,15,1,1,0.07700935803615867,0.0833374559879303,398,42,64
FB,Technology,BiGRU,regression,15,1,2,0.07713016635508993,0.08373451977968216,398,42,64
FB,Technology,BiGRU,regression,15,1,3,0.0771004064523395,0.08417174220085144,398,42,64
FB,Technology,BiGRU,regression,15,1,4,0.07764933310711204,0.08467575907707214,398,42,64
FB,Technology,BiGRU,regression,15,1,5,0.07416597364386122,0.08528432250022888,398,42,64
FB,Technology,BiGRU,regression,15,1,6,0.07689633508722986,0.08594662696123123,398,42,64
FB,Technology,BiGRU,regression,15,1,7,0.07776353609322303,0.08649434894323349,398,42,64
FB,Technology,BiGRU,regression,15,1,8,0.07539149366281739,0.08692266792058945,398,42,64
FB,Technology,BiGRU,regression,15,1,9,0.07677282123409923,0.08735542744398117,398,42,64
FB,Technology,BiGRU,regression,15,1,10,0.07569143423183479,0.08756755292415619,398,42,64
FB,Technology,BiGRU,regression,15,1,11,0.07709798048339297,0.08808727562427521,398,42,64
FB,Technology,BiGRU,regression,15,1,12,0.07800225003730113,0.08837005496025085,398,42,64
FB,Technology,BiGRU,regression,15,1,13,0.07669638759976057,0.08831112831830978,398,42,64
FB,Technology,BiGRU,regression,15,1,14,0.07649837898549124,0.08822265267372131,398,42,64
FB,Technology,BiGRU,regression,15,1,15,0.07859516536919915,0.08814772963523865,398,42,64
FB,Technology,BiGRU,regression,15,1,16,0.075250974477236,0.08851616829633713,398,42,64
FB,Technology,BiGRU,regression,15,1,17,0.07817413878800282,0.08880016207695007,398,42,64
FB,Technology,BiGRU,regression,15,1,18,0.07706020225831611,0.0887380912899971,398,42,64
FB,Technology,BiGRU,regression,15,1,19,0.07722808675250815,0.0889148861169815,398,42,64
FB,Technology,BiGRU,regression,15,1,20,0.07607273731249661,0.08884269744157791,398,42,64
FB,Technology,BiGRU,regression,15,1,21,0.07696329731138507,0.08880648761987686,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,1,0.07366844135612699,0.09885477274656296,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,2,0.07480328084535934,0.09889205545186996,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,3,0.07245753271196356,0.0989798754453659,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,4,0.07429491545087728,0.09909415245056152,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,5,0.07402539650099961,0.09918400645256042,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,6,0.07509753654650109,0.09925726801156998,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,7,0.07308991964737974,0.0993996113538742,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,8,0.073108250546695,0.09944748133420944,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,9,0.07349767217684032,0.09951595962047577,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,10,0.0722199448164384,0.0996779277920723,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,11,0.07301188960446785,0.09973791986703873,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,12,0.07394040660492739,0.09967798739671707,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,13,0.07365640024443966,0.09973560273647308,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,14,0.07403327382389624,0.0998162105679512,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,15,0.07095535964372769,0.09994251281023026,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,16,0.07309837976292749,0.0999753400683403,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,17,0.07297369882689049,0.09998921304941177,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,18,0.07351948871235152,0.09989316016435623,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,19,0.07249010485320834,0.09998680651187897,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,20,0.07277052995547577,0.09987472742795944,398,42,64
GD,Industrial Goods,BiGRU,regression,15,1,21,0.07198978788289592,0.09983092546463013,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,1,0.07162817848387674,0.1425134539604187,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,2,0.07288822861173046,0.14262992143630981,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,3,0.0715390520928493,0.14271119236946106,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,4,0.07213916779313255,0.1428469568490982,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,5,0.07229264907950732,0.14295297861099243,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,6,0.07258945018352575,0.1431041657924652,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,7,0.07273834749082823,0.14319342374801636,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,8,0.07378994707186617,0.14317850768566132,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,9,0.071619740794951,0.14313852787017822,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,10,0.07280456911229607,0.14309263229370117,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,11,0.07160766733501425,0.1430962234735489,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,12,0.07112006539825219,0.14313368499279022,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,13,0.07233211413100736,0.14315415918827057,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,14,0.07249659445866867,0.1431291401386261,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,15,0.07292584007858631,0.1431230753660202,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,16,0.07167814979002105,0.14312590658664703,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,17,0.07358245899779113,0.1431393027305603,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,18,0.071863100082431,0.14315244555473328,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,19,0.07268181716527172,0.1430901139974594,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,20,0.07170245047639962,0.14300328493118286,398,42,64
GE,Industrial Goods,BiGRU,regression,15,1,21,0.07219399582950314,0.14296835660934448,398,42,64
GOOG,Technology,BiGRU,regression,15,1,1,0.06833741892522303,0.10162808746099472,398,42,64
GOOG,Technology,BiGRU,regression,15,1,2,0.07062065706181167,0.10163547843694687,398,42,64
GOOG,Technology,BiGRU,regression,15,1,3,0.06961731253257349,0.1016484797000885,398,42,64
GOOG,Technology,BiGRU,regression,15,1,4,0.06916404624081138,0.1018228679895401,398,42,64
GOOG,Technology,BiGRU,regression,15,1,5,0.06918014458675481,0.10191095620393753,398,42,64
GOOG,Technology,BiGRU,regression,15,1,6,0.073005690646531,0.1021871492266655,398,42,64
GOOG,Technology,BiGRU,regression,15,1,7,0.07128828853818041,0.10250750184059143,398,42,64
GOOG,Technology,BiGRU,regression,15,1,8,0.07079855588512804,0.10260651260614395,398,42,64
GOOG,Technology,BiGRU,regression,15,1,9,0.06943123274712107,0.10251738876104355,398,42,64
GOOG,Technology,BiGRU,regression,15,1,10,0.06868836643108771,0.10238058120012283,398,42,64
GOOG,Technology,BiGRU,regression,15,1,11,0.06839487450805741,0.10270866751670837,398,42,64
GOOG,Technology,BiGRU,regression,15,1,12,0.07177163570670027,0.10294510424137115,398,42,64
GOOG,Technology,BiGRU,regression,15,1,13,0.0693357430361024,0.10312356799840927,398,42,64
GOOG,Technology,BiGRU,regression,15,1,14,0.07176172695866781,0.10319026559591293,398,42,64
GOOG,Technology,BiGRU,regression,15,1,15,0.07096560763653799,0.10330472886562347,398,42,64
GOOG,Technology,BiGRU,regression,15,1,16,0.06925118650922824,0.10355032235383987,398,42,64
GOOG,Technology,BiGRU,regression,15,1,17,0.07124970636176105,0.1033143475651741,398,42,64
GOOG,Technology,BiGRU,regression,15,1,18,0.06868824205506387,0.10311436653137207,398,42,64
GOOG,Technology,BiGRU,regression,15,1,19,0.06861364489524209,0.103047214448452,398,42,64
GOOG,Technology,BiGRU,regression,15,1,20,0.07076038457640452,0.10325563699007034,398,42,64
GOOG,Technology,BiGRU,regression,15,1,21,0.07044531839277277,0.10348417609930038,398,42,64
HD,Services,BiGRU,regression,15,1,1,0.0740265756770594,0.11469823122024536,398,42,64
HD,Services,BiGRU,regression,15,1,2,0.07508014114433198,0.1146896481513977,398,42,64
HD,Services,BiGRU,regression,15,1,3,0.0733728809796985,0.11486025154590607,398,42,64
HD,Services,BiGRU,regression,15,1,4,0.07384318815328968,0.11500553786754608,398,42,64
HD,Services,BiGRU,regression,15,1,5,0.07470161542670811,0.1150984987616539,398,42,64
HD,Services,BiGRU,regression,15,1,6,0.0741792127639804,0.11522502452135086,398,42,64
HD,Services,BiGRU,regression,15,1,7,0.07449879826762569,0.11535574495792389,398,42,64
HD,Services,BiGRU,regression,15,1,8,0.07507443899784855,0.11547897011041641,398,42,64
HD,Services,BiGRU,regression,15,1,9,0.07449869556942178,0.11550519615411758,398,42,64
HD,Services,BiGRU,regression,15,1,10,0.07460608951110936,0.11520205438137054,398,42,64
HD,Services,BiGRU,regression,15,1,11,0.07531864628495283,0.1151847317814827,398,42,64
HD,Services,BiGRU,regression,15,1,12,0.0735257372409854,0.11510024964809418,398,42,64
HD,Services,BiGRU,regression,15,1,13,0.0723842037233276,0.1149308830499649,398,42,64
HD,Services,BiGRU,regression,15,1,14,0.07332197790169835,0.11478281021118164,398,42,64
HD,Services,BiGRU,regression,15,1,15,0.07610787114306311,0.11483272165060043,398,42,64
HD,Services,BiGRU,regression,15,1,16,0.0736706224293565,0.11479609459638596,398,42,64
HD,Services,BiGRU,regression,15,1,17,0.0727801689850026,0.11471685022115707,398,42,64
HD,Services,BiGRU,regression,15,1,18,0.07243135803608439,0.11484216898679733,398,42,64
HD,Services,BiGRU,regression,15,1,19,0.07282246851441848,0.11484795808792114,398,42,64
HD,Services,BiGRU,regression,15,1,20,0.07514975085180609,0.11497706919908524,398,42,64
HD,Services,BiGRU,regression,15,1,21,0.07338792123087687,0.1150452196598053,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,1,0.07492780835185218,0.1267724335193634,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,2,0.07476934251473777,0.1266760230064392,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,3,0.07495301441481365,0.1266285628080368,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,4,0.07293054581287518,0.12666089832782745,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,5,0.07224261595975215,0.12673409283161163,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,6,0.07476168650029293,0.12689240276813507,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,7,0.07536683804425762,0.12708638608455658,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,8,0.07542705659441014,0.12727788090705872,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,9,0.0741430108421412,0.12747114896774292,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,10,0.07383412616935807,0.12767578661441803,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,11,0.07492284446804967,0.12784279882907867,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,12,0.07550364863782671,0.12791654467582703,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,13,0.07368666337962126,0.12810765206813812,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,14,0.07377678051066758,0.1280272752046585,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,15,0.075379593962401,0.12802980840206146,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,16,0.07391302830460084,0.12811344861984253,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,17,0.07460706456372486,0.1280813068151474,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,18,0.0741534750515492,0.12802787125110626,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,19,0.07251828051541918,0.12815368175506592,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,20,0.07359814962100743,0.12815676629543304,398,42,64
HON,Industrial Goods,BiGRU,regression,15,1,21,0.07420173208767446,0.12818557024002075,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,1,0.07312000819935871,0.08972663432359695,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,2,0.07236208609450402,0.09013833850622177,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,3,0.0738712712822847,0.09067533165216446,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,4,0.0716094399554346,0.09125868231058121,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,5,0.07141435116379705,0.09183447062969208,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,6,0.07262150179501155,0.09240586310625076,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,7,0.07298273477123011,0.09306920319795609,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,8,0.07221759885699305,0.09354663640260696,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,9,0.07103399460639187,0.0939163938164711,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,10,0.07297249044754997,0.09414288401603699,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,11,0.07353060348099799,0.0943538174033165,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,12,0.07182520028933807,0.09450122714042664,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,13,0.07275804536576247,0.09470575302839279,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,14,0.0718177373160669,0.0949077159166336,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,15,0.07355633112204135,0.09484956413507462,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,16,0.07163074620105514,0.09474413096904755,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,17,0.07131264532855408,0.09458686411380768,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,18,0.07151022939076974,0.09473693370819092,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,19,0.07248468506126547,0.09490170329809189,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,20,0.0739080632601551,0.09490411728620529,398,42,64
HRG,Conglomerates,BiGRU,regression,15,1,21,0.07223090611810061,0.09508856385946274,398,42,64
HSBC,Financial,BiGRU,regression,15,1,1,0.07809187737691342,0.132969930768013,398,42,64
HSBC,Financial,BiGRU,regression,15,1,2,0.07631467702101223,0.1330062299966812,398,42,64
HSBC,Financial,BiGRU,regression,15,1,3,0.07736964905681322,0.13304021954536438,398,42,64
HSBC,Financial,BiGRU,regression,15,1,4,0.07433279375335079,0.13305005431175232,398,42,64
HSBC,Financial,BiGRU,regression,15,1,5,0.07753625594491335,0.13308711349964142,398,42,64
HSBC,Financial,BiGRU,regression,15,1,6,0.07829002556788861,0.13316567242145538,398,42,64
HSBC,Financial,BiGRU,regression,15,1,7,0.0773296475635102,0.13324078917503357,398,42,64
HSBC,Financial,BiGRU,regression,15,1,8,0.07687788097253397,0.1333545744419098,398,42,64
HSBC,Financial,BiGRU,regression,15,1,9,0.07818192078839595,0.13349226117134094,398,42,64
HSBC,Financial,BiGRU,regression,15,1,10,0.07763628717792694,0.13366317749023438,398,42,64
HSBC,Financial,BiGRU,regression,15,1,11,0.07495948028324836,0.1336757093667984,398,42,64
HSBC,Financial,BiGRU,regression,15,1,12,0.07703938975406052,0.13377219438552856,398,42,64
HSBC,Financial,BiGRU,regression,15,1,13,0.0768577036770744,0.13383175432682037,398,42,64
HSBC,Financial,BiGRU,regression,15,1,14,0.0790841924260609,0.13392750918865204,398,42,64
HSBC,Financial,BiGRU,regression,15,1,15,0.07565789778328422,0.1339298039674759,398,42,64
HSBC,Financial,BiGRU,regression,15,1,16,0.07799446204649144,0.13387900590896606,398,42,64
HSBC,Financial,BiGRU,regression,15,1,17,0.07443619274239444,0.13388985395431519,398,42,64
HSBC,Financial,BiGRU,regression,15,1,18,0.07689249362029023,0.13391388952732086,398,42,64
HSBC,Financial,BiGRU,regression,15,1,19,0.0770663866146126,0.13397923111915588,398,42,64
HSBC,Financial,BiGRU,regression,15,1,20,0.07809981583949908,0.13397423923015594,398,42,64
HSBC,Financial,BiGRU,regression,15,1,21,0.07601188246778508,0.13396094739437103,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,1,0.07420758633457836,0.0906883180141449,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,2,0.07463787132920931,0.09075797349214554,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,3,0.07471595423754736,0.09084159880876541,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,4,0.07483036924696448,0.09101715683937073,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,5,0.07515304782732048,0.09114611893892288,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,6,0.07305425757439292,0.09133201837539673,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,7,0.07543306936271227,0.09148190170526505,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,8,0.073716874473059,0.09158658236265182,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,9,0.07359524295857205,0.0917050763964653,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,10,0.0745930473633747,0.09175723791122437,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,11,0.07552616069814068,0.09171941131353378,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,12,0.07240037028513961,0.09174388647079468,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,13,0.07446180804440723,0.0919179692864418,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,14,0.07436080992072072,0.0920693427324295,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,15,0.07610316211404512,0.09207183867692947,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,16,0.07446885857749824,0.09207939356565475,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,17,0.07433080755586001,0.09213657677173615,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,18,0.07515982310077053,0.09221139550209045,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,19,0.07349766274193424,0.09206375479698181,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,20,0.07351584908500988,0.09207175672054291,398,42,64
IEP,Conglomerates,BiGRU,regression,15,1,21,0.0726635231070183,0.09202414751052856,398,42,64
INTC,Technology,BiGRU,regression,15,1,1,0.06961518331388732,0.09687664359807968,398,42,64
INTC,Technology,BiGRU,regression,15,1,2,0.07209477487520956,0.09663818031549454,398,42,64
INTC,Technology,BiGRU,regression,15,1,3,0.07104459861714636,0.09638004004955292,398,42,64
INTC,Technology,BiGRU,regression,15,1,4,0.06931053307937018,0.0961320623755455,398,42,64
INTC,Technology,BiGRU,regression,15,1,5,0.06907859255545702,0.09598948061466217,398,42,64
INTC,Technology,BiGRU,regression,15,1,6,0.07160860431104449,0.0958155021071434,398,42,64
INTC,Technology,BiGRU,regression,15,1,7,0.07091086662968799,0.09570932388305664,398,42,64
INTC,Technology,BiGRU,regression,15,1,8,0.07183123419257864,0.09563137590885162,398,42,64
INTC,Technology,BiGRU,regression,15,1,9,0.07011146255623756,0.09563766419887543,398,42,64
INTC,Technology,BiGRU,regression,15,1,10,0.06889391196283264,0.09568903595209122,398,42,64
INTC,Technology,BiGRU,regression,15,1,11,0.0725393382523527,0.09570762515068054,398,42,64
INTC,Technology,BiGRU,regression,15,1,12,0.06836633116531013,0.09580046683549881,398,42,64
INTC,Technology,BiGRU,regression,15,1,13,0.07009695743645855,0.09573116898536682,398,42,64
INTC,Technology,BiGRU,regression,15,1,14,0.07005330371721905,0.0956871435046196,398,42,64
INTC,Technology,BiGRU,regression,15,1,15,0.07239758260735316,0.09581036865711212,398,42,64
INTC,Technology,BiGRU,regression,15,1,16,0.07090158726851545,0.09583310782909393,398,42,64
INTC,Technology,BiGRU,regression,15,1,17,0.07128322193745393,0.09577822685241699,398,42,64
INTC,Technology,BiGRU,regression,15,1,18,0.0707224064024549,0.095675528049469,398,42,64
INTC,Technology,BiGRU,regression,15,1,19,0.06984864233351833,0.09567176550626755,398,42,64
INTC,Technology,BiGRU,regression,15,1,20,0.07054463968654374,0.09563610702753067,398,42,64
INTC,Technology,BiGRU,regression,15,1,21,0.07171770144048048,0.09557541459798813,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,1,0.08164993362810144,0.11353444308042526,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,2,0.0808073941936445,0.11411148309707642,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,3,0.08407416559718361,0.11479958891868591,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,4,0.07971078060080658,0.11557645350694656,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,5,0.08214224762652987,0.11638259887695312,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,6,0.08116647825768246,0.11724241822957993,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,7,0.08186151821110117,0.11782597750425339,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,8,0.08046410858032092,0.11851951479911804,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,9,0.08186601413105002,0.11919131129980087,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,10,0.0802970442490362,0.11968230456113815,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,11,0.08087490049738381,0.12010340392589569,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,12,0.0816952786104164,0.12042411416769028,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,13,0.08323793397776445,0.12049310654401779,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,14,0.08201707783506144,0.12067973613739014,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,15,0.0822728505760581,0.12070120126008987,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,16,0.08104260677668318,0.12086506187915802,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,17,0.08073334472637679,0.12075957655906677,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,18,0.08361384147151031,0.1207161620259285,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,19,0.08321427565124166,0.1206057220697403,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,20,0.08211864087374965,0.12075842171907425,398,42,64
JNJ,Healthcare,BiGRU,regression,15,1,21,0.07918456337185362,0.12073178589344025,398,42,64
JPM,Financial,BiGRU,regression,15,1,1,0.07309674969570122,0.12012647837400436,398,42,64
JPM,Financial,BiGRU,regression,15,1,2,0.07608288412342719,0.12018828094005585,398,42,64
JPM,Financial,BiGRU,regression,15,1,3,0.07355678837802541,0.12028256058692932,398,42,64
JPM,Financial,BiGRU,regression,15,1,4,0.07620216733846233,0.12040629982948303,398,42,64
JPM,Financial,BiGRU,regression,15,1,5,0.07483074688656845,0.12048966437578201,398,42,64
JPM,Financial,BiGRU,regression,15,1,6,0.07388411651379499,0.1205994114279747,398,42,64
JPM,Financial,BiGRU,regression,15,1,7,0.07225495975595622,0.12070278823375702,398,42,64
JPM,Financial,BiGRU,regression,15,1,8,0.07568522048505706,0.12077733874320984,398,42,64
JPM,Financial,BiGRU,regression,15,1,9,0.07416048490596776,0.12083547562360764,398,42,64
JPM,Financial,BiGRU,regression,15,1,10,0.07529482522502018,0.12086000293493271,398,42,64
JPM,Financial,BiGRU,regression,15,1,11,0.07610799463924452,0.12092549353837967,398,42,64
JPM,Financial,BiGRU,regression,15,1,12,0.07304688243560456,0.12092431634664536,398,42,64
JPM,Financial,BiGRU,regression,15,1,13,0.075133320561905,0.12090536952018738,398,42,64
JPM,Financial,BiGRU,regression,15,1,14,0.07498640027926795,0.12096166610717773,398,42,64
