company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CELG,Healthcare,BiGRU,regression,20,5,4,0.5381295606119549,1.0757877826690674,398,42,64
CELG,Healthcare,BiGRU,regression,20,5,5,0.5674378467564607,1.0818819999694824,398,42,64
CELG,Healthcare,BiGRU,regression,20,5,6,0.5513672139776412,1.0895707607269287,398,42,64
CELG,Healthcare,BiGRU,regression,20,5,7,0.576035023933679,1.097908616065979,398,42,64
CELG,Healthcare,BiGRU,regression,20,5,8,0.5307740844673847,1.105177402496338,398,42,64
CELG,Healthcare,BiGRU,regression,20,5,9,0.5188389177897468,1.1117559671401978,398,42,64
CELG,Healthcare,BiGRU,regression,20,5,10,0.5908967424277685,1.120569109916687,398,42,64
CELG,Healthcare,BiGRU,regression,20,5,11,0.5391621152360235,1.123393177986145,398,42,64
CELG,Healthcare,BiGRU,regression,20,5,12,0.5456210836094229,1.1299067735671997,398,42,64
CELG,Healthcare,BiGRU,regression,20,5,13,0.5597091329157652,1.135957956314087,398,42,64
CELG,Healthcare,BiGRU,regression,20,5,14,0.5537151460671544,1.1398530006408691,398,42,64
CELG,Healthcare,BiGRU,regression,20,5,15,0.5681701173734426,1.1424580812454224,398,42,64
CELG,Healthcare,BiGRU,regression,20,5,16,0.553424424262502,1.140609622001648,398,42,64
CHL,Technology,BiGRU,regression,20,5,1,0.5633973230668647,0.5186195373535156,398,42,64
CHL,Technology,BiGRU,regression,20,5,2,0.5548648675482477,0.5242076516151428,398,42,64
CHL,Technology,BiGRU,regression,20,5,3,0.5441776361297722,0.529751718044281,398,42,64
CHL,Technology,BiGRU,regression,20,5,4,0.5385497468500281,0.5362808704376221,398,42,64
CHL,Technology,BiGRU,regression,20,5,5,0.5593331385796992,0.5422229766845703,398,42,64
CHL,Technology,BiGRU,regression,20,5,6,0.5583001638776693,0.5478209853172302,398,42,64
CHL,Technology,BiGRU,regression,20,5,7,0.595236210218027,0.5550345778465271,398,42,64
CHL,Technology,BiGRU,regression,20,5,8,0.5709876708648912,0.5592663288116455,398,42,64
CHL,Technology,BiGRU,regression,20,5,9,0.5427417719184454,0.558172881603241,398,42,64
CHL,Technology,BiGRU,regression,20,5,10,0.5496159727549433,0.561031699180603,398,42,64
CHL,Technology,BiGRU,regression,20,5,11,0.5286710906268364,0.5616092681884766,398,42,64
CHL,Technology,BiGRU,regression,20,5,12,0.5488396340878166,0.5626373291015625,398,42,64
CHL,Technology,BiGRU,regression,20,5,13,0.5730354231805658,0.5625336766242981,398,42,64
CHL,Technology,BiGRU,regression,20,5,14,0.5259132533516716,0.5641270875930786,398,42,64
CHL,Technology,BiGRU,regression,20,5,15,0.5515009948057146,0.5592288970947266,398,42,64
CHL,Technology,BiGRU,regression,20,5,16,0.551711831560087,0.5549240112304688,398,42,64
CHTR,Services,BiGRU,regression,20,5,1,0.5113612650776628,0.8508095741271973,398,42,64
CHTR,Services,BiGRU,regression,20,5,2,0.4908330960938679,0.8524640798568726,398,42,64
CHTR,Services,BiGRU,regression,20,5,3,0.5169863542120661,0.8541074395179749,398,42,64
CHTR,Services,BiGRU,regression,20,5,4,0.49097821221279736,0.8558429479598999,398,42,64
CHTR,Services,BiGRU,regression,20,5,5,0.5039715015109459,0.8577641248703003,398,42,64
CHTR,Services,BiGRU,regression,20,5,6,0.525953112460261,0.8615559339523315,398,42,64
CHTR,Services,BiGRU,regression,20,5,7,0.5158180834060937,0.8656785488128662,398,42,64
CHTR,Services,BiGRU,regression,20,5,8,0.5070913162962276,0.8688825964927673,398,42,64
CHTR,Services,BiGRU,regression,20,5,9,0.499930442053469,0.8706210851669312,398,42,64
CHTR,Services,BiGRU,regression,20,5,10,0.5142566588655788,0.8744157552719116,398,42,64
CHTR,Services,BiGRU,regression,20,5,11,0.49050351423234795,0.8744064569473267,398,42,64
CHTR,Services,BiGRU,regression,20,5,12,0.5019209830455444,0.8764493465423584,398,42,64
CHTR,Services,BiGRU,regression,20,5,13,0.5271122135109638,0.8770692944526672,398,42,64
CHTR,Services,BiGRU,regression,20,5,14,0.483437227543874,0.8781635165214539,398,42,64
CHTR,Services,BiGRU,regression,20,5,15,0.5078082547415441,0.8777866363525391,398,42,64
CHTR,Services,BiGRU,regression,20,5,16,0.5088405576183568,0.8791453242301941,398,42,64
CMCSA,Services,BiGRU,regression,20,5,1,0.572899071415465,0.9199291467666626,398,42,64
CMCSA,Services,BiGRU,regression,20,5,2,0.5965928761803325,0.9243863821029663,398,42,64
CMCSA,Services,BiGRU,regression,20,5,3,0.6028342324884692,0.9297468066215515,398,42,64
CMCSA,Services,BiGRU,regression,20,5,4,0.620681023477909,0.9353892207145691,398,42,64
CMCSA,Services,BiGRU,regression,20,5,5,0.6024654624450146,0.9419698715209961,398,42,64
CMCSA,Services,BiGRU,regression,20,5,6,0.5909428991864075,0.9468224048614502,398,42,64
CMCSA,Services,BiGRU,regression,20,5,7,0.5806931203334176,0.9542426466941833,398,42,64
CMCSA,Services,BiGRU,regression,20,5,8,0.5749152701104706,0.9611272811889648,398,42,64
CMCSA,Services,BiGRU,regression,20,5,9,0.5854573794944802,0.965782105922699,398,42,64
CMCSA,Services,BiGRU,regression,20,5,10,0.5795067530780581,0.9667384028434753,398,42,64
CMCSA,Services,BiGRU,regression,20,5,11,0.5899338183091514,0.9694128036499023,398,42,64
CMCSA,Services,BiGRU,regression,20,5,12,0.57583045360431,0.9660394191741943,398,42,64
CMCSA,Services,BiGRU,regression,20,5,13,0.5666526729737095,0.9684997200965881,398,42,64
CMCSA,Services,BiGRU,regression,20,5,14,0.5665467839744223,0.9725485444068909,398,42,64
CMCSA,Services,BiGRU,regression,20,5,15,0.6053154468536377,0.9727132320404053,398,42,64
CMCSA,Services,BiGRU,regression,20,5,16,0.5820431535567471,0.9730708599090576,398,42,64
CODI,Conglomerates,BiGRU,regression,20,5,1,0.49057350910488684,0.2929915189743042,398,42,64
CODI,Conglomerates,BiGRU,regression,20,5,2,0.5175883069110276,0.2929833233356476,398,42,64
CODI,Conglomerates,BiGRU,regression,20,5,3,0.47418814163711204,0.29341205954551697,398,42,64
CODI,Conglomerates,BiGRU,regression,20,5,4,0.49413935727809544,0.2940666973590851,398,42,64
CODI,Conglomerates,BiGRU,regression,20,5,5,0.48632236476519597,0.29513949155807495,398,42,64
CODI,Conglomerates,BiGRU,regression,20,5,6,0.5069930837981066,0.2969648241996765,398,42,64
CODI,Conglomerates,BiGRU,regression,20,5,7,0.47505753558484753,0.299053430557251,398,42,64
CODI,Conglomerates,BiGRU,regression,20,5,8,0.4893065762879261,0.3014519512653351,398,42,64
CODI,Conglomerates,BiGRU,regression,20,5,9,0.48903534100882373,0.3041662275791168,398,42,64
CODI,Conglomerates,BiGRU,regression,20,5,10,0.4958536308913974,0.30759501457214355,398,42,64
CODI,Conglomerates,BiGRU,regression,20,5,11,0.4855377096027585,0.3099408745765686,398,42,64
CODI,Conglomerates,BiGRU,regression,20,5,12,0.5075927839506811,0.3115841746330261,398,42,64
CODI,Conglomerates,BiGRU,regression,20,5,13,0.5168054494725999,0.3127703368663788,398,42,64
CODI,Conglomerates,BiGRU,regression,20,5,14,0.48638851364054275,0.31399524211883545,398,42,64
CODI,Conglomerates,BiGRU,regression,20,5,15,0.4940243555073762,0.3155209720134735,398,42,64
CODI,Conglomerates,BiGRU,regression,20,5,16,0.5238158346420556,0.3157251179218292,398,42,64
CSCO,Technology,BiGRU,regression,20,5,1,0.5179086556686229,0.9222697615623474,398,42,64
CSCO,Technology,BiGRU,regression,20,5,2,0.5359494220371821,0.9237356781959534,398,42,64
CSCO,Technology,BiGRU,regression,20,5,3,0.5512186416878773,0.9251705408096313,398,42,64
CSCO,Technology,BiGRU,regression,20,5,4,0.5246464037266209,0.9260019659996033,398,42,64
CSCO,Technology,BiGRU,regression,20,5,5,0.5294562329599006,0.9285774230957031,398,42,64
CSCO,Technology,BiGRU,regression,20,5,6,0.5173780157338435,0.929751992225647,398,42,64
CSCO,Technology,BiGRU,regression,20,5,7,0.5179439314346218,0.9290285110473633,398,42,64
CSCO,Technology,BiGRU,regression,20,5,8,0.5273065462184312,0.9298575520515442,398,42,64
CSCO,Technology,BiGRU,regression,20,5,9,0.4903570460015206,0.928684413433075,398,42,64
CSCO,Technology,BiGRU,regression,20,5,10,0.5206536776456402,0.9268821477890015,398,42,64
CSCO,Technology,BiGRU,regression,20,5,11,0.523334221324729,0.9287543892860413,398,42,64
CSCO,Technology,BiGRU,regression,20,5,12,0.5094698621100516,0.9283876419067383,398,42,64
CSCO,Technology,BiGRU,regression,20,5,13,0.5241107454701285,0.9279956221580505,398,42,64
CSCO,Technology,BiGRU,regression,20,5,14,0.5401548455707991,0.9264277815818787,398,42,64
CSCO,Technology,BiGRU,regression,20,5,15,0.5034981420141967,0.9240430593490601,398,42,64
CSCO,Technology,BiGRU,regression,20,5,16,0.5278748699917866,0.9249218702316284,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,5,1,0.519316068246736,1.7259180545806885,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,5,2,0.499478966746498,1.7222729921340942,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,5,3,0.5255398277062268,1.718540072441101,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,5,4,0.5038995814682851,1.714983344078064,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,5,5,0.5237913179637199,1.710660696029663,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,5,6,0.516014368689839,1.706525206565857,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,5,7,0.5366558783018409,1.7023059129714966,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,5,8,0.550875000618211,1.6982182264328003,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,5,9,0.5135071229695076,1.6947886943817139,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,5,10,0.550221733112431,1.6923320293426514,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,5,11,0.5430698993817047,1.6914973258972168,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,5,12,0.5487107421884585,1.6899281740188599,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,5,13,0.52753887583862,1.6905555725097656,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,5,14,0.5176264478932673,1.6881057024002075,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,5,15,0.5256425843166945,1.68454909324646,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,5,16,0.5096235275268555,1.6819950342178345,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,5,17,0.5244313394604017,1.6822376251220703,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,5,18,0.4957551860330093,1.683658242225647,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,5,19,0.5402765052402438,1.684679388999939,398,42,64
CVX,Basic Matierials,BiGRU,regression,20,5,20,0.5122413629263489,1.6864429712295532,398,42,64
D,Utilities,BiGRU,regression,20,5,1,0.5451278512801357,0.8640117049217224,398,42,64
D,Utilities,BiGRU,regression,20,5,2,0.5477195442022391,0.8669783473014832,398,42,64
D,Utilities,BiGRU,regression,20,5,3,0.5172830388773626,0.86997389793396,398,42,64
D,Utilities,BiGRU,regression,20,5,4,0.5107816586542369,0.873897135257721,398,42,64
D,Utilities,BiGRU,regression,20,5,5,0.5490646338343022,0.8776944875717163,398,42,64
D,Utilities,BiGRU,regression,20,5,6,0.53066025636903,0.8812522888183594,398,42,64
D,Utilities,BiGRU,regression,20,5,7,0.5187942241903526,0.8833697438240051,398,42,64
D,Utilities,BiGRU,regression,20,5,8,0.5293762306472165,0.8863843679428101,398,42,64
D,Utilities,BiGRU,regression,20,5,9,0.5102719146402637,0.8877963423728943,398,42,64
D,Utilities,BiGRU,regression,20,5,10,0.5382566101586999,0.8903332948684692,398,42,64
D,Utilities,BiGRU,regression,20,5,11,0.526850299919071,0.891203761100769,398,42,64
D,Utilities,BiGRU,regression,20,5,12,0.5292900561088294,0.8911668062210083,398,42,64
D,Utilities,BiGRU,regression,20,5,13,0.5394690345280134,0.8907178640365601,398,42,64
D,Utilities,BiGRU,regression,20,5,14,0.5426849585082663,0.8919793963432312,398,42,64
D,Utilities,BiGRU,regression,20,5,15,0.5333683928053583,0.8909873962402344,398,42,64
D,Utilities,BiGRU,regression,20,5,16,0.5518873747269711,0.8916704058647156,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,5,1,0.5521822505859874,0.8696504235267639,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,5,2,0.5506216952549153,0.8678643703460693,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,5,3,0.5516716403577795,0.866691529750824,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,5,4,0.531133431286069,0.8658925294876099,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,5,5,0.5730782729297427,0.8660001754760742,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,5,6,0.5492809486748585,0.8664529323577881,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,5,7,0.5517373432466133,0.8657056093215942,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,5,8,0.5700685756290378,0.8655354976654053,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,5,9,0.557274785473119,0.8666706085205078,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,5,10,0.5522552114635256,0.8673107624053955,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,5,11,0.5610670159809553,0.8681475520133972,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,5,12,0.5796262085737296,0.868233859539032,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,5,13,0.5286169663146513,0.8669377565383911,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,5,14,0.56791997105632,0.8664411306381226,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,5,15,0.5280868935225597,0.8675564527511597,398,42,64
DHR,Industrial Goods,BiGRU,regression,20,5,16,0.5697129284916211,0.8677161335945129,398,42,64
DIS,Services,BiGRU,regression,20,5,1,0.48533697104334234,1.2206114530563354,398,42,64
DIS,Services,BiGRU,regression,20,5,2,0.47435047458763696,1.2202494144439697,398,42,64
DIS,Services,BiGRU,regression,20,5,3,0.4792067004208589,1.2212389707565308,398,42,64
DIS,Services,BiGRU,regression,20,5,4,0.4828730797647831,1.221463918685913,398,42,64
DIS,Services,BiGRU,regression,20,5,5,0.4600157923434847,1.222402572631836,398,42,64
DIS,Services,BiGRU,regression,20,5,6,0.4841312241913685,1.223228931427002,398,42,64
DIS,Services,BiGRU,regression,20,5,7,0.4735454997824664,1.2236610651016235,398,42,64
DIS,Services,BiGRU,regression,20,5,8,0.48922646704630635,1.2239341735839844,398,42,64
DIS,Services,BiGRU,regression,20,5,9,0.4715182415804072,1.2238922119140625,398,42,64
DIS,Services,BiGRU,regression,20,5,10,0.46465548139121665,1.2263157367706299,398,42,64
DIS,Services,BiGRU,regression,20,5,11,0.4900500690517713,1.2274117469787598,398,42,64
DIS,Services,BiGRU,regression,20,5,12,0.46546532820217573,1.2275917530059814,398,42,64
DIS,Services,BiGRU,regression,20,5,13,0.460870775146101,1.2300909757614136,398,42,64
DIS,Services,BiGRU,regression,20,5,14,0.48781844389498535,1.2292429208755493,398,42,64
DIS,Services,BiGRU,regression,20,5,15,0.4567033286070704,1.2278181314468384,398,42,64
DIS,Services,BiGRU,regression,20,5,16,0.481526142388732,1.2301008701324463,398,42,64
DUK,Utilities,BiGRU,regression,20,5,1,0.48109554765212476,0.8976195454597473,398,42,64
DUK,Utilities,BiGRU,regression,20,5,2,0.4939816666008839,0.8959680199623108,398,42,64
DUK,Utilities,BiGRU,regression,20,5,3,0.497997665974363,0.8942711353302002,398,42,64
DUK,Utilities,BiGRU,regression,20,5,4,0.48761160858911484,0.8926237225532532,398,42,64
DUK,Utilities,BiGRU,regression,20,5,5,0.499552426326215,0.8917352557182312,398,42,64
DUK,Utilities,BiGRU,regression,20,5,6,0.4772626781583431,0.8914100527763367,398,42,64
DUK,Utilities,BiGRU,regression,20,5,7,0.49424115003053865,0.8912879824638367,398,42,64
DUK,Utilities,BiGRU,regression,20,5,8,0.4879626359172802,0.8902314901351929,398,42,64
DUK,Utilities,BiGRU,regression,20,5,9,0.47848765005418403,0.8897706866264343,398,42,64
DUK,Utilities,BiGRU,regression,20,5,10,0.4837850556900753,0.8906283974647522,398,42,64
DUK,Utilities,BiGRU,regression,20,5,11,0.4917917047912751,0.8895031213760376,398,42,64
DUK,Utilities,BiGRU,regression,20,5,12,0.4935877639145108,0.8895821571350098,398,42,64
DUK,Utilities,BiGRU,regression,20,5,13,0.495092808900766,0.8907288312911987,398,42,64
DUK,Utilities,BiGRU,regression,20,5,14,0.48668098090282036,0.8900794982910156,398,42,64
DUK,Utilities,BiGRU,regression,20,5,15,0.4687632118637238,0.8880149722099304,398,42,64
DUK,Utilities,BiGRU,regression,20,5,16,0.48037660361534384,0.8889281749725342,398,42,64
EXC,Utilities,BiGRU,regression,20,5,1,0.5470265838968095,0.9168468117713928,398,42,64
EXC,Utilities,BiGRU,regression,20,5,2,0.5420886991012036,0.9207491278648376,398,42,64
EXC,Utilities,BiGRU,regression,20,5,3,0.5456807960816963,0.9243664741516113,398,42,64
EXC,Utilities,BiGRU,regression,20,5,4,0.5583838335233717,0.9281667470932007,398,42,64
EXC,Utilities,BiGRU,regression,20,5,5,0.5789870083631583,0.9302555322647095,398,42,64
EXC,Utilities,BiGRU,regression,20,5,6,0.5743008480599178,0.9318420886993408,398,42,64
EXC,Utilities,BiGRU,regression,20,5,7,0.564707800371563,0.9324056506156921,398,42,64
EXC,Utilities,BiGRU,regression,20,5,8,0.5471554713033552,0.9313626289367676,398,42,64
EXC,Utilities,BiGRU,regression,20,5,9,0.5653778536235867,0.930182158946991,398,42,64
EXC,Utilities,BiGRU,regression,20,5,10,0.568588715701846,0.9282626509666443,398,42,64
EXC,Utilities,BiGRU,regression,20,5,11,0.5887239350745427,0.9276206493377686,398,42,64
EXC,Utilities,BiGRU,regression,20,5,12,0.5673757165520634,0.9272991418838501,398,42,64
EXC,Utilities,BiGRU,regression,20,5,13,0.5609857263277523,0.9254689812660217,398,42,64
EXC,Utilities,BiGRU,regression,20,5,14,0.5774651729880865,0.9247928857803345,398,42,64
EXC,Utilities,BiGRU,regression,20,5,15,0.5662651361532547,0.9233382344245911,398,42,64
EXC,Utilities,BiGRU,regression,20,5,16,0.588149058758913,0.9218666553497314,398,42,64
FB,Technology,BiGRU,regression,20,5,1,0.5568157623161623,0.6896693706512451,398,42,64
FB,Technology,BiGRU,regression,20,5,2,0.5275389309504523,0.6943342089653015,398,42,64
FB,Technology,BiGRU,regression,20,5,3,0.5454550607120572,0.6997036933898926,398,42,64
FB,Technology,BiGRU,regression,20,5,4,0.5373001149551353,0.706397294998169,398,42,64
FB,Technology,BiGRU,regression,20,5,5,0.5181823139214635,0.7134672999382019,398,42,64
FB,Technology,BiGRU,regression,20,5,6,0.5537390487277927,0.7213014960289001,398,42,64
FB,Technology,BiGRU,regression,20,5,7,0.5317975971566972,0.7271914482116699,398,42,64
FB,Technology,BiGRU,regression,20,5,8,0.5431750365837136,0.7319562435150146,398,42,64
FB,Technology,BiGRU,regression,20,5,9,0.5157404583902215,0.7378636598587036,398,42,64
FB,Technology,BiGRU,regression,20,5,10,0.5236665783216007,0.7439810037612915,398,42,64
FB,Technology,BiGRU,regression,20,5,11,0.5026147371560485,0.7472817897796631,398,42,64
FB,Technology,BiGRU,regression,20,5,12,0.5301089211923993,0.7478395104408264,398,42,64
FB,Technology,BiGRU,regression,20,5,13,0.5312042535848953,0.7513765692710876,398,42,64
FB,Technology,BiGRU,regression,20,5,14,0.5125492284046346,0.7524140477180481,398,42,64
FB,Technology,BiGRU,regression,20,5,15,0.5288467173600316,0.7516412138938904,398,42,64
FB,Technology,BiGRU,regression,20,5,16,0.5687717630635554,0.7519355416297913,398,42,64
GD,Industrial Goods,BiGRU,regression,20,5,1,0.5481468148566969,0.6847853064537048,398,42,64
GD,Industrial Goods,BiGRU,regression,20,5,2,0.5589619120161737,0.6924538612365723,398,42,64
GD,Industrial Goods,BiGRU,regression,20,5,3,0.5403684317766122,0.7027034163475037,398,42,64
GD,Industrial Goods,BiGRU,regression,20,5,4,0.5256850363022119,0.7153789401054382,398,42,64
GD,Industrial Goods,BiGRU,regression,20,5,5,0.5290472777045552,0.726951003074646,398,42,64
GD,Industrial Goods,BiGRU,regression,20,5,6,0.5659991610589339,0.7410474419593811,398,42,64
GD,Industrial Goods,BiGRU,regression,20,5,7,0.5542457250494454,0.7527734637260437,398,42,64
GD,Industrial Goods,BiGRU,regression,20,5,8,0.5446242432498453,0.7614424228668213,398,42,64
GD,Industrial Goods,BiGRU,regression,20,5,9,0.5623655046649914,0.7709962725639343,398,42,64
GD,Industrial Goods,BiGRU,regression,20,5,10,0.5480875025442498,0.7787572741508484,398,42,64
GD,Industrial Goods,BiGRU,regression,20,5,11,0.5640443928876714,0.7857563495635986,398,42,64
GD,Industrial Goods,BiGRU,regression,20,5,12,0.536752784371975,0.7874271869659424,398,42,64
GD,Industrial Goods,BiGRU,regression,20,5,13,0.5502050249420818,0.7913330793380737,398,42,64
GD,Industrial Goods,BiGRU,regression,20,5,14,0.518174164259254,0.7990846037864685,398,42,64
GD,Industrial Goods,BiGRU,regression,20,5,15,0.5673768274748145,0.8018704652786255,398,42,64
GD,Industrial Goods,BiGRU,regression,20,5,16,0.5606034161457464,0.7972813844680786,398,42,64
GE,Industrial Goods,BiGRU,regression,20,5,1,0.47722255509702405,1.0462111234664917,398,42,64
GE,Industrial Goods,BiGRU,regression,20,5,2,0.467008135576344,1.0422075986862183,398,42,64
GE,Industrial Goods,BiGRU,regression,20,5,3,0.4767974805292772,1.0378316640853882,398,42,64
GE,Industrial Goods,BiGRU,regression,20,5,4,0.44858091964793567,1.0336432456970215,398,42,64
GE,Industrial Goods,BiGRU,regression,20,5,5,0.4561353776622657,1.0294307470321655,398,42,64
GE,Industrial Goods,BiGRU,regression,20,5,6,0.4571922403484134,1.0269269943237305,398,42,64
GE,Industrial Goods,BiGRU,regression,20,5,7,0.46995415429973125,1.0245280265808105,398,42,64
GE,Industrial Goods,BiGRU,regression,20,5,8,0.4819898112634918,1.0243490934371948,398,42,64
GE,Industrial Goods,BiGRU,regression,20,5,9,0.4788868662400461,1.024284839630127,398,42,64
GE,Industrial Goods,BiGRU,regression,20,5,10,0.47880229578545347,1.0246299505233765,398,42,64
GE,Industrial Goods,BiGRU,regression,20,5,11,0.45051752562498926,1.0243887901306152,398,42,64
GE,Industrial Goods,BiGRU,regression,20,5,12,0.4959672515715786,1.0246893167495728,398,42,64
GE,Industrial Goods,BiGRU,regression,20,5,13,0.4412399424080873,1.0254038572311401,398,42,64
GE,Industrial Goods,BiGRU,regression,20,5,14,0.4846834811433476,1.0262064933776855,398,42,64
GE,Industrial Goods,BiGRU,regression,20,5,15,0.497248271601883,1.0271104574203491,398,42,64
GE,Industrial Goods,BiGRU,regression,20,5,16,0.4678850561829668,1.0268747806549072,398,42,64
GE,Industrial Goods,BiGRU,regression,20,5,17,0.4704454511254277,1.0260896682739258,398,42,64
GE,Industrial Goods,BiGRU,regression,20,5,18,0.4910324783480946,1.0252337455749512,398,42,64
GE,Industrial Goods,BiGRU,regression,20,5,19,0.4684618984035511,1.0257418155670166,398,42,64
GOOG,Technology,BiGRU,regression,20,5,1,0.4587936203683441,0.7061313390731812,398,42,64
GOOG,Technology,BiGRU,regression,20,5,2,0.4883731058494529,0.7051321268081665,398,42,64
GOOG,Technology,BiGRU,regression,20,5,3,0.44486854064404663,0.7042685747146606,398,42,64
GOOG,Technology,BiGRU,regression,20,5,4,0.46559858621664385,0.703923225402832,398,42,64
GOOG,Technology,BiGRU,regression,20,5,5,0.44545706492572573,0.7032638788223267,398,42,64
GOOG,Technology,BiGRU,regression,20,5,6,0.45822768714559736,0.7017449140548706,398,42,64
GOOG,Technology,BiGRU,regression,20,5,7,0.4489124923495192,0.7007156014442444,398,42,64
GOOG,Technology,BiGRU,regression,20,5,8,0.4617508374266888,0.7007856965065002,398,42,64
GOOG,Technology,BiGRU,regression,20,5,9,0.46707307333922266,0.7002831697463989,398,42,64
GOOG,Technology,BiGRU,regression,20,5,10,0.45986289175311523,0.6998304724693298,398,42,64
GOOG,Technology,BiGRU,regression,20,5,11,0.45637821013004937,0.699532687664032,398,42,64
GOOG,Technology,BiGRU,regression,20,5,12,0.48840944910768286,0.6979104280471802,398,42,64
GOOG,Technology,BiGRU,regression,20,5,13,0.46237398871225327,0.6973772644996643,398,42,64
GOOG,Technology,BiGRU,regression,20,5,14,0.4500992346049553,0.6981655359268188,398,42,64
GOOG,Technology,BiGRU,regression,20,5,15,0.4317808941980103,0.6988298296928406,398,42,64
GOOG,Technology,BiGRU,regression,20,5,16,0.4485666697947823,0.7001966834068298,398,42,64
HD,Services,BiGRU,regression,20,5,1,0.5665310588314305,0.6305091977119446,398,42,64
HD,Services,BiGRU,regression,20,5,2,0.5818953445958133,0.6297499537467957,398,42,64
HD,Services,BiGRU,regression,20,5,3,0.5494803432094392,0.6295949220657349,398,42,64
HD,Services,BiGRU,regression,20,5,4,0.5682894815152614,0.6292043924331665,398,42,64
HD,Services,BiGRU,regression,20,5,5,0.5552758021869851,0.6303568482398987,398,42,64
HD,Services,BiGRU,regression,20,5,6,0.5470871080705269,0.6309162378311157,398,42,64
HD,Services,BiGRU,regression,20,5,7,0.5481912815690639,0.6324287056922913,398,42,64
HD,Services,BiGRU,regression,20,5,8,0.5596407779197597,0.633678138256073,398,42,64
HD,Services,BiGRU,regression,20,5,9,0.5563730284122367,0.634978175163269,398,42,64
HD,Services,BiGRU,regression,20,5,10,0.5634193794811191,0.6361145973205566,398,42,64
HD,Services,BiGRU,regression,20,5,11,0.5504318986406278,0.6369754076004028,398,42,64
HD,Services,BiGRU,regression,20,5,12,0.5628809512560092,0.6370075345039368,398,42,64
HD,Services,BiGRU,regression,20,5,13,0.5755168052773979,0.6381608843803406,398,42,64
HD,Services,BiGRU,regression,20,5,14,0.5966095508792293,0.6384468078613281,398,42,64
HD,Services,BiGRU,regression,20,5,15,0.563267754849477,0.6392780542373657,398,42,64
HD,Services,BiGRU,regression,20,5,16,0.5662785653193393,0.6407336592674255,398,42,64
HON,Industrial Goods,BiGRU,regression,20,5,1,0.5360930284962582,1.4001364707946777,398,42,64
HON,Industrial Goods,BiGRU,regression,20,5,2,0.5561313660600078,1.4078289270401,398,42,64
HON,Industrial Goods,BiGRU,regression,20,5,3,0.579879926976247,1.4138585329055786,398,42,64
HON,Industrial Goods,BiGRU,regression,20,5,4,0.5657633664320462,1.4195587635040283,398,42,64
HON,Industrial Goods,BiGRU,regression,20,5,5,0.5582128224061362,1.4260897636413574,398,42,64
HON,Industrial Goods,BiGRU,regression,20,5,6,0.5507747210449909,1.4306683540344238,398,42,64
HON,Industrial Goods,BiGRU,regression,20,5,7,0.5696295089458101,1.43299400806427,398,42,64
HON,Industrial Goods,BiGRU,regression,20,5,8,0.5399844519157505,1.4356439113616943,398,42,64
HON,Industrial Goods,BiGRU,regression,20,5,9,0.5372596947691548,1.43745756149292,398,42,64
HON,Industrial Goods,BiGRU,regression,20,5,10,0.5426464832607826,1.438416600227356,398,42,64
HON,Industrial Goods,BiGRU,regression,20,5,11,0.577688361532125,1.4403842687606812,398,42,64
HON,Industrial Goods,BiGRU,regression,20,5,12,0.5271038952185281,1.4402157068252563,398,42,64
HON,Industrial Goods,BiGRU,regression,20,5,13,0.5663315526504612,1.4426449537277222,398,42,64
HON,Industrial Goods,BiGRU,regression,20,5,14,0.5519777238368988,1.440325140953064,398,42,64
