company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DIS,Services,LSTM,classification,20,1,1,0.7096447489369455,0.7082463275818598,398,42,64
DIS,Services,LSTM,classification,20,1,2,0.7162669118325314,0.7000083923339844,398,42,64
DIS,Services,LSTM,classification,20,1,3,0.6908330602861529,0.7289852727027166,398,42,64
DIS,Services,LSTM,classification,20,1,4,0.6932646392577857,0.701876489889054,398,42,64
DIS,Services,LSTM,classification,20,1,5,0.6768168267892234,0.926745783715021,398,42,64
DIS,Services,LSTM,classification,20,1,6,0.657698027153111,0.9352998364539373,398,42,64
DIS,Services,LSTM,classification,20,1,7,0.668121573014475,0.9334141555286589,398,42,64
DIS,Services,LSTM,classification,20,1,8,0.6854779897023685,0.8985627719334194,398,42,64
DIS,Services,LSTM,classification,20,1,9,0.652617194245209,0.8025218447049459,398,42,64
DIS,Services,LSTM,classification,20,1,10,0.626987327882393,0.9366565218993596,398,42,64
DIS,Services,LSTM,classification,20,1,11,0.6879917503002301,0.6803417376109532,398,42,64
DIS,Services,LSTM,classification,20,1,12,0.6284868088199864,1.3440734431857155,398,42,64
DIS,Services,LSTM,classification,20,1,13,0.6331042207066139,0.9982517106192452,398,42,64
DIS,Services,LSTM,classification,20,1,14,0.6790435616694503,0.9328082601229349,398,42,64
DIS,Services,LSTM,classification,20,1,15,0.6183533006577037,1.648316048440479,398,42,64
DIS,Services,LSTM,classification,20,1,16,0.6552462520910867,1.4439194202423096,398,42,64
DIS,Services,LSTM,classification,20,1,17,0.6382985669164801,0.8546871429397946,398,42,64
DIS,Services,LSTM,classification,20,1,18,0.5885144436179693,1.7952543099721272,398,42,64
DIS,Services,LSTM,classification,20,1,19,0.5616026787302602,1.6711758091336204,398,42,64
DIS,Services,LSTM,classification,20,1,20,0.5907562746474492,2.3390475568317233,398,42,64
DIS,Services,LSTM,classification,20,1,21,0.5988299457272094,0.8078141524678185,398,42,64
DIS,Services,LSTM,classification,20,1,22,0.5670337161826129,1.1273374216897147,398,42,64
DIS,Services,LSTM,classification,20,1,23,0.5763036878264729,1.2982224055698939,398,42,64
DIS,Services,LSTM,classification,20,1,24,0.5234213534312032,1.189637581507365,398,42,64
DIS,Services,LSTM,classification,20,1,25,0.47944091672274336,1.0432259412038893,398,42,64
DIS,Services,LSTM,classification,20,1,26,0.40638885186545215,2.330464635576521,398,42,64
DUK,Utilities,LSTM,classification,20,1,1,0.7232266589624798,0.7142824871199471,398,42,64
DUK,Utilities,LSTM,classification,20,1,2,0.7120970996780012,0.68495626108987,398,42,64
DUK,Utilities,LSTM,classification,20,1,3,0.6775118999145738,0.7269323808806283,398,42,64
DUK,Utilities,LSTM,classification,20,1,4,0.6832429305392893,0.7321919685318357,398,42,64
DUK,Utilities,LSTM,classification,20,1,5,0.7043262171984916,0.8071043434597197,398,42,64
DUK,Utilities,LSTM,classification,20,1,6,0.6630044522596963,0.8625090547970363,398,42,64
DUK,Utilities,LSTM,classification,20,1,7,0.691667046978246,0.8406003089178176,398,42,64
DUK,Utilities,LSTM,classification,20,1,8,0.6538446997877342,1.0752161457425071,398,42,64
DUK,Utilities,LSTM,classification,20,1,9,0.6436342797686706,1.076686674640292,398,42,64
DUK,Utilities,LSTM,classification,20,1,10,0.6470379428048829,0.8585809355690366,398,42,64
DUK,Utilities,LSTM,classification,20,1,11,0.6397944272463046,0.7457825058982486,398,42,64
DUK,Utilities,LSTM,classification,20,1,12,0.6814872820173675,0.7580151983669826,398,42,64
DUK,Utilities,LSTM,classification,20,1,13,0.634319202384757,0.7542376745314825,398,42,64
DUK,Utilities,LSTM,classification,20,1,14,0.6442251960236822,0.9222218507812137,398,42,64
DUK,Utilities,LSTM,classification,20,1,15,0.6137958189949917,0.7302947271437872,398,42,64
DUK,Utilities,LSTM,classification,20,1,16,0.6268346612177902,0.7433489390781948,398,42,64
DUK,Utilities,LSTM,classification,20,1,17,0.5976767462102612,1.0667718961125328,398,42,64
EXC,Utilities,LSTM,classification,20,1,1,0.7063258646720618,0.7480952313968113,398,42,64
EXC,Utilities,LSTM,classification,20,1,2,0.7041126744231986,0.7846338862464541,398,42,64
EXC,Utilities,LSTM,classification,20,1,3,0.6921773543908968,0.6899006395112901,398,42,64
EXC,Utilities,LSTM,classification,20,1,4,0.6774401041730564,0.9617522727875483,398,42,64
EXC,Utilities,LSTM,classification,20,1,5,0.6707633730754181,0.7339210169655936,398,42,64
EXC,Utilities,LSTM,classification,20,1,6,0.6803272342562077,0.8073631723721822,398,42,64
EXC,Utilities,LSTM,classification,20,1,7,0.670992000019131,0.7716107340086074,398,42,64
EXC,Utilities,LSTM,classification,20,1,8,0.6417473914036199,1.8704160962785994,398,42,64
EXC,Utilities,LSTM,classification,20,1,9,0.6155765553814682,1.593081099646432,398,42,64
EXC,Utilities,LSTM,classification,20,1,10,0.670272065167451,0.8006971932592846,398,42,64
EXC,Utilities,LSTM,classification,20,1,11,0.636445208111001,0.7811993388902574,398,42,64
EXC,Utilities,LSTM,classification,20,1,12,0.6298054837102267,0.9891611394428071,398,42,64
EXC,Utilities,LSTM,classification,20,1,13,0.6158811009708961,1.6708866811933971,398,42,64
EXC,Utilities,LSTM,classification,20,1,14,0.6182417963916932,1.1223051150639851,398,42,64
EXC,Utilities,LSTM,classification,20,1,15,0.6089531818226953,1.9004815760112943,398,42,64
EXC,Utilities,LSTM,classification,20,1,16,0.5937479990511084,0.8996854566392445,398,42,64
EXC,Utilities,LSTM,classification,20,1,17,0.559048288806,1.349499373208909,398,42,64
EXC,Utilities,LSTM,classification,20,1,18,0.553807794298958,1.7843119643983387,398,42,64
FB,Technology,LSTM,classification,20,1,1,0.7124899505969867,0.6441772892361596,398,42,64
FB,Technology,LSTM,classification,20,1,2,0.7129931315105764,0.6751232147216797,398,42,64
FB,Technology,LSTM,classification,20,1,3,0.6782557820554954,1.0234045074099587,398,42,64
FB,Technology,LSTM,classification,20,1,4,0.6808095370704804,1.137107326870873,398,42,64
FB,Technology,LSTM,classification,20,1,5,0.6718196108113581,0.8825713623137701,398,42,64
FB,Technology,LSTM,classification,20,1,6,0.6491262724052123,1.1815930945532662,398,42,64
FB,Technology,LSTM,classification,20,1,7,0.6524353293917287,0.9261463767006284,398,42,64
FB,Technology,LSTM,classification,20,1,8,0.6905290810906108,0.7696280961944943,398,42,64
FB,Technology,LSTM,classification,20,1,9,0.6682960642642112,0.7626295316786993,398,42,64
FB,Technology,LSTM,classification,20,1,10,0.675972354471983,0.783879163719359,398,42,64
FB,Technology,LSTM,classification,20,1,11,0.666819709030228,0.7493836312066942,398,42,64
FB,Technology,LSTM,classification,20,1,12,0.6551735248397942,0.8872530204909188,398,42,64
FB,Technology,LSTM,classification,20,1,13,0.6087079028687884,1.1982539211000716,398,42,64
FB,Technology,LSTM,classification,20,1,14,0.6277149921685607,0.715531967935108,398,42,64
FB,Technology,LSTM,classification,20,1,15,0.6206805047078349,0.6768522915386018,398,42,64
FB,Technology,LSTM,classification,20,1,16,0.586912907847208,0.6810669473239354,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,1,0.7157583098914755,0.7058173332895551,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,2,0.7004409893673269,0.691331318446568,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,3,0.6793999135793753,0.7221250051543826,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,4,0.6974538456854509,0.7037965513411022,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,5,0.684488404635808,0.7219523901031131,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,6,0.6868830431046797,0.6998444029263088,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,7,0.7009230780242076,0.6851922074953715,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,8,0.6768627532163457,0.7562189754985628,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,9,0.6806011667203664,0.6906862684658596,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,10,0.6769012751890786,0.7126103781518482,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,11,0.6747492521851506,0.9708664161818368,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,12,0.6745311722683547,0.9218161957604545,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,13,0.6870111017370942,0.690774801231566,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,14,0.6680213425626707,0.7427956603822254,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,15,0.6599677582481998,1.9168405532836914,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,16,0.6398777656219713,0.871957988966079,398,42,64
GD,Industrial Goods,LSTM,classification,20,1,17,0.6475411620571385,0.6943241159121195,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,1,0.716875555826791,0.8503811756769816,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,2,0.7369925460623736,0.6904984599068051,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,3,0.7014683823489664,0.7547523209026882,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,4,0.6774306249378914,0.7357384590875535,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,5,0.6733121713202204,0.7789493061247326,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,6,0.6483544982857441,1.197264001483009,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,7,0.6269727296865166,1.3313292264938354,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,8,0.6032141854415587,1.768465484891619,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,9,0.6015406598397834,2.6959331035614014,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,10,0.5855172354372302,1.3148686715534754,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,11,0.5812962476033062,1.838476339975993,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,12,0.6063441274753169,1.3746125811622256,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,13,0.5642315020513295,1.6984869979676747,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,14,0.5668334367886261,1.7070695899781727,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,15,0.531842059825533,2.3781644162677584,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,16,0.4734902950986546,2.605634326026553,398,42,64
GE,Industrial Goods,LSTM,classification,20,1,17,0.4330501463545028,2.762051468803769,398,42,64
GOOG,Technology,LSTM,classification,20,1,1,0.7100657179727027,0.7133331980024066,398,42,64
GOOG,Technology,LSTM,classification,20,1,2,0.7105344465030498,0.7032629592078072,398,42,64
GOOG,Technology,LSTM,classification,20,1,3,0.674389421640329,0.6809094973972866,398,42,64
GOOG,Technology,LSTM,classification,20,1,4,0.6880997515203965,0.6886728604634603,398,42,64
GOOG,Technology,LSTM,classification,20,1,5,0.6852767635230443,0.7383380702563694,398,42,64
GOOG,Technology,LSTM,classification,20,1,6,0.6690584418162628,0.7047878730864752,398,42,64
GOOG,Technology,LSTM,classification,20,1,7,0.6627266880255848,0.7328231959115892,398,42,64
GOOG,Technology,LSTM,classification,20,1,8,0.6542864229211856,0.7150150140126547,398,42,64
GOOG,Technology,LSTM,classification,20,1,9,0.6376114733255089,0.8234418091319856,398,42,64
GOOG,Technology,LSTM,classification,20,1,10,0.6522911026250178,0.9128488557679313,398,42,64
GOOG,Technology,LSTM,classification,20,1,11,0.644962402444389,0.8490503401983351,398,42,64
GOOG,Technology,LSTM,classification,20,1,12,0.6326771126919656,0.7999371744337536,398,42,64
GOOG,Technology,LSTM,classification,20,1,13,0.6249103033961962,0.8771841015134539,398,42,64
GOOG,Technology,LSTM,classification,20,1,14,0.613610365582471,0.8992287544977098,398,42,64
GOOG,Technology,LSTM,classification,20,1,15,0.5781263978637043,1.4092018093381609,398,42,64
GOOG,Technology,LSTM,classification,20,1,16,0.5590757932794753,0.8109454200381324,398,42,64
GOOG,Technology,LSTM,classification,20,1,17,0.5427453438540799,0.8292850624947321,398,42,64
GOOG,Technology,LSTM,classification,20,1,18,0.5092008000043169,1.8824090844108945,398,42,64
HD,Services,LSTM,classification,20,1,1,0.7178061382854404,0.6781448608353025,398,42,64
HD,Services,LSTM,classification,20,1,2,0.7144975907838524,0.6836199363072714,398,42,64
HD,Services,LSTM,classification,20,1,3,0.6972516580442687,0.6858471206256321,398,42,64
HD,Services,LSTM,classification,20,1,4,0.6852878967122217,0.6890425455002558,398,42,64
HD,Services,LSTM,classification,20,1,5,0.649705808965405,0.669952392578125,398,42,64
HD,Services,LSTM,classification,20,1,6,0.6565482927926222,0.684111353896913,398,42,64
HD,Services,LSTM,classification,20,1,7,0.6478587856244802,0.738707633245559,398,42,64
HD,Services,LSTM,classification,20,1,8,0.6526652954930636,1.024662040528797,398,42,64
HD,Services,LSTM,classification,20,1,9,0.6512873184740843,0.9810994977042788,398,42,64
HD,Services,LSTM,classification,20,1,10,0.6362073978587012,0.973157022680555,398,42,64
HD,Services,LSTM,classification,20,1,11,0.6164856410805305,0.8241771317663646,398,42,64
HD,Services,LSTM,classification,20,1,12,0.608653051020512,0.8067170324779692,398,42,64
HD,Services,LSTM,classification,20,1,13,0.5901161301974676,0.8742402962275914,398,42,64
HD,Services,LSTM,classification,20,1,14,0.5860665111086476,0.8032307000387282,398,42,64
HD,Services,LSTM,classification,20,1,15,0.6300655875972767,0.6990904325530642,398,42,64
HD,Services,LSTM,classification,20,1,16,0.601466483506725,0.834587363969712,398,42,64
HD,Services,LSTM,classification,20,1,17,0.5754606250542492,0.7392298238618034,398,42,64
HD,Services,LSTM,classification,20,1,18,0.5230133662271739,0.8605057171412877,398,42,64
HD,Services,LSTM,classification,20,1,19,0.5247445603710922,0.9472191787901378,398,42,64
HD,Services,LSTM,classification,20,1,20,0.5328350543376789,1.1095788989748274,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,1,0.736452285069317,0.6624433738844735,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,2,0.7145089602949631,0.7354961364042192,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,3,0.721248960075666,0.6934998376028878,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,4,0.6729128261906417,0.6581700926735288,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,5,0.6936337657310255,0.715746541817983,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,6,0.66508286472541,0.9517876477468581,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,7,0.6738364789354142,0.9420464549745832,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,8,0.6610505044759818,0.8896459000451225,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,9,0.6529087463215967,0.8430057423455375,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,10,0.6644443294510769,0.8158914077849615,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,11,0.6297495239344074,0.8355988718214489,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,12,0.6371116892776297,1.3045466059730166,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,13,0.6437534989424087,0.9407364754449754,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,14,0.6144135552435065,0.7993253072102865,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,15,0.6054334379919809,0.7786759166490465,398,42,64
HON,Industrial Goods,LSTM,classification,20,1,16,0.5853896060181623,0.8230763106119066,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,1,0.7282718216354523,0.7567882537841797,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,2,0.7154606421988214,0.6877090192976452,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,3,0.6916808995170209,0.6337891362962269,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,4,0.6653653586929168,0.8207376372246515,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,5,0.6832471777446306,0.6717886016482398,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,6,0.6663379225898628,0.7463778186412084,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,7,0.6697464920767587,0.7007064393588475,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,8,0.6798141257247733,0.6931777880305335,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,9,0.6710264685764984,0.6452372897238958,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,10,0.6515820355870616,1.1474283621424721,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,11,0.6526463322304003,0.6738145692007882,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,12,0.6818165824041894,0.6664438247680664,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,13,0.6883755464050638,0.6699468266396296,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,14,0.655886767198093,0.7053269914218357,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,15,0.6787966573657702,0.6619881050927299,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,16,0.6098596902947929,0.6533171080407643,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,17,0.6105101198407273,0.6815531225431533,398,42,64
HRG,Conglomerates,LSTM,classification,20,1,18,0.5868026356601236,0.6784798559688386,398,42,64
HSBC,Financial,LSTM,classification,20,1,1,0.725833514227939,0.700065343152909,398,42,64
HSBC,Financial,LSTM,classification,20,1,2,0.6939051366930631,0.6915029769852048,398,42,64
HSBC,Financial,LSTM,classification,20,1,3,0.6728652598869861,0.8797260579608736,398,42,64
HSBC,Financial,LSTM,classification,20,1,4,0.6913161795942029,0.7147796523003351,398,42,64
HSBC,Financial,LSTM,classification,20,1,5,0.6698075278320504,0.7754717554364886,398,42,64
HSBC,Financial,LSTM,classification,20,1,6,0.6558513458649716,0.9482386396044776,398,42,64
HSBC,Financial,LSTM,classification,20,1,7,0.6801487485967089,0.805603822072347,398,42,64
HSBC,Financial,LSTM,classification,20,1,8,0.6528890417448839,0.739139803818294,398,42,64
HSBC,Financial,LSTM,classification,20,1,9,0.6500414699765306,1.0568373969623022,398,42,64
HSBC,Financial,LSTM,classification,20,1,10,0.6585469617316472,0.6932589298202878,398,42,64
HSBC,Financial,LSTM,classification,20,1,11,0.6549602117969762,0.6660167688415164,398,42,64
HSBC,Financial,LSTM,classification,20,1,12,0.6349602479431498,0.8981415373938424,398,42,64
HSBC,Financial,LSTM,classification,20,1,13,0.6136348645890778,0.7484221202986581,398,42,64
HSBC,Financial,LSTM,classification,20,1,14,0.6404632797193288,0.9649783089047387,398,42,64
HSBC,Financial,LSTM,classification,20,1,15,0.6261549142736885,0.7480050694374811,398,42,64
HSBC,Financial,LSTM,classification,20,1,16,0.6082159178939897,0.7363864325341725,398,42,64
HSBC,Financial,LSTM,classification,20,1,17,0.5583222062144447,0.7220569423266819,398,42,64
HSBC,Financial,LSTM,classification,20,1,18,0.6071678217331967,1.156797829128447,398,42,64
HSBC,Financial,LSTM,classification,20,1,19,0.5799584412694576,1.0433829511914934,398,42,64
HSBC,Financial,LSTM,classification,20,1,20,0.5716350608734629,0.786336288565681,398,42,64
HSBC,Financial,LSTM,classification,20,1,21,0.5499314240474796,0.9612618713151841,398,42,64
HSBC,Financial,LSTM,classification,20,1,22,0.5374958398354114,1.0746277230126517,398,42,64
HSBC,Financial,LSTM,classification,20,1,23,0.5214090444634308,1.144607430412656,398,42,64
HSBC,Financial,LSTM,classification,20,1,24,0.4783573186577265,3.3938960688454762,398,42,64
HSBC,Financial,LSTM,classification,20,1,25,0.46073165850423686,1.7271273987633842,398,42,64
HSBC,Financial,LSTM,classification,20,1,26,0.46949480002249905,3.597523087546939,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,1,0.749714766914521,0.91598531745729,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,2,0.6997579890279914,0.7019983473278227,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,3,0.7036981438871605,0.6875305601528713,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,4,0.699546963425737,0.7273517307781038,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,5,0.6933357425071486,0.7267271904718309,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,6,0.6993047921501812,0.6873222561109633,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,7,0.7085913132183516,0.6671501312937055,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,8,0.6955374245667577,0.7152421644755772,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,9,0.683806363062643,0.8087457446824937,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,10,0.6901537817926263,0.734892603896913,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,11,0.6927108177587614,0.693925971076602,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,12,0.6924810795927766,0.7210707863171896,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,13,0.6902568022809435,0.769692199570792,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,14,0.6927705520960554,0.7118477707817441,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,15,0.6917600212384708,0.6592432146980649,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,16,0.6857324284524774,0.6734643635295686,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,17,0.6853054399466395,0.783600009623028,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,18,0.6810222333999135,0.7811898305302575,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,19,0.6724886633642954,0.6968355207216173,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,20,0.6750457355724507,0.6591512135096959,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,21,0.6452449620069571,0.6602125934192112,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,22,0.6693621095101437,0.6269684292021251,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,23,0.668403719837342,0.9262896066620236,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,24,0.6845342022689742,0.7076852946054368,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,25,0.6728046701182073,0.6862830945423671,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,26,0.6640143981531038,0.7256975713230315,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,27,0.6336533993332829,0.6031164299874079,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,28,0.6429870640812207,1.6273064045679002,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,29,0.6628690622559744,0.7712971113976979,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,30,0.6556117262073498,6.168043454488118,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,31,0.6260809874414799,0.616840143998464,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,32,0.6302943574124246,0.8043278739565894,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,33,0.6078881678269736,0.6566309446380252,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,34,0.6445556058356511,1.7843702350343977,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,35,0.5839899733437964,1.189434494291033,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,36,0.6110436083683416,0.9480494941983905,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,37,0.6295889948480692,0.6879983487583342,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,38,0.6028519626238837,0.9300263893036615,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,39,0.5814990320397382,1.4165263573328655,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,40,0.5458254077326712,1.0268102373395647,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,41,0.5747567211563264,4.173739501408169,398,42,64
IEP,Conglomerates,LSTM,classification,20,1,42,0.5587069272395954,4.684787159874325,398,42,64
INTC,Technology,LSTM,classification,20,1,1,0.716548800168924,0.8580971871103559,398,42,64
INTC,Technology,LSTM,classification,20,1,2,0.7104787904413501,0.726333479086558,398,42,64
INTC,Technology,LSTM,classification,20,1,3,0.6982570470277988,0.7663173193023318,398,42,64
INTC,Technology,LSTM,classification,20,1,4,0.6880419859335051,0.705102128641946,398,42,64
INTC,Technology,LSTM,classification,20,1,5,0.667843874075904,0.7468583072934832,398,42,64
INTC,Technology,LSTM,classification,20,1,6,0.6718598148930612,0.7991957692872911,398,42,64
INTC,Technology,LSTM,classification,20,1,7,0.6475453164110232,0.8787184896923247,398,42,64
INTC,Technology,LSTM,classification,20,1,8,0.632288479924801,0.7428115890139625,398,42,64
INTC,Technology,LSTM,classification,20,1,9,0.6572388650184899,0.7946044916198367,398,42,64
INTC,Technology,LSTM,classification,20,1,10,0.6285388119256676,5.0952180453709195,398,42,64
INTC,Technology,LSTM,classification,20,1,11,0.7175629091023201,0.7251521121887934,398,42,64
INTC,Technology,LSTM,classification,20,1,12,0.6797221162211355,0.7112665460223243,398,42,64
INTC,Technology,LSTM,classification,20,1,13,0.6713525389307108,0.7671802185830616,398,42,64
INTC,Technology,LSTM,classification,20,1,14,0.6610761326761102,0.788630607582274,398,42,64
INTC,Technology,LSTM,classification,20,1,15,0.6633680681487424,0.9918244452703566,398,42,64
INTC,Technology,LSTM,classification,20,1,16,0.653981699116865,0.7647190548124767,398,42,64
INTC,Technology,LSTM,classification,20,1,17,0.6720886500037495,0.7880107930728367,398,42,64
INTC,Technology,LSTM,classification,20,1,18,0.6452241911360966,0.8628451370057606,398,42,64
INTC,Technology,LSTM,classification,20,1,19,0.597277552787982,0.8005202157156808,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,1,0.7196955447220922,0.980217212722415,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,2,0.7070148012146877,0.7706008496738616,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,3,0.6871993457851697,0.836020656994411,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,4,0.6918630465191213,0.880411221867516,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,5,0.6839438383303695,0.9099856160935902,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,6,0.6751860479014603,1.1131758462815058,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,7,0.6647579762803849,3.7208950633094426,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,8,0.6634323372313725,2.370016166142055,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,9,0.6460079383011439,3.328128315153576,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,10,0.6446651006164263,4.28842864717756,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,11,0.6442758866290951,2.6903168587457564,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,12,0.6326532046399523,0.7875922322273254,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,13,0.6183989209745397,1.3111028330666679,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,14,0.581480286977998,1.4268039067586262,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,15,0.594137444268519,1.8897361982436407,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,16,0.5628224886841511,1.3957173370179676,398,42,64
JNJ,Healthcare,LSTM,classification,20,1,17,0.6013278091073635,1.0226561796097529,398,42,64
JPM,Financial,LSTM,classification,20,1,1,0.7336806106806999,0.8364507243746803,398,42,64
JPM,Financial,LSTM,classification,20,1,2,0.7042139876427962,0.7718299258322943,398,42,64
JPM,Financial,LSTM,classification,20,1,3,0.6955862785104531,0.7424814133417039,398,42,64
JPM,Financial,LSTM,classification,20,1,4,0.6738151701251466,1.121334813890003,398,42,64
JPM,Financial,LSTM,classification,20,1,5,0.6862548107477888,0.9003578878584362,398,42,64
JPM,Financial,LSTM,classification,20,1,6,0.6899077404084517,0.8673370508920579,398,42,64
JPM,Financial,LSTM,classification,20,1,7,0.6714858879995107,0.7946258215677171,398,42,64
JPM,Financial,LSTM,classification,20,1,8,0.668139775793756,0.8257286293166024,398,42,64
JPM,Financial,LSTM,classification,20,1,9,0.6494155064899119,0.8604203462600708,398,42,64
JPM,Financial,LSTM,classification,20,1,10,0.6533757115728293,1.048966572398231,398,42,64
