company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
C,Financial,GRU,classification,15,1,11,0.3332969352378318,5.090769336337135,398,42,64
C,Financial,GRU,classification,15,1,12,0.2999232430853436,4.380761770975022,398,42,64
C,Financial,GRU,classification,15,1,13,0.28829612298377194,5.272244294484456,398,42,64
C,Financial,GRU,classification,15,1,14,0.23604755826182103,5.289702120281401,398,42,64
C,Financial,GRU,classification,15,1,15,0.20926734228529523,6.028830982389904,398,42,64
C,Financial,GRU,classification,15,1,16,0.2043715520345386,6.0723483221871515,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,1,0.6964911027769347,0.779003503776732,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,2,0.6473552968034793,1.1186326969237554,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,3,0.6055670633687446,1.7775432268778484,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,4,0.572984587906593,1.8746308712732225,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,5,0.530956974430899,2.400175344376337,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,6,0.49989455099680913,2.9298372041611445,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,7,0.47714460974362627,2.6361280850001743,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,8,0.470307927335327,2.5527862367175875,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,9,0.4453402925376317,3.413834049588158,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,10,0.4532155705306997,2.486609072912307,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,11,0.4188018580477441,2.9259422620137534,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,12,0.3554202604233919,2.7886792591639926,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,13,0.3496066695781209,3.2427958079746793,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,14,0.28384745562795416,3.0012553532918296,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,15,0.2709265802074317,3.6512222290039062,398,42,64
CAT,Industrial Goods,GRU,classification,15,1,16,0.25856673665082636,2.8415047327677407,398,42,64
CELG,Healthcare,GRU,classification,15,1,1,0.6799610008546455,0.8306827999296642,398,42,64
CELG,Healthcare,GRU,classification,15,1,2,0.6205256075116258,1.0887039388929094,398,42,64
CELG,Healthcare,GRU,classification,15,1,3,0.5776158821343178,1.6028867562611897,398,42,64
CELG,Healthcare,GRU,classification,15,1,4,0.5435211116345084,1.3905525775182814,398,42,64
CELG,Healthcare,GRU,classification,15,1,5,0.4993145594644786,1.7407505739302862,398,42,64
CELG,Healthcare,GRU,classification,15,1,6,0.46425264250093967,1.9601215862092518,398,42,64
CELG,Healthcare,GRU,classification,15,1,7,0.43874125235044775,2.047932897295271,398,42,64
CELG,Healthcare,GRU,classification,15,1,8,0.4097845916772008,1.2737750325884138,398,42,64
CELG,Healthcare,GRU,classification,15,1,9,0.4384448847279477,2.475731985909598,398,42,64
CELG,Healthcare,GRU,classification,15,1,10,0.4637624115201097,2.346179712386358,398,42,64
CELG,Healthcare,GRU,classification,15,1,11,0.4029355564309125,1.6208295481545585,398,42,64
CELG,Healthcare,GRU,classification,15,1,12,0.39559443931483745,2.9022203854152133,398,42,64
CELG,Healthcare,GRU,classification,15,1,13,0.3555022192061247,2.2791303452991305,398,42,64
CELG,Healthcare,GRU,classification,15,1,14,0.316299088486475,2.5385122980390276,398,42,64
CELG,Healthcare,GRU,classification,15,1,15,0.2857358907934409,3.0811796415419805,398,42,64
CELG,Healthcare,GRU,classification,15,1,16,0.28052655214340844,2.9587146668207076,398,42,64
CHL,Technology,GRU,classification,15,1,1,0.6947378893593448,0.6873854427110582,398,42,64
CHL,Technology,GRU,classification,15,1,2,0.6263352333001755,0.8557778114364261,398,42,64
CHL,Technology,GRU,classification,15,1,3,0.5855913566584563,0.8740431041944594,398,42,64
CHL,Technology,GRU,classification,15,1,4,0.5425685280231974,0.7979553852762494,398,42,64
CHL,Technology,GRU,classification,15,1,5,0.5121404248565885,0.9148036894344148,398,42,64
CHL,Technology,GRU,classification,15,1,6,0.465938792606095,0.8527936367761522,398,42,64
CHL,Technology,GRU,classification,15,1,7,0.45051997450727915,1.1202023256392706,398,42,64
CHL,Technology,GRU,classification,15,1,8,0.4183646603744833,1.0833297258331662,398,42,64
CHL,Technology,GRU,classification,15,1,9,0.3985963825454664,1.025897116888137,398,42,64
CHL,Technology,GRU,classification,15,1,10,0.36776652273221233,0.8433353304862976,398,42,64
CHL,Technology,GRU,classification,15,1,11,0.3311692093634725,1.1222481699216933,398,42,64
CHL,Technology,GRU,classification,15,1,12,0.29924422030772396,1.2056331833203633,398,42,64
CHL,Technology,GRU,classification,15,1,13,0.2772187288831826,1.5134912331899006,398,42,64
CHL,Technology,GRU,classification,15,1,14,0.24807529795409447,1.3940688939321608,398,42,64
CHL,Technology,GRU,classification,15,1,15,0.22540625555431423,1.1603423328626723,398,42,64
CHL,Technology,GRU,classification,15,1,16,0.21538525348033138,1.0418391057423182,398,42,64
CHTR,Services,GRU,classification,15,1,1,0.6914752820628373,0.6503809917540777,398,42,64
CHTR,Services,GRU,classification,15,1,2,0.6468073429174759,0.6431804171630314,398,42,64
CHTR,Services,GRU,classification,15,1,3,0.619236070307056,0.7387810448805491,398,42,64
CHTR,Services,GRU,classification,15,1,4,0.5806083733112968,0.7457461711906251,398,42,64
CHTR,Services,GRU,classification,15,1,5,0.5371982170708814,0.8095337748527527,398,42,64
CHTR,Services,GRU,classification,15,1,6,0.5008881205889448,1.0464327079909188,398,42,64
CHTR,Services,GRU,classification,15,1,7,0.4673473439623962,0.8464480326289222,398,42,64
CHTR,Services,GRU,classification,15,1,8,0.4289665395890049,1.1559932175136747,398,42,64
CHTR,Services,GRU,classification,15,1,9,0.3908117429994459,0.9232968091964722,398,42,64
CHTR,Services,GRU,classification,15,1,10,0.38260235798418823,1.8738954123996554,398,42,64
CHTR,Services,GRU,classification,15,1,11,0.3805303190221739,1.4432914881479173,398,42,64
CHTR,Services,GRU,classification,15,1,12,0.3885610799993103,1.6040656509853544,398,42,64
CHTR,Services,GRU,classification,15,1,13,0.33718943416173736,1.1773168473016649,398,42,64
CHTR,Services,GRU,classification,15,1,14,0.33284569760063787,1.154318971293313,398,42,64
CHTR,Services,GRU,classification,15,1,15,0.26378289029825874,1.3284061551094055,398,42,64
CHTR,Services,GRU,classification,15,1,16,0.21755105915980125,1.6863387312207903,398,42,64
CHTR,Services,GRU,classification,15,1,17,0.2220003860230422,1.3886494040489197,398,42,64
CMCSA,Services,GRU,classification,15,1,1,0.6733300380371324,0.6813796815418062,398,42,64
CMCSA,Services,GRU,classification,15,1,2,0.6137528554279001,0.7046110317820594,398,42,64
CMCSA,Services,GRU,classification,15,1,3,0.5801962638021114,0.7225767771402994,398,42,64
CMCSA,Services,GRU,classification,15,1,4,0.5423070647608694,0.7182545406477792,398,42,64
CMCSA,Services,GRU,classification,15,1,5,0.5011038754753132,0.8024022096679324,398,42,64
CMCSA,Services,GRU,classification,15,1,6,0.4939449399559941,0.6678923921925681,398,42,64
CMCSA,Services,GRU,classification,15,1,7,0.4499850687968671,1.0291050190017337,398,42,64
CMCSA,Services,GRU,classification,15,1,8,0.41724982782823955,0.9724237805321103,398,42,64
CMCSA,Services,GRU,classification,15,1,9,0.4076341447518699,1.2584286729494731,398,42,64
CMCSA,Services,GRU,classification,15,1,10,0.3745614573284609,1.2861535236949013,398,42,64
CMCSA,Services,GRU,classification,15,1,11,0.3444892144083378,1.1807843787329537,398,42,64
CMCSA,Services,GRU,classification,15,1,12,0.34808411670090567,1.2532389646484738,398,42,64
CMCSA,Services,GRU,classification,15,1,13,0.3045115610163415,1.3777218872592563,398,42,64
CMCSA,Services,GRU,classification,15,1,14,0.2781081121021779,1.2064807216326396,398,42,64
CMCSA,Services,GRU,classification,15,1,15,0.28010548104592903,1.4788810894602822,398,42,64
CMCSA,Services,GRU,classification,15,1,16,0.2650970481897718,1.326355409054529,398,42,64
CMCSA,Services,GRU,classification,15,1,17,0.25080286842494753,1.4566719446863448,398,42,64
CMCSA,Services,GRU,classification,15,1,18,0.19847180233828388,1.8909337776047843,398,42,64
CMCSA,Services,GRU,classification,15,1,19,0.17351530821778666,1.4409670063427515,398,42,64
CMCSA,Services,GRU,classification,15,1,20,0.1311747422020639,1.7478308053243727,398,42,64
CODI,Conglomerates,GRU,classification,15,1,1,0.6805763232648073,0.7139689411435809,398,42,64
CODI,Conglomerates,GRU,classification,15,1,2,0.6148458278957923,0.8454240333466303,398,42,64
CODI,Conglomerates,GRU,classification,15,1,3,0.5864782715263079,0.8978663285573324,398,42,64
CODI,Conglomerates,GRU,classification,15,1,4,0.5543253525118133,0.9001097281773885,398,42,64
CODI,Conglomerates,GRU,classification,15,1,5,0.5091449970276511,1.0857178824288505,398,42,64
CODI,Conglomerates,GRU,classification,15,1,6,0.47289073077877564,1.037685167221796,398,42,64
CODI,Conglomerates,GRU,classification,15,1,7,0.44143281585008054,1.3616571426391602,398,42,64
CODI,Conglomerates,GRU,classification,15,1,8,0.41686907635262266,1.5288705031077068,398,42,64
CODI,Conglomerates,GRU,classification,15,1,9,0.38514510433578014,1.2606948273522514,398,42,64
CODI,Conglomerates,GRU,classification,15,1,10,0.36493938487378796,2.7951286293211437,398,42,64
CODI,Conglomerates,GRU,classification,15,1,11,0.3285194846553419,1.7272154263087682,398,42,64
CODI,Conglomerates,GRU,classification,15,1,12,0.30136507509940835,3.0863107726687478,398,42,64
CODI,Conglomerates,GRU,classification,15,1,13,0.2921104060495319,2.641411315827143,398,42,64
CODI,Conglomerates,GRU,classification,15,1,14,0.2524745314190136,3.566527253105527,398,42,64
CODI,Conglomerates,GRU,classification,15,1,15,0.24181485490583296,2.651728107815697,398,42,64
CODI,Conglomerates,GRU,classification,15,1,16,0.22135078566307997,3.4331181389944896,398,42,64
CSCO,Technology,GRU,classification,15,1,1,0.681517873876658,0.6850158430281139,398,42,64
CSCO,Technology,GRU,classification,15,1,2,0.6284168179909787,0.7483111875397819,398,42,64
CSCO,Technology,GRU,classification,15,1,3,0.5902473201703786,0.7523840722583589,398,42,64
CSCO,Technology,GRU,classification,15,1,4,0.5551765150760286,0.8464168991361346,398,42,64
CSCO,Technology,GRU,classification,15,1,5,0.5201117561091131,1.153245835077195,398,42,64
CSCO,Technology,GRU,classification,15,1,6,0.4887783997621968,0.8816006864820208,398,42,64
CSCO,Technology,GRU,classification,15,1,7,0.45740771173831807,1.1485397872470675,398,42,64
CSCO,Technology,GRU,classification,15,1,8,0.4447764122306402,1.4123637960070656,398,42,64
CSCO,Technology,GRU,classification,15,1,9,0.43786659507296194,2.219234284900484,398,42,64
CSCO,Technology,GRU,classification,15,1,10,0.4158666592147482,1.1074934545017423,398,42,64
CSCO,Technology,GRU,classification,15,1,11,0.4136158504977298,2.377762590135847,398,42,64
CSCO,Technology,GRU,classification,15,1,12,0.3909851995544817,1.628079437074207,398,42,64
CSCO,Technology,GRU,classification,15,1,13,0.33133401253714634,1.7834872177668981,398,42,64
CSCO,Technology,GRU,classification,15,1,14,0.2801712155342102,2.1282553786323186,398,42,64
CSCO,Technology,GRU,classification,15,1,15,0.24606008325988923,1.701479855037871,398,42,64
CSCO,Technology,GRU,classification,15,1,16,0.22808829414185566,3.5168186823527017,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,1,0.6949508268030444,0.8950123985608419,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,2,0.6308217183429392,1.3333855072657268,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,3,0.6017004667814053,1.701182938757397,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,4,0.5698132248380077,1.9805101667131697,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,5,0.5457575104044909,2.6679839406694685,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,6,0.49212508629913904,3.733406452905564,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,7,0.475639452586821,4.327071496418545,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,8,0.45045583077411555,3.5013660476321267,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,9,0.4138635371498127,6.76907509849185,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,10,0.4180969642334847,2.909305288678124,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,11,0.3845156473131036,6.334365685780843,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,12,0.36505639493165903,5.72610262462071,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,13,0.3319542409487106,7.433197634560721,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,14,0.32922286776142506,5.633804298582531,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,15,0.26768515809397003,6.868877274649484,398,42,64
CVX,Basic Matierials,GRU,classification,15,1,16,0.2356079587684804,9.085048039754232,398,42,64
D,Utilities,GRU,classification,15,1,1,0.6842280024260132,0.8458990312757946,398,42,64
D,Utilities,GRU,classification,15,1,2,0.6147013974549184,1.0073062238239108,398,42,64
D,Utilities,GRU,classification,15,1,3,0.5738585549383307,1.1184321216174535,398,42,64
D,Utilities,GRU,classification,15,1,4,0.5432555328062432,1.3222983536266146,398,42,64
D,Utilities,GRU,classification,15,1,5,0.4982373729423063,1.3784852538790022,398,42,64
D,Utilities,GRU,classification,15,1,6,0.4662188048937812,1.286969230288551,398,42,64
D,Utilities,GRU,classification,15,1,7,0.44669076351065135,1.6860817074775696,398,42,64
D,Utilities,GRU,classification,15,1,8,0.44258221609508575,1.8993396730650038,398,42,64
D,Utilities,GRU,classification,15,1,9,0.4165308315250742,1.4790404013225011,398,42,64
D,Utilities,GRU,classification,15,1,10,0.38945419292653627,1.666612832319169,398,42,64
D,Utilities,GRU,classification,15,1,11,0.3777707151731654,1.9786669583547682,398,42,64
D,Utilities,GRU,classification,15,1,12,0.3444722452055869,1.9016209897540866,398,42,64
D,Utilities,GRU,classification,15,1,13,0.32659154508880633,2.2063807390985035,398,42,64
D,Utilities,GRU,classification,15,1,14,0.30601186908070166,2.0927008163361323,398,42,64
D,Utilities,GRU,classification,15,1,15,0.28222975913603704,2.1667391459147134,398,42,64
D,Utilities,GRU,classification,15,1,16,0.25459422264716136,2.6119371879668463,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,1,0.709406298908157,0.68523960737955,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,2,0.6526736113893327,0.841051581360045,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,3,0.6043340536817234,1.2726414714540755,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,4,0.5801848757207094,1.5825549704687936,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,5,0.5503821528736671,2.0056569633029757,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,6,0.5163850826234674,1.8447921446391515,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,7,0.4946504636625549,2.462830804643177,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,8,0.48996361206524336,2.4666927996135892,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,9,0.4713512456896317,2.1140180882953463,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,10,0.4453440106394303,2.585731801532564,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,11,0.44448215982422756,2.264717113404047,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,12,0.39316933957775635,2.1955222345533825,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,13,0.3884704574268667,2.3889039016905285,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,14,0.34770523124004726,2.851919866743542,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,15,0.3076236192605004,2.431328330721174,398,42,64
DHR,Industrial Goods,GRU,classification,15,1,16,0.30228766604284546,3.055750642504011,398,42,64
DIS,Services,GRU,classification,15,1,1,0.6831273427560701,0.7106613431658063,398,42,64
DIS,Services,GRU,classification,15,1,2,0.6285164907350013,1.3489424557912917,398,42,64
DIS,Services,GRU,classification,15,1,3,0.5907751804021135,1.8907193115779333,398,42,64
DIS,Services,GRU,classification,15,1,4,0.5637383260319581,2.5429144473302934,398,42,64
DIS,Services,GRU,classification,15,1,5,0.512949040487184,2.9579040663582936,398,42,64
DIS,Services,GRU,classification,15,1,6,0.49184810007037827,3.570196265266055,398,42,64
DIS,Services,GRU,classification,15,1,7,0.4463494102559497,3.718812284015474,398,42,64
DIS,Services,GRU,classification,15,1,8,0.4093387263204584,3.9837268874758767,398,42,64
DIS,Services,GRU,classification,15,1,9,0.39390937946549615,4.951061952681768,398,42,64
DIS,Services,GRU,classification,15,1,10,0.36589324129885764,5.103094328017462,398,42,64
DIS,Services,GRU,classification,15,1,11,0.36638378423063,5.111662183489118,398,42,64
DIS,Services,GRU,classification,15,1,12,0.3178513298681633,6.098422550019764,398,42,64
DIS,Services,GRU,classification,15,1,13,0.26805803059932576,5.708008539109003,398,42,64
DIS,Services,GRU,classification,15,1,14,0.25172915459428,7.430206752958751,398,42,64
DIS,Services,GRU,classification,15,1,15,0.21564042968815894,7.395521027701242,398,42,64
DIS,Services,GRU,classification,15,1,16,0.20467422329750493,8.277229808625721,398,42,64
DUK,Utilities,GRU,classification,15,1,1,0.6870402481088687,0.7198030806723095,398,42,64
DUK,Utilities,GRU,classification,15,1,2,0.6322888081996285,0.8251107193174816,398,42,64
DUK,Utilities,GRU,classification,15,1,3,0.6048710271341717,0.9156225806190854,398,42,64
DUK,Utilities,GRU,classification,15,1,4,0.574843606307878,0.9389894803365072,398,42,64
DUK,Utilities,GRU,classification,15,1,5,0.5410951963022127,0.9438114052727109,398,42,64
DUK,Utilities,GRU,classification,15,1,6,0.5227752603478169,0.8087190531549,398,42,64
DUK,Utilities,GRU,classification,15,1,7,0.48283291477054807,1.0859193688347226,398,42,64
DUK,Utilities,GRU,classification,15,1,8,0.4419304463432063,0.9852088860103062,398,42,64
DUK,Utilities,GRU,classification,15,1,9,0.4214903241276142,1.1301926715033395,398,42,64
DUK,Utilities,GRU,classification,15,1,10,0.4277694181880759,0.9011756579081217,398,42,64
DUK,Utilities,GRU,classification,15,1,11,0.40001575416655993,1.1689653112774803,398,42,64
DUK,Utilities,GRU,classification,15,1,12,0.41275416307113877,1.4682480040050687,398,42,64
DUK,Utilities,GRU,classification,15,1,13,0.36722616866305846,0.9360992965244112,398,42,64
DUK,Utilities,GRU,classification,15,1,14,0.31543649459753803,0.9153202374776205,398,42,64
DUK,Utilities,GRU,classification,15,1,15,0.28141990214136975,1.4114153441928683,398,42,64
DUK,Utilities,GRU,classification,15,1,16,0.27163786032990594,0.7411282289595831,398,42,64
EXC,Utilities,GRU,classification,15,1,1,0.6889216549432458,0.7483125726381937,398,42,64
EXC,Utilities,GRU,classification,15,1,2,0.6448263202480335,0.8848624172664824,398,42,64
EXC,Utilities,GRU,classification,15,1,3,0.6101282253936308,1.1031802211488997,398,42,64
EXC,Utilities,GRU,classification,15,1,4,0.582166134712085,1.3044148286183674,398,42,64
EXC,Utilities,GRU,classification,15,1,5,0.543627611356764,1.379114275886899,398,42,64
EXC,Utilities,GRU,classification,15,1,6,0.5303973735277377,2.040597813470023,398,42,64
EXC,Utilities,GRU,classification,15,1,7,0.4903095619163321,2.1236139706202914,398,42,64
EXC,Utilities,GRU,classification,15,1,8,0.46698470705717654,2.310883329028175,398,42,64
EXC,Utilities,GRU,classification,15,1,9,0.42841736148649723,2.531297354471116,398,42,64
EXC,Utilities,GRU,classification,15,1,10,0.4032160451813559,2.8914029711768743,398,42,64
EXC,Utilities,GRU,classification,15,1,11,0.3874743288785369,3.002683026450021,398,42,64
EXC,Utilities,GRU,classification,15,1,12,0.3490938613911969,2.2960211776551747,398,42,64
EXC,Utilities,GRU,classification,15,1,13,0.3295837817854019,3.7459420476640974,398,42,64
EXC,Utilities,GRU,classification,15,1,14,0.3120026127177866,2.883650302886963,398,42,64
EXC,Utilities,GRU,classification,15,1,15,0.278452610063493,3.595658461252848,398,42,64
EXC,Utilities,GRU,classification,15,1,16,0.2629804242608236,4.325818061828613,398,42,64
FB,Technology,GRU,classification,15,1,1,0.6921744047097824,0.737419605255127,398,42,64
FB,Technology,GRU,classification,15,1,2,0.623537411641835,1.009754742894854,398,42,64
FB,Technology,GRU,classification,15,1,3,0.5906953131733228,1.4251103287651425,398,42,64
FB,Technology,GRU,classification,15,1,4,0.55962031480655,1.456296750477382,398,42,64
FB,Technology,GRU,classification,15,1,5,0.5219621349818743,1.6809795811062767,398,42,64
FB,Technology,GRU,classification,15,1,6,0.495891891232687,1.3915034646079654,398,42,64
FB,Technology,GRU,classification,15,1,7,0.47304410281492837,1.589352113859994,398,42,64
FB,Technology,GRU,classification,15,1,8,0.43809849802573125,1.6053024871008736,398,42,64
FB,Technology,GRU,classification,15,1,9,0.41637875296961724,1.988859040396554,398,42,64
FB,Technology,GRU,classification,15,1,10,0.3993611021257525,1.55846373240153,398,42,64
FB,Technology,GRU,classification,15,1,11,0.38683362717005476,1.4068810996555148,398,42,64
FB,Technology,GRU,classification,15,1,12,0.34520329482591333,1.413262543224153,398,42,64
FB,Technology,GRU,classification,15,1,13,0.3301779939301649,2.1114482311975387,398,42,64
FB,Technology,GRU,classification,15,1,14,0.31029744558597927,1.4869675636291504,398,42,64
FB,Technology,GRU,classification,15,1,15,0.284772424841646,2.7973978178841725,398,42,64
FB,Technology,GRU,classification,15,1,16,0.26280139528926294,2.213578019823347,398,42,64
GD,Industrial Goods,GRU,classification,15,1,1,0.6835405158637157,0.7124266766366505,398,42,64
GD,Industrial Goods,GRU,classification,15,1,2,0.6353574308318708,0.7462661209560576,398,42,64
GD,Industrial Goods,GRU,classification,15,1,3,0.5988300921928943,0.8013099687440055,398,42,64
GD,Industrial Goods,GRU,classification,15,1,4,0.5619045930292139,0.8036775901204064,398,42,64
GD,Industrial Goods,GRU,classification,15,1,5,0.5170183303068631,0.9225415388743082,398,42,64
GD,Industrial Goods,GRU,classification,15,1,6,0.4884305013783613,1.1811933943203516,398,42,64
GD,Industrial Goods,GRU,classification,15,1,7,0.4523628694777513,1.0296140596980141,398,42,64
GD,Industrial Goods,GRU,classification,15,1,8,0.4246029450216485,1.5019175211588542,398,42,64
GD,Industrial Goods,GRU,classification,15,1,9,0.40764003632655693,1.305574825831822,398,42,64
GD,Industrial Goods,GRU,classification,15,1,10,0.37494407369563326,1.2755842294011797,398,42,64
GD,Industrial Goods,GRU,classification,15,1,11,0.3418059960456949,1.4684793608529227,398,42,64
GD,Industrial Goods,GRU,classification,15,1,12,0.3388436066744915,1.3542181594031197,398,42,64
GD,Industrial Goods,GRU,classification,15,1,13,0.33531039676175045,1.444195154167357,398,42,64
GD,Industrial Goods,GRU,classification,15,1,14,0.2782300927830701,1.9962786946977888,398,42,64
GD,Industrial Goods,GRU,classification,15,1,15,0.2607351084375501,1.6306554249354772,398,42,64
GD,Industrial Goods,GRU,classification,15,1,16,0.24358550869115633,1.8488839637665522,398,42,64
GE,Industrial Goods,GRU,classification,15,1,1,0.6909029483795166,0.7322104544866652,398,42,64
GE,Industrial Goods,GRU,classification,15,1,2,0.6321507569533497,0.8750196014131818,398,42,64
GE,Industrial Goods,GRU,classification,15,1,3,0.5975338460212976,1.1690692447480702,398,42,64
GE,Industrial Goods,GRU,classification,15,1,4,0.5519552551322247,1.070658768926348,398,42,64
GE,Industrial Goods,GRU,classification,15,1,5,0.5262832526286044,1.4228378477550687,398,42,64
GE,Industrial Goods,GRU,classification,15,1,6,0.48751523514189316,1.7388544990902854,398,42,64
GE,Industrial Goods,GRU,classification,15,1,7,0.4641687389294706,1.6562130735034035,398,42,64
GE,Industrial Goods,GRU,classification,15,1,8,0.43696465152292396,1.2557812815620786,398,42,64
GE,Industrial Goods,GRU,classification,15,1,9,0.435554655502789,2.903325671241397,398,42,64
GE,Industrial Goods,GRU,classification,15,1,10,0.41885428115650636,1.4060366948445637,398,42,64
GE,Industrial Goods,GRU,classification,15,1,11,0.408517405240979,2.190975859051659,398,42,64
GE,Industrial Goods,GRU,classification,15,1,12,0.34945604594508606,2.5132363069625128,398,42,64
GE,Industrial Goods,GRU,classification,15,1,13,0.3049731130276493,1.8876189958481562,398,42,64
GE,Industrial Goods,GRU,classification,15,1,14,0.2851301718072676,3.5277219272795177,398,42,64
GE,Industrial Goods,GRU,classification,15,1,15,0.27460098828203117,1.834236814862206,398,42,64
GE,Industrial Goods,GRU,classification,15,1,16,0.23948245628470152,3.593526227133615,398,42,64
GOOG,Technology,GRU,classification,15,1,1,0.6777962431236727,0.8539330874170575,398,42,64
GOOG,Technology,GRU,classification,15,1,2,0.630552567429279,0.91264941294988,398,42,64
GOOG,Technology,GRU,classification,15,1,3,0.5934589906553527,0.8253433590843564,398,42,64
GOOG,Technology,GRU,classification,15,1,4,0.5625765897221302,0.9503078801291329,398,42,64
GOOG,Technology,GRU,classification,15,1,5,0.5262716463462791,1.0045183897018433,398,42,64
GOOG,Technology,GRU,classification,15,1,6,0.49019782731880496,1.1393639757519676,398,42,64
GOOG,Technology,GRU,classification,15,1,7,0.4602742562042409,1.1643349216097878,398,42,64
GOOG,Technology,GRU,classification,15,1,8,0.4333844157918614,1.0936654380389623,398,42,64
GOOG,Technology,GRU,classification,15,1,9,0.4036161454778221,1.1480604410171509,398,42,64
GOOG,Technology,GRU,classification,15,1,10,0.3882538569932008,1.8884005887167794,398,42,64
GOOG,Technology,GRU,classification,15,1,11,0.3632008960498637,1.0140553060032071,398,42,64
GOOG,Technology,GRU,classification,15,1,12,0.33386076574948564,4.325566155569894,398,42,64
GOOG,Technology,GRU,classification,15,1,13,0.3419291510354334,2.191265040919894,398,42,64
GOOG,Technology,GRU,classification,15,1,14,0.3388660165233229,2.4820039726438976,398,42,64
GOOG,Technology,GRU,classification,15,1,15,0.2908132305396861,2.003758260181972,398,42,64
GOOG,Technology,GRU,classification,15,1,16,0.2559527416325095,1.84907789457412,398,42,64
GOOG,Technology,GRU,classification,15,1,17,0.24047207180878624,1.1303725980577015,398,42,64
GOOG,Technology,GRU,classification,15,1,18,0.2238174274039628,1.2145438421340216,398,42,64
HD,Services,GRU,classification,15,1,1,0.6812318281911726,0.9302325759615216,398,42,64
HD,Services,GRU,classification,15,1,2,0.6049066362668521,1.2342417864572435,398,42,64
HD,Services,GRU,classification,15,1,3,0.5719659957454433,1.4970232645670574,398,42,64
HD,Services,GRU,classification,15,1,4,0.5303813707289384,1.8381151131221227,398,42,64
HD,Services,GRU,classification,15,1,5,0.48569145798683167,2.2558738050006686,398,42,64
HD,Services,GRU,classification,15,1,6,0.4314766467815668,2.3460834934597923,398,42,64
HD,Services,GRU,classification,15,1,7,0.4038732734756853,2.125694615500314,398,42,64
HD,Services,GRU,classification,15,1,8,0.37831125576891494,2.223777101153419,398,42,64
HD,Services,GRU,classification,15,1,9,0.35845370126429515,3.3036759467352006,398,42,64
HD,Services,GRU,classification,15,1,10,0.32493339995643,2.361165716534569,398,42,64
HD,Services,GRU,classification,15,1,11,0.30146440990905665,3.1544676962352933,398,42,64
HD,Services,GRU,classification,15,1,12,0.2825827696664849,3.2557551066080728,398,42,64
HD,Services,GRU,classification,15,1,13,0.24991763648974835,2.6930369309016635,398,42,64
HD,Services,GRU,classification,15,1,14,0.21871872646874518,3.590898627326602,398,42,64
HD,Services,GRU,classification,15,1,15,0.213750849566867,2.696377220607939,398,42,64
HD,Services,GRU,classification,15,1,16,0.19770180112003682,3.652023610614595,398,42,64
HON,Industrial Goods,GRU,classification,15,1,1,0.690455330376649,0.7185049028623671,398,42,64
HON,Industrial Goods,GRU,classification,15,1,2,0.6277308275352171,0.8585306519553775,398,42,64
HON,Industrial Goods,GRU,classification,15,1,3,0.5916214720088633,0.9915156591506231,398,42,64
