company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BP,Basic Matierials,GRU,multiclass,15,5,30,0.19726415019688295,1.000379937035697,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,31,0.192991831082495,1.0768335773831321,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,32,0.18761931569432494,1.0216080801827567,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,33,0.18294322434531984,1.1778162774585543,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,34,0.18103847510401327,1.05514052936009,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,35,0.1757035981770137,1.414491131192162,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,36,0.17294262753958678,1.243025643484933,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,37,0.16983341223480714,1.5789779822031658,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,38,0.16921390042682388,1.3671290647415888,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,39,0.16784683951930185,1.7590994834899902,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,40,0.1690316203625957,1.3321690218789237,398,42,64
BP,Basic Matierials,GRU,multiclass,15,5,41,0.16287649115875139,1.8120171910240537,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,1,1.406456120349654,1.2995285817555018,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,2,0.7235703674992126,2.4047974972497848,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,3,0.6744659546032623,3.558874016716367,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,4,0.5678942958314215,3.0766230878375826,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,5,0.6609614723591349,4.8035830316089445,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,6,0.5818028249333252,3.267084553128197,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,7,0.5218037324934149,4.303945836566744,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,8,0.484590449075603,3.6533847763424827,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,9,0.4446962785780729,4.079816398166475,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,10,0.4251825074155127,3.2263322330656505,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,11,0.3809796728980002,4.127725692022414,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,12,0.3594826311621834,3.379890623546782,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,13,0.34563109518295554,3.7675065313066756,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,14,0.37018004149647815,3.30927342460269,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,15,0.345048642787502,3.8380234355018255,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,16,0.3299868437812556,2.6648898351760137,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,17,0.35167479560003806,4.229755923861549,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,18,0.3344506923876815,3.062946535292126,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,19,0.32415281662988904,3.839187326885405,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,20,0.296908230937306,3.1790395350683305,398,42,64
BRK-A,Financial,GRU,multiclass,15,5,21,0.2754145487768566,3.5918241228376115,398,42,64
BSAC,Financial,GRU,multiclass,15,5,1,1.541249999149361,1.3044354631787254,398,42,64
BSAC,Financial,GRU,multiclass,15,5,2,1.004164588211769,2.712968951179868,398,42,64
BSAC,Financial,GRU,multiclass,15,5,3,0.7362593061959923,3.1821971393766857,398,42,64
BSAC,Financial,GRU,multiclass,15,5,4,0.6658078150533552,4.6296039535885765,398,42,64
BSAC,Financial,GRU,multiclass,15,5,5,0.6103107445503599,3.2533818085988364,398,42,64
BSAC,Financial,GRU,multiclass,15,5,6,0.564271270779509,3.7593730063665483,398,42,64
BSAC,Financial,GRU,multiclass,15,5,7,0.5668858909726742,3.694978816168649,398,42,64
BSAC,Financial,GRU,multiclass,15,5,8,0.49403976315829023,3.339602243332636,398,42,64
BSAC,Financial,GRU,multiclass,15,5,9,0.42216774297119986,3.6730004719325473,398,42,64
BSAC,Financial,GRU,multiclass,15,5,10,0.40207480560595066,3.544927506219773,398,42,64
BSAC,Financial,GRU,multiclass,15,5,11,0.4001167624739546,3.5058786414918446,398,42,64
BSAC,Financial,GRU,multiclass,15,5,12,0.4302206830163697,2.907052062806629,398,42,64
BSAC,Financial,GRU,multiclass,15,5,13,0.37984348871001045,3.6627339067913236,398,42,64
BSAC,Financial,GRU,multiclass,15,5,14,0.3521712676963614,2.8081865197136286,398,42,64
BSAC,Financial,GRU,multiclass,15,5,15,0.29547472934627056,3.224538564682007,398,42,64
BSAC,Financial,GRU,multiclass,15,5,16,0.2691887071983299,2.5751397155580067,398,42,64
BSAC,Financial,GRU,multiclass,15,5,17,0.267047147355487,3.0219426495688304,398,42,64
BSAC,Financial,GRU,multiclass,15,5,18,0.28823560820752053,3.5174687703450522,398,42,64
BSAC,Financial,GRU,multiclass,15,5,19,0.2559200374025795,3.171989633923485,398,42,64
BSAC,Financial,GRU,multiclass,15,5,20,0.25449200925515525,3.9746745200384233,398,42,64
BSAC,Financial,GRU,multiclass,15,5,21,0.24023738967713398,3.445550657453991,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,1,1.1957005807502785,1.4357513359614782,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,2,0.7384645001373099,2.7289087431771413,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,3,0.650153704923601,2.827326808656965,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,4,0.5837697159105809,4.156301453000023,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,5,0.5776219332038458,2.97962524777367,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,6,0.49759618900529107,3.29167602175758,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,7,0.4231767139243121,2.951255480448405,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,8,0.3888101034128486,3.6544956820351735,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,9,0.3743510816864033,3.3484025455656505,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,10,0.3735128555765104,3.5732875097365606,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,11,0.36703408842709795,3.643270969390869,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,12,0.34104128825904134,3.44967177936009,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,13,0.32680338082002036,3.079010781787691,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,14,0.30396628027884803,3.8223885808672224,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,15,0.29117952122460655,2.773189385732015,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,16,0.27111654387946105,3.3010760034833635,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,17,0.26361227799300574,3.1849877493722096,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,18,0.26694883039249245,3.0965176763988675,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,19,0.25061553596851216,3.6279947417122975,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,20,0.2421996904977003,3.1720781326293945,398,42,64
BUD,Consumer Goods,GRU,multiclass,15,5,21,0.21544949118815473,3.267092909131731,398,42,64
C,Financial,GRU,multiclass,15,5,1,1.2675187026136485,0.7670875333604359,398,42,64
C,Financial,GRU,multiclass,15,5,2,0.7759408196013178,1.070826910790943,398,42,64
C,Financial,GRU,multiclass,15,5,3,0.7103052179717538,1.474682365145002,398,42,64
C,Financial,GRU,multiclass,15,5,4,0.5999735433552134,2.6305751346406483,398,42,64
C,Financial,GRU,multiclass,15,5,5,0.5596569846173627,2.3513663155691966,398,42,64
C,Financial,GRU,multiclass,15,5,6,0.5705946562577732,2.154680910564604,398,42,64
C,Financial,GRU,multiclass,15,5,7,0.4616679292378114,2.2268549601236978,398,42,64
C,Financial,GRU,multiclass,15,5,8,0.3942164965161127,2.260642551240467,398,42,64
C,Financial,GRU,multiclass,15,5,9,0.36726938787117674,2.5217926388695124,398,42,64
C,Financial,GRU,multiclass,15,5,10,0.3596334265704131,1.9110205059959775,398,42,64
C,Financial,GRU,multiclass,15,5,11,0.38322400110750343,3.7414381617591497,398,42,64
C,Financial,GRU,multiclass,15,5,12,0.3786896063604547,1.9048045135679699,398,42,64
C,Financial,GRU,multiclass,15,5,13,0.35537621611027265,3.4127770832606723,398,42,64
C,Financial,GRU,multiclass,15,5,14,0.3369604086306826,1.964591832388015,398,42,64
C,Financial,GRU,multiclass,15,5,15,0.30369459100105056,2.472985710416521,398,42,64
C,Financial,GRU,multiclass,15,5,16,0.28417002975042144,2.149195841380528,398,42,64
C,Financial,GRU,multiclass,15,5,17,0.2643181684628204,2.2035192989167713,398,42,64
C,Financial,GRU,multiclass,15,5,18,0.27285858344792124,1.8535617079053606,398,42,64
C,Financial,GRU,multiclass,15,5,19,0.25237027551960106,2.4415870848156156,398,42,64
C,Financial,GRU,multiclass,15,5,20,0.2411755446962376,2.583550044468471,398,42,64
C,Financial,GRU,multiclass,15,5,21,0.22525243715724752,2.2578788825443814,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,1,1.3655323281360032,1.0403982968557448,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,2,0.8454403445948309,2.8661476771036782,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,3,0.7084513737927729,3.6531204723176502,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,4,0.6288198228157944,4.881419840313139,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,5,0.607885291827983,3.1562566416604176,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,6,0.5874452885970398,2.5440114452725364,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,7,0.6294488602846711,2.6656626633235385,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,8,0.5435139569804897,3.4495882987976074,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,9,0.46567292796007953,2.383531752086821,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,10,0.41364818803928605,2.6597785836174372,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,11,0.37876787572050813,1.637631825038365,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,12,0.37602063234726985,1.6432793821607317,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,13,0.33551718055003854,1.543641623996553,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,14,0.4241187046071393,1.4392146383013045,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,15,0.3223067092610963,1.4879039923350017,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,16,0.3197044574810033,1.389140492393857,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,17,0.3141849315795467,1.0512889566875638,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,18,0.2796184811834714,1.0019920496713548,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,19,0.2638105080280472,1.0689214695067633,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,20,0.26579492756320006,1.1281451384226482,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,21,0.2637291029844452,1.0798088198616391,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,22,0.2666335459330573,1.1980682866913932,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,23,0.2417119180212668,1.0892815306073143,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,24,0.24363439058388897,1.0825899725868589,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,25,0.2334614643199959,1.2589807992889768,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,26,0.20953078579213752,1.1735937425068446,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,27,0.19217848130057205,1.2325162036078317,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,28,0.18287419168344096,1.285417962641943,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,29,0.17867233218559667,1.284943313825698,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,30,0.17675969270455777,1.3236678895496188,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,31,0.17630278903186022,1.2950784336952936,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,32,0.17573024976493126,1.3069063879194713,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,33,0.17203209122371435,1.348372098945436,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,34,0.16898219392227767,1.317396981375558,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,35,0.16745570609018431,1.3614322883742196,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,36,0.16609024533524586,1.3678849538167317,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,37,0.16512607438630195,1.4043710771061124,398,42,64
CAT,Industrial Goods,GRU,multiclass,15,5,38,0.1587207027191493,1.4096197854904902,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,1,1.124825556224315,0.6729179194995335,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,2,0.8168425621399328,0.9491952700274331,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,3,0.7385984789486506,0.5824935798134122,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,4,0.6642344694341248,1.4929994287944974,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,5,0.6201917834617384,0.6698291975827444,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,6,0.6195761742603839,1.6494472977660952,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,7,0.4911882989670164,0.9434814467316582,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,8,0.4990067270083643,1.5505670195534116,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,9,0.4896778896376116,1.1734563644443239,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,10,0.4116492031806677,1.1369721332476252,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,11,0.4367734933618325,1.4509779115517933,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,12,0.33849150369215253,1.1405997829777854,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,13,0.32354972732426535,1.2405451387166977,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,14,0.3438345832591081,1.760702451779729,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,15,0.4613391826650006,1.4422430090961003,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,16,0.3342667914664925,1.5427870537553514,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,17,0.2797346982225102,0.9954825185594105,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,18,0.258205791326923,1.5931766153801055,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,19,0.26556993391945133,1.152406820583911,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,20,0.2624577254281571,1.3092514794497263,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,21,0.2575647189239761,1.2640603912018595,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,22,0.1913468729910539,1.211763053777672,398,42,64
CELG,Healthcare,GRU,multiclass,15,5,23,0.17440512315861545,1.2687746410568554,398,42,64
CHL,Technology,GRU,multiclass,15,5,1,1.2244188492022567,1.011343382653736,398,42,64
CHL,Technology,GRU,multiclass,15,5,2,0.7764056834144208,1.3498498031071253,398,42,64
CHL,Technology,GRU,multiclass,15,5,3,0.7240360750624882,1.4204777763003396,398,42,64
CHL,Technology,GRU,multiclass,15,5,4,0.6168065517391991,1.9727982452937536,398,42,64
CHL,Technology,GRU,multiclass,15,5,5,0.6332980067885701,1.7693864277430944,398,42,64
CHL,Technology,GRU,multiclass,15,5,6,0.5360247016552105,1.9335509708949499,398,42,64
CHL,Technology,GRU,multiclass,15,5,7,0.5553579632960373,1.6202929587591262,398,42,64
CHL,Technology,GRU,multiclass,15,5,8,0.4690393618303328,1.7545185429709298,398,42,64
CHL,Technology,GRU,multiclass,15,5,9,0.43397299293896663,1.632958559762864,398,42,64
CHL,Technology,GRU,multiclass,15,5,10,0.4230264587018957,1.763093528293428,398,42,64
CHL,Technology,GRU,multiclass,15,5,11,0.40084865000379744,1.6044082641601562,398,42,64
CHL,Technology,GRU,multiclass,15,5,12,0.36098046847923315,1.3596425510588146,398,42,64
CHL,Technology,GRU,multiclass,15,5,13,0.35485765847129436,1.5763463633401054,398,42,64
CHL,Technology,GRU,multiclass,15,5,14,0.3394642762802354,1.6052079314277286,398,42,64
CHL,Technology,GRU,multiclass,15,5,15,0.30767519113106945,1.5466868877410889,398,42,64
CHL,Technology,GRU,multiclass,15,5,16,0.2973423834571886,1.5058435939607167,398,42,64
CHL,Technology,GRU,multiclass,15,5,17,0.2924610886292242,1.9091946738106864,398,42,64
CHL,Technology,GRU,multiclass,15,5,18,0.31103104839672396,1.5370324112120128,398,42,64
CHL,Technology,GRU,multiclass,15,5,19,0.29240798036656784,1.644906100772676,398,42,64
CHL,Technology,GRU,multiclass,15,5,20,0.281098177534851,1.3848796117873419,398,42,64
CHL,Technology,GRU,multiclass,15,5,21,0.24757541326721708,1.7012199333735876,398,42,64
CHTR,Services,GRU,multiclass,15,5,1,1.2238518368059665,1.554644329207284,398,42,64
CHTR,Services,GRU,multiclass,15,5,2,0.7966783025755955,1.212041437625885,398,42,64
CHTR,Services,GRU,multiclass,15,5,3,0.7340845441698429,1.240358171008882,398,42,64
CHTR,Services,GRU,multiclass,15,5,4,0.607452949986386,1.1191277362051464,398,42,64
CHTR,Services,GRU,multiclass,15,5,5,0.5697063755749459,2.192308709734962,398,42,64
CHTR,Services,GRU,multiclass,15,5,6,0.5316934474748582,1.1571916341781616,398,42,64
CHTR,Services,GRU,multiclass,15,5,7,0.5165609949497721,2.0909089701516286,398,42,64
CHTR,Services,GRU,multiclass,15,5,8,0.5113929520599806,1.2823145389556885,398,42,64
CHTR,Services,GRU,multiclass,15,5,9,0.4671779300399761,2.3613650117601668,398,42,64
CHTR,Services,GRU,multiclass,15,5,10,0.42006249598522283,1.466897618202936,398,42,64
CHTR,Services,GRU,multiclass,15,5,11,0.3741817318614404,2.8923819405691966,398,42,64
CHTR,Services,GRU,multiclass,15,5,12,0.3370503248581335,1.7357649349030995,398,42,64
CHTR,Services,GRU,multiclass,15,5,13,0.3273640823124641,2.4617456595102944,398,42,64
CHTR,Services,GRU,multiclass,15,5,14,0.3372328630344352,1.8114191123417445,398,42,64
CHTR,Services,GRU,multiclass,15,5,15,0.3483402161442455,2.352568297159104,398,42,64
CHTR,Services,GRU,multiclass,15,5,16,0.35175396704194534,1.9098664124806721,398,42,64
CHTR,Services,GRU,multiclass,15,5,17,0.2932902611230486,2.2645798978351412,398,42,64
CHTR,Services,GRU,multiclass,15,5,18,0.24281671283832149,2.282193410964239,398,42,64
CHTR,Services,GRU,multiclass,15,5,19,0.22064705807060453,2.198918410709926,398,42,64
CHTR,Services,GRU,multiclass,15,5,20,0.20574415149401182,2.422581604548863,398,42,64
CHTR,Services,GRU,multiclass,15,5,21,0.19668498118618624,2.4752573058718728,398,42,64
CHTR,Services,GRU,multiclass,15,5,22,0.19484626947335862,2.8412348429361978,398,42,64
CHTR,Services,GRU,multiclass,15,5,23,0.1852832506948979,2.75591246287028,398,42,64
CHTR,Services,GRU,multiclass,15,5,24,0.1791755656650917,2.817705517723447,398,42,64
CMCSA,Services,GRU,multiclass,15,5,1,1.1969171450964768,1.0224843422571819,398,42,64
CMCSA,Services,GRU,multiclass,15,5,2,0.7655036299671959,1.005454727581569,398,42,64
CMCSA,Services,GRU,multiclass,15,5,3,0.6554941873454568,1.224091263044448,398,42,64
CMCSA,Services,GRU,multiclass,15,5,4,0.5741791045246412,1.5089582375117712,398,42,64
CMCSA,Services,GRU,multiclass,15,5,5,0.534091389658463,2.0403587250482467,398,42,64
CMCSA,Services,GRU,multiclass,15,5,6,0.5457757289086155,1.5151904821395874,398,42,64
CMCSA,Services,GRU,multiclass,15,5,7,0.4621308478877772,3.327494292032151,398,42,64
CMCSA,Services,GRU,multiclass,15,5,8,0.4538717163567567,3.268472592035929,398,42,64
CMCSA,Services,GRU,multiclass,15,5,9,0.44564398254581433,3.2159347761245,398,42,64
CMCSA,Services,GRU,multiclass,15,5,10,0.422074631230915,3.433529081798735,398,42,64
CMCSA,Services,GRU,multiclass,15,5,11,0.3656974980729309,3.524808611188616,398,42,64
CMCSA,Services,GRU,multiclass,15,5,12,0.3309784383330513,3.9872150194077265,398,42,64
CMCSA,Services,GRU,multiclass,15,5,13,0.32343932619346444,4.528196516491118,398,42,64
CMCSA,Services,GRU,multiclass,15,5,14,0.3416674540719794,3.9234436125982377,398,42,64
CMCSA,Services,GRU,multiclass,15,5,15,0.35367666776455825,4.088935534159343,398,42,64
CMCSA,Services,GRU,multiclass,15,5,16,0.29146381546205014,4.2035587174551825,398,42,64
CMCSA,Services,GRU,multiclass,15,5,17,0.2690414350536001,4.53008999143328,398,42,64
CMCSA,Services,GRU,multiclass,15,5,18,0.2501389395501745,4.7033292679559615,398,42,64
CMCSA,Services,GRU,multiclass,15,5,19,0.2397444258682692,4.805838675726028,398,42,64
CMCSA,Services,GRU,multiclass,15,5,20,0.23692067222080038,5.099194549378895,398,42,64
CMCSA,Services,GRU,multiclass,15,5,21,0.2443406827485741,4.546255588531494,398,42,64
CMCSA,Services,GRU,multiclass,15,5,22,0.22937826288105853,5.483198302132743,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,1,1.3954213671947844,0.7847320919945127,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,2,0.8868408733276866,2.675426505860828,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,3,0.7245639517678687,2.0963969344184514,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,4,0.6925190195965407,4.292232399895077,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,5,0.6895190480366424,2.4435270513807024,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,6,0.6534037961432683,5.183490185510545,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,7,0.5889925091110881,3.749473208472842,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,8,0.4926247321181561,4.025035494849796,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,9,0.4532840416659063,4.605947653452556,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,10,0.48788984262164514,4.109677519117083,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,11,0.46455877180674565,3.8787832941327776,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,12,0.4741022994170836,5.410806996481759,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,13,0.397483274864791,3.633094151814779,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,14,0.37253268040604326,4.0716205551510765,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,15,0.3418840674599211,4.645781948452904,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,16,0.3390621535442582,3.724388826461065,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,17,0.34822408413168177,5.406281970796131,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,18,0.32522205342000454,4.485522905985515,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,19,0.307114040132743,5.15721675327846,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,20,0.29840174317359924,5.3203106834774925,398,42,64
CODI,Conglomerates,GRU,multiclass,15,5,21,0.2835646490355832,5.111382620675223,398,42,64
CSCO,Technology,GRU,multiclass,15,5,1,1.2481658692335962,0.8976899073237464,398,42,64
CSCO,Technology,GRU,multiclass,15,5,2,0.7091779469245643,1.8068563484010243,398,42,64
CSCO,Technology,GRU,multiclass,15,5,3,0.6277997550652854,1.6970916191736858,398,42,64
CSCO,Technology,GRU,multiclass,15,5,4,0.562672590640322,1.9446154094877697,398,42,64
CSCO,Technology,GRU,multiclass,15,5,5,0.536132474640506,1.6323669410887218,398,42,64
CSCO,Technology,GRU,multiclass,15,5,6,0.5782039923284521,2.3624795845576694,398,42,64
CSCO,Technology,GRU,multiclass,15,5,7,0.523640015316968,2.0227692013695124,398,42,64
CSCO,Technology,GRU,multiclass,15,5,8,0.4755186687162773,1.9838929971059163,398,42,64
CSCO,Technology,GRU,multiclass,15,5,9,0.4523272867777839,2.0779642377580916,398,42,64
CSCO,Technology,GRU,multiclass,15,5,10,0.4372974737505218,2.2611346471877325,398,42,64
CSCO,Technology,GRU,multiclass,15,5,11,0.39299089075931953,1.9142553238641649,398,42,64
CSCO,Technology,GRU,multiclass,15,5,12,0.37627216754247195,2.5380160013834634,398,42,64
CSCO,Technology,GRU,multiclass,15,5,13,0.37231146765114675,2.0894867238544284,398,42,64
CSCO,Technology,GRU,multiclass,15,5,14,0.3398108718982294,2.175895952043079,398,42,64
CSCO,Technology,GRU,multiclass,15,5,15,0.32318540269406,2.4627864020211354,398,42,64
CSCO,Technology,GRU,multiclass,15,5,16,0.2941486459581097,2.2419111955733526,398,42,64
CSCO,Technology,GRU,multiclass,15,5,17,0.29105846396642715,2.3494773024604436,398,42,64
CSCO,Technology,GRU,multiclass,15,5,18,0.2798019864750867,2.2068185352143788,398,42,64
CSCO,Technology,GRU,multiclass,15,5,19,0.2832618158816093,1.851783621878851,398,42,64
CSCO,Technology,GRU,multiclass,15,5,20,0.2642313328070856,2.1006307374863398,398,42,64
CSCO,Technology,GRU,multiclass,15,5,21,0.2571602132002912,1.804756488118853,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,1,1.6070613288999203,1.6817179407392229,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,2,0.9490247196588085,1.6253650074913388,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,3,0.7229178496940651,3.1366959526425315,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,4,0.6712598510123976,2.517364042145865,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,5,0.574168132028388,2.907771967706226,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,6,0.5867492251060716,1.9455779393513997,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,7,0.5122380018533774,2.299707770347595,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,8,0.42605059110938603,1.9075166214080084,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,9,0.44066327907631747,1.5483763444991339,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,10,0.40214712865388574,1.9992607207525344,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,11,0.40894263518515545,2.0816405500684465,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,12,0.40760032563053783,1.724866503760928,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,13,0.34234368479132055,1.6013544627598353,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,14,0.35388219259192594,1.9263694286346436,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,15,0.3645783971302473,1.4362633909497942,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,16,0.35793615046458027,1.82157944497608,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,17,0.3187481310199853,1.4984938814526512,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,18,0.32048905375015796,2.2329835153761364,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,19,0.3411277226317468,1.6636112814857846,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,20,0.31161849320533885,2.7488804033824374,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,21,0.29973166319892636,1.6307923396428425,398,42,64
CVX,Basic Matierials,GRU,multiclass,15,5,22,0.25850603643374226,1.9798476412182762,398,42,64
