company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
EXC,Utilities,LSTM,multiclass,15,1,1,1.6141181117925212,1.270871877670288,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,2,1.096683125100543,1.0525059700012207,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,3,1.0982466265184796,0.8484392166137695,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,4,0.9650625233075127,0.8313444256782532,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,5,0.9580467861501416,0.9351116418838501,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,6,0.891568342045923,1.63188636302948,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,7,0.9719631794709057,1.7555731534957886,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,8,0.9251963442294442,1.7990559339523315,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,9,0.9581609470161361,1.550921082496643,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,10,0.8726779851482143,1.4640344381332397,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,11,0.8102042701975185,1.2452747821807861,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,12,0.8522786090721437,0.9859670996665955,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,13,0.8090907309822102,1.0481289625167847,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,14,0.8589081816637336,1.2913435697555542,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,15,0.8345993219608039,1.5106252431869507,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,16,0.820668916306903,1.393682837486267,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,17,0.8102771909392659,1.328050971031189,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,18,0.7864736640573147,1.1820544004440308,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,19,0.8024680132242903,1.218741774559021,398,42,64
EXC,Utilities,LSTM,multiclass,15,1,20,0.8101646281666492,1.4354908466339111,398,42,64
FB,Technology,LSTM,multiclass,15,1,1,1.8134210912426512,1.756280779838562,398,42,64
FB,Technology,LSTM,multiclass,15,1,2,1.3621647927030247,1.5085023641586304,398,42,64
FB,Technology,LSTM,multiclass,15,1,3,1.0020510581270534,1.2984211444854736,398,42,64
FB,Technology,LSTM,multiclass,15,1,4,1.0583645054443398,0.9150004386901855,398,42,64
FB,Technology,LSTM,multiclass,15,1,5,0.9627856827860501,0.8937198519706726,398,42,64
FB,Technology,LSTM,multiclass,15,1,6,0.8893003700366572,1.0609666109085083,398,42,64
FB,Technology,LSTM,multiclass,15,1,7,0.9852329354789389,0.9731327295303345,398,42,64
FB,Technology,LSTM,multiclass,15,1,8,0.9437893230711395,0.9413080215454102,398,42,64
FB,Technology,LSTM,multiclass,15,1,9,0.8612924107355089,1.1282716989517212,398,42,64
FB,Technology,LSTM,multiclass,15,1,10,0.8751560584384592,1.1382158994674683,398,42,64
FB,Technology,LSTM,multiclass,15,1,11,0.9043954140576885,0.9410150647163391,398,42,64
FB,Technology,LSTM,multiclass,15,1,12,0.8153758303603934,0.8749979138374329,398,42,64
FB,Technology,LSTM,multiclass,15,1,13,0.7813526637590111,0.9224444627761841,398,42,64
FB,Technology,LSTM,multiclass,15,1,14,0.8917720785093068,0.8851136565208435,398,42,64
FB,Technology,LSTM,multiclass,15,1,15,0.8361092683058887,0.9561338424682617,398,42,64
FB,Technology,LSTM,multiclass,15,1,16,0.854647713390427,1.0457721948623657,398,42,64
FB,Technology,LSTM,multiclass,15,1,17,0.8305079787220787,0.8137623071670532,398,42,64
FB,Technology,LSTM,multiclass,15,1,18,0.8355093521987973,0.826350212097168,398,42,64
FB,Technology,LSTM,multiclass,15,1,19,0.8161488741486516,0.9843692779541016,398,42,64
FB,Technology,LSTM,multiclass,15,1,20,0.8608765197758699,0.9053263664245605,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,1,1.7197003071032577,2.0749289989471436,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,2,1.2596655877391298,1.6420917510986328,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,3,1.0776054484760342,1.3894500732421875,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,4,0.986201172048722,1.2612040042877197,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,5,0.9090759463645705,1.3098863363265991,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,6,0.9415924255572372,1.2402037382125854,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,7,0.8343136705944886,1.1846895217895508,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,8,0.8958369954746572,0.8842378854751587,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,9,0.8324276725550992,0.9578922390937805,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,10,0.8655259082065755,1.0139626264572144,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,11,0.8416902186283514,0.9835106134414673,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,12,0.783405736912435,0.9291499257087708,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,13,0.7780098870171973,0.9801830649375916,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,14,0.8168932100636276,1.0019043684005737,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,15,0.792992117566679,0.928731381893158,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,16,0.8078250342877067,0.9879863858222961,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,17,0.7421493407469898,0.9633840918540955,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,18,0.7257432769890406,0.9505452513694763,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,19,0.7651573298264988,0.9614081382751465,398,42,64
GD,Industrial Goods,LSTM,multiclass,15,1,20,0.7434798393716764,0.9559812545776367,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,1,1.9034125771953831,11.28312873840332,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,2,1.136404645502867,9.855923652648926,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,3,1.0623963936489431,7.19527006149292,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,4,0.9607582623934626,5.812297821044922,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,5,0.8754385149658624,4.429607391357422,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,6,1.0359559159482543,5.552732467651367,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,7,1.004361272457257,3.6491799354553223,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,8,0.8105584056533162,4.194503307342529,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,9,0.7903541488264074,3.6236183643341064,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,10,0.8543040598157662,5.794513702392578,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,11,1.334790388842923,4.723869323730469,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,12,0.8283587280829349,3.410863161087036,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,13,0.7324487800574183,3.9256865978240967,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,14,0.8475380168488277,5.2745585441589355,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,15,0.7084089556531091,3.695110321044922,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,16,0.7023355959348343,4.724440097808838,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,17,0.7700499675082202,5.617809772491455,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,18,0.8449779173836636,4.363218784332275,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,19,0.6717839832581467,3.9572455883026123,398,42,64
GE,Industrial Goods,LSTM,multiclass,15,1,20,0.6582180628524953,3.355304002761841,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,1,1.53403639793396,3.304590940475464,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,2,1.092963511021293,2.819154739379883,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,3,1.018683827103083,1.7232179641723633,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,4,1.0098722744826696,1.3096262216567993,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,5,1.0345560806480485,1.3196179866790771,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,6,0.9423803723038141,1.4116753339767456,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,7,0.9067972287460787,1.598684310913086,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,8,0.8611427964876645,1.7861874103546143,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,9,0.8624355229900111,1.4169453382492065,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,10,0.8166642868938159,1.2530674934387207,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,11,0.8076979248367961,1.4266009330749512,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,12,0.8115180928503448,1.418791651725769,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,13,0.8075572417010015,1.518505334854126,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,14,0.7889213202586726,1.287025809288025,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,15,0.7705881607592405,1.4645756483078003,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,16,0.7727686118839974,1.5620676279067993,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,17,0.836990280666543,1.5166798830032349,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,18,0.8063191313240397,1.3251042366027832,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,19,0.7541914076062303,1.2659715414047241,398,42,64
GOOG,Technology,LSTM,multiclass,15,1,20,0.7248354212722586,1.2969326972961426,398,42,64
HD,Services,LSTM,multiclass,15,1,1,1.6157771992923027,3.0251781940460205,398,42,64
HD,Services,LSTM,multiclass,15,1,2,1.1829771764913397,2.800921678543091,398,42,64
HD,Services,LSTM,multiclass,15,1,3,1.0859190273524528,2.4737727642059326,398,42,64
HD,Services,LSTM,multiclass,15,1,4,0.9265470068957937,2.043949842453003,398,42,64
HD,Services,LSTM,multiclass,15,1,5,0.9082640205795441,1.465741753578186,398,42,64
HD,Services,LSTM,multiclass,15,1,6,0.8779013785884608,1.274685025215149,398,42,64
HD,Services,LSTM,multiclass,15,1,7,0.8387090301693384,1.46853506565094,398,42,64
HD,Services,LSTM,multiclass,15,1,8,0.7845438545073696,1.1657170057296753,398,42,64
HD,Services,LSTM,multiclass,15,1,9,0.7823331209283378,1.2413157224655151,398,42,64
HD,Services,LSTM,multiclass,15,1,10,0.789169231401616,1.3938804864883423,398,42,64
HD,Services,LSTM,multiclass,15,1,11,0.7253690574636411,1.7549728155136108,398,42,64
HD,Services,LSTM,multiclass,15,1,12,0.7221561936876881,1.5164850950241089,398,42,64
HD,Services,LSTM,multiclass,15,1,13,0.8143846708626005,1.4413021802902222,398,42,64
HD,Services,LSTM,multiclass,15,1,14,0.7994311318625158,1.2784889936447144,398,42,64
HD,Services,LSTM,multiclass,15,1,15,0.6899248255257631,1.2564138174057007,398,42,64
HD,Services,LSTM,multiclass,15,1,16,0.6936079784853375,1.1661947965621948,398,42,64
HD,Services,LSTM,multiclass,15,1,17,0.7167988549824336,1.1502918004989624,398,42,64
HD,Services,LSTM,multiclass,15,1,18,0.6989608685574938,1.1524139642715454,398,42,64
HD,Services,LSTM,multiclass,15,1,19,0.7121429588626976,1.2319358587265015,398,42,64
HD,Services,LSTM,multiclass,15,1,20,0.6724037086244804,1.357669711112976,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,1,1.6289133761995402,3.9279937744140625,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,2,1.2097182741117238,3.013173818588257,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,3,1.1655188637163172,2.655855894088745,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,4,0.8945840669037709,2.1541748046875,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,5,0.9258189908224135,1.7752647399902344,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,6,0.8926077092712249,1.681343913078308,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,7,0.8940823515455927,1.6136293411254883,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,8,0.8707747899707238,1.471095323562622,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,9,0.7204453742983353,1.3529072999954224,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,10,0.8207149865040227,1.4574531316757202,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,11,0.7263638760576296,1.5207204818725586,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,12,0.7854352165107152,1.3617229461669922,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,13,0.8568955617933417,1.306732416152954,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,14,0.7520734053760317,1.4409985542297363,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,15,0.8074807970967125,1.8395847082138062,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,16,0.7165776413289746,1.7022587060928345,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,17,0.7346583523941999,1.3962417840957642,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,18,0.7066959247517226,1.5731157064437866,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,19,0.6576260988736272,1.6454079151153564,398,42,64
HON,Industrial Goods,LSTM,multiclass,15,1,20,0.7376543861537722,1.6984630823135376,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,1,1.7139850753036576,1.4714468717575073,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,2,1.1763446864171243,1.1114674806594849,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,3,1.0682577793322616,0.8732007145881653,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,4,1.0327436971904045,0.8625383377075195,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,5,1.0227904487494848,0.8736156821250916,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,6,1.0160038078849638,1.0128768682479858,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,7,0.9470840132416193,0.8805519342422485,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,8,0.8592184919807779,1.1218165159225464,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,9,0.8796818513966086,1.202585220336914,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,10,0.8502220104088136,0.9482850432395935,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,11,0.8961035004213228,1.0008114576339722,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,12,0.8827042172302553,0.9449268579483032,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,13,0.7867006309068383,0.9058818817138672,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,14,0.7479407391955505,0.9485271573066711,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,15,0.781601520638969,1.0131938457489014,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,16,0.8047843725238014,1.0264780521392822,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,17,0.7856727284402704,0.9396800994873047,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,18,0.7432603716251239,0.9208623766899109,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,19,0.700196611821352,1.0491244792938232,398,42,64
HRG,Conglomerates,LSTM,multiclass,15,1,20,0.7693044761916501,1.0676125288009644,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,1,1.7708457486713352,5.394003391265869,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,2,1.2275325461248656,4.867377758026123,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,3,0.9749807874161993,3.658355712890625,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,4,0.9721291622324805,3.1963326930999756,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,5,0.9803122386860488,2.926199436187744,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,6,0.8288339005043758,1.6996010541915894,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,7,0.8710298526227175,1.7337108850479126,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,8,0.7877508249115105,1.6488884687423706,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,9,0.9709899590243047,1.7768745422363281,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,10,0.8209830034318282,1.5392053127288818,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,11,0.7861918052237238,1.5182737112045288,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,12,0.7995593221343342,1.6242132186889648,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,13,0.7933233949407261,2.1210739612579346,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,14,0.732752485640684,1.8192274570465088,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,15,0.7753254690361981,1.7387722730636597,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,16,0.8279931778883814,1.5983637571334839,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,17,0.7386578652427425,1.513466238975525,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,18,0.7497772990758694,1.604727029800415,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,19,0.728542391079754,1.552300214767456,398,42,64
HSBC,Financial,LSTM,multiclass,15,1,20,0.8346345799053134,2.3590917587280273,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,1,1.7819448925142911,2.396996259689331,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,2,1.2155010131136257,1.7765318155288696,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,3,1.0561961702365972,1.6152504682540894,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,4,1.172370547026246,1.3512226343154907,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,5,1.0559702015402328,1.167484164237976,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,6,1.012134049106483,1.165850043296814,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,7,0.9809576048323857,1.4168428182601929,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,8,0.9065190571636411,1.1808620691299438,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,9,0.9794431340754332,1.4701684713363647,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,10,0.9135336672241364,1.7159346342086792,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,11,0.9723575492600101,1.3746265172958374,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,12,0.9365006661295292,1.0459822416305542,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,13,0.8610568250243987,1.2641433477401733,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,14,0.8405472699122213,1.7528774738311768,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,15,0.8936449750583975,1.5722147226333618,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,16,0.8039323738471946,1.1382629871368408,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,17,0.8011965101687752,1.3037477731704712,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,18,0.7721966499060242,1.7627235651016235,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,19,0.8260637599619189,1.7300907373428345,398,42,64
IEP,Conglomerates,LSTM,multiclass,15,1,20,0.8443380061106466,2.2791428565979004,398,42,64
INTC,Technology,LSTM,multiclass,15,1,1,1.6180538148736234,3.349381685256958,398,42,64
INTC,Technology,LSTM,multiclass,15,1,2,1.2000610031674255,2.733059883117676,398,42,64
INTC,Technology,LSTM,multiclass,15,1,3,0.9433981866093736,2.20798921585083,398,42,64
INTC,Technology,LSTM,multiclass,15,1,4,0.9357637945731082,1.96487295627594,398,42,64
INTC,Technology,LSTM,multiclass,15,1,5,0.9602555929116867,1.6630299091339111,398,42,64
INTC,Technology,LSTM,multiclass,15,1,6,0.9972523834238101,1.527401328086853,398,42,64
INTC,Technology,LSTM,multiclass,15,1,7,0.9280171118788982,1.5270071029663086,398,42,64
INTC,Technology,LSTM,multiclass,15,1,8,0.9893212809634568,1.6463621854782104,398,42,64
INTC,Technology,LSTM,multiclass,15,1,9,0.8746130166940354,1.844120979309082,398,42,64
INTC,Technology,LSTM,multiclass,15,1,10,0.9242081510361715,1.9939056634902954,398,42,64
INTC,Technology,LSTM,multiclass,15,1,11,0.8697037496159424,2.321455955505371,398,42,64
INTC,Technology,LSTM,multiclass,15,1,12,0.9170588623339208,2.0403289794921875,398,42,64
INTC,Technology,LSTM,multiclass,15,1,13,0.7612215406331585,2.13692307472229,398,42,64
INTC,Technology,LSTM,multiclass,15,1,14,0.7969914474079957,2.1052603721618652,398,42,64
INTC,Technology,LSTM,multiclass,15,1,15,0.8297008055837909,2.3344228267669678,398,42,64
INTC,Technology,LSTM,multiclass,15,1,16,0.788466408324601,2.5744690895080566,398,42,64
INTC,Technology,LSTM,multiclass,15,1,17,0.7607679295180431,2.4069793224334717,398,42,64
INTC,Technology,LSTM,multiclass,15,1,18,0.7511789550134285,2.205636501312256,398,42,64
INTC,Technology,LSTM,multiclass,15,1,19,0.7995339341499098,2.303830623626709,398,42,64
INTC,Technology,LSTM,multiclass,15,1,20,0.7829616640380879,2.2843575477600098,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,1,1.9026367484624662,3.2663657665252686,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,2,1.2724387624754978,2.257256269454956,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,3,0.8721325945614571,1.9121001958847046,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,4,0.8575193983825606,1.696004867553711,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,5,0.9561857098910078,1.5050232410430908,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,6,0.9779278743806197,1.323326587677002,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,7,1.0603309597202282,1.2873926162719727,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,8,0.9207322453733665,1.2848180532455444,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,9,0.9757839854638181,1.3069452047348022,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,10,1.0438009082671984,1.2875950336456299,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,11,0.7759423285872493,1.2999688386917114,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,12,0.7111276753583745,1.3215206861495972,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,13,0.8628755918699293,1.2599085569381714,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,14,0.7501045486435818,1.2556606531143188,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,15,0.7813942326073671,1.2195998430252075,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,16,0.705813993461168,1.2729780673980713,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,17,0.704921398180813,1.319019079208374,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,18,0.7537457357399427,1.3351755142211914,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,19,0.7433558867205328,1.2613791227340698,398,42,64
JNJ,Healthcare,LSTM,multiclass,15,1,20,0.6603604785761042,1.3192633390426636,398,42,64
JPM,Financial,LSTM,multiclass,15,1,1,1.6888040127466672,2.8837335109710693,398,42,64
JPM,Financial,LSTM,multiclass,15,1,2,1.2781649812981113,2.4262020587921143,398,42,64
JPM,Financial,LSTM,multiclass,15,1,3,1.0175021380635363,2.127955198287964,398,42,64
JPM,Financial,LSTM,multiclass,15,1,4,1.004208578236738,1.9870598316192627,398,42,64
JPM,Financial,LSTM,multiclass,15,1,5,0.8428292674335403,1.6715682744979858,398,42,64
JPM,Financial,LSTM,multiclass,15,1,6,0.8819707778830025,1.4589227437973022,398,42,64
JPM,Financial,LSTM,multiclass,15,1,7,0.8472533675294426,1.2416049242019653,398,42,64
JPM,Financial,LSTM,multiclass,15,1,8,0.7520839011848871,1.42818284034729,398,42,64
JPM,Financial,LSTM,multiclass,15,1,9,0.7834055594463444,1.4494297504425049,398,42,64
JPM,Financial,LSTM,multiclass,15,1,10,0.7780770129294851,1.3936071395874023,398,42,64
JPM,Financial,LSTM,multiclass,15,1,11,0.7670283883660283,1.3668413162231445,398,42,64
JPM,Financial,LSTM,multiclass,15,1,12,0.7437992446386634,1.2432297468185425,398,42,64
JPM,Financial,LSTM,multiclass,15,1,13,0.7692693313162531,1.0366705656051636,398,42,64
JPM,Financial,LSTM,multiclass,15,1,14,0.6813069553530995,1.0346561670303345,398,42,64
JPM,Financial,LSTM,multiclass,15,1,15,0.7255120735671652,1.0729560852050781,398,42,64
JPM,Financial,LSTM,multiclass,15,1,16,0.6835017989029237,1.142751932144165,398,42,64
JPM,Financial,LSTM,multiclass,15,1,17,0.7831356744071347,1.118604302406311,398,42,64
JPM,Financial,LSTM,multiclass,15,1,18,0.751006230038015,1.025241494178772,398,42,64
JPM,Financial,LSTM,multiclass,15,1,19,0.7669773643939339,1.0966347455978394,398,42,64
JPM,Financial,LSTM,multiclass,15,1,20,0.7659342935935936,1.0535868406295776,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,1,1.7725895987683205,1.0294636487960815,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,2,1.153117566402234,0.8762115836143494,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,3,1.1368534112695474,0.7049070596694946,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,4,0.8116416230273606,0.675598680973053,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,5,0.9145522270370369,0.6770864129066467,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,6,0.7176635334240132,0.8964376449584961,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,7,0.8270034903856978,0.7865626215934753,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,8,0.7786491671998297,1.0312203168869019,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,9,0.7911427967512428,0.8318204879760742,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,10,0.7690732428176918,1.091624140739441,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,11,0.7849367743161455,1.2385447025299072,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,12,0.7041782637936386,1.1534221172332764,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,13,0.6973548043313338,1.0245568752288818,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,14,0.6653795119506031,0.9837740063667297,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,15,0.6593945409784365,1.0745638608932495,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,16,0.633106531509802,1.180181860923767,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,17,0.6035698116125174,1.2333482503890991,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,18,0.6541915556893276,1.4039920568466187,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,19,0.6313327899829826,1.5172998905181885,398,42,64
KO,Consumer Goods,LSTM,multiclass,15,1,20,0.595978046182412,1.416025996208191,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,1,1.7758903575302967,3.679572343826294,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,2,1.2492885649503775,3.039762496948242,398,42,64
LMT,Industrial Goods,LSTM,multiclass,15,1,3,0.9422006002023592,2.1467087268829346,398,42,64
