company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
EXC,Utilities,GRU,multiclass,15,1,19,1.0196086557666262,0.9751390814781189,398,42,64
EXC,Utilities,GRU,multiclass,15,1,20,0.9950036003661515,0.9890609979629517,398,42,64
FB,Technology,GRU,multiclass,15,1,1,1.971404990958209,1.934991478919983,398,42,64
FB,Technology,GRU,multiclass,15,1,2,1.9216686001974135,1.915415644645691,398,42,64
FB,Technology,GRU,multiclass,15,1,3,1.8562186722779395,1.8911596536636353,398,42,64
FB,Technology,GRU,multiclass,15,1,4,1.7842711767359594,1.8589508533477783,398,42,64
FB,Technology,GRU,multiclass,15,1,5,1.7530390293753926,1.8157004117965698,398,42,64
FB,Technology,GRU,multiclass,15,1,6,1.6904383742030542,1.7671810388565063,398,42,64
FB,Technology,GRU,multiclass,15,1,7,1.6278426431531283,1.721016764640808,398,42,64
FB,Technology,GRU,multiclass,15,1,8,1.5858659606483114,1.6519221067428589,398,42,64
FB,Technology,GRU,multiclass,15,1,9,1.5162808332011928,1.5730012655258179,398,42,64
FB,Technology,GRU,multiclass,15,1,10,1.4149645734671972,1.4855234622955322,398,42,64
FB,Technology,GRU,multiclass,15,1,11,1.3455398466119814,1.3931550979614258,398,42,64
FB,Technology,GRU,multiclass,15,1,12,1.358504467873118,1.3003009557724,398,42,64
FB,Technology,GRU,multiclass,15,1,13,1.2736169123769405,1.2217559814453125,398,42,64
FB,Technology,GRU,multiclass,15,1,14,1.2763523534314716,1.1583423614501953,398,42,64
FB,Technology,GRU,multiclass,15,1,15,1.1828954318659988,1.1045063734054565,398,42,64
FB,Technology,GRU,multiclass,15,1,16,1.0915278277205462,1.0565072298049927,398,42,64
FB,Technology,GRU,multiclass,15,1,17,1.1013073259262582,1.0230096578598022,398,42,64
FB,Technology,GRU,multiclass,15,1,18,1.0732386160136467,1.0055861473083496,398,42,64
FB,Technology,GRU,multiclass,15,1,19,1.0326353422361403,0.9934887886047363,398,42,64
FB,Technology,GRU,multiclass,15,1,20,1.0525341039925964,0.9805927276611328,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,1,1.930377679853583,2.109095811843872,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,2,1.8189635863855256,2.0409438610076904,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,3,1.7250922666722206,1.9553838968276978,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,4,1.6603560873012446,1.8695900440216064,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,5,1.5773344117792407,1.7483917474746704,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,6,1.51895394996183,1.6254812479019165,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,7,1.404113865377915,1.5097378492355347,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,8,1.3344809296143114,1.4177453517913818,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,9,1.2779511069532614,1.3500059843063354,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,10,1.2254780620785815,1.299355387687683,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,11,1.119104725931158,1.248574137687683,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,12,1.0993275091276695,1.2088600397109985,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,13,0.9459280272824081,1.1755660772323608,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,14,0.9769600656763393,1.1357977390289307,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,15,0.9366653241104816,1.1102780103683472,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,16,0.8948769515483224,1.0983599424362183,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,17,0.9696861885899875,1.08957040309906,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,18,0.8440959507496513,1.0942347049713135,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,19,0.8712486695105107,1.1080917119979858,398,42,64
GD,Industrial Goods,GRU,multiclass,15,1,20,0.8197192723427585,1.118902564048767,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,1,1.8287430174985724,11.45116901397705,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,2,1.6732558629021572,10.471840858459473,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,3,1.5089274030833988,9.478015899658203,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,4,1.3888121034631777,8.075547218322754,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,5,1.3971709519175428,6.588592052459717,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,6,1.282499466709156,5.238347053527832,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,7,1.3087743709434816,4.130925178527832,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,8,1.1154737391663556,3.3328564167022705,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,9,1.1036901728591728,2.8600826263427734,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,10,1.1094724404152914,2.572927474975586,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,11,0.9778307023359902,2.4184813499450684,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,12,0.879853723037183,2.392303228378296,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,13,0.78448087695855,2.564316749572754,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,14,0.8320962735755959,3.158808708190918,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,15,0.8565146887122687,3.738306760787964,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,16,0.9516082924215039,3.8103199005126953,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,17,0.7685134735838253,3.508986711502075,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,18,0.7363895535768576,3.899913787841797,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,19,0.7391719195111912,4.3119683265686035,398,42,64
GE,Industrial Goods,GRU,multiclass,15,1,20,0.8363935987853525,4.316129207611084,398,42,64
GOOG,Technology,GRU,multiclass,15,1,1,2.067051471777298,3.447462797164917,398,42,64
GOOG,Technology,GRU,multiclass,15,1,2,1.9605809084734125,3.4605934619903564,398,42,64
GOOG,Technology,GRU,multiclass,15,1,3,1.8282825299842873,3.4591012001037598,398,42,64
GOOG,Technology,GRU,multiclass,15,1,4,1.7312636016002252,3.4531867504119873,398,42,64
GOOG,Technology,GRU,multiclass,15,1,5,1.6012837695116973,3.425036668777466,398,42,64
GOOG,Technology,GRU,multiclass,15,1,6,1.4828593245702772,3.3677902221679688,398,42,64
GOOG,Technology,GRU,multiclass,15,1,7,1.4487679256266686,3.2723424434661865,398,42,64
GOOG,Technology,GRU,multiclass,15,1,8,1.3037612887483145,3.180469512939453,398,42,64
GOOG,Technology,GRU,multiclass,15,1,9,1.2518701217881398,3.097069501876831,398,42,64
GOOG,Technology,GRU,multiclass,15,1,10,1.2432920543392698,3.004884719848633,398,42,64
GOOG,Technology,GRU,multiclass,15,1,11,1.1970674805904753,2.8981759548187256,398,42,64
GOOG,Technology,GRU,multiclass,15,1,12,1.0926983314542915,2.780336618423462,398,42,64
GOOG,Technology,GRU,multiclass,15,1,13,1.0931564839042012,2.6575331687927246,398,42,64
GOOG,Technology,GRU,multiclass,15,1,14,1.0470766245420255,2.5459868907928467,398,42,64
GOOG,Technology,GRU,multiclass,15,1,15,0.9941100019905436,2.428206205368042,398,42,64
GOOG,Technology,GRU,multiclass,15,1,16,0.9520336725004953,2.303622007369995,398,42,64
GOOG,Technology,GRU,multiclass,15,1,17,0.9441046199606891,2.1470417976379395,398,42,64
GOOG,Technology,GRU,multiclass,15,1,18,0.9875578883305267,2.057112216949463,398,42,64
GOOG,Technology,GRU,multiclass,15,1,19,0.9482003495321801,2.0346744060516357,398,42,64
GOOG,Technology,GRU,multiclass,15,1,20,0.9238645101911459,2.111515760421753,398,42,64
HD,Services,GRU,multiclass,15,1,1,2.077600560595642,3.08538818359375,398,42,64
HD,Services,GRU,multiclass,15,1,2,1.9430008716319673,2.972064733505249,398,42,64
HD,Services,GRU,multiclass,15,1,3,1.8733691465315507,2.8405842781066895,398,42,64
HD,Services,GRU,multiclass,15,1,4,1.8058057996495884,2.6623611450195312,398,42,64
HD,Services,GRU,multiclass,15,1,5,1.7597727071699785,2.4606263637542725,398,42,64
HD,Services,GRU,multiclass,15,1,6,1.6608571218485808,2.2739994525909424,398,42,64
HD,Services,GRU,multiclass,15,1,7,1.6144385430681047,2.084813117980957,398,42,64
HD,Services,GRU,multiclass,15,1,8,1.5663522188387924,1.8974735736846924,398,42,64
HD,Services,GRU,multiclass,15,1,9,1.4717421998929738,1.7430076599121094,398,42,64
HD,Services,GRU,multiclass,15,1,10,1.3956699500131846,1.6643867492675781,398,42,64
HD,Services,GRU,multiclass,15,1,11,1.3025056378326225,1.649482011795044,398,42,64
HD,Services,GRU,multiclass,15,1,12,1.2615670328164221,1.6449615955352783,398,42,64
HD,Services,GRU,multiclass,15,1,13,1.2242281251217253,1.667085886001587,398,42,64
HD,Services,GRU,multiclass,15,1,14,1.1867156088651725,1.701395869255066,398,42,64
HD,Services,GRU,multiclass,15,1,15,1.1265289046656546,1.7382599115371704,398,42,64
HD,Services,GRU,multiclass,15,1,16,1.0623089671134949,1.7808895111083984,398,42,64
HD,Services,GRU,multiclass,15,1,17,1.0210300120876064,1.8089221715927124,398,42,64
HD,Services,GRU,multiclass,15,1,18,0.965961507966171,1.8081241846084595,398,42,64
HD,Services,GRU,multiclass,15,1,19,0.9423992951311658,1.7848461866378784,398,42,64
HD,Services,GRU,multiclass,15,1,20,0.9394830556670625,1.7612314224243164,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,1,1.9408992858388316,4.226934432983398,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,2,1.8266525256573853,4.068657875061035,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,3,1.7117344099073555,3.803119659423828,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,4,1.5575369782184236,3.459343671798706,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,5,1.4954076220641783,3.0465991497039795,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,6,1.3624749842600608,2.6016335487365723,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,7,1.3239167731011932,2.1660869121551514,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,8,1.2579994261564322,1.8152267932891846,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,9,1.1980766651019379,1.5810517072677612,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,10,1.1689426455665473,1.4407535791397095,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,11,1.1316018032668225,1.3716291189193726,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,12,1.0885877130019606,1.3534224033355713,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,13,0.9839100286589196,1.3922189474105835,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,14,0.9981526064513316,1.4492790699005127,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,15,0.998616437217099,1.5061187744140625,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,16,0.9759334164049158,1.5740290880203247,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,17,0.9247756639317651,1.598098635673523,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,18,0.914043532544045,1.5975288152694702,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,19,0.9713324655839546,1.6248829364776611,398,42,64
HON,Industrial Goods,GRU,multiclass,15,1,20,0.9249868123375591,1.6854212284088135,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,1,2.035843656290716,1.5376781225204468,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,2,1.984356955667237,1.4967128038406372,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,3,1.8978442127381139,1.447152853012085,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,4,1.8506532901495545,1.3866322040557861,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,5,1.7475529136370176,1.3093957901000977,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,6,1.6965952925945647,1.222208023071289,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,7,1.6512981491472254,1.1333845853805542,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,8,1.5275591845488428,1.0513447523117065,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,9,1.5374080523773654,0.9827562570571899,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,10,1.4225711355257273,0.9263777732849121,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,11,1.3170481752510645,0.8913113474845886,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,12,1.3320298224837337,0.8755844235420227,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,13,1.2613195594231688,0.8829219937324524,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,14,1.1719834798544495,0.9057995676994324,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,15,1.1535340218088734,0.9325621724128723,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,16,1.0944050879933727,0.9601976275444031,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,17,1.1016173344760685,0.982273280620575,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,18,1.002269030815393,1.0049633979797363,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,19,0.9541765403507942,1.0293184518814087,398,42,64
HRG,Conglomerates,GRU,multiclass,15,1,20,0.9868901632538992,1.0647257566452026,398,42,64
HSBC,Financial,GRU,multiclass,15,1,1,2.0955601864723703,5.781155586242676,398,42,64
HSBC,Financial,GRU,multiclass,15,1,2,1.997264236661058,5.646620273590088,398,42,64
HSBC,Financial,GRU,multiclass,15,1,3,1.9161670172034795,5.445193767547607,398,42,64
HSBC,Financial,GRU,multiclass,15,1,4,1.8202660407253246,5.251841068267822,398,42,64
HSBC,Financial,GRU,multiclass,15,1,5,1.7918736707026035,4.912829875946045,398,42,64
HSBC,Financial,GRU,multiclass,15,1,6,1.7282934620152766,4.4612650871276855,398,42,64
HSBC,Financial,GRU,multiclass,15,1,7,1.5819213594024504,4.000744819641113,398,42,64
HSBC,Financial,GRU,multiclass,15,1,8,1.45290884660117,3.5757644176483154,398,42,64
HSBC,Financial,GRU,multiclass,15,1,9,1.4281429178151652,3.2576920986175537,398,42,64
HSBC,Financial,GRU,multiclass,15,1,10,1.3518388451044283,3.007479190826416,398,42,64
HSBC,Financial,GRU,multiclass,15,1,11,1.3651201030117783,2.749417304992676,398,42,64
HSBC,Financial,GRU,multiclass,15,1,12,1.2923534850978373,2.4575092792510986,398,42,64
HSBC,Financial,GRU,multiclass,15,1,13,1.1238582781211814,2.2330706119537354,398,42,64
HSBC,Financial,GRU,multiclass,15,1,14,1.0592385476558053,2.057769536972046,398,42,64
HSBC,Financial,GRU,multiclass,15,1,15,1.065752352302398,1.9375240802764893,398,42,64
HSBC,Financial,GRU,multiclass,15,1,16,1.019536304114452,1.831665277481079,398,42,64
HSBC,Financial,GRU,multiclass,15,1,17,0.955584943594046,1.7382080554962158,398,42,64
HSBC,Financial,GRU,multiclass,15,1,18,0.8628804048701147,1.6777976751327515,398,42,64
HSBC,Financial,GRU,multiclass,15,1,19,0.96453829207013,1.6589491367340088,398,42,64
HSBC,Financial,GRU,multiclass,15,1,20,0.8171105265018329,1.6460281610488892,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,1,2.109252053888599,2.626974582672119,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,2,1.9771389110603523,2.506105899810791,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,3,1.8995440371671515,2.37260103225708,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,4,1.8179672728830845,2.220843553543091,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,5,1.7875095510003556,2.0645768642425537,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,6,1.685750828915505,1.9003021717071533,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,7,1.6459994663545234,1.731225848197937,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,8,1.512064194559452,1.5873830318450928,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,9,1.4928715702277333,1.4884594678878784,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,10,1.4159368636021064,1.399392008781433,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,11,1.3916214602676469,1.3526486158370972,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,12,1.3089051887617638,1.3078423738479614,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,13,1.2521731332318866,1.2336586713790894,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,14,1.245131786744199,1.1833081245422363,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,15,1.1409033453045179,1.1736044883728027,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,16,1.0798926808726248,1.1981381177902222,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,17,1.1351918694961012,1.264430046081543,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,18,1.13140728066315,1.291046142578125,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,19,1.043058083884081,1.2672170400619507,398,42,64
IEP,Conglomerates,GRU,multiclass,15,1,20,1.0545100767408784,1.1375449895858765,398,42,64
INTC,Technology,GRU,multiclass,15,1,1,1.900132548269914,3.469503402709961,398,42,64
INTC,Technology,GRU,multiclass,15,1,2,1.8564549894189115,3.3244576454162598,398,42,64
INTC,Technology,GRU,multiclass,15,1,3,1.7625093136600514,3.1369385719299316,398,42,64
INTC,Technology,GRU,multiclass,15,1,4,1.6873273855477722,2.8961544036865234,398,42,64
INTC,Technology,GRU,multiclass,15,1,5,1.6499520839758255,2.6063144207000732,398,42,64
INTC,Technology,GRU,multiclass,15,1,6,1.5218289952781332,2.2821264266967773,398,42,64
INTC,Technology,GRU,multiclass,15,1,7,1.5527965237746886,1.9889315366744995,398,42,64
INTC,Technology,GRU,multiclass,15,1,8,1.4973287456598714,1.7466140985488892,398,42,64
INTC,Technology,GRU,multiclass,15,1,9,1.4324050596610984,1.5712511539459229,398,42,64
INTC,Technology,GRU,multiclass,15,1,10,1.4048168060168549,1.4808101654052734,398,42,64
INTC,Technology,GRU,multiclass,15,1,11,1.337106589695916,1.4252350330352783,398,42,64
INTC,Technology,GRU,multiclass,15,1,12,1.2557024937778263,1.4051283597946167,398,42,64
INTC,Technology,GRU,multiclass,15,1,13,1.2418597169856929,1.4429172277450562,398,42,64
INTC,Technology,GRU,multiclass,15,1,14,1.1147631448716973,1.4948046207427979,398,42,64
INTC,Technology,GRU,multiclass,15,1,15,1.142776136422277,1.5483824014663696,398,42,64
INTC,Technology,GRU,multiclass,15,1,16,1.1057894059162043,1.5909022092819214,398,42,64
INTC,Technology,GRU,multiclass,15,1,17,1.0817079981367792,1.645380973815918,398,42,64
INTC,Technology,GRU,multiclass,15,1,18,0.9982551593876364,1.700865387916565,398,42,64
INTC,Technology,GRU,multiclass,15,1,19,1.011651140661096,1.7582935094833374,398,42,64
INTC,Technology,GRU,multiclass,15,1,20,0.9019736860265684,1.8026046752929688,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,1,1.96710411627688,3.4558167457580566,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,2,1.8830971085845525,3.341343402862549,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,3,1.7532322059324639,3.1758828163146973,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,4,1.671749862893742,2.943723440170288,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,5,1.6976537983022144,2.636162519454956,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,6,1.5481743653814997,2.2707536220550537,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,7,1.3349582984219843,1.9946701526641846,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,8,1.4373022356824061,1.683568000793457,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,9,1.2911772919659639,1.444170355796814,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,10,1.1695321972046666,1.3169111013412476,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,11,1.1849940137647503,1.2766917943954468,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,12,1.144164837934264,1.2866489887237549,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,13,1.1112186502871202,1.3291276693344116,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,14,1.0774544567319018,1.3617364168167114,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,15,1.0490056698645778,1.3834257125854492,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,16,1.0307340214599916,1.381922721862793,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,17,0.9521340055381833,1.383747935295105,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,18,0.9565983720161207,1.3956230878829956,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,19,0.7939931480728801,1.4118139743804932,398,42,64
JNJ,Healthcare,GRU,multiclass,15,1,20,0.9067748283321534,1.4373588562011719,398,42,64
JPM,Financial,GRU,multiclass,15,1,1,2.0952063247786095,3.2026939392089844,398,42,64
JPM,Financial,GRU,multiclass,15,1,2,1.9965723654133591,3.1277883052825928,398,42,64
JPM,Financial,GRU,multiclass,15,1,3,1.909008624865182,3.0384461879730225,398,42,64
JPM,Financial,GRU,multiclass,15,1,4,1.8359581606471957,2.9275314807891846,398,42,64
JPM,Financial,GRU,multiclass,15,1,5,1.8031183124786645,2.789806842803955,398,42,64
JPM,Financial,GRU,multiclass,15,1,6,1.7164962582252732,2.627931594848633,398,42,64
JPM,Financial,GRU,multiclass,15,1,7,1.6669562159471176,2.4421913623809814,398,42,64
JPM,Financial,GRU,multiclass,15,1,8,1.5159596944574136,2.239290952682495,398,42,64
JPM,Financial,GRU,multiclass,15,1,9,1.5088602663883612,2.024249792098999,398,42,64
JPM,Financial,GRU,multiclass,15,1,10,1.430237502608467,1.8068660497665405,398,42,64
JPM,Financial,GRU,multiclass,15,1,11,1.3313135498732178,1.603348970413208,398,42,64
JPM,Financial,GRU,multiclass,15,1,12,1.3086458028261385,1.4358216524124146,398,42,64
JPM,Financial,GRU,multiclass,15,1,13,1.2428624135764998,1.3000649213790894,398,42,64
JPM,Financial,GRU,multiclass,15,1,14,1.1762254196195747,1.1800545454025269,398,42,64
JPM,Financial,GRU,multiclass,15,1,15,1.1438069759900846,1.1087466478347778,398,42,64
JPM,Financial,GRU,multiclass,15,1,16,1.068289457553595,1.0502469539642334,398,42,64
JPM,Financial,GRU,multiclass,15,1,17,1.1262928744656358,1.0151588916778564,398,42,64
JPM,Financial,GRU,multiclass,15,1,18,0.9969835182530197,0.9886021018028259,398,42,64
JPM,Financial,GRU,multiclass,15,1,19,1.0560671765001575,0.9741830229759216,398,42,64
JPM,Financial,GRU,multiclass,15,1,20,0.9681824292968865,0.9643363952636719,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,1,2.302539803274912,1.2345311641693115,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,2,2.1557611972842383,1.1862238645553589,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,3,2.0633610466017793,1.1272770166397095,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,4,1.9443448680130082,1.061600923538208,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,5,1.9884510225986116,0.9755415916442871,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,6,1.8098577365803359,0.8855338096618652,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,7,1.804634993100286,0.7985435128211975,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,8,1.7104568771980515,0.7275586128234863,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,9,1.5270468808298734,0.6797725558280945,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,10,1.5571173150934765,0.653657853603363,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,11,1.4352801642825257,0.6545607447624207,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,12,1.338772266653914,0.6777387857437134,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,13,1.1531763798627421,0.7240386009216309,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,14,1.135759573485983,0.7811335921287537,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,15,1.132094574184274,0.8276853561401367,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,16,0.967782323084884,0.8959685564041138,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,17,0.905662862649515,0.9434497952461243,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,18,0.8847373354075542,1.0013166666030884,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,19,0.914559334067244,1.0294941663742065,398,42,64
KO,Consumer Goods,GRU,multiclass,15,1,20,0.8283204921525926,1.0373347997665405,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,1,1.9717234858316393,3.789278030395508,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,2,1.8705637622718236,3.6938347816467285,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,3,1.7790564951585166,3.5722453594207764,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,4,1.7268883990282988,3.3953521251678467,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,5,1.6114819972359355,3.1759440898895264,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,6,1.5968351615733238,2.8960225582122803,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,7,1.4351699591881066,2.576742172241211,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,8,1.4490084037109836,2.2220773696899414,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,9,1.3958766580227033,1.8787850141525269,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,10,1.2822471755233842,1.5381965637207031,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,11,1.259833831882956,1.2652326822280884,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,12,1.129888955073141,1.1013721227645874,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,13,1.1960794614188035,0.9936949014663696,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,14,1.0937364964029896,0.9408205151557922,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,15,1.0785995919500764,0.9498569369316101,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,16,1.0353361314265572,0.9871332049369812,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,17,0.9952337705909308,1.0301376581192017,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,18,0.9166804234586169,1.0628184080123901,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,19,0.8407368192720652,1.0713680982589722,398,42,64
LMT,Industrial Goods,GRU,multiclass,15,1,20,0.7757567068440231,1.0776773691177368,398,42,64
MA,Financial,GRU,multiclass,15,1,1,2.0311985237514554,2.0223729610443115,398,42,64
MA,Financial,GRU,multiclass,15,1,2,1.9414954766556247,1.9420925378799438,398,42,64
MA,Financial,GRU,multiclass,15,1,3,1.8580879781713437,1.835485816001892,398,42,64
MA,Financial,GRU,multiclass,15,1,4,1.8001452840153296,1.7147167921066284,398,42,64
MA,Financial,GRU,multiclass,15,1,5,1.7572574879056844,1.5698257684707642,398,42,64
MA,Financial,GRU,multiclass,15,1,6,1.6865687717744453,1.410504698753357,398,42,64
MA,Financial,GRU,multiclass,15,1,7,1.5696416865641147,1.2597116231918335,398,42,64
