company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
GD,Industrial Goods,BiGRU,multiclass,5,1,20,0.7785708973156148,1.0593127012252808,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,21,0.8388114718336556,1.1254152059555054,398,42,64
GD,Industrial Goods,BiGRU,multiclass,5,1,22,0.7983525693416595,1.121333360671997,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,1,1.7321738528845898,9.285560607910156,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,2,1.2657980936855526,7.864798069000244,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,3,1.3942143057458964,6.01716423034668,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,4,1.2902092726985415,4.481483459472656,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,5,0.9259221808395194,4.206206798553467,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,6,1.0168470659447675,2.779362440109253,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,7,0.9553289674035269,2.043529987335205,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,8,0.9427989652408427,1.6716299057006836,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,9,0.7351979084649877,1.5561010837554932,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,10,0.8017998438085144,1.5554436445236206,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,11,0.6920687249257936,1.5498428344726562,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,12,0.8690429274460778,1.4425795078277588,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,13,1.0026114326925133,1.4787299633026123,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,14,0.8500711982274175,1.4510186910629272,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,15,0.6911724551239206,1.5940511226654053,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,16,0.6829183958283621,1.709926962852478,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,17,0.7065999196402392,1.4344946146011353,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,18,0.6577723030768448,1.5063585042953491,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,19,0.6913730431741206,1.587932825088501,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,20,0.7185197036769522,1.4778708219528198,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,21,0.6940773499371419,1.5055410861968994,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,22,0.6475048587849391,1.5224701166152954,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,23,0.6937448494697935,1.49289071559906,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,24,0.5855683834109474,1.5101308822631836,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,25,0.6821285802215787,1.6142719984054565,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,26,0.6366313078894688,1.659872055053711,398,42,64
GE,Industrial Goods,BiGRU,multiclass,5,1,27,0.6870318892313607,1.583729863166809,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,1,1.6718061629252219,3.4754562377929688,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,2,1.3177242728333975,2.8435909748077393,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,3,1.208186208902292,1.7729724645614624,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,4,1.1005275557987655,1.5394405126571655,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,5,1.130227826947543,1.3359795808792114,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,6,1.0013647720442345,1.2776647806167603,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,7,0.9342637715028159,1.1822969913482666,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,8,0.9267838576331211,1.1878196001052856,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,9,0.9844817600058551,1.242562174797058,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,10,1.0334538988132573,1.3999913930892944,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,11,0.955211717579233,1.6433470249176025,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,12,0.8471534096415917,1.5691375732421875,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,13,0.8758311879694761,1.5747933387756348,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,14,0.8395644531178115,1.5388702154159546,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,15,0.828103338354197,1.333892822265625,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,16,0.7924163143838471,1.4743660688400269,398,42,64
GOOG,Technology,BiGRU,multiclass,5,1,17,0.7492267741030784,1.6418590545654297,398,42,64
HD,Services,BiGRU,multiclass,5,1,1,1.8670074427547168,3.157985210418701,398,42,64
HD,Services,BiGRU,multiclass,5,1,2,1.402542255182362,3.0546724796295166,398,42,64
HD,Services,BiGRU,multiclass,5,1,3,1.406415273496254,2.477094888687134,398,42,64
HD,Services,BiGRU,multiclass,5,1,4,1.1020022425519762,1.7631683349609375,398,42,64
HD,Services,BiGRU,multiclass,5,1,5,0.9716657060175086,1.2631503343582153,398,42,64
HD,Services,BiGRU,multiclass,5,1,6,1.097035114489608,1.0987547636032104,398,42,64
HD,Services,BiGRU,multiclass,5,1,7,1.0539347569846629,1.1130688190460205,398,42,64
HD,Services,BiGRU,multiclass,5,1,8,0.8930385213101929,1.1267476081848145,398,42,64
HD,Services,BiGRU,multiclass,5,1,9,1.026769075711169,1.176459550857544,398,42,64
HD,Services,BiGRU,multiclass,5,1,10,0.8414126713970798,1.3073450326919556,398,42,64
HD,Services,BiGRU,multiclass,5,1,11,0.8122386234489518,1.3986495733261108,398,42,64
HD,Services,BiGRU,multiclass,5,1,12,0.8664862619872069,1.2836573123931885,398,42,64
HD,Services,BiGRU,multiclass,5,1,13,0.8898504356942584,1.2001988887786865,398,42,64
HD,Services,BiGRU,multiclass,5,1,14,0.8719161167815702,1.1927179098129272,398,42,64
HD,Services,BiGRU,multiclass,5,1,15,0.7384718681999187,1.361018419265747,398,42,64
HD,Services,BiGRU,multiclass,5,1,16,0.7811707517310004,1.5318654775619507,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,1,1.871070204068668,3.256493330001831,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,2,1.3799017649799137,2.5093209743499756,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,3,1.2584675388719568,1.936087965965271,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,4,1.0190608291769747,1.79083251953125,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,5,0.9882352903260657,1.2731399536132812,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,6,1.1527199230002398,1.2973830699920654,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,7,1.086945137186865,1.3328273296356201,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,8,0.9108214399323391,1.252498984336853,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,9,0.8993963006153778,1.3076683282852173,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,10,0.9654736518859863,1.2483915090560913,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,11,0.8702053469629144,1.41645348072052,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,12,0.8739067669489875,1.5007308721542358,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,13,0.7224911138340456,1.4831265211105347,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,14,0.9991704743711194,1.5549240112304688,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,15,0.8150250306680574,1.549848198890686,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,16,0.7665557522869589,1.4257547855377197,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,17,0.8674860020079206,1.3741931915283203,398,42,64
HON,Industrial Goods,BiGRU,multiclass,5,1,18,0.8384888937425374,1.4688959121704102,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,1,1.7902044806648139,1.3836685419082642,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,2,1.5125394346726,1.0581293106079102,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,3,1.4165954913326244,0.8828300833702087,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,4,1.2580896532116224,0.901837944984436,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,5,1.189117262710878,0.9554385542869568,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,6,1.1961651758931988,1.000672698020935,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,7,1.0263185099740724,1.061367392539978,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,8,1.0393716905584287,0.976068913936615,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,9,0.9911433440356997,1.1441954374313354,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,10,0.8872471784227457,1.0244425535202026,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,11,0.9441563927348534,1.0280665159225464,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,12,0.9247449318967272,1.0626169443130493,398,42,64
HRG,Conglomerates,BiGRU,multiclass,5,1,13,0.9503714702836233,1.0822041034698486,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,1,1.8299072831120324,4.234170436859131,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,2,1.625794862382975,2.9450347423553467,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,3,1.6808894627058326,2.931889772415161,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,4,1.372038427908816,2.920030117034912,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,5,1.24233718134051,1.6425952911376953,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,6,1.1675366253110033,1.740668535232544,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,7,1.0957814862380675,1.8143545389175415,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,8,1.1130161033802894,1.5851473808288574,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,9,0.888581222625234,1.7072519063949585,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,10,0.8689805589728619,2.35752272605896,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,11,0.9482734023626126,1.9298704862594604,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,12,0.9969551850802935,1.4882316589355469,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,13,0.7979543254004052,2.000884532928467,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,14,0.9810055515274929,2.32555890083313,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,15,0.6850754067526391,1.759398341178894,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,16,0.8498424087936555,1.8623065948486328,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,17,0.6981640949321153,2.8202896118164062,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,18,0.8350862096901515,2.4414234161376953,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,19,0.6998842295689799,2.169102430343628,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,20,0.6794788879365777,1.7618038654327393,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,21,0.7709249512634085,1.8437347412109375,398,42,64
HSBC,Financial,BiGRU,multiclass,5,1,22,0.8557242897886727,2.2970778942108154,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,1,1.8524486293744802,1.8753639459609985,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,2,1.550827828483965,1.292107105255127,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,3,1.295384469942831,1.0167468786239624,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,4,1.2240071033113566,1.0638331174850464,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,5,1.1840465350366718,1.3510578870773315,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,6,1.0378837890960464,1.7356815338134766,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,7,1.012643788328123,2.446622848510742,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,8,1.0485519560138186,2.116392135620117,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,9,1.0834565312419104,2.2000203132629395,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,10,0.9913043382778839,2.5603280067443848,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,11,0.9507095831722471,2.340583086013794,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,12,0.8705854526716261,3.1314122676849365,398,42,64
IEP,Conglomerates,BiGRU,multiclass,5,1,13,0.879266673596061,3.546121597290039,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,1,1.8644008414829196,3.057593584060669,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,2,1.5377693379943693,2.392059803009033,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,3,1.329334389923805,1.962746024131775,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,4,1.1116629677202234,1.6262102127075195,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,5,1.0081531034043087,1.918885588645935,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,6,1.1672239510258238,2.1433675289154053,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,7,1.0285158859724974,1.942946434020996,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,8,1.0253603064534653,2.0060460567474365,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,9,1.0400033805837583,2.1179263591766357,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,10,0.9568191158711611,1.9947277307510376,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,11,0.9080062547520776,1.9394477605819702,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,12,0.9128462201985882,2.0531527996063232,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,13,0.8912955261954111,2.1253368854522705,398,42,64
INTC,Technology,BiGRU,multiclass,5,1,14,0.9024196374955489,1.8257083892822266,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,1,1.919220351993139,2.396087408065796,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,2,1.3354449931101584,1.331246256828308,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,3,1.2661689852350322,1.2225404977798462,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,4,1.195571783799023,1.3931703567504883,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,5,1.2589125600292455,1.5535567998886108,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,6,1.1407386145400042,1.2341293096542358,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,7,0.8129636446135727,1.2013990879058838,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,8,0.9327368245052932,1.2227118015289307,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,9,0.9660767481554693,1.317025899887085,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,10,0.8590651027221775,1.4204192161560059,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,11,0.8810128487234739,1.4999786615371704,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,12,0.6963276298501384,1.7051552534103394,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,13,0.864880962887002,1.628426432609558,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,14,0.794227015433,1.5724778175354004,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,15,0.7006984950609543,1.7572755813598633,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,16,0.7393552458765519,1.780024766921997,398,42,64
JNJ,Healthcare,BiGRU,multiclass,5,1,17,0.7642912825747351,1.5866731405258179,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,1,1.7015779830103543,2.5676980018615723,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,2,1.3136192455363633,2.281362533569336,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,3,1.2560075506493076,1.7859376668930054,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,4,1.1056513955545186,1.2947454452514648,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,5,1.1875467707763365,1.1371500492095947,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,6,1.1751206948529536,1.1125481128692627,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,7,0.90589914100254,1.2103968858718872,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,8,0.9791429885967293,1.4328871965408325,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,9,0.8913089150759443,1.2872085571289062,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,10,1.0177239248500995,1.2940880060195923,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,11,0.902676924988253,1.1567672491073608,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,12,0.8495917739580624,1.0235309600830078,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,13,0.8332163254220282,1.1034324169158936,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,14,0.7436302046679971,1.1654256582260132,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,15,0.7896591991036381,1.1262022256851196,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,16,0.8966262927606478,1.0401782989501953,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,17,0.7564158911381534,1.1050609350204468,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,18,0.8341178679885577,1.1361674070358276,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,19,0.7908090627073643,1.1006888151168823,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,20,0.7214336016369824,1.0609413385391235,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,21,0.8532862663269043,1.161806344985962,398,42,64
JPM,Financial,BiGRU,multiclass,5,1,22,0.7216592446044462,1.2851959466934204,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,1,1.6804917924967244,0.9313691258430481,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,2,1.4320165706639314,0.6569573283195496,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,3,1.2704747690627323,0.6640980243682861,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,4,0.9783590013657383,0.7336407899856567,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,5,1.0857763856499638,0.8693569302558899,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,6,0.8558894075340961,1.0443931818008423,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,7,1.0783918502941803,0.8927496075630188,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,8,0.8701505906617821,1.239882469177246,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,9,1.0288951007565061,1.2256498336791992,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,10,0.8376334150831903,1.312425971031189,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,11,0.7499191109559045,1.1259130239486694,398,42,64
KO,Consumer Goods,BiGRU,multiclass,5,1,12,0.6990858250526927,1.1936239004135132,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,1,1.8418258266832361,3.6468398571014404,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,2,1.415194414368826,3.4622724056243896,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,3,1.2060923360699984,2.8613126277923584,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,4,1.0153906321405766,2.575636148452759,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,5,0.9637431358572227,2.6160714626312256,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,6,0.9711450088263756,2.1274490356445312,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,7,0.797126995259194,2.234750270843506,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,8,0.8991679929608676,1.9782609939575195,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,9,0.8394487694879273,1.5220556259155273,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,10,0.7560798208318164,1.2559170722961426,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,11,0.8668024492024178,1.2398079633712769,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,12,0.7251201698827983,1.1514036655426025,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,13,0.7395626671949224,1.0681095123291016,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,14,0.7279752004685713,1.140060305595398,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,15,0.6471854550155562,1.4385210275650024,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,16,0.6811237222884767,1.1756519079208374,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,17,0.7319220232604137,1.4659138917922974,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,18,0.7891996670607946,1.3443882465362549,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,19,0.6757961083297155,1.201544165611267,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,20,0.683111272714845,1.3169673681259155,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,21,0.6471252938610824,1.2599929571151733,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,22,0.577297427246918,1.4160501956939697,398,42,64
LMT,Industrial Goods,BiGRU,multiclass,5,1,23,0.7520503398761078,1.5413696765899658,398,42,64
MA,Financial,BiGRU,multiclass,5,1,1,1.8097953287201312,1.553770661354065,398,42,64
MA,Financial,BiGRU,multiclass,5,1,2,1.4370628226941555,1.0887234210968018,398,42,64
MA,Financial,BiGRU,multiclass,5,1,3,1.1749584216568338,0.9843000769615173,398,42,64
MA,Financial,BiGRU,multiclass,5,1,4,1.1284198728039037,0.8202496767044067,398,42,64
MA,Financial,BiGRU,multiclass,5,1,5,1.0896690526799342,0.7828184366226196,398,42,64
MA,Financial,BiGRU,multiclass,5,1,6,1.0607378536732353,0.8331980109214783,398,42,64
MA,Financial,BiGRU,multiclass,5,1,7,0.9708999188701112,0.7708368897438049,398,42,64
MA,Financial,BiGRU,multiclass,5,1,8,1.0892317885130494,0.7232685089111328,398,42,64
MA,Financial,BiGRU,multiclass,5,1,9,0.9413365961319238,0.7443117499351501,398,42,64
MA,Financial,BiGRU,multiclass,5,1,10,0.890000080043946,0.7679010629653931,398,42,64
MA,Financial,BiGRU,multiclass,5,1,11,1.0107438064100753,0.7907624244689941,398,42,64
MA,Financial,BiGRU,multiclass,5,1,12,0.9150057710594868,0.7828459739685059,398,42,64
MA,Financial,BiGRU,multiclass,5,1,13,0.9256881154961323,0.7898167967796326,398,42,64
MA,Financial,BiGRU,multiclass,5,1,14,0.8433444688667604,0.9602068066596985,398,42,64
MA,Financial,BiGRU,multiclass,5,1,15,0.8881027198317063,0.8921581506729126,398,42,64
MA,Financial,BiGRU,multiclass,5,1,16,0.8222820414370627,0.8179098963737488,398,42,64
MA,Financial,BiGRU,multiclass,5,1,17,0.8534938974596148,0.8626714944839478,398,42,64
MA,Financial,BiGRU,multiclass,5,1,18,0.6972924180366286,0.9206697344779968,398,42,64
MCD,Services,BiGRU,multiclass,5,1,1,1.9639398743159806,6.787719249725342,398,42,64
MCD,Services,BiGRU,multiclass,5,1,2,1.5064614639809384,5.894959926605225,398,42,64
MCD,Services,BiGRU,multiclass,5,1,3,1.2742315983053427,5.6949687004089355,398,42,64
MCD,Services,BiGRU,multiclass,5,1,4,1.2655511237868113,5.474887847900391,398,42,64
MCD,Services,BiGRU,multiclass,5,1,5,1.142366493616871,5.691702365875244,398,42,64
MCD,Services,BiGRU,multiclass,5,1,6,0.9683289240353071,4.896213531494141,398,42,64
MCD,Services,BiGRU,multiclass,5,1,7,0.9580707514106329,3.411418914794922,398,42,64
MCD,Services,BiGRU,multiclass,5,1,8,1.0026183415896928,3.0578842163085938,398,42,64
MCD,Services,BiGRU,multiclass,5,1,9,0.9111315008982941,2.957324504852295,398,42,64
MCD,Services,BiGRU,multiclass,5,1,10,0.9811209498637885,2.2740719318389893,398,42,64
MCD,Services,BiGRU,multiclass,5,1,11,0.8811522214556459,2.004643201828003,398,42,64
MCD,Services,BiGRU,multiclass,5,1,12,0.8744130013276584,1.7909660339355469,398,42,64
MCD,Services,BiGRU,multiclass,5,1,13,0.7830551829769383,1.676952600479126,398,42,64
MCD,Services,BiGRU,multiclass,5,1,14,0.8825743331681544,2.2265784740448,398,42,64
MCD,Services,BiGRU,multiclass,5,1,15,0.7648102494340446,2.0806210041046143,398,42,64
MCD,Services,BiGRU,multiclass,5,1,16,0.7157385409177848,2.2855236530303955,398,42,64
MCD,Services,BiGRU,multiclass,5,1,17,0.923992368294366,2.085752487182617,398,42,64
MCD,Services,BiGRU,multiclass,5,1,18,0.8315038064017368,1.852407693862915,398,42,64
MCD,Services,BiGRU,multiclass,5,1,19,0.7393720121539418,1.9606918096542358,398,42,64
MCD,Services,BiGRU,multiclass,5,1,20,0.7970076529823955,1.528379201889038,398,42,64
MCD,Services,BiGRU,multiclass,5,1,21,0.8892766706009007,1.8803411722183228,398,42,64
MCD,Services,BiGRU,multiclass,5,1,22,0.7416689568129017,1.8708614110946655,398,42,64
MCD,Services,BiGRU,multiclass,5,1,23,0.828503821662922,1.4048622846603394,398,42,64
MCD,Services,BiGRU,multiclass,5,1,24,0.8238549000354268,1.509709119796753,398,42,64
MCD,Services,BiGRU,multiclass,5,1,25,0.7437412527637866,1.3009614944458008,398,42,64
MCD,Services,BiGRU,multiclass,5,1,26,0.8058912990680293,1.1372426748275757,398,42,64
MCD,Services,BiGRU,multiclass,5,1,27,0.6324591716030734,1.4162074327468872,398,42,64
MCD,Services,BiGRU,multiclass,5,1,28,0.6795480571799541,1.5809754133224487,398,42,64
MCD,Services,BiGRU,multiclass,5,1,29,0.6952637895267813,1.4814798831939697,398,42,64
MCD,Services,BiGRU,multiclass,5,1,30,0.676972571030334,1.4163531064987183,398,42,64
MCD,Services,BiGRU,multiclass,5,1,31,0.7361609955229352,1.4155216217041016,398,42,64
MCD,Services,BiGRU,multiclass,5,1,32,0.6984887813503419,1.4302211999893188,398,42,64
MCD,Services,BiGRU,multiclass,5,1,33,0.6554628311090134,1.4886958599090576,398,42,64
MCD,Services,BiGRU,multiclass,5,1,34,0.6251103060329379,1.3074582815170288,398,42,64
MCD,Services,BiGRU,multiclass,5,1,35,0.6339998582200189,1.240911602973938,398,42,64
MCD,Services,BiGRU,multiclass,5,1,36,0.7245304662378589,1.30705726146698,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,1,1.3937707276799571,2.6655502319335938,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,2,1.1788908482795983,1.5550816059112549,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,3,1.2234572333906164,1.2181522846221924,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,4,1.0641078838151903,1.0570181608200073,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,5,0.9523911539034627,1.1593140363693237,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,6,1.0031635090334332,1.3066641092300415,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,7,0.871640857290383,1.4425597190856934,398,42,64
MDT,Healthcare,BiGRU,multiclass,5,1,8,0.9027762841339686,1.7276489734649658,398,42,64
