company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MRK,Healthcare,BiGRU,regression,12,1,18,0.29823564336850095,0.6378717009837811,208,52,51
MRK,Healthcare,BiGRU,regression,12,1,19,0.277336638707381,0.6984822566692646,208,52,51
MSFT,Technology,BiGRU,regression,12,1,1,0.36867561956313144,0.5001401740151483,299,74,74
MSFT,Technology,BiGRU,regression,12,1,2,0.33061577384687185,0.5015414405513454,299,74,74
MSFT,Technology,BiGRU,regression,12,1,3,0.32263081408663336,0.49859621073748617,299,74,74
MSFT,Technology,BiGRU,regression,12,1,4,0.31919754807366973,0.49899299724681956,299,74,74
MSFT,Technology,BiGRU,regression,12,1,5,0.31368591853208766,0.5169077628367656,299,74,74
MSFT,Technology,BiGRU,regression,12,1,6,0.30921360102784273,0.5468555431108217,299,74,74
MSFT,Technology,BiGRU,regression,12,1,7,0.29712607469845775,0.5206899836256698,299,74,74
MSFT,Technology,BiGRU,regression,12,1,8,0.3039550161281956,0.5052635863020614,299,74,74
MSFT,Technology,BiGRU,regression,12,1,9,0.29776090283856343,0.543734698682218,299,74,74
MSFT,Technology,BiGRU,regression,12,1,10,0.292135117444705,0.5154042823894603,299,74,74
MSFT,Technology,BiGRU,regression,12,1,11,0.3044494935202359,0.5163740789568102,299,74,74
MSFT,Technology,BiGRU,regression,12,1,12,0.2887612492045431,0.5208978717391556,299,74,74
MSFT,Technology,BiGRU,regression,12,1,13,0.2792973428167228,0.5138455017192943,299,74,74
MSFT,Technology,BiGRU,regression,12,1,14,0.28388639013703454,0.5223766887510145,299,74,74
MSFT,Technology,BiGRU,regression,12,1,15,0.2901578331272738,0.5202449882352674,299,74,74
MSFT,Technology,BiGRU,regression,12,1,16,0.2856857388414268,0.4990261084324605,299,74,74
MSFT,Technology,BiGRU,regression,12,1,17,0.2731988070202512,0.5221795101423521,299,74,74
MSFT,Technology,BiGRU,regression,12,1,18,0.269033916917533,0.5291265539220862,299,74,74
NVS,Healthcare,BiGRU,regression,12,1,1,0.40034960210323334,0.3464019298553467,96,23,39
NVS,Healthcare,BiGRU,regression,12,1,2,0.40034164985020954,0.3368130028247833,96,23,39
NVS,Healthcare,BiGRU,regression,12,1,3,0.3640243262052536,0.33620285987854004,96,23,39
NVS,Healthcare,BiGRU,regression,12,1,4,0.3460303843021393,0.34708884358406067,96,23,39
NVS,Healthcare,BiGRU,regression,12,1,5,0.3305813620487849,0.3727796673774719,96,23,39
NVS,Healthcare,BiGRU,regression,12,1,6,0.3347957481940587,0.38485103845596313,96,23,39
NVS,Healthcare,BiGRU,regression,12,1,7,0.3315325776735942,0.3766905665397644,96,23,39
NVS,Healthcare,BiGRU,regression,12,1,8,0.30746648212273914,0.35921651124954224,96,23,39
NVS,Healthcare,BiGRU,regression,12,1,9,0.3389695386091868,0.34658709168434143,96,23,39
NVS,Healthcare,BiGRU,regression,12,1,10,0.29899213711420697,0.353668749332428,96,23,39
NVS,Healthcare,BiGRU,regression,12,1,11,0.3084276219209035,0.36719340085983276,96,23,39
NVS,Healthcare,BiGRU,regression,12,1,12,0.30179830888907117,0.3701532185077667,96,23,39
NVS,Healthcare,BiGRU,regression,12,1,13,0.291255717476209,0.3700057864189148,96,23,39
NVS,Healthcare,BiGRU,regression,12,1,14,0.3092302829027176,0.3584287762641907,96,23,39
NVS,Healthcare,BiGRU,regression,12,1,15,0.30456987023353577,0.3430364727973938,96,23,39
NVS,Healthcare,BiGRU,regression,12,1,16,0.3129983941713969,0.34570780396461487,96,23,39
NVS,Healthcare,BiGRU,regression,12,1,17,0.3133237659931183,0.3722056448459625,96,23,39
NVS,Healthcare,BiGRU,regression,12,1,18,0.2880909740924835,0.43110623955726624,96,23,39
ORCL,Technology,BiGRU,regression,12,1,1,0.37643801367999424,0.4302308188544379,183,45,45
ORCL,Technology,BiGRU,regression,12,1,2,0.34507443246945657,0.42668620612886216,183,45,45
ORCL,Technology,BiGRU,regression,12,1,3,0.33863636395318913,0.44841667546166314,183,45,45
ORCL,Technology,BiGRU,regression,12,1,4,0.2998096343598079,0.5035228742493524,183,45,45
ORCL,Technology,BiGRU,regression,12,1,5,0.3233006435339568,0.48766491678025986,183,45,45
ORCL,Technology,BiGRU,regression,12,1,6,0.30166389194668314,0.4943600694338481,183,45,45
ORCL,Technology,BiGRU,regression,12,1,7,0.2974489933806039,0.6337603807449341,183,45,45
ORCL,Technology,BiGRU,regression,12,1,8,0.2857614895685123,0.6964018212424384,183,45,45
ORCL,Technology,BiGRU,regression,12,1,9,0.3003583086318657,0.6162153694364759,183,45,45
ORCL,Technology,BiGRU,regression,12,1,10,0.29562410557530616,0.6641078737046984,183,45,45
ORCL,Technology,BiGRU,regression,12,1,11,0.27369887239294627,0.688574488957723,183,45,45
ORCL,Technology,BiGRU,regression,12,1,12,0.29102916486276303,0.703780221939087,183,45,45
ORCL,Technology,BiGRU,regression,12,1,13,0.28109300152851585,0.709220043818156,183,45,45
ORCL,Technology,BiGRU,regression,12,1,14,0.2937267523645703,0.723276940981547,183,45,45
ORCL,Technology,BiGRU,regression,12,1,15,0.2844379434331519,0.7468038267559476,183,45,45
ORCL,Technology,BiGRU,regression,12,1,16,0.274621823609201,0.7626912699805366,183,45,45
ORCL,Technology,BiGRU,regression,12,1,17,0.269952479200285,0.7515380329555935,183,45,45
PCLN,Services,BiGRU,regression,12,1,1,0.38453592447673574,0.35732895486495075,272,68,68
PCLN,Services,BiGRU,regression,12,1,2,0.3470701224663678,0.35541176094728355,272,68,68
PCLN,Services,BiGRU,regression,12,1,3,0.33787892495884614,0.35536383881288414,272,68,68
PCLN,Services,BiGRU,regression,12,1,4,0.3192397347267936,0.37032635772929473,272,68,68
PCLN,Services,BiGRU,regression,12,1,5,0.311524873270708,0.4067235974704518,272,68,68
PCLN,Services,BiGRU,regression,12,1,6,0.3215579162625706,0.47957247846266804,272,68,68
PCLN,Services,BiGRU,regression,12,1,7,0.3002433373647578,0.4715845094007604,272,68,68
PCLN,Services,BiGRU,regression,12,1,8,0.30404694728991566,0.479909945936764,272,68,68
PCLN,Services,BiGRU,regression,12,1,9,0.3005118922275655,0.5257627823773552,272,68,68
PCLN,Services,BiGRU,regression,12,1,10,0.2987842945491566,0.4678778648376465,272,68,68
PCLN,Services,BiGRU,regression,12,1,11,0.29570375996477466,0.481415215660544,272,68,68
PCLN,Services,BiGRU,regression,12,1,12,0.2925851450246923,0.4792931781095617,272,68,68
PCLN,Services,BiGRU,regression,12,1,13,0.2774248973411672,0.5083407514235553,272,68,68
PCLN,Services,BiGRU,regression,12,1,14,0.2887349645881092,0.5103414339177749,272,68,68
PCLN,Services,BiGRU,regression,12,1,15,0.2948359522749396,0.4871644693262437,272,68,68
PCLN,Services,BiGRU,regression,12,1,16,0.2869168940712424,0.49959879762986126,272,68,68
PCLN,Services,BiGRU,regression,12,1,17,0.27872512445730324,0.507777031730203,272,68,68
PCLN,Services,BiGRU,regression,12,1,18,0.3004293021033792,0.47525714425479665,272,68,68
PEP,Consumer Goods,BiGRU,regression,12,1,1,0.4335420748570582,0.24225662840264184,143,35,44
PEP,Consumer Goods,BiGRU,regression,12,1,2,0.3719509198115422,0.23783134924513952,143,35,44
PEP,Consumer Goods,BiGRU,regression,12,1,3,0.369529434225776,0.23661008647509985,143,35,44
PEP,Consumer Goods,BiGRU,regression,12,1,4,0.3385426532346886,0.234103419312409,143,35,44
PEP,Consumer Goods,BiGRU,regression,12,1,5,0.33967059454717835,0.23035744620221002,143,35,44
PEP,Consumer Goods,BiGRU,regression,12,1,6,0.3403685744200553,0.2316465362906456,143,35,44
PEP,Consumer Goods,BiGRU,regression,12,1,7,0.30795028274292713,0.24031161069869994,143,35,44
PEP,Consumer Goods,BiGRU,regression,12,1,8,0.32024954019726576,0.2637789289866175,143,35,44
PEP,Consumer Goods,BiGRU,regression,12,1,9,0.30056958536168077,0.26186920830181665,143,35,44
PEP,Consumer Goods,BiGRU,regression,12,1,10,0.3234416248498263,0.26723580275263104,143,35,44
PEP,Consumer Goods,BiGRU,regression,12,1,11,0.2987169548348113,0.2873277689729418,143,35,44
PEP,Consumer Goods,BiGRU,regression,12,1,12,0.29169824583963916,0.31463119323764527,143,35,44
PEP,Consumer Goods,BiGRU,regression,12,1,13,0.2888824839692016,0.32668929185186113,143,35,44
PEP,Consumer Goods,BiGRU,regression,12,1,14,0.2829188360617711,0.31852930124316897,143,35,44
PEP,Consumer Goods,BiGRU,regression,12,1,15,0.2726484091131837,0.3259776764682361,143,35,44
PEP,Consumer Goods,BiGRU,regression,12,1,16,0.2650000609301187,0.3230805277824402,143,35,44
PEP,Consumer Goods,BiGRU,regression,12,1,17,0.2839178559663412,0.3243511174406324,143,35,44
PEP,Consumer Goods,BiGRU,regression,12,1,18,0.26122311341179,0.333173326083592,143,35,44
PEP,Consumer Goods,BiGRU,regression,12,1,19,0.24074609984051099,0.3394124186464718,143,35,44
PEP,Consumer Goods,BiGRU,regression,12,1,20,0.2713086645711552,0.36345908450228825,143,35,44
PFE,Healthcare,BiGRU,regression,12,1,1,0.4533791459839919,0.5911525405686477,232,58,58
PFE,Healthcare,BiGRU,regression,12,1,2,0.3830611150840233,0.600919534420145,232,58,58
PFE,Healthcare,BiGRU,regression,12,1,3,0.3550025995435386,0.6226747405940088,232,58,58
PFE,Healthcare,BiGRU,regression,12,1,4,0.35523614801209547,0.69385525275921,232,58,58
PFE,Healthcare,BiGRU,regression,12,1,5,0.3600426398474595,0.7096607068489338,232,58,58
PFE,Healthcare,BiGRU,regression,12,1,6,0.36173607871450225,0.9073228342779751,232,58,58
PFE,Healthcare,BiGRU,regression,12,1,7,0.36690348386764526,0.8548755892391863,232,58,58
PFE,Healthcare,BiGRU,regression,12,1,8,0.3355290473535143,0.9003379673793398,232,58,58
PFE,Healthcare,BiGRU,regression,12,1,9,0.3240776678611492,0.9885674715042114,232,58,58
PFE,Healthcare,BiGRU,regression,12,1,10,0.3349039790959194,0.9330383662519783,232,58,58
PFE,Healthcare,BiGRU,regression,12,1,11,0.3282972301902442,0.9283184059735002,232,58,58
PFE,Healthcare,BiGRU,regression,12,1,12,0.32346482883239613,0.8926208923602926,232,58,58
PFE,Healthcare,BiGRU,regression,12,1,13,0.30376717037168044,0.8532355489401982,232,58,58
PFE,Healthcare,BiGRU,regression,12,1,14,0.31545504927635193,0.9326357718171745,232,58,58
PFE,Healthcare,BiGRU,regression,12,1,15,0.3078094610366328,1.045207903302949,232,58,58
PFE,Healthcare,BiGRU,regression,12,1,16,0.3171644400933693,1.0349803875232566,232,58,58
PG,Consumer Goods,BiGRU,regression,12,1,1,0.40187417964140576,0.7887098987897238,192,48,48
PG,Consumer Goods,BiGRU,regression,12,1,2,0.3721008722980817,0.8132532040278116,192,48,48
PG,Consumer Goods,BiGRU,regression,12,1,3,0.36061050991217297,0.8253511190414429,192,48,48
PG,Consumer Goods,BiGRU,regression,12,1,4,0.37732954571644467,0.8519726196924845,192,48,48
PG,Consumer Goods,BiGRU,regression,12,1,5,0.3431906799475352,0.9070373773574829,192,48,48
PG,Consumer Goods,BiGRU,regression,12,1,6,0.3394317552447319,0.9415615797042847,192,48,48
PG,Consumer Goods,BiGRU,regression,12,1,7,0.3255806118249893,0.9774734179178873,192,48,48
PG,Consumer Goods,BiGRU,regression,12,1,8,0.31925645967324573,1.0668669144312541,192,48,48
PG,Consumer Goods,BiGRU,regression,12,1,9,0.3385894646247228,1.1830154259999592,192,48,48
PG,Consumer Goods,BiGRU,regression,12,1,10,0.3063034688433011,1.2463212807973225,192,48,48
PG,Consumer Goods,BiGRU,regression,12,1,11,0.3134258563319842,1.2823243538538616,192,48,48
PG,Consumer Goods,BiGRU,regression,12,1,12,0.3147570366660754,1.210067351659139,192,48,48
PG,Consumer Goods,BiGRU,regression,12,1,13,0.29709017276763916,1.227024753888448,192,48,48
PG,Consumer Goods,BiGRU,regression,12,1,14,0.2940048153201739,1.294328769048055,192,48,48
PG,Consumer Goods,BiGRU,regression,12,1,15,0.316621998945872,1.3286938667297363,192,48,48
PG,Consumer Goods,BiGRU,regression,12,1,16,0.2919398012260596,1.25757630666097,192,48,48
SLB,Basic Matierials,BiGRU,regression,12,1,1,0.42469991156549164,0.28767478466033936,132,32,40
SLB,Basic Matierials,BiGRU,regression,12,1,2,0.40217065088676685,0.2935391664505005,132,32,40
SLB,Basic Matierials,BiGRU,regression,12,1,3,0.3769236500516082,0.285960853099823,132,32,40
SLB,Basic Matierials,BiGRU,regression,12,1,4,0.3582786104895852,0.28137102723121643,132,32,40
SLB,Basic Matierials,BiGRU,regression,12,1,5,0.36008136651732703,0.2960626184940338,132,32,40
SLB,Basic Matierials,BiGRU,regression,12,1,6,0.3550554911295573,0.3190988302230835,132,32,40
SLB,Basic Matierials,BiGRU,regression,12,1,7,0.33574702432661346,0.3380696177482605,132,32,40
SLB,Basic Matierials,BiGRU,regression,12,1,8,0.33236337024154083,0.30382460355758667,132,32,40
SLB,Basic Matierials,BiGRU,regression,12,1,9,0.326164010347742,0.33176282048225403,132,32,40
SLB,Basic Matierials,BiGRU,regression,12,1,10,0.32217369522109174,0.32311463356018066,132,32,40
SLB,Basic Matierials,BiGRU,regression,12,1,11,0.31617946380918677,0.3107464909553528,132,32,40
SLB,Basic Matierials,BiGRU,regression,12,1,12,0.3057559055812431,0.33793914318084717,132,32,40
SLB,Basic Matierials,BiGRU,regression,12,1,13,0.29108551867080457,0.35760772228240967,132,32,40
SLB,Basic Matierials,BiGRU,regression,12,1,14,0.30820858839786414,0.34986090660095215,132,32,40
SLB,Basic Matierials,BiGRU,regression,12,1,15,0.3191225431633718,0.31200116872787476,132,32,40
SLB,Basic Matierials,BiGRU,regression,12,1,16,0.2913816704443007,0.28752779960632324,132,32,40
SLB,Basic Matierials,BiGRU,regression,12,1,17,0.29494594127842877,0.2959064245223999,132,32,40
SLB,Basic Matierials,BiGRU,regression,12,1,18,0.2976043007590554,0.3383382260799408,132,32,40
SLB,Basic Matierials,BiGRU,regression,12,1,19,0.30997381901199167,0.3377305865287781,132,32,40
SO,Utilities,BiGRU,regression,12,1,1,0.4377974569797516,0.2285212129354477,96,24,39
SO,Utilities,BiGRU,regression,12,1,2,0.3585468928019206,0.22644008696079254,96,24,39
SO,Utilities,BiGRU,regression,12,1,3,0.3951712946097056,0.2233697921037674,96,24,39
SO,Utilities,BiGRU,regression,12,1,4,0.33480513095855713,0.22367031872272491,96,24,39
SO,Utilities,BiGRU,regression,12,1,5,0.31522893408934277,0.22554993629455566,96,24,39
SO,Utilities,BiGRU,regression,12,1,6,0.3477858503659566,0.22576063871383667,96,24,39
SO,Utilities,BiGRU,regression,12,1,7,0.3176773091157277,0.22362996637821198,96,24,39
SO,Utilities,BiGRU,regression,12,1,8,0.3408873975276947,0.22838973999023438,96,24,39
SO,Utilities,BiGRU,regression,12,1,9,0.32275060812632245,0.2376440316438675,96,24,39
SO,Utilities,BiGRU,regression,12,1,10,0.3115983158349991,0.23988211154937744,96,24,39
SO,Utilities,BiGRU,regression,12,1,11,0.304942786693573,0.2442030906677246,96,24,39
SO,Utilities,BiGRU,regression,12,1,12,0.30663788318634033,0.24708552658557892,96,24,39
SO,Utilities,BiGRU,regression,12,1,13,0.2919179250796636,0.2580467164516449,96,24,39
SO,Utilities,BiGRU,regression,12,1,14,0.2933181474606196,0.2708759605884552,96,24,39
SO,Utilities,BiGRU,regression,12,1,15,0.31021307905515033,0.27172115445137024,96,24,39
SO,Utilities,BiGRU,regression,12,1,16,0.27949026226997375,0.267864853143692,96,24,39
SO,Utilities,BiGRU,regression,12,1,17,0.29955332974592846,0.27457836270332336,96,24,39
SO,Utilities,BiGRU,regression,12,1,18,0.26982566217581433,0.27862468361854553,96,24,39
T,Technology,BiGRU,regression,12,1,1,0.3923185715427646,0.5022372070111727,308,76,76
T,Technology,BiGRU,regression,12,1,2,0.3666862775753071,0.5037431026759901,308,76,76
T,Technology,BiGRU,regression,12,1,3,0.3404963388071432,0.5016438710062128,308,76,76
T,Technology,BiGRU,regression,12,1,4,0.33881058089144817,0.605552215325205,308,76,76
T,Technology,BiGRU,regression,12,1,5,0.33814093509277743,0.6323750960199457,308,76,76
T,Technology,BiGRU,regression,12,1,6,0.33148675537728645,0.6625860804005673,308,76,76
T,Technology,BiGRU,regression,12,1,7,0.3172664263031699,0.7177852329454923,308,76,76
T,Technology,BiGRU,regression,12,1,8,0.3172708966515281,0.7963360987211529,308,76,76
T,Technology,BiGRU,regression,12,1,9,0.31761010049225447,0.6995056616632562,308,76,76
T,Technology,BiGRU,regression,12,1,10,0.3233302723277699,0.8169336318969727,308,76,76
T,Technology,BiGRU,regression,12,1,11,0.3175696986062186,0.733488540900381,308,76,76
T,Technology,BiGRU,regression,12,1,12,0.3035855564204129,0.8881278038024902,308,76,76
T,Technology,BiGRU,regression,12,1,13,0.29560625630539733,0.8463897516852931,308,76,76
T,Technology,BiGRU,regression,12,1,14,0.3029838196642987,0.8760319132553903,308,76,76
T,Technology,BiGRU,regression,12,1,15,0.3001794888601675,0.9820659223355745,308,76,76
T,Technology,BiGRU,regression,12,1,16,0.2928908982060172,0.9563942269275063,308,76,76
T,Technology,BiGRU,regression,12,1,17,0.2925256219777194,1.0252808708893626,308,76,76
T,Technology,BiGRU,regression,12,1,18,0.28667737988682535,1.0146712754902087,308,76,76
UNH,Healthcare,BiGRU,regression,12,1,1,0.43319621720621665,0.4325508851754038,155,38,48
UNH,Healthcare,BiGRU,regression,12,1,2,0.3851250600430273,0.4203168467471474,155,38,48
UNH,Healthcare,BiGRU,regression,12,1,3,0.40638299295979163,0.41976244355502884,155,38,48
UNH,Healthcare,BiGRU,regression,12,1,4,0.377267474320627,0.42323138682465805,155,38,48
UNH,Healthcare,BiGRU,regression,12,1,5,0.37577422126646964,0.4292577050234142,155,38,48
UNH,Healthcare,BiGRU,regression,12,1,6,0.3506506202682372,0.4449503923717298,155,38,48
UNH,Healthcare,BiGRU,regression,12,1,7,0.36107169235906295,0.444728589371631,155,38,48
UNH,Healthcare,BiGRU,regression,12,1,8,0.3218469456318886,0.43108391761779785,155,38,48
UNH,Healthcare,BiGRU,regression,12,1,9,0.33174526114617625,0.427319231786226,155,38,48
UNH,Healthcare,BiGRU,regression,12,1,10,0.340295361703442,0.45700423968465703,155,38,48
UNH,Healthcare,BiGRU,regression,12,1,11,0.325104715747218,0.49936743472751816,155,38,48
UNH,Healthcare,BiGRU,regression,12,1,12,0.34033838337467565,0.48490078668845327,155,38,48
UNH,Healthcare,BiGRU,regression,12,1,13,0.2989840747848634,0.4579421485725202,155,38,48
UNH,Healthcare,BiGRU,regression,12,1,14,0.3154778267106702,0.45118116234478195,155,38,48
UNH,Healthcare,BiGRU,regression,12,1,15,0.30649222596999137,0.4625523090362549,155,38,48
UNH,Healthcare,BiGRU,regression,12,1,16,0.3215199980043596,0.479509374028758,155,38,48
UNH,Healthcare,BiGRU,regression,12,1,17,0.30306529191232495,0.47665834426879883,155,38,48
UNH,Healthcare,BiGRU,regression,12,1,18,0.3319211063846465,0.46123328334406805,155,38,48
UPS,Services,BiGRU,regression,12,1,1,0.37780467749715924,0.5057275295257568,111,27,45
UPS,Services,BiGRU,regression,12,1,2,0.3712617937509004,0.4986881613731384,111,27,45
UPS,Services,BiGRU,regression,12,1,3,0.35273190124614817,0.49958157539367676,111,27,45
UPS,Services,BiGRU,regression,12,1,4,0.3458613503623653,0.4950777292251587,111,27,45
UPS,Services,BiGRU,regression,12,1,5,0.3503504441128121,0.505816638469696,111,27,45
UPS,Services,BiGRU,regression,12,1,6,0.3595907870713655,0.5019888281822205,111,27,45
UPS,Services,BiGRU,regression,12,1,7,0.30901997288068134,0.49605801701545715,111,27,45
UPS,Services,BiGRU,regression,12,1,8,0.31494116299861186,0.5089115500450134,111,27,45
UPS,Services,BiGRU,regression,12,1,9,0.2758980684720718,0.5136222839355469,111,27,45
UPS,Services,BiGRU,regression,12,1,10,0.29794814900771993,0.5176659822463989,111,27,45
UPS,Services,BiGRU,regression,12,1,11,0.3115061701418043,0.5086077451705933,111,27,45
UPS,Services,BiGRU,regression,12,1,12,0.2873454751732113,0.5076361298561096,111,27,45
UPS,Services,BiGRU,regression,12,1,13,0.31104766087489083,0.5165523886680603,111,27,45
UPS,Services,BiGRU,regression,12,1,14,0.3239965395884471,0.5125446915626526,111,27,45
UPS,Services,BiGRU,regression,12,1,15,0.28830751978062297,0.5068970322608948,111,27,45
UPS,Services,BiGRU,regression,12,1,16,0.284146154517526,0.5089533925056458,111,27,45
UPS,Services,BiGRU,regression,12,1,17,0.23564127194988835,0.5089361667633057,111,27,45
UPS,Services,BiGRU,regression,12,1,18,0.30486055886423263,0.520442545413971,111,27,45
UPS,Services,BiGRU,regression,12,1,19,0.26899614178382597,0.5441305637359619,111,27,45
UTX,Industrial Goods,BiGRU,regression,12,1,1,0.44176720489155163,0.6223098039627075,132,32,41
UTX,Industrial Goods,BiGRU,regression,12,1,2,0.38791685664292536,0.6160286664962769,132,32,41
UTX,Industrial Goods,BiGRU,regression,12,1,3,0.3924091476382631,0.6191601753234863,132,32,41
UTX,Industrial Goods,BiGRU,regression,12,1,4,0.38725921060099744,0.640103816986084,132,32,41
UTX,Industrial Goods,BiGRU,regression,12,1,5,0.3766464139475967,0.6650452613830566,132,32,41
UTX,Industrial Goods,BiGRU,regression,12,1,6,0.3747856120268504,0.6759957075119019,132,32,41
UTX,Industrial Goods,BiGRU,regression,12,1,7,0.33814361330234644,0.720891535282135,132,32,41
UTX,Industrial Goods,BiGRU,regression,12,1,8,0.34706494573390845,0.7836916446685791,132,32,41
UTX,Industrial Goods,BiGRU,regression,12,1,9,0.3208445274468624,0.8364025354385376,132,32,41
UTX,Industrial Goods,BiGRU,regression,12,1,10,0.32801973006942053,0.7815521359443665,132,32,41
UTX,Industrial Goods,BiGRU,regression,12,1,11,0.32438983700492163,0.769018292427063,132,32,41
UTX,Industrial Goods,BiGRU,regression,12,1,12,0.3283133425495841,0.7941760420799255,132,32,41
UTX,Industrial Goods,BiGRU,regression,12,1,13,0.32277910591978015,0.8129302859306335,132,32,41
UTX,Industrial Goods,BiGRU,regression,12,1,14,0.3161063158150875,0.8080582618713379,132,32,41
UTX,Industrial Goods,BiGRU,regression,12,1,15,0.30622999866803485,0.8048039674758911,132,32,41
UTX,Industrial Goods,BiGRU,regression,12,1,16,0.29679578362089215,0.8185604810714722,132,32,41
UTX,Industrial Goods,BiGRU,regression,12,1,17,0.29710310381470306,0.8166012763977051,132,32,41
V,Financial,BiGRU,regression,12,1,1,0.40645681160352964,0.5329342536758959,231,57,57
V,Financial,BiGRU,regression,12,1,2,0.3590130025432223,0.5856739136210659,231,57,57
V,Financial,BiGRU,regression,12,1,3,0.3327107048911966,0.671160082022349,231,57,57
V,Financial,BiGRU,regression,12,1,4,0.3244613574180768,0.6974682326902423,231,57,57
V,Financial,BiGRU,regression,12,1,5,0.3281523376961291,0.7053962830911603,231,57,57
V,Financial,BiGRU,regression,12,1,6,0.3342971187649351,0.7316335063231619,231,57,57
V,Financial,BiGRU,regression,12,1,7,0.33531598849988087,0.7795181159387555,231,57,57
V,Financial,BiGRU,regression,12,1,8,0.3293939528269169,0.896166159395586,231,57,57
V,Financial,BiGRU,regression,12,1,9,0.32266944440412315,1.0614817309797855,231,57,57
V,Financial,BiGRU,regression,12,1,10,0.29385544766079297,1.0340990434613144,231,57,57
V,Financial,BiGRU,regression,12,1,11,0.3139318865744066,0.9643157480055826,231,57,57
V,Financial,BiGRU,regression,12,1,12,0.3192781201559744,0.8684712010517455,231,57,57
V,Financial,BiGRU,regression,12,1,13,0.3168487514639314,0.8014379206456637,231,57,57
V,Financial,BiGRU,regression,12,1,14,0.3194643457085539,0.8276487609796357,231,57,57
V,Financial,BiGRU,regression,12,1,15,0.29298778542708526,0.8716204490577966,231,57,57
V,Financial,BiGRU,regression,12,1,16,0.294212876847296,0.8955191352911163,231,57,57
VZ,Technology,BiGRU,regression,12,1,1,0.4077341290502589,0.4655030472525235,233,58,58
VZ,Technology,BiGRU,regression,12,1,2,0.38522310433469614,0.49123925381693345,233,58,58
VZ,Technology,BiGRU,regression,12,1,3,0.3625380908470809,0.5506098784249405,233,58,58
VZ,Technology,BiGRU,regression,12,1,4,0.34861222242081114,0.6580382934932051,233,58,58
VZ,Technology,BiGRU,regression,12,1,5,0.35080631464208145,0.6782479203980545,233,58,58
VZ,Technology,BiGRU,regression,12,1,6,0.3449641313291926,0.7622437764858377,233,58,58
VZ,Technology,BiGRU,regression,12,1,7,0.322874547458002,0.8793346840759804,233,58,58
VZ,Technology,BiGRU,regression,12,1,8,0.32454217535487573,0.926424108702561,233,58,58
VZ,Technology,BiGRU,regression,12,1,9,0.3269889037496542,1.0674585145095299,233,58,58
VZ,Technology,BiGRU,regression,12,1,10,0.3350881199340452,1.0675325558103363,233,58,58
VZ,Technology,BiGRU,regression,12,1,11,0.31305946710283666,1.014580566307594,233,58,58
VZ,Technology,BiGRU,regression,12,1,12,0.2989042886081172,1.1409767989454598,233,58,58
VZ,Technology,BiGRU,regression,12,1,13,0.302951513825568,1.3406660392366607,233,58,58
VZ,Technology,BiGRU,regression,12,1,14,0.2923596046960917,1.3789261702833504,233,58,58
VZ,Technology,BiGRU,regression,12,1,15,0.29695152897435706,1.2702656491049404,233,58,58
VZ,Technology,BiGRU,regression,12,1,16,0.2876272091538098,1.3543982341371734,233,58,58
WFC,Financial,BiGRU,regression,12,1,1,0.43745117332484273,0.7494178663600575,222,55,55
WFC,Financial,BiGRU,regression,12,1,2,0.41019599260510625,0.7527934594587846,222,55,55
WFC,Financial,BiGRU,regression,12,1,3,0.3986256313216579,0.8018707253716209,222,55,55
WFC,Financial,BiGRU,regression,12,1,4,0.3807841483000162,0.9462153413079002,222,55,55
WFC,Financial,BiGRU,regression,12,1,5,0.37601236045897546,1.0741845607757567,222,55,55
WFC,Financial,BiGRU,regression,12,1,6,0.3610533545683096,1.2095932592045178,222,55,55
WFC,Financial,BiGRU,regression,12,1,7,0.39259077997894976,1.2892712593078612,222,55,55
WFC,Financial,BiGRU,regression,12,1,8,0.3790439552551991,1.3325102350928566,222,55,55
WFC,Financial,BiGRU,regression,12,1,9,0.37291822911382794,1.4041059363972057,222,55,55
WFC,Financial,BiGRU,regression,12,1,10,0.3661348725761379,1.4907462336800315,222,55,55
WFC,Financial,BiGRU,regression,12,1,11,0.36522129956666416,1.5017119212584062,222,55,55
WFC,Financial,BiGRU,regression,12,1,12,0.3571610445374841,1.502105177532543,222,55,55
WFC,Financial,BiGRU,regression,12,1,13,0.3561775464195389,1.487672227079218,222,55,55
WFC,Financial,BiGRU,regression,12,1,14,0.3715662553503707,1.4888343182477084,222,55,55
WFC,Financial,BiGRU,regression,12,1,15,0.35460104544957477,1.472239206053994,222,55,55
WFC,Financial,BiGRU,regression,12,1,16,0.3447840205720953,1.407644668492404,222,55,55
WMT,Services,BiGRU,regression,12,1,1,0.4089520152272849,0.5265663130241528,232,57,57
WMT,Services,BiGRU,regression,12,1,2,0.38672132019338934,0.5497678675149617,232,57,57
WMT,Services,BiGRU,regression,12,1,3,0.36020842605623704,0.5602705719178183,232,57,57
WMT,Services,BiGRU,regression,12,1,4,0.3452511275636739,0.5837832375576621,232,57,57
WMT,Services,BiGRU,regression,12,1,5,0.3617777218078745,0.6279219723584359,232,57,57
WMT,Services,BiGRU,regression,12,1,6,0.3447964818313204,0.7253942092259725,232,57,57
WMT,Services,BiGRU,regression,12,1,7,0.33615985101666945,0.7408367541798374,232,57,57
WMT,Services,BiGRU,regression,12,1,8,0.3320133804247297,0.9240712303864328,232,57,57
WMT,Services,BiGRU,regression,12,1,9,0.32136776735042705,1.1625124759841383,232,57,57
