company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MO,Consumer Goods,LSTM,regression,12,1,16,0.2822015831867854,0.8943637477027045,144,36,45
MO,Consumer Goods,LSTM,regression,12,1,17,0.2977379692925347,0.8815673987070719,144,36,45
MRK,Healthcare,LSTM,regression,12,1,1,0.3920928193972661,0.5305152672987717,208,52,51
MRK,Healthcare,LSTM,regression,12,1,2,0.3711291001393245,0.527905496267172,208,52,51
MRK,Healthcare,LSTM,regression,12,1,3,0.35944575529832107,0.5240044685510489,208,52,51
MRK,Healthcare,LSTM,regression,12,1,4,0.347072958946228,0.5208090360348041,208,52,51
MRK,Healthcare,LSTM,regression,12,1,5,0.3300998119207529,0.5184025718615606,208,52,51
MRK,Healthcare,LSTM,regression,12,1,6,0.3251005640396705,0.5173937678337097,208,52,51
MRK,Healthcare,LSTM,regression,12,1,7,0.3373299195216252,0.5206342935562134,208,52,51
MRK,Healthcare,LSTM,regression,12,1,8,0.32143460099513715,0.5373047452706557,208,52,51
MRK,Healthcare,LSTM,regression,12,1,9,0.31997331518393296,0.5583920753919162,208,52,51
MRK,Healthcare,LSTM,regression,12,1,10,0.3021428195329813,0.5788096739695623,208,52,51
MRK,Healthcare,LSTM,regression,12,1,11,0.3143875300884247,0.5719487712933466,208,52,51
MRK,Healthcare,LSTM,regression,12,1,12,0.31360889168886036,0.5549011001220117,208,52,51
MRK,Healthcare,LSTM,regression,12,1,13,0.3237866140328921,0.5538791005428021,208,52,51
MRK,Healthcare,LSTM,regression,12,1,14,0.3056834569344154,0.5713993173379165,208,52,51
MRK,Healthcare,LSTM,regression,12,1,15,0.29022929072380066,0.6007721011455243,208,52,51
MRK,Healthcare,LSTM,regression,12,1,16,0.30197525253662694,0.6239908383442805,208,52,51
MRK,Healthcare,LSTM,regression,12,1,17,0.29416308953211856,0.6124642537190363,208,52,51
MRK,Healthcare,LSTM,regression,12,1,18,0.2943057555418748,0.5942443517538217,208,52,51
MRK,Healthcare,LSTM,regression,12,1,19,0.2801322157566364,0.5908338794341454,208,52,51
MRK,Healthcare,LSTM,regression,12,1,20,0.2867339345125052,0.6046082377433777,208,52,51
MRK,Healthcare,LSTM,regression,12,1,21,0.2934754169904269,0.6384053459534278,208,52,51
MSFT,Technology,LSTM,regression,12,1,1,0.365778370047094,0.5154100173228496,299,74,74
MSFT,Technology,LSTM,regression,12,1,2,0.32520102298379344,0.5139118626311019,299,74,74
MSFT,Technology,LSTM,regression,12,1,3,0.3116760466210419,0.512452389742877,299,74,74
MSFT,Technology,LSTM,regression,12,1,4,0.3100673537389889,0.5056707150227314,299,74,74
MSFT,Technology,LSTM,regression,12,1,5,0.3019827255437207,0.5100875706286043,299,74,74
MSFT,Technology,LSTM,regression,12,1,6,0.29139905669617416,0.5494632720947266,299,74,74
MSFT,Technology,LSTM,regression,12,1,7,0.286719260706152,0.5731281106536453,299,74,74
MSFT,Technology,LSTM,regression,12,1,8,0.28415893920289237,0.5903815804301081,299,74,74
MSFT,Technology,LSTM,regression,12,1,9,0.2832707405887719,0.5766078555906141,299,74,74
MSFT,Technology,LSTM,regression,12,1,10,0.2725089004007869,0.6092110517862681,299,74,74
MSFT,Technology,LSTM,regression,12,1,11,0.26281581450266184,0.5402041125941921,299,74,74
MSFT,Technology,LSTM,regression,12,1,12,0.2652610011124691,0.5415415602761346,299,74,74
MSFT,Technology,LSTM,regression,12,1,13,0.27254280577535217,0.5383911454999769,299,74,74
MSFT,Technology,LSTM,regression,12,1,14,0.26171571953240846,0.5568098280880902,299,74,74
MSFT,Technology,LSTM,regression,12,1,15,0.2632293008442308,0.5876652098990776,299,74,74
MSFT,Technology,LSTM,regression,12,1,16,0.2548962508057272,0.5603687408808116,299,74,74
MSFT,Technology,LSTM,regression,12,1,17,0.26230390339990123,0.5557825146494685,299,74,74
MSFT,Technology,LSTM,regression,12,1,18,0.2568056249249739,0.55980304125193,299,74,74
MSFT,Technology,LSTM,regression,12,1,19,0.2458294593171531,0.5392621207881618,299,74,74
NVS,Healthcare,LSTM,regression,12,1,1,0.4736560682455699,0.3715418577194214,96,23,39
NVS,Healthcare,LSTM,regression,12,1,2,0.38262273867925006,0.37006714940071106,96,23,39
NVS,Healthcare,LSTM,regression,12,1,3,0.3488078514734904,0.36947527527809143,96,23,39
NVS,Healthcare,LSTM,regression,12,1,4,0.3407249351342519,0.3672105073928833,96,23,39
NVS,Healthcare,LSTM,regression,12,1,5,0.3101404756307602,0.3636459708213806,96,23,39
NVS,Healthcare,LSTM,regression,12,1,6,0.31914937992890674,0.35798653960227966,96,23,39
NVS,Healthcare,LSTM,regression,12,1,7,0.32702024777730304,0.35316628217697144,96,23,39
NVS,Healthcare,LSTM,regression,12,1,8,0.30191833277543384,0.3517988324165344,96,23,39
NVS,Healthcare,LSTM,regression,12,1,9,0.31296492119630176,0.35246455669403076,96,23,39
NVS,Healthcare,LSTM,regression,12,1,10,0.2861560533444087,0.35338377952575684,96,23,39
NVS,Healthcare,LSTM,regression,12,1,11,0.2748383829991023,0.34803858399391174,96,23,39
NVS,Healthcare,LSTM,regression,12,1,12,0.2898839811484019,0.33254578709602356,96,23,39
NVS,Healthcare,LSTM,regression,12,1,13,0.3005891541639964,0.33104655146598816,96,23,39
NVS,Healthcare,LSTM,regression,12,1,14,0.28774723907311756,0.3345012962818146,96,23,39
NVS,Healthcare,LSTM,regression,12,1,15,0.2897169490655263,0.342334508895874,96,23,39
NVS,Healthcare,LSTM,regression,12,1,16,0.2601602723201116,0.3572452664375305,96,23,39
NVS,Healthcare,LSTM,regression,12,1,17,0.27519971628983814,0.3664983808994293,96,23,39
NVS,Healthcare,LSTM,regression,12,1,18,0.2917158553997676,0.3733330965042114,96,23,39
NVS,Healthcare,LSTM,regression,12,1,19,0.2502448111772537,0.38648900389671326,96,23,39
NVS,Healthcare,LSTM,regression,12,1,20,0.2855151991049449,0.3910262882709503,96,23,39
NVS,Healthcare,LSTM,regression,12,1,21,0.30163813134034473,0.36809730529785156,96,23,39
NVS,Healthcare,LSTM,regression,12,1,22,0.28288842737674713,0.3627761900424957,96,23,39
NVS,Healthcare,LSTM,regression,12,1,23,0.2507205232977867,0.3618338108062744,96,23,39
NVS,Healthcare,LSTM,regression,12,1,24,0.2867490698893865,0.36369386315345764,96,23,39
NVS,Healthcare,LSTM,regression,12,1,25,0.2662709752718608,0.36518141627311707,96,23,39
NVS,Healthcare,LSTM,regression,12,1,26,0.27312270800272626,0.36800819635391235,96,23,39
NVS,Healthcare,LSTM,regression,12,1,27,0.25540507833162945,0.37349221110343933,96,23,39
NVS,Healthcare,LSTM,regression,12,1,28,0.26730746030807495,0.38124963641166687,96,23,39
ORCL,Technology,LSTM,regression,12,1,1,0.36206277374361384,0.4287392563290066,183,45,45
ORCL,Technology,LSTM,regression,12,1,2,0.32192554141654345,0.4286797655953301,183,45,45
ORCL,Technology,LSTM,regression,12,1,3,0.30538107845626894,0.42812557882732816,183,45,45
ORCL,Technology,LSTM,regression,12,1,4,0.3210369095287688,0.42985530032051933,183,45,45
ORCL,Technology,LSTM,regression,12,1,5,0.2974800964196523,0.4304209431012472,183,45,45
ORCL,Technology,LSTM,regression,12,1,6,0.2928319283521892,0.4330472535557217,183,45,45
ORCL,Technology,LSTM,regression,12,1,7,0.29090294111621834,0.4402863131629096,183,45,45
ORCL,Technology,LSTM,regression,12,1,8,0.29688961307207745,0.44809707933002046,183,45,45
ORCL,Technology,LSTM,regression,12,1,9,0.27542648435941813,0.44386522107654147,183,45,45
ORCL,Technology,LSTM,regression,12,1,10,0.25692569745368643,0.4545088383886549,183,45,45
ORCL,Technology,LSTM,regression,12,1,11,0.2740217818588507,0.48307182126575043,183,45,45
ORCL,Technology,LSTM,regression,12,1,12,0.2647004501252878,0.5013691001468235,183,45,45
ORCL,Technology,LSTM,regression,12,1,13,0.26424843439313234,0.49755135112338594,183,45,45
ORCL,Technology,LSTM,regression,12,1,14,0.2779170848795625,0.4936661812994215,183,45,45
ORCL,Technology,LSTM,regression,12,1,15,0.25350742327059556,0.4906132446395026,183,45,45
ORCL,Technology,LSTM,regression,12,1,16,0.24371863665476523,0.49461499055226643,183,45,45
ORCL,Technology,LSTM,regression,12,1,17,0.2497537405601616,0.49661350382698904,183,45,45
ORCL,Technology,LSTM,regression,12,1,18,0.2531620013257845,0.5026217288441128,183,45,45
PCLN,Services,LSTM,regression,12,1,1,0.3815833032131195,0.3609058751779444,272,68,68
PCLN,Services,LSTM,regression,12,1,2,0.32751446085817676,0.35727984940304475,272,68,68
PCLN,Services,LSTM,regression,12,1,3,0.3321903532042223,0.3595379871480605,272,68,68
PCLN,Services,LSTM,regression,12,1,4,0.31965913404436674,0.35452473163604736,272,68,68
PCLN,Services,LSTM,regression,12,1,5,0.3093313101459952,0.36427734879886403,272,68,68
PCLN,Services,LSTM,regression,12,1,6,0.3118573479792651,0.3808210877811207,272,68,68
PCLN,Services,LSTM,regression,12,1,7,0.2925119005581912,0.41782203842611876,272,68,68
PCLN,Services,LSTM,regression,12,1,8,0.29644252798136544,0.4944820894914515,272,68,68
PCLN,Services,LSTM,regression,12,1,9,0.2998400383135852,0.4897485059850356,272,68,68
PCLN,Services,LSTM,regression,12,1,10,0.29353514927275043,0.5302315880270565,272,68,68
PCLN,Services,LSTM,regression,12,1,11,0.2836773833807777,0.578631646492902,272,68,68
PCLN,Services,LSTM,regression,12,1,12,0.2758878951563555,0.5977562665939331,272,68,68
PCLN,Services,LSTM,regression,12,1,13,0.27126965452643004,0.604543363346773,272,68,68
PCLN,Services,LSTM,regression,12,1,14,0.26737889998099384,0.6193700117223403,272,68,68
PCLN,Services,LSTM,regression,12,1,15,0.2629351168870926,0.6210128700031954,272,68,68
PCLN,Services,LSTM,regression,12,1,16,0.26648426143562093,0.6142280101776123,272,68,68
PCLN,Services,LSTM,regression,12,1,17,0.2756262684569639,0.6151946151957792,272,68,68
PCLN,Services,LSTM,regression,12,1,18,0.24903433463152716,0.6021710564108456,272,68,68
PCLN,Services,LSTM,regression,12,1,19,0.2578609138727188,0.5903288757099825,272,68,68
PEP,Consumer Goods,LSTM,regression,12,1,1,0.4805714631830896,0.24106785655021667,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,2,0.4061425128183165,0.24140043599264963,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,3,0.37144017386269734,0.24038408164467132,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,4,0.3485390146920731,0.2388154142669269,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,5,0.31640722722440334,0.23777723738125392,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,6,0.3225998380384245,0.23614497355052402,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,7,0.3298653753904196,0.23434688023158481,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,8,0.3243914839479473,0.23232411316462925,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,9,0.30074406639262513,0.23498618581465314,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,10,0.314892476880467,0.2447815077645438,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,11,0.2816383123814643,0.24587463842970983,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,12,0.2897682949588015,0.2595782537545477,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,13,0.28749411329106017,0.3261901455266135,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,14,0.2673875009054904,0.442456020627703,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,15,0.29751428544938147,0.5298752235514778,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,16,0.28491667944651383,0.5162178669657026,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,17,0.3043998173483602,0.5237540411097663,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,18,0.2759146108910754,0.544425232069833,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,19,0.26959911113852386,0.5540349240813937,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,20,0.2603904315224894,0.5463675503219877,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,21,0.24975731729210673,0.5181322527783258,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,22,0.23754970771032613,0.4895100631884166,143,35,44
PEP,Consumer Goods,LSTM,regression,12,1,23,0.2598790103322142,0.4861173016684396,143,35,44
PFE,Healthcare,LSTM,regression,12,1,1,0.40642097386820564,0.5915083474126356,232,58,58
PFE,Healthcare,LSTM,regression,12,1,2,0.35947400023197307,0.5924288836018793,232,58,58
PFE,Healthcare,LSTM,regression,12,1,3,0.35193534041273183,0.5943817003019924,232,58,58
PFE,Healthcare,LSTM,regression,12,1,4,0.3470749156228427,0.5994111525601354,232,58,58
PFE,Healthcare,LSTM,regression,12,1,5,0.3340860543579891,0.6249907633353924,232,58,58
PFE,Healthcare,LSTM,regression,12,1,6,0.3373450508405422,0.6597409001712141,232,58,58
PFE,Healthcare,LSTM,regression,12,1,7,0.33134587777071983,0.7199888229370117,232,58,58
PFE,Healthcare,LSTM,regression,12,1,8,0.3218841876449256,0.8919306253564769,232,58,58
PFE,Healthcare,LSTM,regression,12,1,9,0.30002194334720744,1.053488566957671,232,58,58
PFE,Healthcare,LSTM,regression,12,1,10,0.3142801682496893,1.1064262801203235,232,58,58
PFE,Healthcare,LSTM,regression,12,1,11,0.3130794260008582,1.1449187459616825,232,58,58
PFE,Healthcare,LSTM,regression,12,1,12,0.2978988603271287,1.1394175825447872,232,58,58
PFE,Healthcare,LSTM,regression,12,1,13,0.30979768983249006,1.1339487084026993,232,58,58
PFE,Healthcare,LSTM,regression,12,1,14,0.3067581643318308,1.1473008928627804,232,58,58
PFE,Healthcare,LSTM,regression,12,1,15,0.2941418392904874,1.1983564269953761,232,58,58
PFE,Healthcare,LSTM,regression,12,1,16,0.3025162898260972,1.1584455555882947,232,58,58
PG,Consumer Goods,LSTM,regression,12,1,1,0.4114048182964325,0.7916758259137472,192,48,48
PG,Consumer Goods,LSTM,regression,12,1,2,0.3739277372757594,0.7971497774124146,192,48,48
PG,Consumer Goods,LSTM,regression,12,1,3,0.34498776495456696,0.8011782566706339,192,48,48
PG,Consumer Goods,LSTM,regression,12,1,4,0.33260735621054965,0.8081073760986328,192,48,48
PG,Consumer Goods,LSTM,regression,12,1,5,0.3275837302207947,0.8266890446345011,192,48,48
PG,Consumer Goods,LSTM,regression,12,1,6,0.3096446121732394,0.8606090545654297,192,48,48
PG,Consumer Goods,LSTM,regression,12,1,7,0.33125800887743634,0.9102706511815389,192,48,48
PG,Consumer Goods,LSTM,regression,12,1,8,0.30920643359422684,1.023703932762146,192,48,48
PG,Consumer Goods,LSTM,regression,12,1,9,0.31075335790713626,1.1635430256525676,192,48,48
PG,Consumer Goods,LSTM,regression,12,1,10,0.3033161958058675,1.293289581934611,192,48,48
PG,Consumer Goods,LSTM,regression,12,1,11,0.2878346008559068,1.4141607284545898,192,48,48
PG,Consumer Goods,LSTM,regression,12,1,12,0.29584752519925434,1.5265389283498128,192,48,48
PG,Consumer Goods,LSTM,regression,12,1,13,0.31179510056972504,1.593846321105957,192,48,48
PG,Consumer Goods,LSTM,regression,12,1,14,0.2861033057173093,1.6520202954610188,192,48,48
PG,Consumer Goods,LSTM,regression,12,1,15,0.26754293714960414,1.7273756663004558,192,48,48
PG,Consumer Goods,LSTM,regression,12,1,16,0.26450058196981746,1.6925909121831257,192,48,48
SLB,Basic Matierials,LSTM,regression,12,1,1,0.4360883290117437,0.29653629660606384,132,32,40
SLB,Basic Matierials,LSTM,regression,12,1,2,0.38090975537444605,0.3000693619251251,132,32,40
SLB,Basic Matierials,LSTM,regression,12,1,3,0.3452819450335069,0.3031902313232422,132,32,40
SLB,Basic Matierials,LSTM,regression,12,1,4,0.33168535521536163,0.3055698573589325,132,32,40
SLB,Basic Matierials,LSTM,regression,12,1,5,0.3241231179598606,0.3059641420841217,132,32,40
SLB,Basic Matierials,LSTM,regression,12,1,6,0.3193204068776333,0.31238311529159546,132,32,40
SLB,Basic Matierials,LSTM,regression,12,1,7,0.3282780414729407,0.3176397681236267,132,32,40
SLB,Basic Matierials,LSTM,regression,12,1,8,0.2950925494007992,0.35331830382347107,132,32,40
SLB,Basic Matierials,LSTM,regression,12,1,9,0.32163478817903635,0.42351436614990234,132,32,40
SLB,Basic Matierials,LSTM,regression,12,1,10,0.28686077125144727,0.4618151783943176,132,32,40
SLB,Basic Matierials,LSTM,regression,12,1,11,0.2976324495041009,0.46551111340522766,132,32,40
SLB,Basic Matierials,LSTM,regression,12,1,12,0.29281082117196283,0.4320378005504608,132,32,40
SLB,Basic Matierials,LSTM,regression,12,1,13,0.29641280661929736,0.40139442682266235,132,32,40
SLB,Basic Matierials,LSTM,regression,12,1,14,0.27186993193445785,0.460141122341156,132,32,40
SLB,Basic Matierials,LSTM,regression,12,1,15,0.28058329992222064,0.5980565547943115,132,32,40
SLB,Basic Matierials,LSTM,regression,12,1,16,0.29006794382902706,0.7059308886528015,132,32,40
SO,Utilities,LSTM,regression,12,1,1,0.4779876967271169,0.20460915565490723,96,24,39
SO,Utilities,LSTM,regression,12,1,2,0.407614141702652,0.2057970017194748,96,24,39
SO,Utilities,LSTM,regression,12,1,3,0.38395625352859497,0.20669709146022797,96,24,39
SO,Utilities,LSTM,regression,12,1,4,0.3679060737291972,0.20792372524738312,96,24,39
SO,Utilities,LSTM,regression,12,1,5,0.3576184610525767,0.2102297991514206,96,24,39
SO,Utilities,LSTM,regression,12,1,6,0.32806191345055896,0.2131546288728714,96,24,39
SO,Utilities,LSTM,regression,12,1,7,0.32674163579940796,0.21560443937778473,96,24,39
SO,Utilities,LSTM,regression,12,1,8,0.3241068522135417,0.21637248992919922,96,24,39
SO,Utilities,LSTM,regression,12,1,9,0.3512599766254425,0.21684186160564423,96,24,39
SO,Utilities,LSTM,regression,12,1,10,0.34383461872736615,0.2192409485578537,96,24,39
SO,Utilities,LSTM,regression,12,1,11,0.3279397189617157,0.22233249247074127,96,24,39
SO,Utilities,LSTM,regression,12,1,12,0.31145450472831726,0.22569024562835693,96,24,39
SO,Utilities,LSTM,regression,12,1,13,0.3108716756105423,0.22947971522808075,96,24,39
SO,Utilities,LSTM,regression,12,1,14,0.30925043920675915,0.23555557429790497,96,24,39
SO,Utilities,LSTM,regression,12,1,15,0.30813951790332794,0.24347783625125885,96,24,39
SO,Utilities,LSTM,regression,12,1,16,0.2705702980359395,0.25413188338279724,96,24,39
T,Technology,LSTM,regression,12,1,1,0.3768418864770369,0.5031063682154605,308,76,76
T,Technology,LSTM,regression,12,1,2,0.3612390176042334,0.4966778692446257,308,76,76
T,Technology,LSTM,regression,12,1,3,0.31715417256602996,0.49652528762817383,308,76,76
T,Technology,LSTM,regression,12,1,4,0.29987395661217825,0.5270511351133648,308,76,76
T,Technology,LSTM,regression,12,1,5,0.31483327142603984,0.5779055043270713,308,76,76
T,Technology,LSTM,regression,12,1,6,0.31445095523611294,0.6764566961087679,308,76,76
T,Technology,LSTM,regression,12,1,7,0.3084655063492911,0.6998995542526245,308,76,76
T,Technology,LSTM,regression,12,1,8,0.29340929567039786,0.8000120426479139,308,76,76
T,Technology,LSTM,regression,12,1,9,0.2963070242435901,0.7905424268622148,308,76,76
T,Technology,LSTM,regression,12,1,10,0.2997692815669171,0.7848822819559198,308,76,76
T,Technology,LSTM,regression,12,1,11,0.3032601467974774,0.8278987784134714,308,76,76
T,Technology,LSTM,regression,12,1,12,0.2872474162609546,0.7655807357085379,308,76,76
T,Technology,LSTM,regression,12,1,13,0.2774440739061925,0.7966012390036332,308,76,76
T,Technology,LSTM,regression,12,1,14,0.2952678447419947,0.8238525327883268,308,76,76
T,Technology,LSTM,regression,12,1,15,0.27651400148094474,0.8366216170160394,308,76,76
T,Technology,LSTM,regression,12,1,16,0.26799382637073466,0.8540864743684468,308,76,76
T,Technology,LSTM,regression,12,1,17,0.2841422793927131,0.8754710209997076,308,76,76
T,Technology,LSTM,regression,12,1,18,0.26781063188206067,0.8766371890118247,308,76,76
UNH,Healthcare,LSTM,regression,12,1,1,0.43268572226647406,0.46778449573014913,155,38,48
UNH,Healthcare,LSTM,regression,12,1,2,0.39015921758067224,0.46462955914045634,155,38,48
UNH,Healthcare,LSTM,regression,12,1,3,0.3637246108824207,0.457415339193846,155,38,48
UNH,Healthcare,LSTM,regression,12,1,4,0.3626612063377134,0.44612514031560796,155,38,48
UNH,Healthcare,LSTM,regression,12,1,5,0.33667296055824525,0.43895538229691355,155,38,48
UNH,Healthcare,LSTM,regression,12,1,6,0.3441901045460855,0.42506994385468333,155,38,48
UNH,Healthcare,LSTM,regression,12,1,7,0.3296424536935745,0.42362573272303533,155,38,48
UNH,Healthcare,LSTM,regression,12,1,8,0.3358762908366419,0.43734603022274215,155,38,48
UNH,Healthcare,LSTM,regression,12,1,9,0.32071958126560335,0.48105017448726456,155,38,48
UNH,Healthcare,LSTM,regression,12,1,10,0.3074297910736453,0.5998576957928506,155,38,48
UNH,Healthcare,LSTM,regression,12,1,11,0.29878074469104887,0.7247720062732697,155,38,48
UNH,Healthcare,LSTM,regression,12,1,12,0.2879297371833555,0.8464885150131426,155,38,48
UNH,Healthcare,LSTM,regression,12,1,13,0.2887718700593518,0.9655659732065702,155,38,48
UNH,Healthcare,LSTM,regression,12,1,14,0.29096979844954707,1.2868858638562655,155,38,48
UNH,Healthcare,LSTM,regression,12,1,15,0.30167100602580654,1.3932797281365645,155,38,48
UNH,Healthcare,LSTM,regression,12,1,16,0.2759242978788191,1.3297125132460343,155,38,48
UNH,Healthcare,LSTM,regression,12,1,17,0.27943948391945134,1.3518135704492267,155,38,48
UNH,Healthcare,LSTM,regression,12,1,18,0.28387264609336854,1.5398741584075124,155,38,48
UNH,Healthcare,LSTM,regression,12,1,19,0.2657538600506321,1.6126193184601634,155,38,48
UNH,Healthcare,LSTM,regression,12,1,20,0.250770575961759,1.6070225740733899,155,38,48
UNH,Healthcare,LSTM,regression,12,1,21,0.26412636445414633,1.6626740317595632,155,38,48
UNH,Healthcare,LSTM,regression,12,1,22,0.27883078032924286,1.533752927654668,155,38,48
UPS,Services,LSTM,regression,12,1,1,0.4149875273038675,0.48837924003601074,111,27,45
UPS,Services,LSTM,regression,12,1,2,0.3660006404996992,0.49132099747657776,111,27,45
UPS,Services,LSTM,regression,12,1,3,0.3361752274874094,0.49323880672454834,111,27,45
UPS,Services,LSTM,regression,12,1,4,0.340201104277963,0.4932956099510193,111,27,45
UPS,Services,LSTM,regression,12,1,5,0.3484358403596792,0.49142539501190186,111,27,45
UPS,Services,LSTM,regression,12,1,6,0.3244398187946629,0.48938050866127014,111,27,45
UPS,Services,LSTM,regression,12,1,7,0.3195618425940608,0.49114954471588135,111,27,45
UPS,Services,LSTM,regression,12,1,8,0.3231834202736348,0.4928475022315979,111,27,45
UPS,Services,LSTM,regression,12,1,9,0.3190781648631568,0.49174219369888306,111,27,45
UPS,Services,LSTM,regression,12,1,10,0.3042343854904175,0.4853934645652771,111,27,45
UPS,Services,LSTM,regression,12,1,11,0.32244898311726683,0.47638648748397827,111,27,45
UPS,Services,LSTM,regression,12,1,12,0.30696065978960946,0.46872928738594055,111,27,45
UPS,Services,LSTM,regression,12,1,13,0.29515586967940804,0.4683268964290619,111,27,45
UPS,Services,LSTM,regression,12,1,14,0.289772455622484,0.47903522849082947,111,27,45
UPS,Services,LSTM,regression,12,1,15,0.283125901678661,0.4866979420185089,111,27,45
UPS,Services,LSTM,regression,12,1,16,0.2875672640564205,0.49012184143066406,111,27,45
UPS,Services,LSTM,regression,12,1,17,0.27840778607505934,0.4937461316585541,111,27,45
UPS,Services,LSTM,regression,12,1,18,0.30921037951568225,0.49826163053512573,111,27,45
UPS,Services,LSTM,regression,12,1,19,0.296623375770208,0.4983266294002533,111,27,45
UPS,Services,LSTM,regression,12,1,20,0.2985778096559885,0.4939538836479187,111,27,45
UPS,Services,LSTM,regression,12,1,21,0.28540394837791855,0.49685463309288025,111,27,45
UPS,Services,LSTM,regression,12,1,22,0.28705863654613495,0.49788519740104675,111,27,45
UPS,Services,LSTM,regression,12,1,23,0.26724822282254157,0.5001376271247864,111,27,45
UPS,Services,LSTM,regression,12,1,24,0.27480493284560537,0.501624584197998,111,27,45
UPS,Services,LSTM,regression,12,1,25,0.2749345520058194,0.5095145106315613,111,27,45
UPS,Services,LSTM,regression,12,1,26,0.280521928190111,0.5139337778091431,111,27,45
UPS,Services,LSTM,regression,12,1,27,0.27501823920924384,0.5164669752120972,111,27,45
UPS,Services,LSTM,regression,12,1,28,0.2597912594273284,0.5186268091201782,111,27,45
UTX,Industrial Goods,LSTM,regression,12,1,1,0.452123710603425,0.6163532137870789,132,32,41
UTX,Industrial Goods,LSTM,regression,12,1,2,0.3756444959929495,0.6144163608551025,132,32,41
UTX,Industrial Goods,LSTM,regression,12,1,3,0.3731876358841405,0.6167299151420593,132,32,41
UTX,Industrial Goods,LSTM,regression,12,1,4,0.3931906720002492,0.6197311878204346,132,32,41
UTX,Industrial Goods,LSTM,regression,12,1,5,0.34554292758305866,0.624335765838623,132,32,41
UTX,Industrial Goods,LSTM,regression,12,1,6,0.35425876848625415,0.6304934024810791,132,32,41
UTX,Industrial Goods,LSTM,regression,12,1,7,0.3475132882595062,0.6386920213699341,132,32,41
UTX,Industrial Goods,LSTM,regression,12,1,8,0.3514140176050591,0.6435508728027344,132,32,41
UTX,Industrial Goods,LSTM,regression,12,1,9,0.3205810645312974,0.6622827053070068,132,32,41
UTX,Industrial Goods,LSTM,regression,12,1,10,0.3295379597129244,0.6673814654350281,132,32,41
UTX,Industrial Goods,LSTM,regression,12,1,11,0.30769252731944574,0.6695588827133179,132,32,41
UTX,Industrial Goods,LSTM,regression,12,1,12,0.34283233230764215,0.6639734506607056,132,32,41
UTX,Industrial Goods,LSTM,regression,12,1,13,0.305078409837954,0.6698624491691589,132,32,41
UTX,Industrial Goods,LSTM,regression,12,1,14,0.328026530417529,0.6712348461151123,132,32,41
UTX,Industrial Goods,LSTM,regression,12,1,15,0.32040097496726294,0.6681092977523804,132,32,41
UTX,Industrial Goods,LSTM,regression,12,1,16,0.29405909144517145,0.6622169017791748,132,32,41
UTX,Industrial Goods,LSTM,regression,12,1,17,0.3045889401074612,0.6524860858917236,132,32,41
V,Financial,LSTM,regression,12,1,1,0.38330618927489113,0.4624913774038616,231,57,57
V,Financial,LSTM,regression,12,1,2,0.33952366480063567,0.4607241676564802,231,57,57
V,Financial,LSTM,regression,12,1,3,0.34685475582426245,0.4604368492176658,231,57,57
V,Financial,LSTM,regression,12,1,4,0.3239231765657276,0.46636534155460824,231,57,57
V,Financial,LSTM,regression,12,1,5,0.3197077821730535,0.47650597283714696,231,57,57
V,Financial,LSTM,regression,12,1,6,0.31058086158135234,0.4887679857120179,231,57,57
V,Financial,LSTM,regression,12,1,7,0.32361321873737103,0.5012396814530355,231,57,57
V,Financial,LSTM,regression,12,1,8,0.3104496362469929,0.49917482179507877,231,57,57
V,Financial,LSTM,regression,12,1,9,0.2983782057896321,0.5975392314425686,231,57,57
V,Financial,LSTM,regression,12,1,10,0.29446187208999286,0.6568567752838135,231,57,57
V,Financial,LSTM,regression,12,1,11,0.2977976484377405,0.6156491616316009,231,57,57
V,Financial,LSTM,regression,12,1,12,0.29669093305156347,0.5864025636723167,231,57,57
V,Financial,LSTM,regression,12,1,13,0.27674967760131475,0.5829347037432486,231,57,57
V,Financial,LSTM,regression,12,1,14,0.275382270093088,0.633229182477583,231,57,57
V,Financial,LSTM,regression,12,1,15,0.2816534077837354,0.6626949739037898,231,57,57
V,Financial,LSTM,regression,12,1,16,0.2701292381142125,0.6418656905492147,231,57,57
