company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MSFT,Technology,GRU,regression,12,1,14,0.254700709353475,0.6270706916556639,272,68,67
MSFT,Technology,GRU,regression,12,1,15,0.2474978268146515,0.6259095809038948,272,68,67
MSFT,Technology,GRU,regression,12,1,16,0.24432777218958912,0.6287466866128585,272,68,67
ORCL,Technology,GRU,regression,12,1,1,0.3653652724765596,0.48288856337710123,168,41,41
ORCL,Technology,GRU,regression,12,1,2,0.31473631376311895,0.4800587122033282,168,41,41
ORCL,Technology,GRU,regression,12,1,3,0.30550534313633326,0.4796663290116845,168,41,41
ORCL,Technology,GRU,regression,12,1,4,0.2951592434020269,0.48973172176175,168,41,41
ORCL,Technology,GRU,regression,12,1,5,0.2839369163626716,0.5289133801692869,168,41,41
ORCL,Technology,GRU,regression,12,1,6,0.2879666352555865,0.5317242450830413,168,41,41
ORCL,Technology,GRU,regression,12,1,7,0.28976091742515564,0.5430180052431618,168,41,41
ORCL,Technology,GRU,regression,12,1,8,0.27515757225808646,0.5871812730300717,168,41,41
ORCL,Technology,GRU,regression,12,1,9,0.2647865393332073,0.617714259682632,168,41,41
ORCL,Technology,GRU,regression,12,1,10,0.2546455803371611,0.576562333397749,168,41,41
ORCL,Technology,GRU,regression,12,1,11,0.27740209868976046,0.5508813756268199,168,41,41
ORCL,Technology,GRU,regression,12,1,12,0.2484900348243259,0.5901736486248854,168,41,41
ORCL,Technology,GRU,regression,12,1,13,0.25765860577424365,0.6322628317809686,168,41,41
ORCL,Technology,GRU,regression,12,1,14,0.2535949037188575,0.6781909800157314,168,41,41
ORCL,Technology,GRU,regression,12,1,15,0.2548143005087262,0.7012446522712708,168,41,41
ORCL,Technology,GRU,regression,12,1,16,0.25568042500388055,0.6798177550478679,168,41,41
ORCL,Technology,GRU,regression,12,1,17,0.24055025974909464,0.6589842627688152,168,41,41
ORCL,Technology,GRU,regression,12,1,18,0.25548519087689264,0.6561651302546989,168,41,41
PCLN,Services,GRU,regression,12,1,1,0.3842240495392051,0.40876571689882585,251,62,62
PCLN,Services,GRU,regression,12,1,2,0.35098579425023374,0.4105578651351313,251,62,62
PCLN,Services,GRU,regression,12,1,3,0.3323862552642822,0.406359588907611,251,62,62
PCLN,Services,GRU,regression,12,1,4,0.3290945643566519,0.42241517574556414,251,62,62
PCLN,Services,GRU,regression,12,1,5,0.3197348319083096,0.4368085092113864,251,62,62
PCLN,Services,GRU,regression,12,1,6,0.32265755225462744,0.4475693933425411,251,62,62
PCLN,Services,GRU,regression,12,1,7,0.30572809828111375,0.44064296060992825,251,62,62
PCLN,Services,GRU,regression,12,1,8,0.3113990020585725,0.44286899989651096,251,62,62
PCLN,Services,GRU,regression,12,1,9,0.30698271128404664,0.4711990164172265,251,62,62
PCLN,Services,GRU,regression,12,1,10,0.3029295119987541,0.47223300510837185,251,62,62
PCLN,Services,GRU,regression,12,1,11,0.2909197114497067,0.5169859047858946,251,62,62
PCLN,Services,GRU,regression,12,1,12,0.2967881140896524,0.5196313031258122,251,62,62
PCLN,Services,GRU,regression,12,1,13,0.28343082145153287,0.5139624630251238,251,62,62
PCLN,Services,GRU,regression,12,1,14,0.2800900795723338,0.5096866930684736,251,62,62
PCLN,Services,GRU,regression,12,1,15,0.2852107956114993,0.5553001857572987,251,62,62
PCLN,Services,GRU,regression,12,1,16,0.2808185908423952,0.5205620065812142,251,62,62
PCLN,Services,GRU,regression,12,1,17,0.2790965939244901,0.5189763134525668,251,62,62
PCLN,Services,GRU,regression,12,1,18,0.2716908533853364,0.5204099628233141,251,62,62
PEP,Consumer Goods,GRU,regression,12,1,1,0.46455977360407513,0.2595953345298767,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,2,0.3654529094696045,0.2548406422138214,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,3,0.3358595748742422,0.2524780333042145,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,4,0.36484934290250143,0.25405627489089966,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,5,0.3342297891775767,0.2540246248245239,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,6,0.3250572860240936,0.2500688135623932,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,7,0.3273874541123708,0.24960355460643768,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,8,0.30307245850563047,0.2504284679889679,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,9,0.3106752653916677,0.2482287883758545,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,10,0.28286574880282084,0.24821573495864868,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,11,0.28333523074785866,0.253088116645813,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,12,0.28451632857322695,0.25861698389053345,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,13,0.2975918690363566,0.25787681341171265,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,14,0.28368587692578634,0.2442019283771515,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,15,0.2733813683191935,0.24396343529224396,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,16,0.28452362020810446,0.24784542620182037,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,17,0.2878959794839223,0.2557733356952667,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,18,0.26369397044181825,0.27122819423675537,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,19,0.28332075476646423,0.26469600200653076,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,20,0.2912643273671468,0.26021602749824524,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,21,0.24757654070854188,0.26326143741607666,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,22,0.24433795015017193,0.2670826017856598,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,23,0.23130843043327332,0.2551746070384979,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,24,0.26945961912473043,0.250221848487854,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,25,0.2388839622338613,0.2501136362552643,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,26,0.25339380304018655,0.25348037481307983,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,27,0.23930800755818685,0.24925515055656433,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,28,0.24066372513771056,0.25109657645225525,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,29,0.23901119430859882,0.25228890776634216,120,30,49
PEP,Consumer Goods,GRU,regression,12,1,30,0.2289096772670746,0.2546921670436859,120,30,49
PFE,Healthcare,GRU,regression,12,1,1,0.44098360695928895,0.7918888352951914,212,53,53
PFE,Healthcare,GRU,regression,12,1,2,0.37744986504878636,0.7893455253457123,212,53,53
PFE,Healthcare,GRU,regression,12,1,3,0.36584883703375765,0.7903416719076768,212,53,53
PFE,Healthcare,GRU,regression,12,1,4,0.3393891175400536,0.791464202808884,212,53,53
PFE,Healthcare,GRU,regression,12,1,5,0.32673546840559764,0.7943183948408883,212,53,53
PFE,Healthcare,GRU,regression,12,1,6,0.3380566568307157,0.7929114395717405,212,53,53
PFE,Healthcare,GRU,regression,12,1,7,0.322729672744589,0.7954336967108384,212,53,53
PFE,Healthcare,GRU,regression,12,1,8,0.31927088465330733,0.8077395884495862,212,53,53
PFE,Healthcare,GRU,regression,12,1,9,0.2970230149210624,0.7950316397648938,212,53,53
PFE,Healthcare,GRU,regression,12,1,10,0.3062170004507281,0.7940310914561434,212,53,53
PFE,Healthcare,GRU,regression,12,1,11,0.29437302896436657,0.8123551179777901,212,53,53
PFE,Healthcare,GRU,regression,12,1,12,0.30168062279809194,0.8132887223981461,212,53,53
PFE,Healthcare,GRU,regression,12,1,13,0.2798388648145604,0.816727784444701,212,53,53
PFE,Healthcare,GRU,regression,12,1,14,0.2906400575390402,0.8200091415981077,212,53,53
PFE,Healthcare,GRU,regression,12,1,15,0.2697385990957044,0.822286475379512,212,53,53
PFE,Healthcare,GRU,regression,12,1,16,0.28922899067401886,0.8219591401657969,212,53,53
PFE,Healthcare,GRU,regression,12,1,17,0.27290827288942515,0.8235632608521659,212,53,53
PG,Consumer Goods,GRU,regression,12,1,1,0.39692846485546657,0.9709369969922442,175,43,43
PG,Consumer Goods,GRU,regression,12,1,2,0.36146860701697214,0.9781331627867943,175,43,43
PG,Consumer Goods,GRU,regression,12,1,3,0.3412298335347857,0.9760241453037706,175,43,43
PG,Consumer Goods,GRU,regression,12,1,4,0.32506102851458957,0.9764463735181231,175,43,43
PG,Consumer Goods,GRU,regression,12,1,5,0.3240616529328483,1.0117403019306273,175,43,43
PG,Consumer Goods,GRU,regression,12,1,6,0.30931471807616095,1.0331237690393316,175,43,43
PG,Consumer Goods,GRU,regression,12,1,7,0.2971715417930058,1.0468088083488996,175,43,43
PG,Consumer Goods,GRU,regression,12,1,8,0.28838691898754665,1.1121079062306605,175,43,43
PG,Consumer Goods,GRU,regression,12,1,9,0.2898201049225671,1.1680263169976168,175,43,43
PG,Consumer Goods,GRU,regression,12,1,10,0.2711784325327192,1.215718191723491,175,43,43
PG,Consumer Goods,GRU,regression,12,1,11,0.26877601027488707,1.1634086231852687,175,43,43
PG,Consumer Goods,GRU,regression,12,1,12,0.26202346937997,1.1716765830683153,175,43,43
PG,Consumer Goods,GRU,regression,12,1,13,0.2643587361063276,1.232525858768197,175,43,43
PG,Consumer Goods,GRU,regression,12,1,14,0.2421995231934956,1.2482348541880763,175,43,43
PG,Consumer Goods,GRU,regression,12,1,15,0.25642913588455746,1.2431147930233977,175,43,43
PG,Consumer Goods,GRU,regression,12,1,16,0.2537602069548198,1.229886723119159,175,43,43
SLB,Basic Matierials,GRU,regression,12,1,1,0.3922245553855238,0.2592325508594513,116,29,48
SLB,Basic Matierials,GRU,regression,12,1,2,0.3586088506312206,0.25883492827415466,116,29,48
SLB,Basic Matierials,GRU,regression,12,1,3,0.3669326017642843,0.2587486207485199,116,29,48
SLB,Basic Matierials,GRU,regression,12,1,4,0.3506091303866485,0.25862473249435425,116,29,48
SLB,Basic Matierials,GRU,regression,12,1,5,0.33007011331360914,0.25137007236480713,116,29,48
SLB,Basic Matierials,GRU,regression,12,1,6,0.30515110081639785,0.24421261250972748,116,29,48
SLB,Basic Matierials,GRU,regression,12,1,7,0.32244037554181854,0.2435321807861328,116,29,48
SLB,Basic Matierials,GRU,regression,12,1,8,0.3126198135573289,0.247724711894989,116,29,48
SLB,Basic Matierials,GRU,regression,12,1,9,0.29854295171540357,0.2487732172012329,116,29,48
SLB,Basic Matierials,GRU,regression,12,1,10,0.2886461677222416,0.25143516063690186,116,29,48
SLB,Basic Matierials,GRU,regression,12,1,11,0.2963879046768978,0.27310746908187866,116,29,48
SLB,Basic Matierials,GRU,regression,12,1,12,0.30894044401316806,0.2823590934276581,116,29,48
SLB,Basic Matierials,GRU,regression,12,1,13,0.2912500161549141,0.26645371317863464,116,29,48
SLB,Basic Matierials,GRU,regression,12,1,14,0.2796287176937893,0.25712263584136963,116,29,48
SLB,Basic Matierials,GRU,regression,12,1,15,0.2949699291895176,0.26373881101608276,116,29,48
SLB,Basic Matierials,GRU,regression,12,1,16,0.27468079534070244,0.2717699706554413,116,29,48
SLB,Basic Matierials,GRU,regression,12,1,17,0.2892944555858086,0.27995458245277405,116,29,48
SLB,Basic Matierials,GRU,regression,12,1,18,0.2866232980941904,0.28583183884620667,116,29,48
SLB,Basic Matierials,GRU,regression,12,1,19,0.2910585290399091,0.2860748767852783,116,29,48
SLB,Basic Matierials,GRU,regression,12,1,20,0.2564604323485802,0.27588552236557007,116,29,48
SLB,Basic Matierials,GRU,regression,12,1,21,0.2583768593853918,0.2696126103401184,116,29,48
SLB,Basic Matierials,GRU,regression,12,1,22,0.25693621923183574,0.27130740880966187,116,29,48
T,Technology,GRU,regression,12,1,1,0.4169761862073626,0.567732800756182,280,70,70
T,Technology,GRU,regression,12,1,2,0.35388298204966956,0.5728661579745157,280,70,70
T,Technology,GRU,regression,12,1,3,0.32938177926199774,0.5828700287001474,280,70,70
T,Technology,GRU,regression,12,1,4,0.31616367612566265,0.63524843113763,280,70,70
T,Technology,GRU,regression,12,1,5,0.3111975601741246,0.706876620224544,280,70,70
T,Technology,GRU,regression,12,1,6,0.2967744367463248,0.6718594670295716,280,70,70
T,Technology,GRU,regression,12,1,7,0.30288145542144773,0.774960402079991,280,70,70
T,Technology,GRU,regression,12,1,8,0.2890549148832049,0.8283070819718498,280,70,70
T,Technology,GRU,regression,12,1,9,0.2872371886457716,0.7411070142473494,280,70,70
T,Technology,GRU,regression,12,1,10,0.28940691947937014,0.8233579635620117,280,70,70
T,Technology,GRU,regression,12,1,11,0.27330000145094735,0.8169368880135672,280,70,70
T,Technology,GRU,regression,12,1,12,0.26313300388199945,0.7805595108440944,280,70,70
T,Technology,GRU,regression,12,1,13,0.26916166714259554,0.7895322016307286,280,70,70
T,Technology,GRU,regression,12,1,14,0.2626930892467499,0.7760436364582607,280,70,70
T,Technology,GRU,regression,12,1,15,0.2559099725314549,0.7985953773771014,280,70,70
T,Technology,GRU,regression,12,1,16,0.27363053389957975,0.7954483134405953,280,70,70
UNH,Healthcare,GRU,regression,12,1,1,0.4298755322963419,0.6101154429571969,142,35,44
UNH,Healthcare,GRU,regression,12,1,2,0.37884784899127316,0.608616042137146,142,35,44
UNH,Healthcare,GRU,regression,12,1,3,0.37196077700232116,0.6097418410437447,142,35,44
UNH,Healthcare,GRU,regression,12,1,4,0.36869275779791283,0.6007907492773873,142,35,44
UNH,Healthcare,GRU,regression,12,1,5,0.3559020677922477,0.5987747090203421,142,35,44
UNH,Healthcare,GRU,regression,12,1,6,0.3375085256469082,0.6085729530879429,142,35,44
UNH,Healthcare,GRU,regression,12,1,7,0.3576737270808556,0.6227578265326363,142,35,44
UNH,Healthcare,GRU,regression,12,1,8,0.32661178624126275,0.6381735903876168,142,35,44
UNH,Healthcare,GRU,regression,12,1,9,0.339114248752594,0.6533156973975045,142,35,44
UNH,Healthcare,GRU,regression,12,1,10,0.32692289394392093,0.6662091970443725,142,35,44
UNH,Healthcare,GRU,regression,12,1,11,0.30496699709287833,0.6806460039956229,142,35,44
UNH,Healthcare,GRU,regression,12,1,12,0.3023183969124942,0.6961313588278634,142,35,44
UNH,Healthcare,GRU,regression,12,1,13,0.30056767018748004,0.6888107674462455,142,35,44
UNH,Healthcare,GRU,regression,12,1,14,0.30106915533542633,0.6745454004832676,142,35,44
UNH,Healthcare,GRU,regression,12,1,15,0.28899898474485103,0.6642510277884347,142,35,44
UNH,Healthcare,GRU,regression,12,1,16,0.2965912231257264,0.6586672544479371,142,35,44
UNH,Healthcare,GRU,regression,12,1,17,0.30187685735208886,0.6730857508523124,142,35,44
UNH,Healthcare,GRU,regression,12,1,18,0.293151296780143,0.6964305128370013,142,35,44
UNH,Healthcare,GRU,regression,12,1,19,0.3147701749079664,0.7069702114377703,142,35,44
UNH,Healthcare,GRU,regression,12,1,20,0.2871023487876838,0.7068215574537005,142,35,44
UPS,Services,GRU,regression,12,1,1,0.40924716585933574,0.471522718667984,101,25,42
UPS,Services,GRU,regression,12,1,2,0.36784998290609605,0.47428643703460693,101,25,42
UPS,Services,GRU,regression,12,1,3,0.34609933536831694,0.47353285551071167,101,25,42
UPS,Services,GRU,regression,12,1,4,0.3130486527882,0.4694514870643616,101,25,42
UPS,Services,GRU,regression,12,1,5,0.33380708378730434,0.46189993619918823,101,25,42
UPS,Services,GRU,regression,12,1,6,0.3164798267702065,0.44998401403427124,101,25,42
UPS,Services,GRU,regression,12,1,7,0.34428454478188314,0.43889522552490234,101,25,42
UPS,Services,GRU,regression,12,1,8,0.3204344741188654,0.4330601096153259,101,25,42
UPS,Services,GRU,regression,12,1,9,0.29554816047744,0.43262821435928345,101,25,42
UPS,Services,GRU,regression,12,1,10,0.30882715559241797,0.43182986974716187,101,25,42
UPS,Services,GRU,regression,12,1,11,0.2915153060071539,0.43351638317108154,101,25,42
UPS,Services,GRU,regression,12,1,12,0.2977418959288314,0.4336083233356476,101,25,42
UPS,Services,GRU,regression,12,1,13,0.2853330953581498,0.4301750659942627,101,25,42
UPS,Services,GRU,regression,12,1,14,0.3127652658979491,0.42320579290390015,101,25,42
UPS,Services,GRU,regression,12,1,15,0.2890276050951221,0.4163917899131775,101,25,42
UPS,Services,GRU,regression,12,1,16,0.27887150733777794,0.4110122621059418,101,25,42
UPS,Services,GRU,regression,12,1,17,0.27476211024983094,0.4053659439086914,101,25,42
UPS,Services,GRU,regression,12,1,18,0.2879461320024906,0.3998396396636963,101,25,42
UPS,Services,GRU,regression,12,1,19,0.2634631266983429,0.3916439116001129,101,25,42
UPS,Services,GRU,regression,12,1,20,0.2804222698553954,0.3934055268764496,101,25,42
UPS,Services,GRU,regression,12,1,21,0.25963882150331347,0.400066077709198,101,25,42
UPS,Services,GRU,regression,12,1,22,0.24903185141853768,0.40280020236968994,101,25,42
UPS,Services,GRU,regression,12,1,23,0.259551346597105,0.4020538032054901,101,25,42
UPS,Services,GRU,regression,12,1,24,0.275767042200164,0.4010745882987976,101,25,42
UPS,Services,GRU,regression,12,1,25,0.24343943359828232,0.4044232964515686,101,25,42
UPS,Services,GRU,regression,12,1,26,0.22630229511178365,0.40703025460243225,101,25,42
UPS,Services,GRU,regression,12,1,27,0.23243456186339406,0.4049265384674072,101,25,42
UPS,Services,GRU,regression,12,1,28,0.23354019726266956,0.4040673077106476,101,25,42
UPS,Services,GRU,regression,12,1,29,0.2573418893879003,0.40526044368743896,101,25,42
UPS,Services,GRU,regression,12,1,30,0.24991937977547693,0.4025973975658417,101,25,42
UPS,Services,GRU,regression,12,1,31,0.23919155507689654,0.39740779995918274,101,25,42
UPS,Services,GRU,regression,12,1,32,0.24329834158928826,0.3905175030231476,101,25,42
UPS,Services,GRU,regression,12,1,33,0.22102619934421364,0.3859764337539673,101,25,42
UPS,Services,GRU,regression,12,1,34,0.2133710970825488,0.38269558548927307,101,25,42
UPS,Services,GRU,regression,12,1,35,0.23009378005667488,0.3831486403942108,101,25,42
UPS,Services,GRU,regression,12,1,36,0.2308587393548229,0.3845483362674713,101,25,42
UPS,Services,GRU,regression,12,1,37,0.2092634845930751,0.3870258331298828,101,25,42
UPS,Services,GRU,regression,12,1,38,0.22175749974085554,0.3902949392795563,101,25,42
UPS,Services,GRU,regression,12,1,39,0.1962601732794601,0.3935617208480835,101,25,42
UPS,Services,GRU,regression,12,1,40,0.20491929942428475,0.3947989344596863,101,25,42
UPS,Services,GRU,regression,12,1,41,0.1964459881038949,0.3944352865219116,101,25,42
UPS,Services,GRU,regression,12,1,42,0.20797141737276964,0.3890148997306824,101,25,42
UPS,Services,GRU,regression,12,1,43,0.19568565004680416,0.3867054879665375,101,25,42
UPS,Services,GRU,regression,12,1,44,0.2095510821678851,0.38586345314979553,101,25,42
UPS,Services,GRU,regression,12,1,45,0.17808911820301915,0.3867565989494324,101,25,42
UPS,Services,GRU,regression,12,1,46,0.18832310562086577,0.3881421685218811,101,25,42
UPS,Services,GRU,regression,12,1,47,0.1798327534210564,0.38930821418762207,101,25,42
UPS,Services,GRU,regression,12,1,48,0.1793206347392337,0.3900665044784546,101,25,42
UPS,Services,GRU,regression,12,1,49,0.17621711531358927,0.392818421125412,101,25,42
UTX,Industrial Goods,GRU,regression,12,1,1,0.5437562539514187,0.6439515948295593,113,28,47
UTX,Industrial Goods,GRU,regression,12,1,2,0.45816059555627603,0.6393462419509888,113,28,47
UTX,Industrial Goods,GRU,regression,12,1,3,0.3979841937533522,0.6433587670326233,113,28,47
UTX,Industrial Goods,GRU,regression,12,1,4,0.41861584096883253,0.647898256778717,113,28,47
UTX,Industrial Goods,GRU,regression,12,1,5,0.3890953216932516,0.6515594720840454,113,28,47
UTX,Industrial Goods,GRU,regression,12,1,6,0.39327997259334124,0.6567168831825256,113,28,47
UTX,Industrial Goods,GRU,regression,12,1,7,0.378497221828562,0.6756194829940796,113,28,47
UTX,Industrial Goods,GRU,regression,12,1,8,0.359875086925726,0.69748455286026,113,28,47
UTX,Industrial Goods,GRU,regression,12,1,9,0.33809265758083984,0.7167195081710815,113,28,47
UTX,Industrial Goods,GRU,regression,12,1,10,0.3616431687785461,0.7170048952102661,113,28,47
UTX,Industrial Goods,GRU,regression,12,1,11,0.35047622275563467,0.7096976637840271,113,28,47
UTX,Industrial Goods,GRU,regression,12,1,12,0.33423379274596154,0.7148017287254333,113,28,47
UTX,Industrial Goods,GRU,regression,12,1,13,0.345395330306703,0.7297788858413696,113,28,47
UTX,Industrial Goods,GRU,regression,12,1,14,0.3206771496122917,0.7481762766838074,113,28,47
UTX,Industrial Goods,GRU,regression,12,1,15,0.3359977856146551,0.7659891247749329,113,28,47
UTX,Industrial Goods,GRU,regression,12,1,16,0.3263963819605059,0.7708879113197327,113,28,47
UTX,Industrial Goods,GRU,regression,12,1,17,0.31514965723046157,0.7580471038818359,113,28,47
V,Financial,GRU,regression,12,1,1,0.37980757309840274,0.5459857407738181,208,51,51
V,Financial,GRU,regression,12,1,2,0.3239391870223559,0.5494133117152196,208,51,51
V,Financial,GRU,regression,12,1,3,0.3189878532519707,0.557714768484527,208,51,51
V,Financial,GRU,regression,12,1,4,0.3054498342367319,0.5753068082472858,208,51,51
V,Financial,GRU,regression,12,1,5,0.2957920649876961,0.6221371082698598,208,51,51
V,Financial,GRU,regression,12,1,6,0.2817005836046659,0.7044092346640194,208,51,51
V,Financial,GRU,regression,12,1,7,0.2965187361607185,0.7535147491623374,208,51,51
V,Financial,GRU,regression,12,1,8,0.28636370599269867,0.755821707201939,208,51,51
V,Financial,GRU,regression,12,1,9,0.2864499745460657,0.7343218618748235,208,51,51
V,Financial,GRU,regression,12,1,10,0.27981162758973926,0.7150179463274339,208,51,51
V,Financial,GRU,regression,12,1,11,0.2686933519748541,0.7290748100654751,208,51,51
V,Financial,GRU,regression,12,1,12,0.2807405831722113,0.7365511784366533,208,51,51
V,Financial,GRU,regression,12,1,13,0.2617487660967387,0.7470802220643735,208,51,51
V,Financial,GRU,regression,12,1,14,0.2704110076794258,0.7745693080565509,208,51,51
V,Financial,GRU,regression,12,1,15,0.2798455540950482,0.7365618757173127,208,51,51
V,Financial,GRU,regression,12,1,16,0.2618952003809122,0.7145148620885962,208,51,51
VZ,Technology,GRU,regression,12,1,1,0.3954306040649061,0.590082479847802,216,54,53
VZ,Technology,GRU,regression,12,1,2,0.35921248738412503,0.6240613968284042,216,54,53
VZ,Technology,GRU,regression,12,1,3,0.35197530024581486,0.6760196420881484,216,54,53
VZ,Technology,GRU,regression,12,1,4,0.33112767228373774,0.7611752130367138,216,54,53
VZ,Technology,GRU,regression,12,1,5,0.31969154350183626,0.8759772071131954,216,54,53
VZ,Technology,GRU,regression,12,1,6,0.30981353063274314,1.0468360406381112,216,54,53
VZ,Technology,GRU,regression,12,1,7,0.29559049755334854,1.1892791898162276,216,54,53
VZ,Technology,GRU,regression,12,1,8,0.3055484879899908,1.2466307216220431,216,54,53
VZ,Technology,GRU,regression,12,1,9,0.2866605685816871,1.2965795199076335,216,54,53
VZ,Technology,GRU,regression,12,1,10,0.2779756549883772,1.359637525346544,216,54,53
VZ,Technology,GRU,regression,12,1,11,0.27969500091340804,1.351522304393627,216,54,53
VZ,Technology,GRU,regression,12,1,12,0.26403276484321664,1.3609761352892276,216,54,53
VZ,Technology,GRU,regression,12,1,13,0.26136150818180154,1.3865407263791119,216,54,53
VZ,Technology,GRU,regression,12,1,14,0.2645940270136904,1.485546390215556,216,54,53
VZ,Technology,GRU,regression,12,1,15,0.2629306363286795,1.5591332735838714,216,54,53
VZ,Technology,GRU,regression,12,1,16,0.2663549761529322,1.6147505618907787,216,54,53
WFC,Financial,GRU,regression,12,1,1,0.4240104606246004,0.8047840547561645,202,50,50
WFC,Financial,GRU,regression,12,1,2,0.39882936070461084,0.8190309476852417,202,50,50
WFC,Financial,GRU,regression,12,1,3,0.3587133813612532,0.8451233100891113,202,50,50
WFC,Financial,GRU,regression,12,1,4,0.354494443919399,0.9129894018173218,202,50,50
WFC,Financial,GRU,regression,12,1,5,0.34217652619475186,1.0382633304595947,202,50,50
WFC,Financial,GRU,regression,12,1,6,0.35702937339792157,1.1296457195281981,202,50,50
WFC,Financial,GRU,regression,12,1,7,0.3302281419239422,1.186784496307373,202,50,50
WFC,Financial,GRU,regression,12,1,8,0.3347067309193092,1.2214261436462401,202,50,50
WFC,Financial,GRU,regression,12,1,9,0.3160508419617568,1.188171215057373,202,50,50
WFC,Financial,GRU,regression,12,1,10,0.32125064701136974,1.2154897451400757,202,50,50
WFC,Financial,GRU,regression,12,1,11,0.31553705139915544,1.2191770029067994,202,50,50
WFC,Financial,GRU,regression,12,1,12,0.31783758251383754,1.2656434535980225,202,50,50
WFC,Financial,GRU,regression,12,1,13,0.33528538579397865,1.2879932689666749,202,50,50
WFC,Financial,GRU,regression,12,1,14,0.3279091568276434,1.2517714071273804,202,50,50
WFC,Financial,GRU,regression,12,1,15,0.31929904856894276,1.214297800064087,202,50,50
WFC,Financial,GRU,regression,12,1,16,0.3169587278130031,1.1981598329544068,202,50,50
WMT,Services,GRU,regression,12,1,1,0.3831379981535786,0.6023780703544617,212,52,52
WMT,Services,GRU,regression,12,1,2,0.3407972052974521,0.6115467731769269,212,52,52
WMT,Services,GRU,regression,12,1,3,0.3373817067663625,0.6357228114054754,212,52,52
WMT,Services,GRU,regression,12,1,4,0.3194809080857151,0.763340752858382,212,52,52
WMT,Services,GRU,regression,12,1,5,0.3110341879556764,0.7204540784542377,212,52,52
WMT,Services,GRU,regression,12,1,6,0.31498469777826993,0.7179355254540076,212,52,52
WMT,Services,GRU,regression,12,1,7,0.30716115320628545,0.8618055582046509,212,52,52
WMT,Services,GRU,regression,12,1,8,0.31496802647158784,0.7918844498120822,212,52,52
WMT,Services,GRU,regression,12,1,9,0.3011349242813182,0.9398530813363882,212,52,52
WMT,Services,GRU,regression,12,1,10,0.2947898847314547,1.0467020273208618,212,52,52
WMT,Services,GRU,regression,12,1,11,0.2891771112972835,0.9589599004158607,212,52,52
WMT,Services,GRU,regression,12,1,12,0.27753984365823137,0.948632286145137,212,52,52
WMT,Services,GRU,regression,12,1,13,0.26790800100227574,0.9988913719470685,212,52,52
WMT,Services,GRU,regression,12,1,14,0.2681866080131171,1.1334594671542828,212,52,52
WMT,Services,GRU,regression,12,1,15,0.27086409645260506,1.0316545137992272,212,52,52
WMT,Services,GRU,regression,12,1,16,0.2682609333182281,0.8441573335574224,212,52,52
XOM,Basic Matierials,GRU,regression,12,1,1,0.40732641913320705,0.7419981580031546,230,57,57
XOM,Basic Matierials,GRU,regression,12,1,2,0.3923175817598467,0.7503131356155663,230,57,57
XOM,Basic Matierials,GRU,regression,12,1,3,0.37096029426092686,0.740419538397538,230,57,57
XOM,Basic Matierials,GRU,regression,12,1,4,0.3640646856116212,0.7454206483405933,230,57,57
XOM,Basic Matierials,GRU,regression,12,1,5,0.3621556586869385,0.7470608573210867,230,57,57
XOM,Basic Matierials,GRU,regression,12,1,6,0.34228225813611696,0.7304936877468176,230,57,57
XOM,Basic Matierials,GRU,regression,12,1,7,0.33813254638858464,0.7245416934030098,230,57,57
XOM,Basic Matierials,GRU,regression,12,1,8,0.324266180590443,0.7385963912595782,230,57,57
XOM,Basic Matierials,GRU,regression,12,1,9,0.33347956149474434,0.7566017247082895,230,57,57
XOM,Basic Matierials,GRU,regression,12,1,10,0.32827276438474656,0.761091529277333,230,57,57
XOM,Basic Matierials,GRU,regression,12,1,11,0.31216567664042766,0.7529190987871405,230,57,57
XOM,Basic Matierials,GRU,regression,12,1,12,0.3110164175862851,0.7782732143736723,230,57,57
XOM,Basic Matierials,GRU,regression,12,1,13,0.3109243332043938,0.791793239744086,230,57,57
