company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
KO,Consumer Goods,BiLSTM,classification,15,1,3,0.7560962953759198,0.7552243215697152,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,1,4,0.7529580302573927,0.7890202147620065,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,1,5,0.7305653367809315,0.7404603362083435,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,1,6,0.706984123093399,0.670798659324646,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,1,7,0.6903851811011233,0.7311662236849467,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,1,8,0.6528630376461163,0.7061384746006557,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,1,9,0.6658190692489471,0.7640770900817144,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,1,10,0.6889840334504094,0.7816660631270635,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,1,11,0.6429579048300508,0.8373309260322934,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,1,12,0.6585038804528701,0.9599736474809193,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,1,1,0.8873847818853867,0.6865914463996887,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,1,2,0.8370200886798265,0.6792210340499878,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,1,3,0.7319676546595204,0.7502134385563078,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,1,4,0.7111561325327236,0.7247527128174192,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,1,5,0.7470468198833753,0.7257064410618373,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,1,6,0.6844160125483221,0.7515711983044943,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,1,7,0.6429311773884836,0.6995239570027306,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,1,8,0.6765081975328263,0.6709309277080354,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,1,9,0.643703632019273,0.6761610820179894,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,1,10,0.6790328873461814,0.690232637382689,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,1,11,0.6591658346617042,0.6926880819456918,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,1,12,0.646844358000923,0.7359787254106431,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,1,13,0.6430689021570599,0.678081092380342,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,1,14,0.6514601533736416,0.6874026996748788,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,1,15,0.6252549569211413,0.7193618899299985,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,1,16,0.6386904950117945,0.7240398554574876,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,1,17,0.6254320462145398,0.7083310797100976,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,1,18,0.6248691147895314,0.7192092197281974,398,42,64
MA,Financial,BiLSTM,classification,15,1,1,0.885929324818616,0.6917712972277686,398,42,64
MA,Financial,BiLSTM,classification,15,1,2,0.8436919474721554,0.6771426626614162,398,42,64
MA,Financial,BiLSTM,classification,15,1,3,0.7792384384864539,0.6572487098830087,398,42,64
MA,Financial,BiLSTM,classification,15,1,4,0.7360268933090133,0.7505051380112058,398,42,64
MA,Financial,BiLSTM,classification,15,1,5,0.7474793285580735,0.8778901412373498,398,42,64
MA,Financial,BiLSTM,classification,15,1,6,0.7434943519045959,0.9041344495046706,398,42,64
MA,Financial,BiLSTM,classification,15,1,7,0.6897339943665356,0.836230286530086,398,42,64
MA,Financial,BiLSTM,classification,15,1,8,0.6788927619181686,0.8554237882296244,398,42,64
MA,Financial,BiLSTM,classification,15,1,9,0.6584609588186945,0.8815062784013294,398,42,64
MA,Financial,BiLSTM,classification,15,1,10,0.6526836594145502,0.9695680936177572,398,42,64
MA,Financial,BiLSTM,classification,15,1,11,0.6317599487664113,1.1373404207683744,398,42,64
MA,Financial,BiLSTM,classification,15,1,12,0.6509755065093688,1.06581673735664,398,42,64
MA,Financial,BiLSTM,classification,15,1,13,0.6169856571072909,1.3093708526520502,398,42,64
MCD,Services,BiLSTM,classification,15,1,1,0.8890819294967843,0.6856442860194615,398,42,64
MCD,Services,BiLSTM,classification,15,1,2,0.7984235780922013,0.6809806908879962,398,42,64
MCD,Services,BiLSTM,classification,15,1,3,0.718958372147239,0.6885224296933129,398,42,64
MCD,Services,BiLSTM,classification,15,1,4,0.7265542383170008,0.7026177332514808,398,42,64
MCD,Services,BiLSTM,classification,15,1,5,0.6815378537130117,0.7055645641826448,398,42,64
MCD,Services,BiLSTM,classification,15,1,6,0.7210484033253923,0.7059609634535653,398,42,64
MCD,Services,BiLSTM,classification,15,1,7,0.6942253172697135,0.7105949010167804,398,42,64
MCD,Services,BiLSTM,classification,15,1,8,0.6758565986575793,0.7311493669237409,398,42,64
MCD,Services,BiLSTM,classification,15,1,9,0.6551002683351986,0.7790485648881822,398,42,64
MCD,Services,BiLSTM,classification,15,1,10,0.6603686072718558,0.7630899293082101,398,42,64
MCD,Services,BiLSTM,classification,15,1,11,0.7030304942897816,0.7413178653944106,398,42,64
MDT,Healthcare,BiLSTM,classification,15,1,1,0.8578266360651907,0.6840254437355768,398,42,64
MDT,Healthcare,BiLSTM,classification,15,1,2,0.8625746683858747,0.7038683238483611,398,42,64
MDT,Healthcare,BiLSTM,classification,15,1,3,0.7893668922347639,0.7119860478809902,398,42,64
MDT,Healthcare,BiLSTM,classification,15,1,4,0.7522946467351674,0.7066314333961123,398,42,64
MDT,Healthcare,BiLSTM,classification,15,1,5,0.718018570737024,0.6772116678101676,398,42,64
MDT,Healthcare,BiLSTM,classification,15,1,6,0.7255150055765507,0.6916117469469706,398,42,64
MDT,Healthcare,BiLSTM,classification,15,1,7,0.660629799318074,0.7029788607642764,398,42,64
MDT,Healthcare,BiLSTM,classification,15,1,8,0.6829264867844893,0.7365582358269465,398,42,64
MDT,Healthcare,BiLSTM,classification,15,1,9,0.6358142716800748,0.7144655500139508,398,42,64
MDT,Healthcare,BiLSTM,classification,15,1,10,0.6771536532358907,0.6714653543063572,398,42,64
MDT,Healthcare,BiLSTM,classification,15,1,11,0.6352421374776256,0.6733796710059756,398,42,64
MDT,Healthcare,BiLSTM,classification,15,1,12,0.6483351830861077,0.672140393938337,398,42,64
MDT,Healthcare,BiLSTM,classification,15,1,13,0.6573816804430592,0.6674795945485433,398,42,64
MDT,Healthcare,BiLSTM,classification,15,1,14,0.6201470804274382,0.7394506193342663,398,42,64
MDT,Healthcare,BiLSTM,classification,15,1,15,0.6504256851110027,0.7344660617056347,398,42,64
MDT,Healthcare,BiLSTM,classification,15,1,16,0.6335005334873295,0.7317462052617755,398,42,64
MDT,Healthcare,BiLSTM,classification,15,1,17,0.6081255195128857,0.7096406476838248,398,42,64
MDT,Healthcare,BiLSTM,classification,15,1,18,0.6252062722067138,0.7399292417934963,398,42,64
MDT,Healthcare,BiLSTM,classification,15,1,19,0.6208284566150838,0.7703871585073925,398,42,64
MDT,Healthcare,BiLSTM,classification,15,1,20,0.6210500214567136,0.7335518399874369,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,1,1,0.9217332454782036,0.7170469193231492,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,1,2,0.8500687731570334,0.728184719880422,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,1,3,0.8510016592303712,0.7840815952845982,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,1,4,0.7247375306771628,0.9079316939626422,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,1,5,0.7273811862696355,0.964855086235773,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,1,6,0.6989856518093666,1.0871111154556274,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,1,7,0.7570559316544078,1.3068250531242007,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,1,8,0.6947285032751572,1.3246467737924486,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,1,9,0.7184774087901091,1.188828979219709,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,1,10,0.6783196590653616,1.2312772614615304,398,42,64
MMM,Industrial Goods,BiLSTM,classification,15,1,11,0.6599281511115069,1.3598169769559587,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,1,1,0.8669235155211023,0.7232520097777957,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,1,2,0.827209564908665,0.813956394082024,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,1,3,0.7809597157952773,0.7668991571380979,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,1,4,0.7331728518907749,0.84744412842251,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,1,5,0.730973745111245,0.9071069927442641,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,1,6,0.6962555652886779,1.031244783174424,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,1,7,0.6618712211973105,1.22182073479607,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,1,8,0.6891651399171532,1.3250054404849099,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,1,9,0.6427207640068016,1.185923071134658,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,1,10,0.6539456404034217,1.2163866588047572,398,42,64
MO,Consumer Goods,BiLSTM,classification,15,1,11,0.668324285116627,1.4997785829362416,398,42,64
MRK,Healthcare,BiLSTM,classification,15,1,1,0.9258334927223436,0.763916015625,398,42,64
MRK,Healthcare,BiLSTM,classification,15,1,2,0.8289363480093491,0.8370380117779687,398,42,64
MRK,Healthcare,BiLSTM,classification,15,1,3,0.7898870257276985,0.8028555171830314,398,42,64
MRK,Healthcare,BiLSTM,classification,15,1,4,0.7338402924226157,0.8069884152639479,398,42,64
MRK,Healthcare,BiLSTM,classification,15,1,5,0.6811550220652441,1.1179447968800862,398,42,64
MRK,Healthcare,BiLSTM,classification,15,1,6,0.6752414134279567,1.6430161794026692,398,42,64
MRK,Healthcare,BiLSTM,classification,15,1,7,0.6633574396521602,2.7243126233418784,398,42,64
MRK,Healthcare,BiLSTM,classification,15,1,8,0.6800249940785931,2.4634642601013184,398,42,64
MRK,Healthcare,BiLSTM,classification,15,1,9,0.672026412271375,2.95616983232044,398,42,64
MRK,Healthcare,BiLSTM,classification,15,1,10,0.6468313384295707,2.533566429501488,398,42,64
MRK,Healthcare,BiLSTM,classification,15,1,11,0.6362851639488833,2.9013822419302806,398,42,64
MSFT,Technology,BiLSTM,classification,15,1,1,0.8729195097583023,0.6849470337231954,398,42,64
MSFT,Technology,BiLSTM,classification,15,1,2,0.8492758423838783,0.6861217362540108,398,42,64
MSFT,Technology,BiLSTM,classification,15,1,3,0.7255119666382296,0.680180393514179,398,42,64
MSFT,Technology,BiLSTM,classification,15,1,4,0.7035654235125786,0.7051807414917719,398,42,64
MSFT,Technology,BiLSTM,classification,15,1,5,0.7109616979881747,0.7281982983861651,398,42,64
MSFT,Technology,BiLSTM,classification,15,1,6,0.6901295969833681,0.7450364402362278,398,42,64
MSFT,Technology,BiLSTM,classification,15,1,7,0.6866597566173305,0.7133253585724604,398,42,64
MSFT,Technology,BiLSTM,classification,15,1,8,0.6848549246788025,0.7414959725879487,398,42,64
MSFT,Technology,BiLSTM,classification,15,1,9,0.6705454342329322,0.7654767348652795,398,42,64
MSFT,Technology,BiLSTM,classification,15,1,10,0.6528428631212244,0.8059077518326896,398,42,64
MSFT,Technology,BiLSTM,classification,15,1,11,0.6541333330336527,0.8052008123624892,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,1,0.7792212235268636,0.6904214507057553,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,2,0.8327837649302267,0.6876171259653001,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,3,0.7499814045489134,0.6712684943562462,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,4,0.7629969913755829,0.6903298724265325,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,5,0.6844166238703321,0.6758790782519749,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,6,0.7276651077534086,0.806916872660319,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,7,0.6744400367664931,0.7114610558464414,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,8,0.6761043766635148,0.7100581725438436,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,9,0.6700924302465353,0.6938289489064898,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,10,0.6691103673460496,0.7514630272274926,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,11,0.6485527888614329,0.720320326941354,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,12,0.6703899218209425,0.7196788390477499,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,13,0.6523380773750382,0.6642403176852635,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,14,0.664601692602263,0.6717306347120375,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,15,0.6287997263160783,0.6860749891826085,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,16,0.6334891280337195,0.7342218387694586,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,17,0.6505424086772018,0.7040212211154756,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,18,0.6253324568870678,0.7060817025956654,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,19,0.6255305057494485,0.7334355115890503,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,20,0.6274716216116095,0.7737325656981695,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,21,0.6262114867193616,0.6986042034058344,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,22,0.6368535406625451,0.7717301221120925,398,42,64
NEE,Utilities,BiLSTM,classification,15,1,23,0.6212029981253734,0.8446970950989496,398,42,64
NGG,Utilities,BiLSTM,classification,15,1,1,0.8974068236710439,0.7080195716449192,398,42,64
NGG,Utilities,BiLSTM,classification,15,1,2,0.8787604249901508,0.7427799843606495,398,42,64
NGG,Utilities,BiLSTM,classification,15,1,3,0.7671854729628443,0.7661663776352292,398,42,64
NGG,Utilities,BiLSTM,classification,15,1,4,0.8027448162960646,0.8510323933192662,398,42,64
NGG,Utilities,BiLSTM,classification,15,1,5,0.7289636940812346,0.7980464384669349,398,42,64
NGG,Utilities,BiLSTM,classification,15,1,6,0.7412957707841192,0.920931821777707,398,42,64
NGG,Utilities,BiLSTM,classification,15,1,7,0.6834083711681653,1.1457117795944214,398,42,64
NGG,Utilities,BiLSTM,classification,15,1,8,0.6786949326045549,1.1352904807953608,398,42,64
NGG,Utilities,BiLSTM,classification,15,1,9,0.6731764000264844,1.0278488340831937,398,42,64
NGG,Utilities,BiLSTM,classification,15,1,10,0.6624877518744924,1.186899014881679,398,42,64
NGG,Utilities,BiLSTM,classification,15,1,11,0.6494742536065566,1.374129261289324,398,42,64
NVS,Healthcare,BiLSTM,classification,15,1,1,0.8451921241966325,0.6868993270964849,398,42,64
NVS,Healthcare,BiLSTM,classification,15,1,2,0.8478693818327171,0.6768734852472941,398,42,64
NVS,Healthcare,BiLSTM,classification,15,1,3,0.7556824288775573,0.6856672848973956,398,42,64
NVS,Healthcare,BiLSTM,classification,15,1,4,0.737423015299754,0.7595599492390951,398,42,64
NVS,Healthcare,BiLSTM,classification,15,1,5,0.7172860146766931,0.7319339854376656,398,42,64
NVS,Healthcare,BiLSTM,classification,15,1,6,0.6957073109832841,0.7064175350325448,398,42,64
NVS,Healthcare,BiLSTM,classification,15,1,7,0.6930015575346635,0.7237806575638908,398,42,64
NVS,Healthcare,BiLSTM,classification,15,1,8,0.7073028084620758,0.7334389033771697,398,42,64
NVS,Healthcare,BiLSTM,classification,15,1,9,0.6749755266922802,0.7358681077048892,398,42,64
NVS,Healthcare,BiLSTM,classification,15,1,10,0.6826416209115455,0.7124913136164347,398,42,64
NVS,Healthcare,BiLSTM,classification,15,1,11,0.6683562511774763,0.6959154123351687,398,42,64
NVS,Healthcare,BiLSTM,classification,15,1,12,0.6513113753879489,0.7065255159423465,398,42,64
ORCL,Technology,BiLSTM,classification,15,1,1,0.8877404568782404,0.6945621797016689,398,42,64
ORCL,Technology,BiLSTM,classification,15,1,2,0.8727936927397647,0.7014575884455726,398,42,64
ORCL,Technology,BiLSTM,classification,15,1,3,0.7785957341817156,0.7465483546257019,398,42,64
ORCL,Technology,BiLSTM,classification,15,1,4,0.7153605420385772,0.7670179321652367,398,42,64
ORCL,Technology,BiLSTM,classification,15,1,5,0.6939138174057007,1.2127394051778884,398,42,64
ORCL,Technology,BiLSTM,classification,15,1,6,0.7068976475365797,1.2219514506203788,398,42,64
ORCL,Technology,BiLSTM,classification,15,1,7,0.6943638399617755,0.8696507527714684,398,42,64
ORCL,Technology,BiLSTM,classification,15,1,8,0.7020235025703009,0.8781202605792454,398,42,64
ORCL,Technology,BiLSTM,classification,15,1,9,0.6771164174055934,1.1699601071221488,398,42,64
ORCL,Technology,BiLSTM,classification,15,1,10,0.6581611690209739,1.4467417569387526,398,42,64
ORCL,Technology,BiLSTM,classification,15,1,11,0.6318836418827575,1.6163123618988764,398,42,64
PCG,Utilities,BiLSTM,classification,15,1,1,0.9221358652689948,0.6726563544500441,398,42,64
PCG,Utilities,BiLSTM,classification,15,1,2,0.8185803458918279,0.6702473560969034,398,42,64
PCG,Utilities,BiLSTM,classification,15,1,3,0.7912927982795178,0.6425043798628307,398,42,64
PCG,Utilities,BiLSTM,classification,15,1,4,0.7561686395400733,0.6488385399182638,398,42,64
PCG,Utilities,BiLSTM,classification,15,1,5,0.7351080718351968,0.6990758748281569,398,42,64
PCG,Utilities,BiLSTM,classification,15,1,6,0.6898906144065473,0.658177117506663,398,42,64
PCG,Utilities,BiLSTM,classification,15,1,7,0.7151656270626202,0.675748368104299,398,42,64
PCG,Utilities,BiLSTM,classification,15,1,8,0.7165220448719197,0.686305046081543,398,42,64
PCG,Utilities,BiLSTM,classification,15,1,9,0.6519132478153287,0.6602131497292292,398,42,64
PCG,Utilities,BiLSTM,classification,15,1,10,0.6613749891669307,0.6566764556226277,398,42,64
PCG,Utilities,BiLSTM,classification,15,1,11,0.7196050867363436,0.711979749656859,398,42,64
PCG,Utilities,BiLSTM,classification,15,1,12,0.6482670999052537,0.7257079482078552,398,42,64
PCG,Utilities,BiLSTM,classification,15,1,13,0.6536323059743373,0.7735210458437601,398,42,64
PCLN,Services,BiLSTM,classification,15,1,1,0.8076278189917905,0.6924337262199038,398,42,64
PCLN,Services,BiLSTM,classification,15,1,2,0.8191518478058092,0.7193800438018072,398,42,64
PCLN,Services,BiLSTM,classification,15,1,3,0.7548497555842951,0.7817750942139399,398,42,64
PCLN,Services,BiLSTM,classification,15,1,4,0.7132846659152352,0.7212176067488534,398,42,64
PCLN,Services,BiLSTM,classification,15,1,5,0.7003696234381978,0.9464721963519142,398,42,64
PCLN,Services,BiLSTM,classification,15,1,6,0.697455496344734,0.8583235031082517,398,42,64
PCLN,Services,BiLSTM,classification,15,1,7,0.6879086904789335,0.9738766238802955,398,42,64
PCLN,Services,BiLSTM,classification,15,1,8,0.6951590560788485,0.8216396030925569,398,42,64
PCLN,Services,BiLSTM,classification,15,1,9,0.6515433458826649,0.6973864748364403,398,42,64
PCLN,Services,BiLSTM,classification,15,1,10,0.6432477903725514,0.7917621731758118,398,42,64
PCLN,Services,BiLSTM,classification,15,1,11,0.6461909023960631,0.9566469220888048,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,1,1,0.7559890450544693,0.6724563184238616,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,1,2,0.7722524057081597,0.658026431288038,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,1,3,0.7534543530425833,0.7088908155759176,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,1,4,0.6885736653553182,0.7960965746924991,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,1,5,0.7208393887059772,1.0005336716061546,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,1,6,0.696192579353275,1.0622095210211617,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,1,7,0.6571350852448736,1.0864293036006747,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,1,8,0.6905499526004696,1.170187390985943,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,1,9,0.6451413146215468,1.1741730655942644,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,1,10,0.6692530225269758,1.4461201202301752,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,1,11,0.6762951998854402,0.9992309354600453,398,42,64
PEP,Consumer Goods,BiLSTM,classification,15,1,12,0.6491617518453742,0.9842988508088248,398,42,64
PFE,Healthcare,BiLSTM,classification,15,1,1,0.9674449044855395,0.6982920453661964,398,42,64
PFE,Healthcare,BiLSTM,classification,15,1,2,0.8294268181575603,0.6765144410587492,398,42,64
PFE,Healthcare,BiLSTM,classification,15,1,3,0.7242280429032579,0.6930347595896039,398,42,64
PFE,Healthcare,BiLSTM,classification,15,1,4,0.739999699832207,0.6784526592209226,398,42,64
PFE,Healthcare,BiLSTM,classification,15,1,5,0.7372198383412768,0.775883021808806,398,42,64
PFE,Healthcare,BiLSTM,classification,15,1,6,0.6570189831843928,0.9091475577581496,398,42,64
PFE,Healthcare,BiLSTM,classification,15,1,7,0.6848164200782776,0.8643124756358919,398,42,64
PFE,Healthcare,BiLSTM,classification,15,1,8,0.6791332831334829,0.8629259836106074,398,42,64
PFE,Healthcare,BiLSTM,classification,15,1,9,0.6801907141604017,0.8119732198261079,398,42,64
PFE,Healthcare,BiLSTM,classification,15,1,10,0.6320716328357332,0.8294604193596613,398,42,64
PFE,Healthcare,BiLSTM,classification,15,1,11,0.6461316907226141,0.8303524653116862,398,42,64
PFE,Healthcare,BiLSTM,classification,15,1,12,0.6711362169016546,0.7116020747593471,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,1,1,0.894577372014223,0.695810371921176,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,1,2,0.8553472463809066,0.8747976252010891,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,1,3,0.7068455632607541,1.1777063182422094,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,1,4,0.6727008705762163,1.10991275594348,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,1,5,0.7312265278106957,1.7014692965007963,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,1,6,0.6912275253228806,1.5987669683638073,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,1,7,0.6733894111523077,2.19062462307158,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,1,8,0.67438879983509,3.1201271216074624,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,1,9,0.6433919865881378,3.144900753384545,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,1,10,0.6227326593806396,3.078925371170044,398,42,64
PG,Consumer Goods,BiLSTM,classification,15,1,11,0.6283796634805862,3.3393313998267766,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,1,1,0.9000624001924716,0.7075283867972237,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,1,2,0.9080502381875887,0.7458185667083377,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,1,3,0.7380116851485554,0.7084878825006031,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,1,4,0.7699103007963555,0.8290472598302931,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,1,5,0.7394676460093589,1.167838698341733,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,1,6,0.7157269162149286,1.2195682525634766,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,1,7,0.7019169794854208,0.8531094789505005,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,1,8,0.6898625657786077,0.9249096427645002,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,1,9,0.733526624327329,1.0848957640784127,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,1,10,0.6547275988300841,1.2648042213349115,398,42,64
PICO,Conglomerates,BiLSTM,classification,15,1,11,0.6853014850736263,1.3529638733182634,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,1,0.8607413202673946,0.6984212597211202,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,2,0.8054299243730516,0.6972972920962742,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,3,0.7150207143932131,0.690648649420057,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,4,0.6694358536346474,0.7449135070755368,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,5,0.7400695567754045,0.6772688769158863,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,6,0.6707418605909875,0.6789423255693345,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,7,0.6616559678585685,0.7599402751241412,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,8,0.6558499995188497,0.7450549119994754,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,9,0.6591168914608021,0.7334999101502555,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,10,0.6249656539466513,0.66603212980997,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,11,0.6280459107166558,0.8083518658365522,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,12,0.6518497645255908,0.697019222236815,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,13,0.6060193857954974,0.6698850024314154,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,14,0.605881383520874,0.6481718420982361,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,15,0.6087773563574307,0.7007266907464891,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,16,0.6072790320195145,0.6834932594072252,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,17,0.59182986137855,0.6780760713985988,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,18,0.6171744570660231,0.6778108023461842,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,19,0.5787044597331004,0.8631616887592134,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,20,0.5768265222484742,0.7693394252232143,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,21,0.5518785478481695,0.8318094327336266,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,22,0.5750463709759353,0.7340510430790129,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,23,0.5670556491942861,0.6976262983821687,398,42,64
PM,Consumer Goods,BiLSTM,classification,15,1,24,0.5960877298110694,0.7124429856027875,398,42,64
PPL,Utilities,BiLSTM,classification,15,1,1,0.8376534835777091,0.679317641825903,398,42,64
PPL,Utilities,BiLSTM,classification,15,1,2,0.9567241225410347,0.6847691649482364,398,42,64
PPL,Utilities,BiLSTM,classification,15,1,3,0.8068791840543699,0.7506294960067386,398,42,64
PPL,Utilities,BiLSTM,classification,15,1,4,0.7153833772069845,0.701467167763483,398,42,64
PPL,Utilities,BiLSTM,classification,15,1,5,0.7109542557941609,0.6990733969779241,398,42,64
PPL,Utilities,BiLSTM,classification,15,1,6,0.7336987972858563,0.7203183344432286,398,42,64
PPL,Utilities,BiLSTM,classification,15,1,7,0.6766835816541509,0.7165973981221517,398,42,64
PPL,Utilities,BiLSTM,classification,15,1,8,0.6573708997898965,0.6922171371323722,398,42,64
PPL,Utilities,BiLSTM,classification,15,1,9,0.6790271452323875,0.6351569351695833,398,42,64
PPL,Utilities,BiLSTM,classification,15,1,10,0.6996826748153073,0.6363308770315987,398,42,64
PPL,Utilities,BiLSTM,classification,15,1,11,0.6609440508799337,0.6057303150494894,398,42,64
PPL,Utilities,BiLSTM,classification,15,1,12,0.6616276304925507,0.6512008195831662,398,42,64
PPL,Utilities,BiLSTM,classification,15,1,13,0.664188730956322,0.6255130569140116,398,42,64
