company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CVX,Basic Matierials,LSTM,classification,10,1,12,0.5877606220281304,3.333281812213716,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,13,0.5326622559796625,3.5553104196275984,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,14,0.549464775988804,4.107431048438663,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,15,0.5662340439444211,4.177261806669689,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,16,0.5845597179690797,5.2274105208260675,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,17,0.5614843648582247,2.6560437565758113,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,18,0.5315353299804668,3.024271090825399,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,19,0.5281021599494033,3.716296059744699,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,20,0.4906230327771537,3.7309762182689847,398,42,64
CVX,Basic Matierials,LSTM,classification,10,1,21,0.46765023335140554,4.463578428540911,398,42,64
D,Utilities,LSTM,classification,10,1,1,0.7370026372185904,0.7337607003393627,398,42,64
D,Utilities,LSTM,classification,10,1,2,0.6892243111552905,0.9766879621006194,398,42,64
D,Utilities,LSTM,classification,10,1,3,0.6554616300304931,1.3658530002548581,398,42,64
D,Utilities,LSTM,classification,10,1,4,0.6393480968834767,1.0398421372686113,398,42,64
D,Utilities,LSTM,classification,10,1,5,0.6290690838991098,1.380954657282148,398,42,64
D,Utilities,LSTM,classification,10,1,6,0.6183223041457746,1.0497797159921556,398,42,64
D,Utilities,LSTM,classification,10,1,7,0.6286601337356184,1.5219218929608662,398,42,64
D,Utilities,LSTM,classification,10,1,8,0.5990672980121632,1.3350278508095514,398,42,64
D,Utilities,LSTM,classification,10,1,9,0.5843939981867919,1.4060210301762535,398,42,64
D,Utilities,LSTM,classification,10,1,10,0.5389418029904964,1.1208333401452928,398,42,64
D,Utilities,LSTM,classification,10,1,11,0.5473309548655946,1.5273562016941251,398,42,64
D,Utilities,LSTM,classification,10,1,12,0.5423870143578879,1.8412754933039348,398,42,64
D,Utilities,LSTM,classification,10,1,13,0.5369073142058886,1.419551846526918,398,42,64
D,Utilities,LSTM,classification,10,1,14,0.5061927383868539,1.2150922928537642,398,42,64
D,Utilities,LSTM,classification,10,1,15,0.4980453230328296,1.2744357415607996,398,42,64
D,Utilities,LSTM,classification,10,1,16,0.500871874878754,1.3031403024991353,398,42,64
D,Utilities,LSTM,classification,10,1,17,0.44275942272576857,1.6786632112094335,398,42,64
D,Utilities,LSTM,classification,10,1,18,0.4402997939281128,1.6641120882261367,398,42,64
D,Utilities,LSTM,classification,10,1,19,0.40649841021952315,1.8575471668016343,398,42,64
D,Utilities,LSTM,classification,10,1,20,0.43806565878678805,1.9700877836772375,398,42,64
D,Utilities,LSTM,classification,10,1,21,0.3711943085019912,1.8158452227002098,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,1,0.7684569664336928,0.6845676898956299,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,2,0.711899295823658,0.7914758665221078,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,3,0.6832681765508413,1.103106385185605,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,4,0.6732364762668035,1.0979363123575847,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,5,0.6744503004467068,1.3843450205666679,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,6,0.6689315998374518,1.2911180428096227,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,7,0.6455393828938355,1.0886108364377702,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,8,0.642317580517812,0.9931233354977199,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,9,0.6021286920087421,1.3817805960064842,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,10,0.6379772376774544,1.1416754268464588,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,11,0.6049002163374244,1.2363509393873668,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,12,0.631388905359872,1.38325225739252,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,13,0.6093623209838293,1.0939039928572518,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,14,0.587899372805303,1.3573094719932193,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,15,0.5624736459111449,1.3047382604508173,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,16,0.5471967187658626,1.1857959173974537,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,17,0.548658147529142,1.1308365293911524,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,18,0.5522004632494557,1.3919239952450706,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,19,0.5494444603896022,1.6117026522046043,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,20,0.5335538011399945,1.2505381987208413,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,21,0.49981855402639763,1.4491835151399886,398,42,64
DIS,Services,LSTM,classification,10,1,1,0.7024693528012415,0.8497923044931321,398,42,64
DIS,Services,LSTM,classification,10,1,2,0.694323166530935,2.5329397178831554,398,42,64
DIS,Services,LSTM,classification,10,1,3,0.6731893758677957,1.7148542971838088,398,42,64
DIS,Services,LSTM,classification,10,1,4,0.6328712294449159,1.9511069740567888,398,42,64
DIS,Services,LSTM,classification,10,1,5,0.6550801698885971,1.5095000777925764,398,42,64
DIS,Services,LSTM,classification,10,1,6,0.6396425114804177,1.0601622689337957,398,42,64
DIS,Services,LSTM,classification,10,1,7,0.6492765231348162,1.321628837358384,398,42,64
DIS,Services,LSTM,classification,10,1,8,0.6287970887356668,2.0047256095068797,398,42,64
DIS,Services,LSTM,classification,10,1,9,0.6397050711976823,1.134334751537868,398,42,64
DIS,Services,LSTM,classification,10,1,10,0.5848244401677769,1.837199472245716,398,42,64
DIS,Services,LSTM,classification,10,1,11,0.5875939750791195,1.2971341013908386,398,42,64
DIS,Services,LSTM,classification,10,1,12,0.575743326290169,1.1903745120479947,398,42,64
DIS,Services,LSTM,classification,10,1,13,0.5872412593520466,1.1468068460623424,398,42,64
DIS,Services,LSTM,classification,10,1,14,0.541226010526245,1.532792940026238,398,42,64
DIS,Services,LSTM,classification,10,1,15,0.5543588819216244,1.3682874242464702,398,42,64
DIS,Services,LSTM,classification,10,1,16,0.5314427557303079,1.3180488404773532,398,42,64
DIS,Services,LSTM,classification,10,1,17,0.5268362046186649,1.0252794169244313,398,42,64
DIS,Services,LSTM,classification,10,1,18,0.5155614332937116,1.052869669028691,398,42,64
DIS,Services,LSTM,classification,10,1,19,0.4965381936811323,1.7958388498851232,398,42,64
DIS,Services,LSTM,classification,10,1,20,0.49815837282631265,2.3667205288296653,398,42,64
DIS,Services,LSTM,classification,10,1,21,0.43255078717691814,1.2410891907555717,398,42,64
DUK,Utilities,LSTM,classification,10,1,1,0.7082044125801354,0.6828688638550895,398,42,64
DUK,Utilities,LSTM,classification,10,1,2,0.7228259258533842,0.7512345711390177,398,42,64
DUK,Utilities,LSTM,classification,10,1,3,0.6663640641686904,0.964001042502267,398,42,64
DUK,Utilities,LSTM,classification,10,1,4,0.6374587572399696,1.1687174865177699,398,42,64
DUK,Utilities,LSTM,classification,10,1,5,0.6646329823450826,1.049830607005528,398,42,64
DUK,Utilities,LSTM,classification,10,1,6,0.6411876061453892,1.2048551865986414,398,42,64
DUK,Utilities,LSTM,classification,10,1,7,0.6400841013271006,0.893855367388044,398,42,64
DUK,Utilities,LSTM,classification,10,1,8,0.635196315882793,1.0295341128394717,398,42,64
DUK,Utilities,LSTM,classification,10,1,9,0.6174201107204859,1.0015410468691872,398,42,64
DUK,Utilities,LSTM,classification,10,1,10,0.5968428844183533,1.004501115708124,398,42,64
DUK,Utilities,LSTM,classification,10,1,11,0.592896164362155,1.2060013214747112,398,42,64
DUK,Utilities,LSTM,classification,10,1,12,0.5895380289410826,1.3083816596439906,398,42,64
DUK,Utilities,LSTM,classification,10,1,13,0.5659176249000895,1.0626201516106015,398,42,64
DUK,Utilities,LSTM,classification,10,1,14,0.5502205214009213,1.3782851412182762,398,42,64
DUK,Utilities,LSTM,classification,10,1,15,0.524929868366251,1.570365031560262,398,42,64
DUK,Utilities,LSTM,classification,10,1,16,0.5535928341911067,0.9300618058159238,398,42,64
DUK,Utilities,LSTM,classification,10,1,17,0.5023550624823451,1.0345413855143957,398,42,64
DUK,Utilities,LSTM,classification,10,1,18,0.4903716398543449,1.0015674034754436,398,42,64
DUK,Utilities,LSTM,classification,10,1,19,0.49515332693430647,1.0225349097024827,398,42,64
DUK,Utilities,LSTM,classification,10,1,20,0.49315635732669927,1.478897219612485,398,42,64
DUK,Utilities,LSTM,classification,10,1,21,0.4716507489956803,1.5507593098140897,398,42,64
EXC,Utilities,LSTM,classification,10,1,1,0.7009439168862961,0.721568743387858,398,42,64
EXC,Utilities,LSTM,classification,10,1,2,0.7053296592966396,0.7815315666652861,398,42,64
EXC,Utilities,LSTM,classification,10,1,3,0.6725474212636899,0.9413176774978638,398,42,64
EXC,Utilities,LSTM,classification,10,1,4,0.6675341602545887,0.9659439041501,398,42,64
EXC,Utilities,LSTM,classification,10,1,5,0.637137826363645,1.1416970264343989,398,42,64
EXC,Utilities,LSTM,classification,10,1,6,0.6292869372283993,1.0039602574847994,398,42,64
EXC,Utilities,LSTM,classification,10,1,7,0.6208644054043833,1.080258744103568,398,42,64
EXC,Utilities,LSTM,classification,10,1,8,0.6143728445223229,0.9142528261457171,398,42,64
EXC,Utilities,LSTM,classification,10,1,9,0.5956430092229316,1.1529871963319325,398,42,64
EXC,Utilities,LSTM,classification,10,1,10,0.5846614654938779,1.4793830996467954,398,42,64
EXC,Utilities,LSTM,classification,10,1,11,0.5842074676973736,1.3451433692659651,398,42,64
EXC,Utilities,LSTM,classification,10,1,12,0.5583950168822878,1.5822932833716983,398,42,64
EXC,Utilities,LSTM,classification,10,1,13,0.5840639588820874,1.2925618092219036,398,42,64
EXC,Utilities,LSTM,classification,10,1,14,0.5638006575143517,1.3070382561002458,398,42,64
EXC,Utilities,LSTM,classification,10,1,15,0.5256760458101579,1.663479935555231,398,42,64
EXC,Utilities,LSTM,classification,10,1,16,0.5272286877260736,1.5775902611868722,398,42,64
EXC,Utilities,LSTM,classification,10,1,17,0.4931030633611296,2.0710358052026656,398,42,64
EXC,Utilities,LSTM,classification,10,1,18,0.5204502363600324,1.7460599229449318,398,42,64
EXC,Utilities,LSTM,classification,10,1,19,0.5051957362860291,1.6447987329392206,398,42,64
EXC,Utilities,LSTM,classification,10,1,20,0.4739333764841808,1.9807640597933815,398,42,64
EXC,Utilities,LSTM,classification,10,1,21,0.46680566908127097,2.1365392208099365,398,42,64
FB,Technology,LSTM,classification,10,1,1,0.7128186110575595,0.6519461614745004,398,42,64
FB,Technology,LSTM,classification,10,1,2,0.7270120403275417,0.7463227255003793,398,42,64
FB,Technology,LSTM,classification,10,1,3,0.6861280873792255,1.8264417194184803,398,42,64
FB,Technology,LSTM,classification,10,1,4,0.6549927774985232,1.4921648559116183,398,42,64
FB,Technology,LSTM,classification,10,1,5,0.6411196622417201,1.5930107150759016,398,42,64
FB,Technology,LSTM,classification,10,1,6,0.6384355509700488,2.5546075730096724,398,42,64
FB,Technology,LSTM,classification,10,1,7,0.6084862757268263,2.1895035107930503,398,42,64
FB,Technology,LSTM,classification,10,1,8,0.6038982543214482,1.9761827673230852,398,42,64
FB,Technology,LSTM,classification,10,1,9,0.5807496321261229,3.605070477440244,398,42,64
FB,Technology,LSTM,classification,10,1,10,0.5737092995164382,2.619205951690674,398,42,64
FB,Technology,LSTM,classification,10,1,11,0.6019664457694969,3.1535091400146484,398,42,64
FB,Technology,LSTM,classification,10,1,12,0.577301241345142,2.3814588955470493,398,42,64
FB,Technology,LSTM,classification,10,1,13,0.516402057517114,4.028374036153157,398,42,64
FB,Technology,LSTM,classification,10,1,14,0.5283209109426144,3.5955923398335776,398,42,64
FB,Technology,LSTM,classification,10,1,15,0.4986835235926374,3.8152555170513334,398,42,64
FB,Technology,LSTM,classification,10,1,16,0.512037041498788,4.011398497081938,398,42,64
FB,Technology,LSTM,classification,10,1,17,0.5208185613155365,3.7612289474124,398,42,64
FB,Technology,LSTM,classification,10,1,18,0.5144910995085635,4.254185744694301,398,42,64
FB,Technology,LSTM,classification,10,1,19,0.5146752703728987,4.307162080492292,398,42,64
FB,Technology,LSTM,classification,10,1,20,0.5108258725710251,4.226352873302641,398,42,64
FB,Technology,LSTM,classification,10,1,21,0.45131955344473296,5.524379435039702,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,1,0.7505311109312814,0.6961945664314997,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,2,0.715750303100701,0.7276467084884644,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,3,0.6900539473073566,0.8332030801546007,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,4,0.6634589481593376,0.8572036652337938,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,5,0.645563211123548,0.8395479151180812,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,6,0.6403875186215693,0.9184335385050092,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,7,0.6463092027896613,0.8496492703755697,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,8,0.6490627242692152,1.0517677097093492,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,9,0.634548649416497,1.0636656057266962,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,10,0.6214582466300408,0.9152590462139675,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,11,0.5893795091902191,0.897265266804468,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,12,0.5747238190928895,1.0754432962054299,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,13,0.5804885565935067,0.9932262471743992,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,14,0.5923714504469579,1.160863921755836,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,15,0.5393546647462414,1.2382984388442266,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,16,0.557301224476129,1.4569819711503529,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,17,0.5166135865390001,1.1467850492114113,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,18,0.5009274825678399,1.0645803922698611,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,19,0.4846286733995131,1.0926294752529688,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,20,0.45631687799889836,1.20613736198062,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,21,0.44618742789455396,1.3017208036922274,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,1,0.7349006887057319,0.7326342633792332,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,2,0.7180300921051945,0.7534699184553963,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,3,0.6861049422067613,0.712558993271419,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,4,0.6683338607974987,0.8257398889178321,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,5,0.6614308707678138,0.7887435186476934,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,6,0.6759981252440256,0.9467945098876953,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,7,0.6350752465689002,0.7692369052342006,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,8,0.643335885887769,0.9529248901775905,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,9,0.6186696798657653,0.8284595410029093,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,10,0.5923580140923735,0.9174788594245911,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,11,0.5579958845622576,1.246063618432908,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,12,0.5287207838278919,1.4335350734846932,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,13,0.5685495106718648,0.9861466799463544,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,14,0.5602560627400576,0.858278302919297,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,15,0.5398041897982209,0.9473708470662435,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,16,0.5202936456730617,1.289595989953904,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,17,0.48328929091218725,1.2907935749916803,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,18,0.5041658575810379,1.9072329941250028,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,19,0.4638568263257568,1.654577998887925,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,20,0.46894016929307775,1.4627482380185808,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,21,0.4986172276525641,1.527646955989656,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,22,0.4533687665234858,1.7995285647256034,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,23,0.43562640773890604,1.6463508265359061,398,42,64
GOOG,Technology,LSTM,classification,10,1,1,0.6750301682769354,0.7255037199883234,398,42,64
GOOG,Technology,LSTM,classification,10,1,2,0.6891803265216961,0.71621306737264,398,42,64
GOOG,Technology,LSTM,classification,10,1,3,0.648571813525866,1.782590003240676,398,42,64
GOOG,Technology,LSTM,classification,10,1,4,0.6773451581672209,0.8416383209682646,398,42,64
GOOG,Technology,LSTM,classification,10,1,5,0.6293109565524001,1.17039197967166,398,42,64
GOOG,Technology,LSTM,classification,10,1,6,0.6088069782185195,1.7664242699032737,398,42,64
GOOG,Technology,LSTM,classification,10,1,7,0.6069390156760288,1.1680818739391507,398,42,64
GOOG,Technology,LSTM,classification,10,1,8,0.6225494385963708,1.810696000144595,398,42,64
GOOG,Technology,LSTM,classification,10,1,9,0.5876319782817783,1.6426256384168352,398,42,64
GOOG,Technology,LSTM,classification,10,1,10,0.5469547611984176,1.903314465568179,398,42,64
GOOG,Technology,LSTM,classification,10,1,11,0.5630245023037321,1.037833151363191,398,42,64
GOOG,Technology,LSTM,classification,10,1,12,0.541845046245872,1.195397280511402,398,42,64
GOOG,Technology,LSTM,classification,10,1,13,0.5457200279187917,1.0614183062598819,398,42,64
GOOG,Technology,LSTM,classification,10,1,14,0.4945534207114023,0.9936829578308832,398,42,64
GOOG,Technology,LSTM,classification,10,1,15,0.48921865000197634,1.198295377549671,398,42,64
GOOG,Technology,LSTM,classification,10,1,16,0.46965604286697044,0.7944637565385728,398,42,64
GOOG,Technology,LSTM,classification,10,1,17,0.4904872048739812,1.0687997341156006,398,42,64
GOOG,Technology,LSTM,classification,10,1,18,0.44970187754487273,1.0323520558221,398,42,64
GOOG,Technology,LSTM,classification,10,1,19,0.4679702017175492,1.1960973739624023,398,42,64
GOOG,Technology,LSTM,classification,10,1,20,0.45467325281258203,0.7572892081169855,398,42,64
GOOG,Technology,LSTM,classification,10,1,21,0.4368757473763509,1.4488229070390974,398,42,64
GOOG,Technology,LSTM,classification,10,1,22,0.4274798848820691,0.9034671613148281,398,42,64
HD,Services,LSTM,classification,10,1,1,0.7222312916463344,0.6881245431445894,398,42,64
HD,Services,LSTM,classification,10,1,2,0.6727820386239631,0.7406926353772482,398,42,64
HD,Services,LSTM,classification,10,1,3,0.6870848602385976,0.826750514053163,398,42,64
HD,Services,LSTM,classification,10,1,4,0.6729204115556113,0.7676661383538019,398,42,64
HD,Services,LSTM,classification,10,1,5,0.639765117635679,0.8768560006504967,398,42,64
HD,Services,LSTM,classification,10,1,6,0.643922180386644,0.763521983509972,398,42,64
HD,Services,LSTM,classification,10,1,7,0.6213049692424697,1.0426026327269418,398,42,64
HD,Services,LSTM,classification,10,1,8,0.6050815269276125,0.8673191723369417,398,42,64
HD,Services,LSTM,classification,10,1,9,0.6023477738227078,0.7873302783284869,398,42,64
HD,Services,LSTM,classification,10,1,10,0.595515730842274,0.9886736671129862,398,42,64
HD,Services,LSTM,classification,10,1,11,0.5885642467431687,0.8980627627599806,398,42,64
HD,Services,LSTM,classification,10,1,12,0.5639452977695657,1.4328106414704096,398,42,64
HD,Services,LSTM,classification,10,1,13,0.55298861157355,1.22508780729203,398,42,64
HD,Services,LSTM,classification,10,1,14,0.5632618494968319,1.2014165690967016,398,42,64
HD,Services,LSTM,classification,10,1,15,0.554862906735147,1.3313011271612984,398,42,64
HD,Services,LSTM,classification,10,1,16,0.5004151932258701,1.401320028872717,398,42,64
HD,Services,LSTM,classification,10,1,17,0.4839878282205543,1.2747031251589458,398,42,64
HD,Services,LSTM,classification,10,1,18,0.4802470555407318,1.4690442056882949,398,42,64
HD,Services,LSTM,classification,10,1,19,0.5236915095367624,1.24732182990937,398,42,64
HD,Services,LSTM,classification,10,1,20,0.45023195610274025,1.1451330156553359,398,42,64
HD,Services,LSTM,classification,10,1,21,0.4323282424528994,1.7568810837609428,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,1,0.730296926582279,0.7210293327059064,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,2,0.6903600378252154,0.8589176053092593,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,3,0.6544201736474157,0.9731239193961734,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,4,0.640322567230493,0.9393857490448725,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,5,0.619499008409941,0.8659073000862485,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,6,0.6480058587376197,0.7617990119116647,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,7,0.6613525129742359,1.0419848816735404,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,8,0.633942521097672,1.1654473599933444,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,9,0.602901285317675,0.9914763484682355,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,10,0.6012221643673116,1.7295387813023158,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,11,0.5890272286669094,0.9651134752091908,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,12,0.625907699816191,1.541240238008045,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,13,0.5703683173536656,0.7645276841663179,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,14,0.559709396194573,0.9371914579754784,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,15,0.5255282283128806,1.232936632065546,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,16,0.5402263031533016,1.0529315585181827,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,17,0.5102725893109288,1.3190627211616153,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,18,0.4981991497415993,1.1758183865320115,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,19,0.4613525617362267,1.301733448391869,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,20,0.46192870607328174,1.8223305429731096,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,21,0.4484665675378924,1.7658224559965587,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,1,0.7275433741023193,0.6573544229779925,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,2,0.701101929997679,0.7419995183036441,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,3,0.6822538906006358,0.6463404666809809,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,4,0.6446253552508714,0.9740766102359408,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,5,0.6517611403561118,0.9108461907931736,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,6,0.6611075889525102,0.7394044739859444,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,7,0.6351834415790424,0.9400131007035574,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,8,0.6042611461188925,0.8832517592679887,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,9,0.5952249561721955,1.1757894513152896,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,10,0.5842180048401032,1.2775573616936093,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,11,0.589631311258479,0.6855499148368835,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,12,0.6228421381370506,1.0077184027149564,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,13,0.5631707999574479,0.8188764665807996,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,14,0.5606246683465775,0.8880159670398349,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,15,0.536560544416533,1.060257116953532,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,16,0.5024416833067659,0.9022687872250875,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,17,0.49599166551427026,1.017816458429609,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,18,0.4885472146110918,1.1971795289289384,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,19,0.4984405410649189,1.1473171143304735,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,20,0.4602688290365976,1.315835707244419,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,21,0.4528464878623809,1.4017211241381509,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,22,0.43914751131929947,1.3506283859411876,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,23,0.4158336003521579,1.3284187061446053,398,42,64
HSBC,Financial,LSTM,classification,10,1,1,0.7635011810753214,0.7322674081439063,398,42,64
HSBC,Financial,LSTM,classification,10,1,2,0.7063901115901506,1.0105885409173512,398,42,64
HSBC,Financial,LSTM,classification,10,1,3,0.6845427140518648,1.0045471163023085,398,42,64
HSBC,Financial,LSTM,classification,10,1,4,0.6786788800852982,2.024898568789164,398,42,64
HSBC,Financial,LSTM,classification,10,1,5,0.6594697346339873,1.669443550563994,398,42,64
HSBC,Financial,LSTM,classification,10,1,6,0.6342944514811338,2.1605466263634816,398,42,64
HSBC,Financial,LSTM,classification,10,1,7,0.6340400088372542,2.6789524328140986,398,42,64
HSBC,Financial,LSTM,classification,10,1,8,0.6065027866531257,2.200455909683591,398,42,64
HSBC,Financial,LSTM,classification,10,1,9,0.6256039641310821,2.091659182593936,398,42,64
HSBC,Financial,LSTM,classification,10,1,10,0.5962020503216653,3.260921080907186,398,42,64
HSBC,Financial,LSTM,classification,10,1,11,0.5956902324254788,2.633202087311518,398,42,64
HSBC,Financial,LSTM,classification,10,1,12,0.5795132362063805,3.062328259150187,398,42,64
HSBC,Financial,LSTM,classification,10,1,13,0.5556609227729203,3.9570213045392717,398,42,64
HSBC,Financial,LSTM,classification,10,1,14,0.512660950422287,4.1742001715160555,398,42,64
HSBC,Financial,LSTM,classification,10,1,15,0.49144554722249206,4.252251556941441,398,42,64
HSBC,Financial,LSTM,classification,10,1,16,0.4771510660648346,4.77942891347976,398,42,64
HSBC,Financial,LSTM,classification,10,1,17,0.5166861431383009,4.472490106310163,398,42,64
HSBC,Financial,LSTM,classification,10,1,18,0.482537191042948,5.4421627180916925,398,42,64
HSBC,Financial,LSTM,classification,10,1,19,0.4619486328195687,5.503415834336054,398,42,64
HSBC,Financial,LSTM,classification,10,1,20,0.48450217968854475,6.348244439987909,398,42,64
HSBC,Financial,LSTM,classification,10,1,21,0.4020991765674035,6.108215036846342,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,1,0.7441646741263231,0.6732231179873148,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,2,0.7225394039297822,1.0821096499760945,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,3,0.6778487784778653,1.7249095553443545,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,4,0.6575479783005451,1.2308750777017503,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,5,0.6470180672017773,1.703829328219096,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,6,0.6131401151867967,1.159946254321507,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,7,0.6489320645979302,1.1187437545685541,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,8,0.6661571042621555,1.0893521734646388,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,9,0.6226625502409049,1.6637430872235979,398,42,64
