company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
KO,Consumer Goods,BiGRU,classification,20,1,22,0.29383565260836825,4.018011910574777,398,42,64
KO,Consumer Goods,BiGRU,classification,20,1,23,0.27036409297181135,4.431900773729597,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,1,0.7126087198904412,0.6857176820437113,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,2,0.6621509029637629,0.6821050530388242,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,3,0.6540769440444869,0.7131759921709696,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,4,0.6453157253001802,0.8562204724266416,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,5,0.6169833693672065,0.7160185717401051,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,6,0.6136547195252462,1.197686371349153,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,7,0.6399259507356576,0.7394247111820039,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,8,0.5866820419853057,0.7283136106672741,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,9,0.5758172219722115,0.8677371882257008,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,10,0.5350133989324521,0.9141458897363572,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,11,0.5079446099511343,0.971653665815081,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,12,0.4782287376609879,1.1014463277090163,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,13,0.44817493189519375,1.2114518256414504,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,14,0.4234564277394932,2.880296604973929,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,15,0.4586706146522982,1.49123592036111,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,16,0.36659149234019334,1.6453817628678822,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,17,0.3189675125045393,1.8875727085840135,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,18,0.2887226894273231,2.033185777210054,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,19,0.289778037286883,2.4905281975155784,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,20,0.27376258403212583,2.4010536330086842,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,21,0.2557206764892118,2.536810034797305,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,1,22,0.23598754031574307,2.622962963013422,398,42,64
MA,Financial,BiGRU,classification,20,1,1,0.6913674192212934,0.7845630191621327,398,42,64
MA,Financial,BiGRU,classification,20,1,2,0.6838382015276194,0.7432336636951992,398,42,64
MA,Financial,BiGRU,classification,20,1,3,0.6599954118081672,0.6494883469172886,398,42,64
MA,Financial,BiGRU,classification,20,1,4,0.657743868815839,0.6523912094888233,398,42,64
MA,Financial,BiGRU,classification,20,1,5,0.6456330987676304,0.6712145407994589,398,42,64
MA,Financial,BiGRU,classification,20,1,6,0.625366745582178,0.8067528860909599,398,42,64
MA,Financial,BiGRU,classification,20,1,7,0.6487000249139029,0.7287399172782898,398,42,64
MA,Financial,BiGRU,classification,20,1,8,0.6236434917354104,0.8374353987830025,398,42,64
MA,Financial,BiGRU,classification,20,1,9,0.6042901439283361,0.7274904563313439,398,42,64
MA,Financial,BiGRU,classification,20,1,10,0.5699049542896711,0.8148579483940488,398,42,64
MA,Financial,BiGRU,classification,20,1,11,0.5332402422200495,0.7711555560429891,398,42,64
MA,Financial,BiGRU,classification,20,1,12,0.5099347569235605,0.798217983472915,398,42,64
MA,Financial,BiGRU,classification,20,1,13,0.49312046110330515,0.799614877927871,398,42,64
MA,Financial,BiGRU,classification,20,1,14,0.4682485318962653,0.7084823562985375,398,42,64
MA,Financial,BiGRU,classification,20,1,15,0.45201397870653237,0.8522290786107382,398,42,64
MA,Financial,BiGRU,classification,20,1,16,0.41792081887997573,0.9618988831837972,398,42,64
MA,Financial,BiGRU,classification,20,1,17,0.4071758097440154,0.9270857118424916,398,42,64
MA,Financial,BiGRU,classification,20,1,18,0.37331136267388887,0.8824144147691273,398,42,64
MA,Financial,BiGRU,classification,20,1,19,0.3681093318078985,0.8766850460143316,398,42,64
MA,Financial,BiGRU,classification,20,1,20,0.3625988476539976,0.8176051548549107,398,42,64
MA,Financial,BiGRU,classification,20,1,21,0.3416942402945092,0.9025836870783851,398,42,64
MA,Financial,BiGRU,classification,20,1,22,0.34998684207997727,0.8883272381055922,398,42,64
MA,Financial,BiGRU,classification,20,1,23,0.3040674700958645,0.9435880581537882,398,42,64
MCD,Services,BiGRU,classification,20,1,1,0.7113308613024765,0.6983983630225772,398,42,64
MCD,Services,BiGRU,classification,20,1,2,0.7046856631585701,0.7154459272112165,398,42,64
MCD,Services,BiGRU,classification,20,1,3,0.6680640314691629,0.7511019905408224,398,42,64
MCD,Services,BiGRU,classification,20,1,4,0.6582257930357852,0.8233883693104699,398,42,64
MCD,Services,BiGRU,classification,20,1,5,0.6678546478400877,0.8544059282257443,398,42,64
MCD,Services,BiGRU,classification,20,1,6,0.663678345668256,0.9610510071118673,398,42,64
MCD,Services,BiGRU,classification,20,1,7,0.6653025368949277,0.8632148419107709,398,42,64
MCD,Services,BiGRU,classification,20,1,8,0.640117526653424,0.9117182862190973,398,42,64
MCD,Services,BiGRU,classification,20,1,9,0.6131293767660706,1.0193674195380438,398,42,64
MCD,Services,BiGRU,classification,20,1,10,0.5843070335124605,1.1054077460652305,398,42,64
MCD,Services,BiGRU,classification,20,1,11,0.547860031002131,1.1271256492251442,398,42,64
MCD,Services,BiGRU,classification,20,1,12,0.5380307795414373,1.3898258209228516,398,42,64
MCD,Services,BiGRU,classification,20,1,13,0.5254552337392491,1.2655131334350223,398,42,64
MCD,Services,BiGRU,classification,20,1,14,0.49983476663953696,1.572690799122765,398,42,64
MCD,Services,BiGRU,classification,20,1,15,0.4472747332786196,1.6226002091453189,398,42,64
MCD,Services,BiGRU,classification,20,1,16,0.4065173955718477,1.7372488180796306,398,42,64
MCD,Services,BiGRU,classification,20,1,17,0.3773075989143333,1.8826984621229625,398,42,64
MCD,Services,BiGRU,classification,20,1,18,0.3700141379581624,1.7484180359613328,398,42,64
MCD,Services,BiGRU,classification,20,1,19,0.3580169329541412,2.2467406193415322,398,42,64
MCD,Services,BiGRU,classification,20,1,20,0.3425761612515953,2.029852333522978,398,42,64
MCD,Services,BiGRU,classification,20,1,21,0.29562961823077655,2.1263975472677323,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,1,0.7211448738922426,0.705009571143559,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,2,0.6874063113826004,0.9440174954278129,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,3,0.6731323117586836,1.0444689024062384,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,4,0.6503382265268258,1.702142840340024,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,5,0.6272874366697954,1.9129295576186407,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,6,0.6235089137326533,2.4691957973298573,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,7,0.5948885177547608,2.243355228787377,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,8,0.5750224045173606,2.6116925875345864,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,9,0.5359977551141576,3.43556395031157,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,10,0.5449469958118458,4.063480150131952,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,11,0.5191663400312165,5.463097436087472,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,12,0.502518936767051,10.38063212803432,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,13,0.4691880288435586,12.882713862827845,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,14,0.4468784326284974,4.633011636279878,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,15,0.40380019316421684,4.749742962065197,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,16,0.3775601628138192,4.078219913301014,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,17,0.3534466244617299,4.333835329328265,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,18,0.3385641142800825,4.60527887798491,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,19,0.3292458833162509,4.58669916788737,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,20,0.30650132370354544,4.793181056068057,398,42,64
MDT,Healthcare,BiGRU,classification,20,1,21,0.26608688822343723,4.852187747047061,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,1,0.70565631491455,0.7541589538256327,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,2,0.7067981616935538,1.0316546247118996,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,3,0.6992255637993166,1.7321576731545585,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,4,0.679852677649589,2.6216601644243513,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,5,0.6528615523223302,3.5399517104739235,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,6,0.6412990614397442,6.729807081676665,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,7,0.6537160478045593,3.7936304410298667,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,8,0.6165495053607615,5.787827310108003,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,9,0.5832664819818046,5.072206247420538,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,10,0.5536997867888541,6.388616879781087,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,11,0.543295447401066,6.4679304758707685,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,12,0.5208336618078414,7.477606773376465,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,13,0.51183450806081,8.113676752362933,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,14,0.49218789941102414,8.864663305736723,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,15,0.4446414914262954,9.767874399820963,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,16,0.42125016840259033,10.582636469886417,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,17,0.39915994154148965,11.412660780407133,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,18,0.3935742260672938,11.841420400710334,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,19,0.3719375550597157,12.4023802621024,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,20,0.3555607674409397,11.99850454784575,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,1,21,0.32773871674909066,13.178280058361235,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,1,0.7207171650388133,0.723382986727215,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,2,0.7103758017022406,0.7722251755850655,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,3,0.682982966528466,0.7156774288132077,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,4,0.6538868318850072,0.9193953559512184,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,5,0.6581490522053972,0.8855414589246114,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,6,0.6255381050421365,0.7354481447310675,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,7,0.632576326928546,0.798907390662602,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,8,0.610447753014876,1.003897332009815,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,9,0.6219841628218415,0.7405420541763306,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,10,0.5860710753567854,0.8237615397998265,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,11,0.5139020602008206,0.9885699521927607,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,12,0.48996954122979436,0.985556667759305,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,13,0.48282520218410685,1.2885070954050337,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,14,0.46804650030543454,1.7688375541142054,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,15,0.45118142200175243,1.2788137396176655,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,16,0.43879144605080683,1.4691945598238991,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,17,0.3788389919990271,1.4675308806555611,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,18,0.3407516489975416,1.4889781248001825,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,19,0.3140876492738125,1.5045527900968279,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,20,0.29800490267462465,1.508963176182338,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,21,0.28531111728156633,1.7813761234283447,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,22,0.2682187209027496,1.7095056488400413,398,42,64
MO,Consumer Goods,BiGRU,classification,20,1,23,0.23610698744355135,1.6622165611812048,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,1,0.7242783739339167,1.1450857094355993,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,2,0.6741675542826628,1.5405117330097018,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,3,0.6696894279676466,0.980283016250247,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,4,0.6739086104397798,2.538778986249651,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,5,0.6757017418966821,1.0411273070744105,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,6,0.6783155041124354,1.8634752886635917,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,7,0.6538437011852936,2.1775994300842285,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,8,0.6450198406550154,2.9009167580377486,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,9,0.6198393298153901,3.679558822086879,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,10,0.5850626913147357,3.6770500455583846,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,11,0.5571160630964155,3.817800272078741,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,12,0.5290625802236586,5.496561141241164,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,13,0.5096816309732408,4.598139989943731,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,14,0.4774584198117855,5.286223320733933,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,15,0.42122222370837803,5.730713821592785,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,16,0.4090257534130135,6.92318784622919,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,17,0.38343268513080464,6.914230937049503,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,18,0.3272033187013176,8.023428281148275,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,19,0.3136890785178946,8.051990713391985,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,20,0.3068472188920831,8.933282193683443,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,21,0.30103866269241025,8.53558653876895,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,22,0.26835900694880654,9.275164331708636,398,42,64
MRK,Healthcare,BiGRU,classification,20,1,23,0.2370862354285753,9.425996417091007,398,42,64
MSFT,Technology,BiGRU,classification,20,1,1,0.7039753689837815,0.7761790865943545,398,42,64
MSFT,Technology,BiGRU,classification,20,1,2,0.6957245732671652,0.7884750139145624,398,42,64
MSFT,Technology,BiGRU,classification,20,1,3,0.6952809170262897,0.847214747042883,398,42,64
MSFT,Technology,BiGRU,classification,20,1,4,0.6705193995830402,0.8325923113595872,398,42,64
MSFT,Technology,BiGRU,classification,20,1,5,0.6618910440847502,0.791045728183928,398,42,64
MSFT,Technology,BiGRU,classification,20,1,6,0.6441160209813909,0.830445564928509,398,42,64
MSFT,Technology,BiGRU,classification,20,1,7,0.6616258025169373,0.881003445103055,398,42,64
MSFT,Technology,BiGRU,classification,20,1,8,0.6047542903890561,0.936590484210423,398,42,64
MSFT,Technology,BiGRU,classification,20,1,9,0.5555644853031216,1.0143665898413885,398,42,64
MSFT,Technology,BiGRU,classification,20,1,10,0.5365846058232101,1.062649516832261,398,42,64
MSFT,Technology,BiGRU,classification,20,1,11,0.5001924505185842,1.629675479162307,398,42,64
MSFT,Technology,BiGRU,classification,20,1,12,0.5311286479384456,1.3653748432795207,398,42,64
MSFT,Technology,BiGRU,classification,20,1,13,0.4970472326230763,1.4531081375621615,398,42,64
MSFT,Technology,BiGRU,classification,20,1,14,0.46181832066732437,1.4453084525607882,398,42,64
MSFT,Technology,BiGRU,classification,20,1,15,0.3821014505834436,1.6484896966389246,398,42,64
MSFT,Technology,BiGRU,classification,20,1,16,0.36558659449594105,1.8483219203494845,398,42,64
MSFT,Technology,BiGRU,classification,20,1,17,0.33374847209633296,1.812087093080793,398,42,64
MSFT,Technology,BiGRU,classification,20,1,18,0.28990195998594387,2.1849531048820134,398,42,64
MSFT,Technology,BiGRU,classification,20,1,19,0.28724611427017194,2.023315985997518,398,42,64
MSFT,Technology,BiGRU,classification,20,1,20,0.27529369219763195,2.1780169975189936,398,42,64
MSFT,Technology,BiGRU,classification,20,1,21,0.24959694414432324,2.2195435137975785,398,42,64
NEE,Utilities,BiGRU,classification,20,1,1,0.7158178189891068,0.7253572231247312,398,42,64
NEE,Utilities,BiGRU,classification,20,1,2,0.6919274195354788,0.8123760563986642,398,42,64
NEE,Utilities,BiGRU,classification,20,1,3,0.6631747933488396,0.9360840717951456,398,42,64
NEE,Utilities,BiGRU,classification,20,1,4,0.6655448453510227,0.7466155460902623,398,42,64
NEE,Utilities,BiGRU,classification,20,1,5,0.6213757934881814,1.3794717221033006,398,42,64
NEE,Utilities,BiGRU,classification,20,1,6,0.6398757270832157,1.5285799616859073,398,42,64
NEE,Utilities,BiGRU,classification,20,1,7,0.6165364603301389,1.3675398940131778,398,42,64
NEE,Utilities,BiGRU,classification,20,1,8,0.5841893628614032,1.3926697231474376,398,42,64
NEE,Utilities,BiGRU,classification,20,1,9,0.5308776280688281,2.2108612741742815,398,42,64
NEE,Utilities,BiGRU,classification,20,1,10,0.4927194043619549,2.4019214312235513,398,42,64
NEE,Utilities,BiGRU,classification,20,1,11,0.4976640315211598,2.850316955929711,398,42,64
NEE,Utilities,BiGRU,classification,20,1,12,0.45593560984985315,3.024504093896775,398,42,64
NEE,Utilities,BiGRU,classification,20,1,13,0.48031341505410086,3.2955305008661178,398,42,64
NEE,Utilities,BiGRU,classification,20,1,14,0.41368973854199126,3.193275633312407,398,42,64
NEE,Utilities,BiGRU,classification,20,1,15,0.3773332489794822,3.3904921667916432,398,42,64
NEE,Utilities,BiGRU,classification,20,1,16,0.3411823457209908,3.654967943827311,398,42,64
NEE,Utilities,BiGRU,classification,20,1,17,0.30416505435603347,3.7905304772513255,398,42,64
NEE,Utilities,BiGRU,classification,20,1,18,0.2780402681635852,4.1258831932431175,398,42,64
NEE,Utilities,BiGRU,classification,20,1,19,0.2525590407339173,3.956222261701311,398,42,64
NEE,Utilities,BiGRU,classification,20,1,20,0.22337660275811527,4.117060888381231,398,42,64
NEE,Utilities,BiGRU,classification,20,1,21,0.20176773574484053,4.288279487973168,398,42,64
NGG,Utilities,BiGRU,classification,20,1,1,0.7193514204504502,0.6862471699714661,398,42,64
NGG,Utilities,BiGRU,classification,20,1,2,0.707096471858384,0.7126669032233102,398,42,64
NGG,Utilities,BiGRU,classification,20,1,3,0.6806021916806398,0.681745191415151,398,42,64
NGG,Utilities,BiGRU,classification,20,1,4,0.6754517435428485,0.6802948770068941,398,42,64
NGG,Utilities,BiGRU,classification,20,1,5,0.6588697325644182,0.7025053813343957,398,42,64
NGG,Utilities,BiGRU,classification,20,1,6,0.6501745333024604,0.7202616731325785,398,42,64
NGG,Utilities,BiGRU,classification,20,1,7,0.6384443841387878,0.7087101936340332,398,42,64
NGG,Utilities,BiGRU,classification,20,1,8,0.6419405661635662,0.7068434017045158,398,42,64
NGG,Utilities,BiGRU,classification,20,1,9,0.644439382169714,0.7688264165605817,398,42,64
NGG,Utilities,BiGRU,classification,20,1,10,0.6016087930406159,0.7087231789316449,398,42,64
NGG,Utilities,BiGRU,classification,20,1,11,0.6023699738571991,0.9313395761308216,398,42,64
NGG,Utilities,BiGRU,classification,20,1,12,0.5989520242765322,0.8337981558981395,398,42,64
NGG,Utilities,BiGRU,classification,20,1,13,0.5987021969490914,1.0040812293688457,398,42,64
NGG,Utilities,BiGRU,classification,20,1,14,0.5654943489549148,1.0470862104779197,398,42,64
NGG,Utilities,BiGRU,classification,20,1,15,0.5666835149328913,1.0796138218470983,398,42,64
NGG,Utilities,BiGRU,classification,20,1,16,0.5427712197579331,1.0999498253776914,398,42,64
NGG,Utilities,BiGRU,classification,20,1,17,0.5261113589732491,1.1018704175949097,398,42,64
NGG,Utilities,BiGRU,classification,20,1,18,0.45483729003661844,1.1613915761311848,398,42,64
NGG,Utilities,BiGRU,classification,20,1,19,0.414380173287799,1.2473997899464198,398,42,64
NGG,Utilities,BiGRU,classification,20,1,20,0.40101262208205374,1.3554586399169195,398,42,64
NGG,Utilities,BiGRU,classification,20,1,21,0.35647493061707847,1.4501316377094813,398,42,64
NGG,Utilities,BiGRU,classification,20,1,22,0.33590998946122785,1.6969776153564453,398,42,64
NGG,Utilities,BiGRU,classification,20,1,23,0.33874702813038277,1.7778562364124118,398,42,64
NGG,Utilities,BiGRU,classification,20,1,24,0.3563100605379397,1.7111420517876035,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,1,0.7120848723392391,0.7708776990572611,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,2,0.7044989304925928,0.6476897370247614,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,3,0.672961774483398,0.7641257047653198,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,4,0.6637817438523373,0.7334815065066019,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,5,0.6385311346557272,0.9150923320225307,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,6,0.6599395718406792,0.9300020251955304,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,7,0.6354127178839104,0.7625553097043719,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,8,0.6337049612447844,0.9552429744175502,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,9,0.6002604940428806,0.6924247259185428,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,10,0.5706382178181979,1.019921274412246,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,11,0.5650614068735784,0.8253405888875326,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,12,0.5332930128478525,0.8823173159644717,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,13,0.5060703113450477,0.6489123219535464,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,14,0.5064937580170943,1.217891602289109,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,15,0.5166081477649248,0.8929998307001024,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,16,0.42129544891304704,1.0146588938576835,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,17,0.39842094653215837,1.0241837217694236,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,18,0.3576498128211678,1.1395188513256254,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,19,0.3321237618749465,1.3017947787330264,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,20,0.31370700768489934,1.140009085337321,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,21,0.3058516624285348,1.344323305856614,398,42,64
NVS,Healthcare,BiGRU,classification,20,1,22,0.27649186349394334,1.3149065857841855,398,42,64
ORCL,Technology,BiGRU,classification,20,1,1,0.7070668058179731,0.803592928818294,398,42,64
ORCL,Technology,BiGRU,classification,20,1,2,0.702236238736004,0.699703974383218,398,42,64
ORCL,Technology,BiGRU,classification,20,1,3,0.6872713703605997,0.8165249625841776,398,42,64
ORCL,Technology,BiGRU,classification,20,1,4,0.6739660815976972,0.8749557705152602,398,42,64
ORCL,Technology,BiGRU,classification,20,1,5,0.656402129923279,1.6367440621058147,398,42,64
ORCL,Technology,BiGRU,classification,20,1,6,0.6633728098629708,0.7618996728034246,398,42,64
ORCL,Technology,BiGRU,classification,20,1,7,0.6540998481026846,0.7416059459958758,398,42,64
ORCL,Technology,BiGRU,classification,20,1,8,0.6355639345681847,0.9591044868741717,398,42,64
ORCL,Technology,BiGRU,classification,20,1,9,0.6007299860518183,1.6167717774709065,398,42,64
ORCL,Technology,BiGRU,classification,20,1,10,0.5645691908184608,1.1608707734516688,398,42,64
ORCL,Technology,BiGRU,classification,20,1,11,0.5270791676775295,2.252264681316557,398,42,64
ORCL,Technology,BiGRU,classification,20,1,12,0.5151030389807332,1.32598268418085,398,42,64
ORCL,Technology,BiGRU,classification,20,1,13,0.5547467601958231,2.051072370438349,398,42,64
ORCL,Technology,BiGRU,classification,20,1,14,0.514599830361467,1.447702822231111,398,42,64
ORCL,Technology,BiGRU,classification,20,1,15,0.46804517687265595,2.623889854976109,398,42,64
ORCL,Technology,BiGRU,classification,20,1,16,0.4186916134165759,2.7534790493193126,398,42,64
ORCL,Technology,BiGRU,classification,20,1,17,0.38596914476485705,3.6997173854282925,398,42,64
ORCL,Technology,BiGRU,classification,20,1,18,0.38471022353100415,3.9315041587466286,398,42,64
ORCL,Technology,BiGRU,classification,20,1,19,0.3248700306343673,3.2710606257120767,398,42,64
ORCL,Technology,BiGRU,classification,20,1,20,0.30942893222947815,2.6875281106858027,398,42,64
ORCL,Technology,BiGRU,classification,20,1,21,0.30696298324283045,2.9867714927310036,398,42,64
ORCL,Technology,BiGRU,classification,20,1,22,0.2565538141895179,3.7208402043297175,398,42,64
PCG,Utilities,BiGRU,classification,20,1,1,0.7028749492300216,0.6506345385596866,398,42,64
PCG,Utilities,BiGRU,classification,20,1,2,0.6815836160027202,0.7128481893312364,398,42,64
PCG,Utilities,BiGRU,classification,20,1,3,0.6561309021321973,0.7813972092810131,398,42,64
PCG,Utilities,BiGRU,classification,20,1,4,0.6590689288910909,0.7069568151519412,398,42,64
PCG,Utilities,BiGRU,classification,20,1,5,0.6562585312517444,0.7609179388909113,398,42,64
PCG,Utilities,BiGRU,classification,20,1,6,0.6256345498501955,0.9031539672896975,398,42,64
PCG,Utilities,BiGRU,classification,20,1,7,0.610021767903812,0.876508375008901,398,42,64
PCG,Utilities,BiGRU,classification,20,1,8,0.5910113151349015,0.8290744736081078,398,42,64
PCG,Utilities,BiGRU,classification,20,1,9,0.5418225260236156,0.8404372561545599,398,42,64
PCG,Utilities,BiGRU,classification,20,1,10,0.5149565111452611,0.8422162348315829,398,42,64
PCG,Utilities,BiGRU,classification,20,1,11,0.4996955522041225,0.9852088746570405,398,42,64
PCG,Utilities,BiGRU,classification,20,1,12,0.4820345452981978,0.9275157480012803,398,42,64
PCG,Utilities,BiGRU,classification,20,1,13,0.49901324450670176,0.8112789165406,398,42,64
PCG,Utilities,BiGRU,classification,20,1,14,0.4821407168953862,0.8494046756199428,398,42,64
PCG,Utilities,BiGRU,classification,20,1,15,0.4181035685179821,0.9399981725783575,398,42,64
PCG,Utilities,BiGRU,classification,20,1,16,0.35220665817883745,1.095008285272689,398,42,64
PCG,Utilities,BiGRU,classification,20,1,17,0.32346183121503896,1.1285849440665472,398,42,64
PCG,Utilities,BiGRU,classification,20,1,18,0.29199403764015464,1.3226990671384902,398,42,64
PCG,Utilities,BiGRU,classification,20,1,19,0.2733680000856294,1.3906720223880948,398,42,64
PCG,Utilities,BiGRU,classification,20,1,20,0.27708002325877473,1.335360016141619,398,42,64
PCG,Utilities,BiGRU,classification,20,1,21,0.219053341440819,1.486491566612607,398,42,64
PCLN,Services,BiGRU,classification,20,1,1,0.720864500831719,0.7096565167109171,398,42,64
PCLN,Services,BiGRU,classification,20,1,2,0.6883475082603532,0.672467827796936,398,42,64
