company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BRK-A,Financial,BiGRU,classification,20,1,6,0.6692822174211244,0.7991415205455962,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,7,0.6863812861131064,0.9301343815667289,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,8,0.7022785229898577,0.9269069944109235,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,9,0.6851265373541482,0.9668467953091576,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,10,0.6895390835838702,0.9401300804955619,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,11,0.6747446111099205,1.0139277719316029,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,12,0.6684282023703033,1.3213447502681188,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,13,0.6882184713929143,1.2396470875967116,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,14,0.6748789162492034,1.1275955949510847,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,15,0.6633686827654814,1.2207404261543637,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,16,0.6566048345374103,1.2317003806432087,398,42,64
BRK-A,Financial,BiGRU,classification,20,1,17,0.6686046803416918,1.3346564769744873,398,42,64
BSAC,Financial,BiGRU,classification,20,1,1,0.728354529519776,0.7732174084300086,398,42,64
BSAC,Financial,BiGRU,classification,20,1,2,0.7159545535418257,0.7300358244350978,398,42,64
BSAC,Financial,BiGRU,classification,20,1,3,0.6993325963691251,0.73851611216863,398,42,64
BSAC,Financial,BiGRU,classification,20,1,4,0.7039007170116482,0.733515739440918,398,42,64
BSAC,Financial,BiGRU,classification,20,1,5,0.6973653276961054,0.7528668869109381,398,42,64
BSAC,Financial,BiGRU,classification,20,1,6,0.6845225482130769,0.7366522124835423,398,42,64
BSAC,Financial,BiGRU,classification,20,1,7,0.6887915056554517,0.730905620824723,398,42,64
BSAC,Financial,BiGRU,classification,20,1,8,0.6855305681875603,0.7199118761789232,398,42,64
BSAC,Financial,BiGRU,classification,20,1,9,0.7020520936304601,0.7562404672304789,398,42,64
BSAC,Financial,BiGRU,classification,20,1,10,0.6979449774751711,0.7477682914052691,398,42,64
BSAC,Financial,BiGRU,classification,20,1,11,0.6808538583654854,0.7716762678963798,398,42,64
BSAC,Financial,BiGRU,classification,20,1,12,0.6918376240898018,0.7582692872910273,398,42,64
BSAC,Financial,BiGRU,classification,20,1,13,0.6640464319056602,0.7242917446863084,398,42,64
BSAC,Financial,BiGRU,classification,20,1,14,0.6646379492989737,0.8258044918378195,398,42,64
BSAC,Financial,BiGRU,classification,20,1,15,0.6914621316008831,0.7402660931859698,398,42,64
BSAC,Financial,BiGRU,classification,20,1,16,0.6593629307483309,0.7406842367989677,398,42,64
BSAC,Financial,BiGRU,classification,20,1,17,0.6736697955946227,0.7413101877485003,398,42,64
BSAC,Financial,BiGRU,classification,20,1,18,0.6696887471568045,0.7428269471440997,398,42,64
BSAC,Financial,BiGRU,classification,20,1,19,0.6665463630278506,0.8287309323038373,398,42,64
BSAC,Financial,BiGRU,classification,20,1,20,0.668222685255597,0.8622790347962153,398,42,64
BSAC,Financial,BiGRU,classification,20,1,21,0.6634740023756746,0.767057200272878,398,42,64
BSAC,Financial,BiGRU,classification,20,1,22,0.6511677386772693,0.7706801096598307,398,42,64
BSAC,Financial,BiGRU,classification,20,1,23,0.6585526613134834,0.8210922905376979,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,1,0.7496093044328929,0.7854676019577753,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,2,0.6847421697635746,1.0765498138609386,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,3,0.7089152372063104,0.8942725289435614,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,4,0.6825949657502486,0.8752419920194716,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,5,0.6918686352782513,0.9128290670258659,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,6,0.689130334997896,0.7917025231179737,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,7,0.682139930413596,0.9959375858306885,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,8,0.6804997971908531,0.910915249869937,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,9,0.6855025830580361,1.0361722026552473,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,10,0.6899242643734917,1.2104494401386805,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,11,0.679773923739716,1.3359584581284296,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,12,0.6888009091118472,0.7923915897096906,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,13,0.6671468136298596,0.9662276392891294,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,14,0.6713733894741116,1.0210742609841483,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,15,0.6700154878386301,1.2388829844338554,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,16,0.6541617851161478,0.9847224610192435,398,42,64
C,Financial,BiGRU,classification,20,1,1,0.7445308209663659,0.8256393727802095,398,42,64
C,Financial,BiGRU,classification,20,1,2,0.698558434469616,1.2484766755785262,398,42,64
C,Financial,BiGRU,classification,20,1,3,0.7134743443685561,0.8691008601869855,398,42,64
C,Financial,BiGRU,classification,20,1,4,0.6766092366908663,0.9165242058890206,398,42,64
C,Financial,BiGRU,classification,20,1,5,0.678478132839778,0.8945566813151041,398,42,64
C,Financial,BiGRU,classification,20,1,6,0.6632054361266706,0.9651420684087844,398,42,64
C,Financial,BiGRU,classification,20,1,7,0.6674260583954241,0.9562068042300996,398,42,64
C,Financial,BiGRU,classification,20,1,8,0.6714474325204015,1.1788216091337658,398,42,64
C,Financial,BiGRU,classification,20,1,9,0.6317768582147569,1.2798354171571278,398,42,64
C,Financial,BiGRU,classification,20,1,10,0.6527341945686532,1.4142139298575265,398,42,64
C,Financial,BiGRU,classification,20,1,11,0.6414865441058748,1.3746728897094727,398,42,64
C,Financial,BiGRU,classification,20,1,12,0.6338681186263885,1.2825297628130232,398,42,64
C,Financial,BiGRU,classification,20,1,13,0.6394570928123129,1.5250660124279203,398,42,64
C,Financial,BiGRU,classification,20,1,14,0.6622076639577971,1.3106571719759987,398,42,64
C,Financial,BiGRU,classification,20,1,15,0.6173637287700595,1.2082476048242479,398,42,64
C,Financial,BiGRU,classification,20,1,16,0.6339075083109602,1.3743001279376803,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,1,0.7178016778212696,0.6868726497604734,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,2,0.6939837087937935,0.695778523172651,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,3,0.7012239035649516,0.6913877016022092,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,4,0.6939939491113826,0.7115233370235988,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,5,0.7003168514625511,0.7216290093603588,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,6,0.6776717862292151,0.7013910185723078,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,7,0.6841150174787896,0.7014643748601278,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,8,0.6930152689991285,0.6947661893708366,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,9,0.6869529213138561,0.7056436141331991,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,10,0.6780835533860939,0.8310888437997728,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,11,0.6727476874787603,0.8097405093056815,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,12,0.6663496401441756,0.7789073501314435,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,13,0.684882270031838,0.7729187919980004,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,14,0.6734192317454659,0.8167169377917335,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,15,0.6827201717462971,0.7813283801078796,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,16,0.6896133710391558,0.7690851546469188,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,1,0.7535852292674271,0.6360550168014708,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,2,0.6978216686440473,0.6244119036765325,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,3,0.6953818642314354,0.6449168154171535,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,4,0.6735454734845377,0.6746297450292678,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,5,0.681436674678745,0.6725690989267259,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,6,0.6728366751167643,0.6727962266831171,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,7,0.6593870990839436,0.6870437888872056,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,8,0.6698437039576584,0.653957166842052,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,9,0.6564859508269996,0.6909514126323518,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,10,0.6551252001494019,0.7491007787840707,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,11,0.6417765803073519,1.3000662383579074,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,12,0.6513295341376684,0.7323467873391651,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,13,0.651830026252785,0.7646758187384832,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,14,0.6479856961935608,0.7064721045039949,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,15,0.6425264756284167,0.8746635828699384,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,16,0.6322550414195612,0.7676628090086437,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,17,0.6299400757904627,0.6727894800049918,398,42,64
CHL,Technology,BiGRU,classification,20,1,1,0.7223839660984787,0.7029375859669277,398,42,64
CHL,Technology,BiGRU,classification,20,1,2,0.7131738435083897,0.6972141123953319,398,42,64
CHL,Technology,BiGRU,classification,20,1,3,0.6956794872954862,0.682332714398702,398,42,64
CHL,Technology,BiGRU,classification,20,1,4,0.6874952609814591,0.7243479632195973,398,42,64
CHL,Technology,BiGRU,classification,20,1,5,0.6964324011874559,0.8369358891532535,398,42,64
CHL,Technology,BiGRU,classification,20,1,6,0.6801254264074355,0.7005349198977152,398,42,64
CHL,Technology,BiGRU,classification,20,1,7,0.6846119494893443,0.6824398097537813,398,42,64
CHL,Technology,BiGRU,classification,20,1,8,0.6642192919649671,0.7148661017417908,398,42,64
CHL,Technology,BiGRU,classification,20,1,9,0.6724805807947514,0.7330025973774138,398,42,64
CHL,Technology,BiGRU,classification,20,1,10,0.678186333958228,1.249754128001985,398,42,64
CHL,Technology,BiGRU,classification,20,1,11,0.6691445660351509,0.7132088314919245,398,42,64
CHL,Technology,BiGRU,classification,20,1,12,0.6535223198296437,0.7311759307270959,398,42,64
CHL,Technology,BiGRU,classification,20,1,13,0.6703984950056028,0.751665453116099,398,42,64
CHL,Technology,BiGRU,classification,20,1,14,0.6688662998041316,0.6890774340856642,398,42,64
CHL,Technology,BiGRU,classification,20,1,15,0.652461912164736,0.6995328295798529,398,42,64
CHL,Technology,BiGRU,classification,20,1,16,0.6490306354048264,0.6909336845080057,398,42,64
CHL,Technology,BiGRU,classification,20,1,17,0.6595624742196433,0.7976445044789996,398,42,64
CHL,Technology,BiGRU,classification,20,1,18,0.6652036674657659,0.674452387151264,398,42,64
CHL,Technology,BiGRU,classification,20,1,19,0.6569416184521201,0.6862204330308097,398,42,64
CHL,Technology,BiGRU,classification,20,1,20,0.6535133626592818,0.6856202596709842,398,42,64
CHL,Technology,BiGRU,classification,20,1,21,0.662359654603891,0.7698429908071246,398,42,64
CHL,Technology,BiGRU,classification,20,1,22,0.6478726660186921,0.7138149454480126,398,42,64
CHL,Technology,BiGRU,classification,20,1,23,0.6301985269215837,0.7547796765963236,398,42,64
CHL,Technology,BiGRU,classification,20,1,24,0.6305207202781984,0.6943153795741853,398,42,64
CHL,Technology,BiGRU,classification,20,1,25,0.6430617487011243,0.7989357539585659,398,42,64
CHL,Technology,BiGRU,classification,20,1,26,0.6457947073270328,0.7236720777693249,398,42,64
CHL,Technology,BiGRU,classification,20,1,27,0.6396511418735562,0.6893695394198099,398,42,64
CHL,Technology,BiGRU,classification,20,1,28,0.6079508630774129,0.7206620488848005,398,42,64
CHL,Technology,BiGRU,classification,20,1,29,0.6169282644238304,0.7335406797272819,398,42,64
CHL,Technology,BiGRU,classification,20,1,30,0.5890988485897006,0.8031057034220014,398,42,64
CHL,Technology,BiGRU,classification,20,1,31,0.6091469852768596,0.6910195662861779,398,42,64
CHL,Technology,BiGRU,classification,20,1,32,0.6086453519873882,1.056164454846155,398,42,64
CHL,Technology,BiGRU,classification,20,1,33,0.6424152040900897,0.8653738612220401,398,42,64
CHTR,Services,BiGRU,classification,20,1,1,0.7230889198169037,0.6639582060632252,398,42,64
CHTR,Services,BiGRU,classification,20,1,2,0.7035422735477812,0.6465686389378139,398,42,64
CHTR,Services,BiGRU,classification,20,1,3,0.6976205760510124,0.6361893670899528,398,42,64
CHTR,Services,BiGRU,classification,20,1,4,0.706871692259707,0.6597689674014137,398,42,64
CHTR,Services,BiGRU,classification,20,1,5,0.6856645213898702,0.6916742949258714,398,42,64
CHTR,Services,BiGRU,classification,20,1,6,0.7037260205901448,0.7025521425973802,398,42,64
CHTR,Services,BiGRU,classification,20,1,7,0.722072117891743,0.6878607869148254,398,42,64
CHTR,Services,BiGRU,classification,20,1,8,0.6902612708321768,0.6870344962392535,398,42,64
CHTR,Services,BiGRU,classification,20,1,9,0.6920837379580167,0.6761076109749931,398,42,64
CHTR,Services,BiGRU,classification,20,1,10,0.6892181239535461,0.6724764278956822,398,42,64
CHTR,Services,BiGRU,classification,20,1,11,0.6968932684941508,0.6694933176040649,398,42,64
CHTR,Services,BiGRU,classification,20,1,12,0.689644712000037,0.6726101466587612,398,42,64
CHTR,Services,BiGRU,classification,20,1,13,0.6898810246481968,0.6524629394213358,398,42,64
CHTR,Services,BiGRU,classification,20,1,14,0.6839959498625904,0.6485271028109959,398,42,64
CHTR,Services,BiGRU,classification,20,1,15,0.6770224002138454,0.6468656630743117,398,42,64
CHTR,Services,BiGRU,classification,20,1,16,0.6663358250455041,0.6451247788610912,398,42,64
CHTR,Services,BiGRU,classification,20,1,17,0.6705765667273171,0.6561475538072132,398,42,64
CHTR,Services,BiGRU,classification,20,1,18,0.6763945302771563,0.6309448764437721,398,42,64
CHTR,Services,BiGRU,classification,20,1,19,0.6727148878514467,0.6595030994642348,398,42,64
CHTR,Services,BiGRU,classification,20,1,20,0.6631484792460149,0.6139883313860212,398,42,64
CHTR,Services,BiGRU,classification,20,1,21,0.6579420084330305,0.6092605420521328,398,42,64
CHTR,Services,BiGRU,classification,20,1,22,0.6777940790856903,0.6314497561681838,398,42,64
CHTR,Services,BiGRU,classification,20,1,23,0.6965558513924105,0.6264104133560544,398,42,64
CHTR,Services,BiGRU,classification,20,1,24,0.6632277210753168,0.6482210726965041,398,42,64
CHTR,Services,BiGRU,classification,20,1,25,0.6640559929100114,0.6489252050717672,398,42,64
CHTR,Services,BiGRU,classification,20,1,26,0.6573845216976338,0.6412210634776524,398,42,64
CHTR,Services,BiGRU,classification,20,1,27,0.6590510696621995,0.6277332561356681,398,42,64
CHTR,Services,BiGRU,classification,20,1,28,0.6399111819626698,0.6380678926195417,398,42,64
CHTR,Services,BiGRU,classification,20,1,29,0.6405216641162508,0.6368571832066491,398,42,64
CHTR,Services,BiGRU,classification,20,1,30,0.6494496605504099,0.6507527033487955,398,42,64
CHTR,Services,BiGRU,classification,20,1,31,0.640903695144845,0.6398037501743862,398,42,64
CHTR,Services,BiGRU,classification,20,1,32,0.6260590457437026,0.6459701203164601,398,42,64
CHTR,Services,BiGRU,classification,20,1,33,0.6346432425867972,0.6565721744582766,398,42,64
CHTR,Services,BiGRU,classification,20,1,34,0.63134338059018,0.7054932571592785,398,42,64
CHTR,Services,BiGRU,classification,20,1,35,0.6405633382461778,0.6800363007045928,398,42,64
CHTR,Services,BiGRU,classification,20,1,36,0.6305861305351832,0.6433609809194293,398,42,64
CMCSA,Services,BiGRU,classification,20,1,1,0.7260123889649933,0.8355300171034676,398,42,64
CMCSA,Services,BiGRU,classification,20,1,2,0.6993873026502792,0.8681562997045971,398,42,64
CMCSA,Services,BiGRU,classification,20,1,3,0.6810494119198478,0.8007359902064005,398,42,64
CMCSA,Services,BiGRU,classification,20,1,4,0.6961477015485715,0.6822077262969244,398,42,64
CMCSA,Services,BiGRU,classification,20,1,5,0.6925141553782937,0.660621858778454,398,42,64
CMCSA,Services,BiGRU,classification,20,1,6,0.7034425639626968,0.6943190523556301,398,42,64
CMCSA,Services,BiGRU,classification,20,1,7,0.6804641886572143,0.7232864357176281,398,42,64
CMCSA,Services,BiGRU,classification,20,1,8,0.6659563950557804,0.6763857972054255,398,42,64
CMCSA,Services,BiGRU,classification,20,1,9,0.6800291490315193,0.7740078511692229,398,42,64
CMCSA,Services,BiGRU,classification,20,1,10,0.6786188716864466,0.8386870565868559,398,42,64
CMCSA,Services,BiGRU,classification,20,1,11,0.7023100583397563,0.7287922742820921,398,42,64
CMCSA,Services,BiGRU,classification,20,1,12,0.7002068764001281,0.6555558102471488,398,42,64
CMCSA,Services,BiGRU,classification,20,1,13,0.6535170054315922,0.647553679488954,398,42,64
CMCSA,Services,BiGRU,classification,20,1,14,0.6740570209134165,0.6894010844684783,398,42,64
CMCSA,Services,BiGRU,classification,20,1,15,0.6508901945909663,0.6525626693453107,398,42,64
CMCSA,Services,BiGRU,classification,20,1,16,0.6609455329089907,0.6580457800910586,398,42,64
CMCSA,Services,BiGRU,classification,20,1,17,0.6699316282967227,0.6666762374696278,398,42,64
CMCSA,Services,BiGRU,classification,20,1,18,0.6352197168460444,0.7098661689531236,398,42,64
CMCSA,Services,BiGRU,classification,20,1,19,0.6679559547697479,0.6978016382171994,398,42,64
CMCSA,Services,BiGRU,classification,20,1,20,0.6765553070672193,0.6723435350826809,398,42,64
CMCSA,Services,BiGRU,classification,20,1,21,0.650837693681669,0.6524005418732053,398,42,64
CMCSA,Services,BiGRU,classification,20,1,22,0.6532466552365366,0.6890491360709781,398,42,64
CMCSA,Services,BiGRU,classification,20,1,23,0.6291044009989829,0.6881881753603617,398,42,64
CMCSA,Services,BiGRU,classification,20,1,24,0.6451339826511977,0.6849016575586229,398,42,64
CMCSA,Services,BiGRU,classification,20,1,25,0.6268687934132676,0.7157322423798698,398,42,64
CMCSA,Services,BiGRU,classification,20,1,26,0.6372822882542059,0.6987371473085313,398,42,64
CMCSA,Services,BiGRU,classification,20,1,27,0.6463940787554985,0.6931654583840143,398,42,64
CMCSA,Services,BiGRU,classification,20,1,28,0.6137707047726042,0.6775825761613392,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,1,0.7183248742141916,0.6974188429968697,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,2,0.6911915262140821,0.779117865221841,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,3,0.6963849265371734,0.7678442597389221,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,4,0.6791441368697276,0.7214681733222235,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,5,0.650192306868395,0.7927533643586295,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,6,0.6610847316195617,0.7863999065898714,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,7,0.7037388901015622,0.9014925530978611,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,8,0.6664368692953982,0.739312021505265,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,9,0.6829101110822592,0.8456445052510216,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,10,0.6578043058289954,0.7249733124460492,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,11,0.6699242786546449,0.7117694729850406,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,12,0.664709360156227,0.7464228896867662,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,13,0.6542826351807944,0.7685281946545556,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,14,0.655892138205581,0.7382293655758813,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,15,0.6444848233730949,0.747404470330193,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,16,0.6338198364679538,0.7875620978219169,398,42,64
CSCO,Technology,BiGRU,classification,20,1,1,0.7416868572259069,0.7362832852772304,398,42,64
CSCO,Technology,BiGRU,classification,20,1,2,0.7117292854055088,0.8369674001421247,398,42,64
CSCO,Technology,BiGRU,classification,20,1,3,0.6581665648886906,0.8962280579975673,398,42,64
CSCO,Technology,BiGRU,classification,20,1,4,0.6962536124128792,1.3938197181338357,398,42,64
CSCO,Technology,BiGRU,classification,20,1,5,0.6799044935547527,1.6047038691384452,398,42,64
CSCO,Technology,BiGRU,classification,20,1,6,0.6834237719301003,1.697048198609125,398,42,64
CSCO,Technology,BiGRU,classification,20,1,7,0.6700753410856928,1.497633037113008,398,42,64
CSCO,Technology,BiGRU,classification,20,1,8,0.6616573327749817,1.4656235831124442,398,42,64
CSCO,Technology,BiGRU,classification,20,1,9,0.6762124344931176,1.9666953540983654,398,42,64
CSCO,Technology,BiGRU,classification,20,1,10,0.659462799378975,1.9581331298464821,398,42,64
CSCO,Technology,BiGRU,classification,20,1,11,0.6393338747359999,2.7969931193760464,398,42,64
CSCO,Technology,BiGRU,classification,20,1,12,0.6430086071167759,2.332395689828055,398,42,64
CSCO,Technology,BiGRU,classification,20,1,13,0.6265888932961315,2.422894523257301,398,42,64
CSCO,Technology,BiGRU,classification,20,1,14,0.6413864196844437,2.2888899530683244,398,42,64
CSCO,Technology,BiGRU,classification,20,1,15,0.6510620731205198,2.479557514190674,398,42,64
CSCO,Technology,BiGRU,classification,20,1,16,0.6411363958713397,2.2507765406653997,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,1,0.7153720385465191,0.7291924016816276,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,2,0.7380099922568355,0.7258612712224325,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,3,0.681329759521101,0.7385074524652391,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,4,0.6872765182250709,0.7881345947583517,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,5,0.6779090378751707,0.8227346142133077,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,6,0.6881057970487892,0.8109941454160781,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,7,0.6547597395115762,0.7607208007857913,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,8,0.648647948126098,0.719199157896496,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,9,0.653227223822819,0.7944610629762922,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,10,0.6635666115200101,0.8634614603860038,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,11,0.6469045934365623,0.8356471260388693,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,12,0.6455183187920843,0.8045059556052798,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,13,0.6545402764075965,0.7924468375387645,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,14,0.6726454370584919,0.9334992198717027,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,15,0.6663155633600513,0.7418168981870016,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,16,0.6326905776507891,0.7695635528791518,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,17,0.639657246407552,0.8038600739978609,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,18,0.6621825473392429,0.7908872905231658,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,19,0.6394344077038405,0.8250517618088495,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,20,0.646742826131121,0.9763523255075727,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,21,0.6319009541866168,1.0499706296693712,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,22,0.6471184186599962,0.879891018072764,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,23,0.658004702335626,0.9402441297258649,398,42,64
D,Utilities,BiGRU,classification,20,1,1,0.7078459140044361,0.7795719248907906,398,42,64
D,Utilities,BiGRU,classification,20,1,2,0.6943404977046066,0.8161357669603257,398,42,64
D,Utilities,BiGRU,classification,20,1,3,0.6794944995611756,1.017605605579558,398,42,64
D,Utilities,BiGRU,classification,20,1,4,0.6831434473919509,1.0508060881069727,398,42,64
D,Utilities,BiGRU,classification,20,1,5,0.6657285426729288,0.9914032391139439,398,42,64
D,Utilities,BiGRU,classification,20,1,6,0.6603362039105976,1.005878746509552,398,42,64
D,Utilities,BiGRU,classification,20,1,7,0.6358048999728869,0.9782071596100217,398,42,64
D,Utilities,BiGRU,classification,20,1,8,0.6321420322111504,1.329612169946943,398,42,64
D,Utilities,BiGRU,classification,20,1,9,0.6351313327425089,0.7813539363089061,398,42,64
D,Utilities,BiGRU,classification,20,1,10,0.6272327831043071,1.2689490289915175,398,42,64
D,Utilities,BiGRU,classification,20,1,11,0.6284934611775768,0.7690546427454267,398,42,64
D,Utilities,BiGRU,classification,20,1,12,0.6281341997223284,0.9726433810733613,398,42,64
D,Utilities,BiGRU,classification,20,1,13,0.6097954841115367,1.1368984466507321,398,42,64
D,Utilities,BiGRU,classification,20,1,14,0.6095407805850158,1.058837203752427,398,42,64
D,Utilities,BiGRU,classification,20,1,15,0.5870083980823881,1.292203812372117,398,42,64
D,Utilities,BiGRU,classification,20,1,16,0.6039380194553777,1.2636448258445376,398,42,64
D,Utilities,BiGRU,classification,20,1,17,0.5763704266080905,1.4380440229461307,398,42,64
D,Utilities,BiGRU,classification,20,1,18,0.5863650869484522,1.0914062403497242,398,42,64
D,Utilities,BiGRU,classification,20,1,19,0.5808026137663491,1.3218936494418554,398,42,64
D,Utilities,BiGRU,classification,20,1,20,0.6016594465054459,1.3293170020693825,398,42,64
D,Utilities,BiGRU,classification,20,1,21,0.567924117622663,1.5258284523373558,398,42,64
D,Utilities,BiGRU,classification,20,1,22,0.579541415724922,1.2446330303237552,398,42,64
D,Utilities,BiGRU,classification,20,1,23,0.5712695884045644,1.567541201909383,398,42,64
D,Utilities,BiGRU,classification,20,1,24,0.5490523417990412,1.2459543602807182,398,42,64
D,Utilities,BiGRU,classification,20,1,25,0.5447814479545133,1.3895684707732427,398,42,64
D,Utilities,BiGRU,classification,20,1,26,0.5413882146828138,1.6339083597773598,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,1,0.7350887808967476,0.6907229423522949,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,2,0.7249321461322918,0.7026270542825971,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,3,0.6939309511951466,0.6930225434757414,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,4,0.6917082047342655,0.6854864642733619,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,5,0.6847506674689863,0.7602550387382507,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,6,0.6913680518092822,0.7970975694202241,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,7,0.6953303915771407,0.7207136693454924,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,8,0.6878036871627348,0.7334017299470448,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,9,0.6767635920538975,0.7615032281194415,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,10,0.6818957697207005,0.8477189455713544,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,11,0.6800047392821192,0.7897291694368634,398,42,64
