company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CELG,Healthcare,LSTM,regression,10,1,16,0.11105671420169236,0.1621969292561213,398,42,64
CELG,Healthcare,LSTM,regression,10,1,17,0.11098083696473184,0.1623043240535827,398,42,64
CELG,Healthcare,LSTM,regression,10,1,18,0.10831504569730567,0.1619677252712704,398,42,64
CELG,Healthcare,LSTM,regression,10,1,19,0.11261600712735449,0.16223227835836865,398,42,64
CELG,Healthcare,LSTM,regression,10,1,20,0.11074172851428314,0.1621414153348832,398,42,64
CELG,Healthcare,LSTM,regression,10,1,21,0.11019167745832223,0.16220487157503763,398,42,64
CELG,Healthcare,LSTM,regression,10,1,22,0.11200187269167684,0.16211056780247463,398,42,64
CELG,Healthcare,LSTM,regression,10,1,23,0.10882278692782224,0.1626303983586175,398,42,64
CHL,Technology,LSTM,regression,10,1,1,0.10541030221698272,0.14268725897584641,398,42,64
CHL,Technology,LSTM,regression,10,1,2,0.10490187774201733,0.14210140208403269,398,42,64
CHL,Technology,LSTM,regression,10,1,3,0.10645492584561583,0.14073047786951065,398,42,64
CHL,Technology,LSTM,regression,10,1,4,0.10338023387307498,0.1395412516735849,398,42,64
CHL,Technology,LSTM,regression,10,1,5,0.10435193608603885,0.13955991892587571,398,42,64
CHL,Technology,LSTM,regression,10,1,6,0.10684828636185009,0.1402847802355176,398,42,64
CHL,Technology,LSTM,regression,10,1,7,0.10407040732440039,0.14068406252633958,398,42,64
CHL,Technology,LSTM,regression,10,1,8,0.1058919315212336,0.1411708660778545,398,42,64
CHL,Technology,LSTM,regression,10,1,9,0.10300986202967227,0.1409915749515806,398,42,64
CHL,Technology,LSTM,regression,10,1,10,0.10232848647850842,0.1407852169303667,398,42,64
CHL,Technology,LSTM,regression,10,1,11,0.10257460862098627,0.14085724488610313,398,42,64
CHL,Technology,LSTM,regression,10,1,12,0.10311582995269766,0.1408603759039016,398,42,64
CHL,Technology,LSTM,regression,10,1,13,0.10395094598807282,0.14086725420895077,398,42,64
CHL,Technology,LSTM,regression,10,1,14,0.10365822933726575,0.14102367772942498,398,42,64
CHL,Technology,LSTM,regression,10,1,15,0.10318460364138062,0.14073316362642108,398,42,64
CHL,Technology,LSTM,regression,10,1,16,0.10338240839428638,0.14106469033729463,398,42,64
CHTR,Services,LSTM,regression,10,1,1,0.10358939712970101,0.1495072344938914,398,42,64
CHTR,Services,LSTM,regression,10,1,2,0.10811735270310886,0.1490172672839392,398,42,64
CHTR,Services,LSTM,regression,10,1,3,0.10544662525755676,0.14840722155003322,398,42,64
CHTR,Services,LSTM,regression,10,1,4,0.104319315085459,0.1489365285351163,398,42,64
CHTR,Services,LSTM,regression,10,1,5,0.10635799364228944,0.15165428888230098,398,42,64
CHTR,Services,LSTM,regression,10,1,6,0.10509244887972596,0.1556838374762308,398,42,64
CHTR,Services,LSTM,regression,10,1,7,0.10486192975062222,0.15791823821408407,398,42,64
CHTR,Services,LSTM,regression,10,1,8,0.10587336426254493,0.159135340934708,398,42,64
CHTR,Services,LSTM,regression,10,1,9,0.10615039160053934,0.15830247884704954,398,42,64
CHTR,Services,LSTM,regression,10,1,10,0.10607299579298077,0.15778933394522893,398,42,64
CHTR,Services,LSTM,regression,10,1,11,0.10430528066266122,0.15859958032766977,398,42,64
CHTR,Services,LSTM,regression,10,1,12,0.10637306163658448,0.15849800833633967,398,42,64
CHTR,Services,LSTM,regression,10,1,13,0.10517556587206059,0.15835038962818326,398,42,64
CHTR,Services,LSTM,regression,10,1,14,0.10565107727619871,0.1575404568797066,398,42,64
CHTR,Services,LSTM,regression,10,1,15,0.10226000534679422,0.15942264241831644,398,42,64
CHTR,Services,LSTM,regression,10,1,16,0.1064499459000089,0.15859339918409074,398,42,64
CMCSA,Services,LSTM,regression,10,1,1,0.10897728055715561,0.1730802875189554,398,42,64
CMCSA,Services,LSTM,regression,10,1,2,0.10820241216289338,0.1730641417560123,398,42,64
CMCSA,Services,LSTM,regression,10,1,3,0.10989766747657977,0.1731868584950765,398,42,64
CMCSA,Services,LSTM,regression,10,1,4,0.11049514866653998,0.17383461339133127,398,42,64
CMCSA,Services,LSTM,regression,10,1,5,0.10989251204920773,0.17564950741472699,398,42,64
CMCSA,Services,LSTM,regression,10,1,6,0.11203994781677447,0.17796982044265383,398,42,64
CMCSA,Services,LSTM,regression,10,1,7,0.10809342222447371,0.1780690068290347,398,42,64
CMCSA,Services,LSTM,regression,10,1,8,0.10787459608897491,0.17839600429648445,398,42,64
CMCSA,Services,LSTM,regression,10,1,9,0.10995717717325268,0.17842094954990206,398,42,64
CMCSA,Services,LSTM,regression,10,1,10,0.10699544513794645,0.1782399664322535,398,42,64
CMCSA,Services,LSTM,regression,10,1,11,0.10781135402582398,0.17818636766501836,398,42,64
CMCSA,Services,LSTM,regression,10,1,12,0.10773037602404255,0.17820345149153755,398,42,64
CMCSA,Services,LSTM,regression,10,1,13,0.11002626786729199,0.17815995996906644,398,42,64
CMCSA,Services,LSTM,regression,10,1,14,0.10818304507127359,0.17820402483145395,398,42,64
CMCSA,Services,LSTM,regression,10,1,15,0.10749004957214672,0.17818048099676767,398,42,64
CMCSA,Services,LSTM,regression,10,1,16,0.10713657384841287,0.1780110803388414,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,1,0.1076321465211298,0.1045655356276603,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,2,0.10900977613338873,0.10439588874578476,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,3,0.10814976819496058,0.10422963258765992,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,4,0.10518473693773375,0.105093957058021,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,5,0.10596931355083408,0.10801163280294054,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,6,0.10625728365763946,0.11220978023040862,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,7,0.10599199663754084,0.11481366058190663,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,8,0.10867656939592793,0.11533449058021818,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,9,0.1036584575721367,0.11516116382110686,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,10,0.10861510472681055,0.1151709904273351,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,11,0.10742674303713755,0.1161122779761042,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,12,0.1075583660422857,0.11527315030495326,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,13,0.10370606902855725,0.1153958308554831,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,14,0.10682213254010857,0.11415680036658332,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,15,0.10707890358402501,0.11409355629058111,398,42,64
CODI,Conglomerates,LSTM,regression,10,1,16,0.10725556677160551,0.11402325722433272,398,42,64
CSCO,Technology,LSTM,regression,10,1,1,0.11057485119631542,0.18809945597535088,398,42,64
CSCO,Technology,LSTM,regression,10,1,2,0.10843917637614149,0.18829600371065594,398,42,64
CSCO,Technology,LSTM,regression,10,1,3,0.10937251281648425,0.18856190925552732,398,42,64
CSCO,Technology,LSTM,regression,10,1,4,0.10462620813193632,0.18902870728856042,398,42,64
CSCO,Technology,LSTM,regression,10,1,5,0.1055635173416617,0.18973530403205327,398,42,64
CSCO,Technology,LSTM,regression,10,1,6,0.10838062207602975,0.1901165899776277,398,42,64
CSCO,Technology,LSTM,regression,10,1,7,0.10823095728404558,0.1899662713209788,398,42,64
CSCO,Technology,LSTM,regression,10,1,8,0.10549983019056032,0.1897572846639724,398,42,64
CSCO,Technology,LSTM,regression,10,1,9,0.10810968526943245,0.18995745338144757,398,42,64
CSCO,Technology,LSTM,regression,10,1,10,0.10567494002568661,0.19042522069953738,398,42,64
CSCO,Technology,LSTM,regression,10,1,11,0.10776286100472637,0.19030469868864333,398,42,64
CSCO,Technology,LSTM,regression,10,1,12,0.10506163919391344,0.19050649305184683,398,42,64
CSCO,Technology,LSTM,regression,10,1,13,0.10489394377224409,0.19041624594302403,398,42,64
CSCO,Technology,LSTM,regression,10,1,14,0.10489804724502803,0.190429700982003,398,42,64
CSCO,Technology,LSTM,regression,10,1,15,0.1058115702515571,0.1900366452478227,398,42,64
CSCO,Technology,LSTM,regression,10,1,16,0.10694401950842172,0.19042295927093142,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,1,0.10413002421208961,0.21167814944471633,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,2,0.10324710450280251,0.2112595396382468,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,3,0.10289106798830942,0.21061515524273827,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,4,0.1028040789030305,0.21024276458081745,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,5,0.10145722075023843,0.21108661450090863,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,6,0.10282303437815239,0.2121655706848417,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,7,0.10441578759919459,0.213092959352902,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,8,0.10394825580431588,0.21304177883125486,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,9,0.1005490108500773,0.213279209676243,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,10,0.10119944279217839,0.21375997435478938,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,11,0.102318586790981,0.21273093280338107,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,12,0.10410367514020834,0.21342681348323822,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,13,0.10206144711180548,0.21320061953294844,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,14,0.1033966090511437,0.21369428861708867,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,15,0.10247977901643245,0.21330634894825162,398,42,64
CVX,Basic Matierials,LSTM,regression,10,1,16,0.10040192747834939,0.2137582919427327,398,42,64
D,Utilities,LSTM,regression,10,1,1,0.11225299245149047,0.13253711376871383,398,42,64
D,Utilities,LSTM,regression,10,1,2,0.11140368276055734,0.13243420138245537,398,42,64
D,Utilities,LSTM,regression,10,1,3,0.10906405170359204,0.1327063196471759,398,42,64
D,Utilities,LSTM,regression,10,1,4,0.11204628313156828,0.1335644388482684,398,42,64
D,Utilities,LSTM,regression,10,1,5,0.11089794457557813,0.13579203933477402,398,42,64
D,Utilities,LSTM,regression,10,1,6,0.11116952198234635,0.13788394700913204,398,42,64
D,Utilities,LSTM,regression,10,1,7,0.11418435636477255,0.13797295625720704,398,42,64
D,Utilities,LSTM,regression,10,1,8,0.1110777035729969,0.1384777877302397,398,42,64
D,Utilities,LSTM,regression,10,1,9,0.11058393989376088,0.1383764754448618,398,42,64
D,Utilities,LSTM,regression,10,1,10,0.10987264157539636,0.13924067928677514,398,42,64
D,Utilities,LSTM,regression,10,1,11,0.10983088335499691,0.13865801656530016,398,42,64
D,Utilities,LSTM,regression,10,1,12,0.11362737128932272,0.1384956528033529,398,42,64
D,Utilities,LSTM,regression,10,1,13,0.11190227767330917,0.1383525768206233,398,42,64
D,Utilities,LSTM,regression,10,1,14,0.10714465589379546,0.1386346153560139,398,42,64
D,Utilities,LSTM,regression,10,1,15,0.11230639042566769,0.1366835573599452,398,42,64
D,Utilities,LSTM,regression,10,1,16,0.1094244496906223,0.13784969881886527,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,1,0.11084667903993597,0.17500483918757664,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,2,0.1089294718662698,0.17525456774802434,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,3,0.11122074543531217,0.1758223615941547,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,4,0.11040942078858763,0.1768632403441838,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,5,0.1104859912290645,0.17892373104890189,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,6,0.11073072471810345,0.18115188039484478,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,7,0.10876035218562313,0.18187781955514634,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,8,0.10991917501891678,0.18234955625874655,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,9,0.11120284232661952,0.18219543141978128,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,10,0.11144968811141785,0.18246049469425565,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,11,0.10715136377505921,0.1822438779331389,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,12,0.10924889049937378,0.18214420193717593,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,13,0.10973828869998156,0.1820621902034396,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,14,0.11004767185030272,0.18227665410155341,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,15,0.11154995708908867,0.18254625300566354,398,42,64
DHR,Industrial Goods,LSTM,regression,10,1,16,0.1099630562055051,0.182108896119254,398,42,64
DIS,Services,LSTM,regression,10,1,1,0.10299356483933914,0.21661942842460813,398,42,64
DIS,Services,LSTM,regression,10,1,2,0.10370636319545046,0.2167158808026995,398,42,64
DIS,Services,LSTM,regression,10,1,3,0.10335788458361099,0.21669201269036248,398,42,64
DIS,Services,LSTM,regression,10,1,4,0.10102113838022078,0.21655291815598807,398,42,64
DIS,Services,LSTM,regression,10,1,5,0.10254785596350928,0.21654835981982096,398,42,64
DIS,Services,LSTM,regression,10,1,6,0.10277325497125861,0.21688334572882878,398,42,64
DIS,Services,LSTM,regression,10,1,7,0.0998885126494283,0.21682931269918168,398,42,64
DIS,Services,LSTM,regression,10,1,8,0.10389230720436753,0.21647908645016806,398,42,64
DIS,Services,LSTM,regression,10,1,9,0.10453377342104313,0.21779197738284156,398,42,64
DIS,Services,LSTM,regression,10,1,10,0.1032705350062955,0.2171779168503625,398,42,64
DIS,Services,LSTM,regression,10,1,11,0.10352461760741981,0.21709067409946806,398,42,64
DIS,Services,LSTM,regression,10,1,12,0.10250974244358552,0.21763828042007627,398,42,64
DIS,Services,LSTM,regression,10,1,13,0.10132403093291886,0.21748840666952587,398,42,64
DIS,Services,LSTM,regression,10,1,14,0.10162730204250345,0.21740300172851199,398,42,64
DIS,Services,LSTM,regression,10,1,15,0.10100423157140238,0.21760570648170652,398,42,64
DIS,Services,LSTM,regression,10,1,16,0.10279428430987363,0.21752452211720602,398,42,64
DUK,Utilities,LSTM,regression,10,1,1,0.10817403956573812,0.14964690804481506,398,42,64
DUK,Utilities,LSTM,regression,10,1,2,0.11051647282725004,0.14971306565262021,398,42,64
DUK,Utilities,LSTM,regression,10,1,3,0.10818463189518032,0.14997156035332454,398,42,64
DUK,Utilities,LSTM,regression,10,1,4,0.10843059970955153,0.15069371887615748,398,42,64
DUK,Utilities,LSTM,regression,10,1,5,0.11137333598418452,0.15213253597418466,398,42,64
DUK,Utilities,LSTM,regression,10,1,6,0.11119063318374768,0.15412933982553936,398,42,64
DUK,Utilities,LSTM,regression,10,1,7,0.11022228586613833,0.15528055812631333,398,42,64
DUK,Utilities,LSTM,regression,10,1,8,0.10762731023320002,0.15548519719214665,398,42,64
DUK,Utilities,LSTM,regression,10,1,9,0.10775643212711392,0.1555894556499663,398,42,64
DUK,Utilities,LSTM,regression,10,1,10,0.11049281955514122,0.15507283097221738,398,42,64
DUK,Utilities,LSTM,regression,10,1,11,0.10622006089393816,0.15546931184473492,398,42,64
DUK,Utilities,LSTM,regression,10,1,12,0.10803486369363027,0.15544593050366357,398,42,64
DUK,Utilities,LSTM,regression,10,1,13,0.11016975223419055,0.15531490246454874,398,42,64
DUK,Utilities,LSTM,regression,10,1,14,0.10895084814360394,0.15585896585668838,398,42,64
DUK,Utilities,LSTM,regression,10,1,15,0.10989359616484475,0.1553211836587815,398,42,64
DUK,Utilities,LSTM,regression,10,1,16,0.10876719994311357,0.1548092741341818,398,42,64
EXC,Utilities,LSTM,regression,10,1,1,0.11177771751904607,0.16557962199052176,398,42,64
EXC,Utilities,LSTM,regression,10,1,2,0.1111873812112377,0.16581419748919352,398,42,64
EXC,Utilities,LSTM,regression,10,1,3,0.1098866382585698,0.1664582881189528,398,42,64
EXC,Utilities,LSTM,regression,10,1,4,0.11358467964970287,0.167662684406553,398,42,64
EXC,Utilities,LSTM,regression,10,1,5,0.11178394642906572,0.16966232302643003,398,42,64
EXC,Utilities,LSTM,regression,10,1,6,0.11253620646706777,0.17137100937820615,398,42,64
EXC,Utilities,LSTM,regression,10,1,7,0.10934077660043036,0.1721685039145606,398,42,64
EXC,Utilities,LSTM,regression,10,1,8,0.11068236266248789,0.17266762966201418,398,42,64
EXC,Utilities,LSTM,regression,10,1,9,0.11152846212662644,0.17264144335474288,398,42,64
EXC,Utilities,LSTM,regression,10,1,10,0.11057281838589578,0.1724501975945064,398,42,64
EXC,Utilities,LSTM,regression,10,1,11,0.11228965552308452,0.17283694446086884,398,42,64
EXC,Utilities,LSTM,regression,10,1,12,0.1141970284919643,0.17255256502401262,398,42,64
EXC,Utilities,LSTM,regression,10,1,13,0.10986242851420264,0.1727202045066016,398,42,64
EXC,Utilities,LSTM,regression,10,1,14,0.11168559367333225,0.17276837144579207,398,42,64
EXC,Utilities,LSTM,regression,10,1,15,0.10965556677561908,0.17262967356613704,398,42,64
EXC,Utilities,LSTM,regression,10,1,16,0.11173834543132302,0.17275536769912356,398,42,64
FB,Technology,LSTM,regression,10,1,1,0.10896344490386733,0.12146360746451787,398,42,64
FB,Technology,LSTM,regression,10,1,2,0.10868231457981033,0.12202669892992292,398,42,64
FB,Technology,LSTM,regression,10,1,3,0.1069685137601354,0.12414785439059847,398,42,64
FB,Technology,LSTM,regression,10,1,4,0.10833375009909348,0.12925891791071212,398,42,64
FB,Technology,LSTM,regression,10,1,5,0.1087945193127172,0.13803567985693613,398,42,64
FB,Technology,LSTM,regression,10,1,6,0.1083805102798807,0.1447498138461794,398,42,64
FB,Technology,LSTM,regression,10,1,7,0.10773769522731627,0.15059262301240647,398,42,64
FB,Technology,LSTM,regression,10,1,8,0.1093922419164648,0.15114572715191615,398,42,64
FB,Technology,LSTM,regression,10,1,9,0.10890040471775447,0.15208343877678826,398,42,64
FB,Technology,LSTM,regression,10,1,10,0.10881617766379112,0.15349512156986056,398,42,64
FB,Technology,LSTM,regression,10,1,11,0.10723608073277689,0.15270881070977166,398,42,64
FB,Technology,LSTM,regression,10,1,12,0.1058809448351812,0.15104131400585175,398,42,64
FB,Technology,LSTM,regression,10,1,13,0.10856000034503602,0.15084265314397358,398,42,64
FB,Technology,LSTM,regression,10,1,14,0.10915454608112124,0.15277942021687826,398,42,64
FB,Technology,LSTM,regression,10,1,15,0.11027311679705902,0.1513836071604774,398,42,64
FB,Technology,LSTM,regression,10,1,16,0.10700944230784123,0.150110302226884,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,1,0.11878829396999062,0.14209774349417006,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,2,0.11957051241817186,0.1420545932792482,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,3,0.11780129889747006,0.14203241609391712,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,4,0.11832460551405671,0.14223435592083705,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,5,0.11434555967249463,0.14293437344687326,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,6,0.11654516635228641,0.14407673123336973,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,7,0.11742569146743372,0.14412954520611537,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,8,0.11518002773199848,0.14418451133228483,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,9,0.11765085452765077,0.14429324794383275,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,10,0.11409374352675586,0.14414783531711214,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,11,0.11460384771452477,0.14465397312527611,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,12,0.1177112624872869,0.1441865244082042,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,13,0.11374854262749753,0.14391245799405233,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,14,0.11326347628430505,0.14361810045582907,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,15,0.11565686728636823,0.14411806492578416,398,42,64
GD,Industrial Goods,LSTM,regression,10,1,16,0.11410384636428487,0.14353182131335848,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,1,0.10316181542286322,0.2088805181639535,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,2,0.10455172112089904,0.20885411472547621,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,3,0.10371836933808111,0.20873591942446573,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,4,0.10449790950845833,0.20859586270082564,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,5,0.1045183999903837,0.20863614124911173,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,6,0.10266603469549113,0.20878754556179047,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,7,0.10098083845185275,0.20889903746900104,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,8,0.10277779273052312,0.20874557253860293,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,9,0.10074255181167593,0.2087123188234511,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,10,0.1030794574163068,0.20857204354944683,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,11,0.10480546917597852,0.20837109074706123,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,12,0.1006699502093708,0.20829722994849795,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,13,0.10286077984313868,0.20814975741363706,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,14,0.10260232627841097,0.20812886030901045,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,15,0.10157749008143967,0.20825978616873422,398,42,64
GE,Industrial Goods,LSTM,regression,10,1,16,0.10339264657778956,0.20795774459838867,398,42,64
GOOG,Technology,LSTM,regression,10,1,1,0.10144410697958577,0.14928845493566423,398,42,64
GOOG,Technology,LSTM,regression,10,1,2,0.10449342002820729,0.14977224242119563,398,42,64
GOOG,Technology,LSTM,regression,10,1,3,0.10248568302123391,0.1506326390164239,398,42,64
GOOG,Technology,LSTM,regression,10,1,4,0.10328880401711966,0.15224856776850565,398,42,64
GOOG,Technology,LSTM,regression,10,1,5,0.10162017745288772,0.1545958455119814,398,42,64
GOOG,Technology,LSTM,regression,10,1,6,0.10382073571035011,0.1548459849187306,398,42,64
GOOG,Technology,LSTM,regression,10,1,7,0.10175779035043477,0.15598841933977037,398,42,64
GOOG,Technology,LSTM,regression,10,1,8,0.1004008863439512,0.1572230202811105,398,42,64
GOOG,Technology,LSTM,regression,10,1,9,0.09942273338835443,0.1565843593506586,398,42,64
GOOG,Technology,LSTM,regression,10,1,10,0.10123921586340995,0.15609406786305563,398,42,64
GOOG,Technology,LSTM,regression,10,1,11,0.10092634359496323,0.155988077322642,398,42,64
GOOG,Technology,LSTM,regression,10,1,12,0.10151446921442023,0.15532057413033076,398,42,64
GOOG,Technology,LSTM,regression,10,1,13,0.10352991671118904,0.15434240656239645,398,42,64
GOOG,Technology,LSTM,regression,10,1,14,0.10039696411870831,0.15566654290471757,398,42,64
GOOG,Technology,LSTM,regression,10,1,15,0.1006705189619831,0.15670311663831984,398,42,64
GOOG,Technology,LSTM,regression,10,1,16,0.10350333116761404,0.15500241588978542,398,42,64
HD,Services,LSTM,regression,10,1,1,0.10703628824733609,0.1621075982139224,398,42,64
HD,Services,LSTM,regression,10,1,2,0.10715707226764018,0.1620142325049355,398,42,64
HD,Services,LSTM,regression,10,1,3,0.10611487603067753,0.1616742234854471,398,42,64
HD,Services,LSTM,regression,10,1,4,0.107870366742563,0.1613068687064307,398,42,64
HD,Services,LSTM,regression,10,1,5,0.10698086637348386,0.16174355504058657,398,42,64
HD,Services,LSTM,regression,10,1,6,0.10611838345701372,0.16225315843309676,398,42,64
HD,Services,LSTM,regression,10,1,7,0.10611246148096257,0.16262750327587128,398,42,64
HD,Services,LSTM,regression,10,1,8,0.10672214780770355,0.1627425579797654,398,42,64
HD,Services,LSTM,regression,10,1,9,0.10542679417073428,0.16306813486984797,398,42,64
HD,Services,LSTM,regression,10,1,10,0.10496166734090402,0.1630670903694062,398,42,64
HD,Services,LSTM,regression,10,1,11,0.10591953068073072,0.1628358094465165,398,42,64
HD,Services,LSTM,regression,10,1,12,0.10776387701681511,0.16283484441893442,398,42,64
HD,Services,LSTM,regression,10,1,13,0.10832613242331461,0.16250456727686383,398,42,64
HD,Services,LSTM,regression,10,1,14,0.10724826568934187,0.1623221259741556,398,42,64
HD,Services,LSTM,regression,10,1,15,0.10501797620824833,0.1623024032229469,398,42,64
HD,Services,LSTM,regression,10,1,16,0.10520432002131064,0.16269114400659287,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,1,0.10611690333740197,0.18649806224164509,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,2,0.1073354473665132,0.1873696098725001,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,3,0.10657384804445295,0.18880053361256918,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,4,0.1067851495802702,0.19129284151962825,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,5,0.10724832866359596,0.19519828543776557,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,6,0.10733837585652893,0.19928782255876631,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,7,0.10743771515898969,0.20181638286227271,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,8,0.10852027560897808,0.20331440653119767,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,9,0.10623977831260643,0.20298976060890017,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,10,0.10506082075325089,0.2038330485423406,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,11,0.10715323005189847,0.2034253172931217,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,12,0.10505239291107235,0.2039187742131097,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,13,0.10736635683020156,0.20332432360876174,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,14,0.10813735515328508,0.2027892108474459,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,15,0.10580235390207875,0.2032692212434042,398,42,64
HON,Industrial Goods,LSTM,regression,10,1,16,0.10605236558458912,0.20356438486349016,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,1,0.10571123551034448,0.12920063024475462,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,2,0.10915070094505147,0.1296825408935547,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,3,0.10732177603783918,0.13063329954942068,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,4,0.10890252337833146,0.1324529420761835,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,5,0.10654201523293202,0.13569708665211996,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,6,0.10876515286801448,0.13784199882121312,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,7,0.10589318542774,0.13990192186264766,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,8,0.103940877221038,0.13956424026262193,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,9,0.10684461974019381,0.1403329386597588,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,10,0.10769224616151359,0.1393851325625465,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,11,0.10612520534339262,0.1402135356551125,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,12,0.10861143379954237,0.13906703605538323,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,13,0.10801571177028531,0.1398877678882508,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,14,0.10590075488066554,0.1393137794165384,398,42,64
HRG,Conglomerates,LSTM,regression,10,1,15,0.10567696710777043,0.1391542631955374,398,42,64
