company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MDT,Healthcare,BiLSTM,regression,10,1,3,0.15054824019796284,0.28205856680870056,398,42,64
MDT,Healthcare,BiLSTM,regression,10,1,4,0.14318359553364654,0.26423248435769764,398,42,64
MDT,Healthcare,BiLSTM,regression,10,1,5,0.14218197092788304,0.26942379275957745,398,42,64
MDT,Healthcare,BiLSTM,regression,10,1,6,0.1396571163406324,0.29001287051609587,398,42,64
MDT,Healthcare,BiLSTM,regression,10,1,7,0.1369803633597029,0.2893924145471482,398,42,64
MDT,Healthcare,BiLSTM,regression,10,1,8,0.13681882571185652,0.279886170512154,398,42,64
MDT,Healthcare,BiLSTM,regression,10,1,9,0.1365387683462857,0.28235500909033273,398,42,64
MDT,Healthcare,BiLSTM,regression,10,1,10,0.13238240209356625,0.27935583392779034,398,42,64
MDT,Healthcare,BiLSTM,regression,10,1,11,0.12713771800150225,0.2759439916837783,398,42,64
MDT,Healthcare,BiLSTM,regression,10,1,12,0.125228429484607,0.30729186109134127,398,42,64
MDT,Healthcare,BiLSTM,regression,10,1,13,0.12023000748612774,0.2885072926680247,398,42,64
MDT,Healthcare,BiLSTM,regression,10,1,14,0.10967496134827484,0.2712592723823729,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,1,1,0.18371703112544727,0.25081580593472436,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,1,2,0.15901335871698868,0.25550416111946106,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,1,3,0.14954409587323367,0.2605439020054681,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,1,4,0.14041699940834812,0.2774745559408551,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,1,5,0.13367100703955895,0.290762980779012,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,1,6,0.13775141050468137,0.2877764900525411,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,1,7,0.13234340268463346,0.3266227812994094,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,1,8,0.12986103389131365,0.4180693512871152,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,1,9,0.1293203199478849,0.3443430051917121,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,1,10,0.12304798884307919,0.2965365407012758,398,42,64
MMM,Industrial Goods,BiLSTM,regression,10,1,11,0.12028124516633287,0.44225781304495676,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,1,1,0.18201348305347576,0.22375621185416267,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,1,2,0.15700783067612192,0.2558403029328301,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,1,3,0.1443803704264176,0.2623924882639022,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,1,4,0.14525773672003242,0.26867925978842233,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,1,5,0.13904143484243794,0.2529791139421009,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,1,6,0.13415276135631543,0.2390525582290831,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,1,7,0.1360253160023809,0.2412561767158054,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,1,8,0.13712703313060742,0.22477878204413823,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,1,9,0.1265935915049596,0.2470650105249314,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,1,10,0.11707240537782411,0.29451291334061397,398,42,64
MO,Consumer Goods,BiLSTM,regression,10,1,11,0.1210028493973478,0.33349802522432237,398,42,64
MRK,Healthcare,BiLSTM,regression,10,1,1,0.1742557375949232,0.29902240208217074,398,42,64
MRK,Healthcare,BiLSTM,regression,10,1,2,0.15189066735194556,0.30022079462096807,398,42,64
MRK,Healthcare,BiLSTM,regression,10,1,3,0.14459403042667476,0.3165213181858971,398,42,64
MRK,Healthcare,BiLSTM,regression,10,1,4,0.13939272500012986,0.3794811084156945,398,42,64
MRK,Healthcare,BiLSTM,regression,10,1,5,0.1339755695519136,0.3327283788295019,398,42,64
MRK,Healthcare,BiLSTM,regression,10,1,6,0.13460486764135074,0.30707881848017377,398,42,64
MRK,Healthcare,BiLSTM,regression,10,1,7,0.12601613526667782,0.34054225257464815,398,42,64
MRK,Healthcare,BiLSTM,regression,10,1,8,0.12796214496220776,0.40411158970424105,398,42,64
MRK,Healthcare,BiLSTM,regression,10,1,9,0.1208456239134223,0.3929749812398638,398,42,64
MRK,Healthcare,BiLSTM,regression,10,1,10,0.11874500969097243,0.3724345380351657,398,42,64
MRK,Healthcare,BiLSTM,regression,10,1,11,0.11327892770270008,0.40509548499470666,398,42,64
MSFT,Technology,BiLSTM,regression,10,1,1,0.1673393240526094,0.23993657955101558,398,42,64
MSFT,Technology,BiLSTM,regression,10,1,2,0.14539194533872843,0.25525014457248507,398,42,64
MSFT,Technology,BiLSTM,regression,10,1,3,0.14079504007071106,0.2599997115986688,398,42,64
MSFT,Technology,BiLSTM,regression,10,1,4,0.1315624948272753,0.2594235078209922,398,42,64
MSFT,Technology,BiLSTM,regression,10,1,5,0.12587541671254526,0.26730180780092877,398,42,64
MSFT,Technology,BiLSTM,regression,10,1,6,0.12370894497363412,0.261532282545453,398,42,64
MSFT,Technology,BiLSTM,regression,10,1,7,0.11758575741969161,0.2510812161933808,398,42,64
MSFT,Technology,BiLSTM,regression,10,1,8,0.11830399428779756,0.26995514049416497,398,42,64
MSFT,Technology,BiLSTM,regression,10,1,9,0.1191324510017232,0.27123731232824777,398,42,64
MSFT,Technology,BiLSTM,regression,10,1,10,0.11309102215060038,0.2676440803777604,398,42,64
MSFT,Technology,BiLSTM,regression,10,1,11,0.11038238573912999,0.2795675588505609,398,42,64
NEE,Utilities,BiLSTM,regression,10,1,1,0.17953667778465615,0.21034562091032663,398,42,64
NEE,Utilities,BiLSTM,regression,10,1,2,0.16025162087613015,0.1980163050549371,398,42,64
NEE,Utilities,BiLSTM,regression,10,1,3,0.1516285476522829,0.21836612267153604,398,42,64
NEE,Utilities,BiLSTM,regression,10,1,4,0.14683124041137982,0.36943781801632475,398,42,64
NEE,Utilities,BiLSTM,regression,10,1,5,0.14850941682281207,0.25043187680698575,398,42,64
NEE,Utilities,BiLSTM,regression,10,1,6,0.1455778747272851,0.2970431333496457,398,42,64
NEE,Utilities,BiLSTM,regression,10,1,7,0.12688420375986914,0.27891976350829717,398,42,64
NEE,Utilities,BiLSTM,regression,10,1,8,0.14438365107804688,0.2401355327594848,398,42,64
NEE,Utilities,BiLSTM,regression,10,1,9,0.13195246532933796,0.24940753976504007,398,42,64
NEE,Utilities,BiLSTM,regression,10,1,10,0.12457479446677107,0.2830906481969924,398,42,64
NEE,Utilities,BiLSTM,regression,10,1,11,0.11896141573562095,0.2998327456769489,398,42,64
NEE,Utilities,BiLSTM,regression,10,1,12,0.12491225129246113,0.2951320452349527,398,42,64
NGG,Utilities,BiLSTM,regression,10,1,1,0.18842199354914566,0.17943508213474638,398,42,64
NGG,Utilities,BiLSTM,regression,10,1,2,0.15106865299406963,0.17344704767068228,398,42,64
NGG,Utilities,BiLSTM,regression,10,1,3,0.14278667472564993,0.18009003358227865,398,42,64
NGG,Utilities,BiLSTM,regression,10,1,4,0.13730536895481185,0.17987806101640066,398,42,64
NGG,Utilities,BiLSTM,regression,10,1,5,0.13809701590681794,0.16828272385256632,398,42,64
NGG,Utilities,BiLSTM,regression,10,1,6,0.13272093431134918,0.18339975391115462,398,42,64
NGG,Utilities,BiLSTM,regression,10,1,7,0.13976648887946977,0.18575518968559446,398,42,64
NGG,Utilities,BiLSTM,regression,10,1,8,0.13031650375780748,0.1793245914436522,398,42,64
NGG,Utilities,BiLSTM,regression,10,1,9,0.12721553755615225,0.18081009600843703,398,42,64
NGG,Utilities,BiLSTM,regression,10,1,10,0.12901709854003773,0.17948671607744127,398,42,64
NGG,Utilities,BiLSTM,regression,10,1,11,0.12589824779998118,0.175817724494707,398,42,64
NGG,Utilities,BiLSTM,regression,10,1,12,0.12140329897253957,0.17538581575666154,398,42,64
NGG,Utilities,BiLSTM,regression,10,1,13,0.11714327926911301,0.17887806608563378,398,42,64
NGG,Utilities,BiLSTM,regression,10,1,14,0.11246744891506942,0.1687437579745338,398,42,64
NGG,Utilities,BiLSTM,regression,10,1,15,0.10803382828756793,0.17397648521832057,398,42,64
NVS,Healthcare,BiLSTM,regression,10,1,1,0.17761179917122252,0.21321267457235427,398,42,64
NVS,Healthcare,BiLSTM,regression,10,1,2,0.15790290486572975,0.21142156280222393,398,42,64
NVS,Healthcare,BiLSTM,regression,10,1,3,0.1497297480927041,0.22194550718579972,398,42,64
NVS,Healthcare,BiLSTM,regression,10,1,4,0.1436732116356567,0.206318532427152,398,42,64
NVS,Healthcare,BiLSTM,regression,10,1,5,0.13904024593195125,0.20403312146663666,398,42,64
NVS,Healthcare,BiLSTM,regression,10,1,6,0.13661349411286303,0.20241804279032208,398,42,64
NVS,Healthcare,BiLSTM,regression,10,1,7,0.13405911572015466,0.22350050934723445,398,42,64
NVS,Healthcare,BiLSTM,regression,10,1,8,0.1253984676833129,0.20077324481237502,398,42,64
NVS,Healthcare,BiLSTM,regression,10,1,9,0.13003048383111332,0.20921485693681807,398,42,64
NVS,Healthcare,BiLSTM,regression,10,1,10,0.1385124268843301,0.21869468830880665,398,42,64
NVS,Healthcare,BiLSTM,regression,10,1,11,0.12772947969149107,0.24526011376153856,398,42,64
NVS,Healthcare,BiLSTM,regression,10,1,12,0.12500220896610661,0.2268366175038474,398,42,64
NVS,Healthcare,BiLSTM,regression,10,1,13,0.13493697457577117,0.2252764105796814,398,42,64
NVS,Healthcare,BiLSTM,regression,10,1,14,0.12546208530814204,0.21842380648567564,398,42,64
NVS,Healthcare,BiLSTM,regression,10,1,15,0.11931814919764074,0.24372386222793943,398,42,64
NVS,Healthcare,BiLSTM,regression,10,1,16,0.11285078869992166,0.20610345048563822,398,42,64
ORCL,Technology,BiLSTM,regression,10,1,1,0.17114290669934834,0.24931677395389193,398,42,64
ORCL,Technology,BiLSTM,regression,10,1,2,0.16159100583450278,0.23913870397068204,398,42,64
ORCL,Technology,BiLSTM,regression,10,1,3,0.13572002176064343,0.2568896412849426,398,42,64
ORCL,Technology,BiLSTM,regression,10,1,4,0.13471306310077408,0.2977134088675181,398,42,64
ORCL,Technology,BiLSTM,regression,10,1,5,0.12866903841495514,0.25321244200070697,398,42,64
ORCL,Technology,BiLSTM,regression,10,1,6,0.12861462648789487,0.2636177703028634,398,42,64
ORCL,Technology,BiLSTM,regression,10,1,7,0.1252936994160839,0.294954647620519,398,42,64
ORCL,Technology,BiLSTM,regression,10,1,8,0.126303404981467,0.24404401935282208,398,42,64
ORCL,Technology,BiLSTM,regression,10,1,9,0.11666351650378212,0.2383564164241155,398,42,64
ORCL,Technology,BiLSTM,regression,10,1,10,0.12137479758142826,0.24010270763011204,398,42,64
ORCL,Technology,BiLSTM,regression,10,1,11,0.10875323961428063,0.29601661435195376,398,42,64
ORCL,Technology,BiLSTM,regression,10,1,12,0.11438216591001156,0.3199189156293869,398,42,64
PCG,Utilities,BiLSTM,regression,10,1,1,0.18829514790120436,0.22057227009818667,398,42,64
PCG,Utilities,BiLSTM,regression,10,1,2,0.16580104258791287,0.22317231056236086,398,42,64
PCG,Utilities,BiLSTM,regression,10,1,3,0.16072221130282435,0.23017245069855735,398,42,64
PCG,Utilities,BiLSTM,regression,10,1,4,0.1544861628781611,0.2499553763440677,398,42,64
PCG,Utilities,BiLSTM,regression,10,1,5,0.1454442148681861,0.22393628032434554,398,42,64
PCG,Utilities,BiLSTM,regression,10,1,6,0.14050106621866848,0.24380141922405787,398,42,64
PCG,Utilities,BiLSTM,regression,10,1,7,0.14510725753091688,0.22244171017692202,398,42,64
PCG,Utilities,BiLSTM,regression,10,1,8,0.12770558249710792,0.2241173947141284,398,42,64
PCG,Utilities,BiLSTM,regression,10,1,9,0.1382461543658271,0.26173140002148493,398,42,64
PCG,Utilities,BiLSTM,regression,10,1,10,0.14017342083418188,0.21716803525175368,398,42,64
PCG,Utilities,BiLSTM,regression,10,1,11,0.1296872556509085,0.2384586398090635,398,42,64
PCLN,Services,BiLSTM,regression,10,1,1,0.18912462081441928,0.1996749064752034,398,42,64
PCLN,Services,BiLSTM,regression,10,1,2,0.15031324768785256,0.19169355077402933,398,42,64
PCLN,Services,BiLSTM,regression,10,1,3,0.1486575255292145,0.21496418757098062,398,42,64
PCLN,Services,BiLSTM,regression,10,1,4,0.1452917543487932,0.1945336205618722,398,42,64
PCLN,Services,BiLSTM,regression,10,1,5,0.13361226853413796,0.22782352921508608,398,42,64
PCLN,Services,BiLSTM,regression,10,1,6,0.13936123573899867,0.2523093642223449,398,42,64
PCLN,Services,BiLSTM,regression,10,1,7,0.12344206285536588,0.21120388947782062,398,42,64
PCLN,Services,BiLSTM,regression,10,1,8,0.13053542383052597,0.19894637593201228,398,42,64
PCLN,Services,BiLSTM,regression,10,1,9,0.12260806493124171,0.2707886688766025,398,42,64
PCLN,Services,BiLSTM,regression,10,1,10,0.12369396874503275,0.2028996745745341,398,42,64
PCLN,Services,BiLSTM,regression,10,1,11,0.12588832673415468,0.2144585180850256,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,1,1,0.18441753688469603,0.23012746160938627,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,1,2,0.16776383305015277,0.2308992516426813,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,1,3,0.15039917392347327,0.23754439396517618,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,1,4,0.14529584584074404,0.2407814384925933,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,1,5,0.14361472779781975,0.27988372530256,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,1,6,0.14221478302275117,0.2895175176007407,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,1,7,0.13709293401346134,0.37725100488889785,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,1,8,0.13335756878906757,0.29817209924970356,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,1,9,0.13877323236147962,0.3735718869027637,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,1,10,0.1242636320878513,0.29598577391533626,398,42,64
PEP,Consumer Goods,BiLSTM,regression,10,1,11,0.1270629320686786,0.3530751182919457,398,42,64
PFE,Healthcare,BiLSTM,regression,10,1,1,0.17526395678819723,0.3186772976602827,398,42,64
PFE,Healthcare,BiLSTM,regression,10,1,2,0.16107043002418536,0.3113531825088319,398,42,64
PFE,Healthcare,BiLSTM,regression,10,1,3,0.1531536471304582,0.3235070293857938,398,42,64
PFE,Healthcare,BiLSTM,regression,10,1,4,0.14909856890014667,0.3240043790567489,398,42,64
PFE,Healthcare,BiLSTM,regression,10,1,5,0.13700069142645926,0.34454693113054546,398,42,64
PFE,Healthcare,BiLSTM,regression,10,1,6,0.13336913115415142,0.34134447006952195,398,42,64
PFE,Healthcare,BiLSTM,regression,10,1,7,0.1302396786497466,0.35789204069546293,398,42,64
PFE,Healthcare,BiLSTM,regression,10,1,8,0.13398394082209572,0.33877684956505183,398,42,64
PFE,Healthcare,BiLSTM,regression,10,1,9,0.14075673113216708,0.338891517548334,398,42,64
PFE,Healthcare,BiLSTM,regression,10,1,10,0.11543757562062248,0.38557884097099304,398,42,64
PFE,Healthcare,BiLSTM,regression,10,1,11,0.11967677357208789,0.3640983800093333,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,1,1,0.1851614251657946,0.2619981936046055,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,1,2,0.16040919511461976,0.2553900827964147,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,1,3,0.15026400863525258,0.3051637716236569,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,1,4,0.13662044569176046,0.3145064789624441,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,1,5,0.14026913952887357,0.3178234880878812,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,1,6,0.1360839860672927,0.300557785090946,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,1,7,0.13801219587649532,0.3110634329773131,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,1,8,0.13269377106697716,0.36503723973319646,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,1,9,0.1302442105121948,0.3150886545578639,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,1,10,0.12465257411027074,0.3264061879544031,398,42,64
PG,Consumer Goods,BiLSTM,regression,10,1,11,0.12824447902303246,0.28773345407985507,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,1,1,0.17498515726034367,0.24418210841360546,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,1,2,0.15210780209332855,0.23887802447591508,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,1,3,0.1439732056317018,0.24668862564223154,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,1,4,0.13977848397726989,0.24101555063610985,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,1,5,0.14262331820013535,0.2435303812935239,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,1,6,0.13801332469561592,0.2426915779000237,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,1,7,0.13899872635477153,0.24506957758040654,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,1,8,0.1340920069259615,0.24336532751719156,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,1,9,0.12788424876766588,0.23901488241695223,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,1,10,0.1268033198825079,0.23468020274525597,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,1,11,0.11645113590674185,0.23910168097132728,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,1,12,0.12446898880915426,0.23580038263684228,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,1,13,0.12134641596120806,0.23627284736860366,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,1,14,0.11713363911638308,0.23984930912653604,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,1,15,0.11640267875326339,0.2407975352945782,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,1,16,0.11836276109793678,0.24667629457655407,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,1,17,0.11222953083527148,0.2513335148493449,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,1,18,0.10945907609546604,0.24781455880119688,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,1,19,0.10598006574951824,0.2503939058099474,398,42,64
PICO,Conglomerates,BiLSTM,regression,10,1,20,0.1040832641436227,0.24286192513647534,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,1,1,0.16308063103925044,0.23286792352086022,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,1,2,0.14423426143338333,0.23433921663534074,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,1,3,0.1372177166555395,0.2759596946693602,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,1,4,0.13513205552370705,0.2630169490973155,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,1,5,0.13409686253298467,0.2528420289357503,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,1,6,0.1263446796254896,0.24448050700482868,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,1,7,0.12832811534704275,0.32979645189784823,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,1,8,0.12376278972056642,0.31263412606148494,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,1,9,0.11813533553226509,0.26749046785490854,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,1,10,0.11958526705752066,0.3097295534043085,398,42,64
PM,Consumer Goods,BiLSTM,regression,10,1,11,0.11300432112947781,0.30178365253266837,398,42,64
PPL,Utilities,BiLSTM,regression,10,1,1,0.17539271285485983,0.2013201734849385,398,42,64
PPL,Utilities,BiLSTM,regression,10,1,2,0.1693820602555371,0.2057101002761296,398,42,64
PPL,Utilities,BiLSTM,regression,10,1,3,0.15524710707329026,0.2235840388706752,398,42,64
PPL,Utilities,BiLSTM,regression,10,1,4,0.1478111852128901,0.28966726788452696,398,42,64
PPL,Utilities,BiLSTM,regression,10,1,5,0.13767320172271535,0.27429408189796267,398,42,64
PPL,Utilities,BiLSTM,regression,10,1,6,0.14056311472875987,0.28400217635290964,398,42,64
PPL,Utilities,BiLSTM,regression,10,1,7,0.12636206126842067,0.2680077098664783,398,42,64
PPL,Utilities,BiLSTM,regression,10,1,8,0.12457499978829868,0.28229464164802004,398,42,64
PPL,Utilities,BiLSTM,regression,10,1,9,0.1280407229410344,0.36705819907642545,398,42,64
PPL,Utilities,BiLSTM,regression,10,1,10,0.124410848147306,0.27233925461769104,398,42,64
PPL,Utilities,BiLSTM,regression,10,1,11,0.11390476228304244,0.2967243066855839,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,1,1,0.1909006562215,0.2926850113130751,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,1,2,0.16103515186201986,0.2724310294503257,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,1,3,0.15336353410428494,0.2943131540502821,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,1,4,0.14443228180384515,0.30140734286535353,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,1,5,0.1440089991943321,0.3505799380086717,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,1,6,0.13669781184675706,0.3249942341021129,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,1,7,0.147444510504828,0.28750885242507573,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,1,8,0.14526745384961517,0.31483435063135057,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,1,9,0.1299436774535395,0.3307041263296491,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,1,10,0.13017125165642207,0.2659787443422136,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,1,11,0.1185668816219023,0.3028346803926286,398,42,64
PTR,Basic Matierials,BiLSTM,regression,10,1,12,0.11866830798549269,0.3007373930442901,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,1,1,0.17231080624925432,0.24716879782222567,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,1,2,0.15083004826277344,0.2727755918389275,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,1,3,0.1384164932085641,0.33388263129052664,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,1,4,0.14284605034931222,0.25185408052944,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,1,5,0.1374763792483651,0.28043879639534725,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,1,6,0.13452284019346814,0.3121252329576583,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,1,7,0.12737943247035521,0.3184653932139987,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,1,8,0.1294376543868127,0.25085395858401344,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,1,9,0.1277794834956452,0.26775708085014704,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,1,10,0.11470475631892382,0.293010481766292,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,10,1,11,0.1196084688581414,0.40353892814545406,398,42,64
REX,Conglomerates,BiLSTM,regression,10,1,1,0.17763478687061138,0.18978114709967658,398,42,64
REX,Conglomerates,BiLSTM,regression,10,1,2,0.1579042727773513,0.18869247571343467,398,42,64
REX,Conglomerates,BiLSTM,regression,10,1,3,0.14774433467256365,0.18930055768716902,398,42,64
REX,Conglomerates,BiLSTM,regression,10,1,4,0.1463773997135498,0.19547038702737718,398,42,64
REX,Conglomerates,BiLSTM,regression,10,1,5,0.1395972462455232,0.18432068328062692,398,42,64
REX,Conglomerates,BiLSTM,regression,10,1,6,0.13624700862708403,0.19330226807367235,398,42,64
REX,Conglomerates,BiLSTM,regression,10,1,7,0.1358913693895292,0.1873614401334808,398,42,64
REX,Conglomerates,BiLSTM,regression,10,1,8,0.13065520209732967,0.19927806052423658,398,42,64
REX,Conglomerates,BiLSTM,regression,10,1,9,0.1345211475638289,0.19609624182894117,398,42,64
REX,Conglomerates,BiLSTM,regression,10,1,10,0.12447754859025754,0.19206348771140688,398,42,64
REX,Conglomerates,BiLSTM,regression,10,1,11,0.12449311768289786,0.19542530604771205,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,1,1,0.1860167801230397,0.24489674610751017,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,1,2,0.15284260890292162,0.2823458498432523,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,1,3,0.14435241906786683,0.29280527574675425,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,1,4,0.13473315372239406,0.43733930303936913,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,1,5,0.13356870450266642,0.4741221609569731,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,1,6,0.1352831496665226,0.3031006285122463,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,1,7,0.1336671897963663,0.2758199643521082,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,1,8,0.12801595020983086,0.41163162390391034,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,1,9,0.12414226669762003,0.36132632266907466,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,1,10,0.11484319473331298,0.41448910179592313,398,42,64
SLB,Basic Matierials,BiLSTM,regression,10,1,11,0.11515788707751126,0.38975805328005836,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,1,1,0.18948710593745935,0.2606415847937266,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,1,2,0.15943312450269959,0.2503603384608314,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,1,3,0.14841335757293894,0.29060092852229163,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,1,4,0.13802002916983025,0.26050678959914614,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,1,5,0.14076032081441064,0.27656626062733786,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,1,6,0.1330557255139902,0.27210820998464313,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,1,7,0.1356879913028161,0.30183117446445284,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,1,8,0.1325289484244495,0.2679495257990701,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,1,9,0.13090945896341574,0.27330444043590907,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,1,10,0.12190145950521057,0.25366445666267756,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,1,11,0.10986551968146809,0.26015414155664895,398,42,64
SNP,Basic Matierials,BiLSTM,regression,10,1,12,0.1119352426361199,0.2615904261668523,398,42,64
SNY,Healthcare,BiLSTM,regression,10,1,1,0.1752738036851787,0.20565788164025262,398,42,64
SNY,Healthcare,BiLSTM,regression,10,1,2,0.1475539441833544,0.20806142829713367,398,42,64
SNY,Healthcare,BiLSTM,regression,10,1,3,0.1365401461795347,0.22013029739970252,398,42,64
SNY,Healthcare,BiLSTM,regression,10,1,4,0.13531540132048142,0.22073044663383848,398,42,64
SNY,Healthcare,BiLSTM,regression,10,1,5,0.13229846138151446,0.22123780420848302,398,42,64
SNY,Healthcare,BiLSTM,regression,10,1,6,0.13056559602369616,0.2184047486100878,398,42,64
SNY,Healthcare,BiLSTM,regression,10,1,7,0.12466780976134928,0.22227784210727328,398,42,64
SNY,Healthcare,BiLSTM,regression,10,1,8,0.12439829601564599,0.22248075831504094,398,42,64
SNY,Healthcare,BiLSTM,regression,10,1,9,0.11606059010004878,0.23059976881458646,398,42,64
SNY,Healthcare,BiLSTM,regression,10,1,10,0.11201022220915885,0.23077273936498732,398,42,64
SNY,Healthcare,BiLSTM,regression,10,1,11,0.11802022574684727,0.22432677163964226,398,42,64
