company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
KO,Consumer Goods,BiGRU,regression,5,5,1,0.444670301136659,0.58476465514728,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,2,0.44249816096607764,0.5796669593879155,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,3,0.4354329600406052,0.5889659041450137,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,4,0.43970436681455105,0.5892703405448368,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,5,0.4251466230231913,0.5899552731286912,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,6,0.43092232388467644,0.6069776884147099,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,7,0.4232059540461056,0.6040088534355164,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,8,0.424290930505973,0.6063025565374465,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,9,0.42623213068324717,0.6201445729959578,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,10,0.42516148060410464,0.614286672501337,398,42,64
KO,Consumer Goods,BiGRU,regression,5,5,11,0.43033493298981057,0.6193402026380811,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,1,0.4622913622975948,0.4627686001005627,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,2,0.4661808949169801,0.48342059765543255,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,3,0.4737382769285135,0.5035420145307269,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,4,0.48652536755231157,0.5130398174126943,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,5,0.4574956386233095,0.5106238410586402,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,6,0.4581377831236202,0.5108024421192351,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,7,0.4438453181904165,0.5056426879905519,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,8,0.44598134603332634,0.4934642102037157,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,9,0.4657686538432711,0.516029973824819,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,10,0.4546731263399124,0.5020540569509778,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,5,11,0.43802674084752047,0.5147037775743575,398,42,64
MA,Financial,BiGRU,regression,5,5,1,0.43489976414483994,0.6173456140926906,398,42,64
MA,Financial,BiGRU,regression,5,5,2,0.420867344767005,0.6096137989135015,398,42,64
MA,Financial,BiGRU,regression,5,5,3,0.41714491579101315,0.6101568000657218,398,42,64
MA,Financial,BiGRU,regression,5,5,4,0.428164069302118,0.6124776715324038,398,42,64
MA,Financial,BiGRU,regression,5,5,5,0.412062603325101,0.6093397793315706,398,42,64
MA,Financial,BiGRU,regression,5,5,6,0.4281202011072456,0.6091912161736261,398,42,64
MA,Financial,BiGRU,regression,5,5,7,0.43628411167231035,0.6064124249276661,398,42,64
MA,Financial,BiGRU,regression,5,5,8,0.41059645059420236,0.6065035292080471,398,42,64
MA,Financial,BiGRU,regression,5,5,9,0.42854507963861055,0.6039287646611532,398,42,64
MA,Financial,BiGRU,regression,5,5,10,0.4233726608244019,0.6072021041597638,398,42,64
MA,Financial,BiGRU,regression,5,5,11,0.41378118060342034,0.6054220682098752,398,42,64
MA,Financial,BiGRU,regression,5,5,12,0.4245735361198684,0.6053716426803952,398,42,64
MA,Financial,BiGRU,regression,5,5,13,0.4214653735184789,0.6041622871444339,398,42,64
MA,Financial,BiGRU,regression,5,5,14,0.4172943982496933,0.6044326793579828,398,42,64
MA,Financial,BiGRU,regression,5,5,15,0.416334279667792,0.6002656306539264,398,42,64
MA,Financial,BiGRU,regression,5,5,16,0.42292888335247136,0.5988320708274841,398,42,64
MA,Financial,BiGRU,regression,5,5,17,0.4194882986833103,0.5971928040186564,398,42,64
MCD,Services,BiGRU,regression,5,5,1,0.4746708860948457,0.7484687027477083,398,42,64
MCD,Services,BiGRU,regression,5,5,2,0.46431751197306953,0.7849738910084679,398,42,64
MCD,Services,BiGRU,regression,5,5,3,0.43031242984024126,0.8078737344060626,398,42,64
MCD,Services,BiGRU,regression,5,5,4,0.445989050457825,0.812048389798119,398,42,64
MCD,Services,BiGRU,regression,5,5,5,0.4528529581113077,0.8093680739402771,398,42,64
MCD,Services,BiGRU,regression,5,5,6,0.4380146554067506,0.8055472175280253,398,42,64
MCD,Services,BiGRU,regression,5,5,7,0.44619259163362895,0.8027986032622201,398,42,64
MCD,Services,BiGRU,regression,5,5,8,0.4504391455171096,0.8007730415889195,398,42,64
MCD,Services,BiGRU,regression,5,5,9,0.4317520058634293,0.7879273607617333,398,42,64
MCD,Services,BiGRU,regression,5,5,10,0.4204374044085268,0.7929078908193679,398,42,64
MCD,Services,BiGRU,regression,5,5,11,0.4384882653777923,0.78948046763738,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,1,0.5056662036845433,0.8996759653091431,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,2,0.48160955384748066,0.8391110499699911,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,3,0.46119561626683525,0.8175879149209886,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,4,0.4739539133543944,0.8151392766407558,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,5,0.45379396015076184,0.8090098869232905,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,6,0.45555863218690884,0.8108106227148146,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,7,0.4493514146637078,0.8169756276266915,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,8,0.4719309216767699,0.8133851857412429,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,9,0.446653492262016,0.8152481998716082,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,10,0.43444395304924277,0.8236639669963292,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,11,0.4453893691750627,0.8323437826974052,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,12,0.43852519921621486,0.8319898900531587,398,42,64
MDT,Healthcare,BiGRU,regression,5,5,13,0.4270087658759937,0.8320844230197725,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,1,0.4295369904844006,0.6554794822420392,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,2,0.4434770477477031,0.6736958679698762,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,3,0.41179637004382647,0.685942272345225,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,4,0.41671296489897686,0.6876949213799977,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,5,0.4263000904615201,0.6921277216502598,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,6,0.4330716929843078,0.6942932804425558,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,7,0.436792028010191,0.7048819689523607,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,8,0.4176347276673245,0.697943335487729,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,9,0.4115278825688003,0.7019434372584025,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,10,0.4188702319135618,0.7100080308460054,398,42,64
MMM,Industrial Goods,BiGRU,regression,5,5,11,0.42344255393473945,0.6975912338211423,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,1,0.4428805397383532,0.4054763380970274,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,2,0.4494541395249678,0.3981510443346841,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,3,0.44898258456632717,0.3992776863631748,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,4,0.45931990856501326,0.3977808271135603,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,5,0.45665101894182175,0.4040655287958327,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,6,0.419794275233494,0.40521572885059176,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,7,0.4386859907576786,0.3985200034720557,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,8,0.45543288330935955,0.40432401143369223,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,9,0.43655206674906477,0.4042765200138092,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,10,0.42569353652359854,0.4065867924974078,398,42,64
MO,Consumer Goods,BiGRU,regression,5,5,11,0.42894574161150945,0.4064638430163974,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,1,0.4370961635556053,1.0247605811981928,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,2,0.45052215456962585,1.0869226853052776,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,3,0.4402218179487104,1.127012161981492,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,4,0.4581536451476303,1.1465287889753069,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,5,0.42473525213236785,1.1374378488177346,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,6,0.4469909402892817,1.1478081657772972,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,7,0.44882012327112747,1.1465520347867693,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,8,0.42628471231340764,1.1535174960181827,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,9,0.42813563032365926,1.166483481725057,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,10,0.43369680740425937,1.1631181410380773,398,42,64
MRK,Healthcare,BiGRU,regression,5,5,11,0.4265616329471071,1.174086604799543,398,42,64
MSFT,Technology,BiGRU,regression,5,5,1,0.4055222030261054,0.5944814767156329,398,42,64
MSFT,Technology,BiGRU,regression,5,5,2,0.3726513950369466,0.598395586013794,398,42,64
MSFT,Technology,BiGRU,regression,5,5,3,0.3896695824723747,0.5995674331982931,398,42,64
MSFT,Technology,BiGRU,regression,5,5,4,0.3851514171116316,0.5934480996358962,398,42,64
MSFT,Technology,BiGRU,regression,5,5,5,0.3921078440532013,0.5950955464726403,398,42,64
MSFT,Technology,BiGRU,regression,5,5,6,0.3816898249501559,0.5922244815599351,398,42,64
MSFT,Technology,BiGRU,regression,5,5,7,0.3790905670304993,0.5876555414426894,398,42,64
MSFT,Technology,BiGRU,regression,5,5,8,0.35657188543422735,0.592116531871614,398,42,64
MSFT,Technology,BiGRU,regression,5,5,9,0.3803667105622028,0.5908342968849909,398,42,64
MSFT,Technology,BiGRU,regression,5,5,10,0.36532506047181745,0.5870356190772283,398,42,64
MSFT,Technology,BiGRU,regression,5,5,11,0.3591123539299222,0.5874338746070862,398,42,64
NEE,Utilities,BiGRU,regression,5,5,1,0.46241488888036064,0.8526285170089631,398,42,64
NEE,Utilities,BiGRU,regression,5,5,2,0.4557054246490325,0.898717211825507,398,42,64
NEE,Utilities,BiGRU,regression,5,5,3,0.4508544601986756,0.9159129914783296,398,42,64
NEE,Utilities,BiGRU,regression,5,5,4,0.44936771308956436,0.911056053070795,398,42,64
NEE,Utilities,BiGRU,regression,5,5,5,0.45891839595296274,0.9070841698419481,398,42,64
NEE,Utilities,BiGRU,regression,5,5,6,0.43967039830720606,0.9009507376523245,398,42,64
NEE,Utilities,BiGRU,regression,5,5,7,0.45736968082998264,0.8950183866989045,398,42,64
NEE,Utilities,BiGRU,regression,5,5,8,0.4310006879681918,0.8920671216079167,398,42,64
NEE,Utilities,BiGRU,regression,5,5,9,0.43164007492999934,0.8959010328565326,398,42,64
NEE,Utilities,BiGRU,regression,5,5,10,0.44900293461042434,0.8847402788343883,398,42,64
NEE,Utilities,BiGRU,regression,5,5,11,0.43394502667925466,0.8861679065795172,398,42,64
NGG,Utilities,BiGRU,regression,5,5,1,0.469821786461164,0.5865295784814017,398,42,64
NGG,Utilities,BiGRU,regression,5,5,2,0.4821232428502797,0.601146726381211,398,42,64
NGG,Utilities,BiGRU,regression,5,5,3,0.4642523010471957,0.608851398740496,398,42,64
NGG,Utilities,BiGRU,regression,5,5,4,0.4713614875048249,0.6217614128476098,398,42,64
NGG,Utilities,BiGRU,regression,5,5,5,0.45658926029301167,0.6023087104161581,398,42,64
NGG,Utilities,BiGRU,regression,5,5,6,0.4393131168343913,0.5993623563221523,398,42,64
NGG,Utilities,BiGRU,regression,5,5,7,0.43633472560039116,0.5973799739565168,398,42,64
NGG,Utilities,BiGRU,regression,5,5,8,0.43045343870493635,0.5904324054718018,398,42,64
NGG,Utilities,BiGRU,regression,5,5,9,0.4490757160749867,0.5815479925700596,398,42,64
NGG,Utilities,BiGRU,regression,5,5,10,0.42899241324645193,0.5782845758256459,398,42,64
NGG,Utilities,BiGRU,regression,5,5,11,0.4371366499356888,0.5767786446071806,398,42,64
NGG,Utilities,BiGRU,regression,5,5,12,0.4236429315715579,0.5689550751731509,398,42,64
NGG,Utilities,BiGRU,regression,5,5,13,0.43184868399821336,0.5674462204887754,398,42,64
NGG,Utilities,BiGRU,regression,5,5,14,0.41770945691583145,0.5638522874741327,398,42,64
NGG,Utilities,BiGRU,regression,5,5,15,0.41322472107470337,0.555496559256599,398,42,64
NGG,Utilities,BiGRU,regression,5,5,16,0.4278977079008093,0.556825598080953,398,42,64
NGG,Utilities,BiGRU,regression,5,5,17,0.41989459928555706,0.5570762441271827,398,42,64
NGG,Utilities,BiGRU,regression,5,5,18,0.4183149852944379,0.5541946263540358,398,42,64
NGG,Utilities,BiGRU,regression,5,5,19,0.40035224799534785,0.5471798436982291,398,42,64
NGG,Utilities,BiGRU,regression,5,5,20,0.390795843086051,0.5450127777599153,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,1,0.4860076263322303,0.8721061831428891,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,2,0.48473407545281416,0.9032059737614223,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,3,0.4833273189750748,0.9254343566440401,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,4,0.49412511850721275,0.9380788008371989,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,5,0.48434777655194156,0.9292439676466442,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,6,0.48990955754141113,0.9427661725452968,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,7,0.4856820462936133,0.944844126701355,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,8,0.4905522118261711,0.9358057691937401,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,9,0.48123067976841377,0.9449675026394072,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,10,0.477465594234179,0.9399802968615577,398,42,64
NVS,Healthcare,BiGRU,regression,5,5,11,0.476276507629222,0.9509073495864868,398,42,64
ORCL,Technology,BiGRU,regression,5,5,1,0.43920486895882305,0.701384322983878,398,42,64
ORCL,Technology,BiGRU,regression,5,5,2,0.419869896904308,0.7709169132368905,398,42,64
ORCL,Technology,BiGRU,regression,5,5,3,0.4271145620238242,0.7939170286768958,398,42,64
ORCL,Technology,BiGRU,regression,5,5,4,0.4371685625320703,0.8024167191414606,398,42,64
ORCL,Technology,BiGRU,regression,5,5,5,0.44303945320934507,0.7768603137561253,398,42,64
ORCL,Technology,BiGRU,regression,5,5,6,0.4415987065090007,0.7759875768706912,398,42,64
ORCL,Technology,BiGRU,regression,5,5,7,0.4147746825038488,0.7609137126377651,398,42,64
ORCL,Technology,BiGRU,regression,5,5,8,0.4206321524016222,0.7499329759961083,398,42,64
ORCL,Technology,BiGRU,regression,5,5,9,0.427935868052382,0.7428231551533654,398,42,64
ORCL,Technology,BiGRU,regression,5,5,10,0.41116477496659937,0.7319741050402323,398,42,64
ORCL,Technology,BiGRU,regression,5,5,11,0.41736823410245044,0.7292453816958836,398,42,64
PCG,Utilities,BiGRU,regression,5,5,1,0.4738156400134216,0.8431707932835534,398,42,64
PCG,Utilities,BiGRU,regression,5,5,2,0.46118303399589194,0.8572805069741749,398,42,64
PCG,Utilities,BiGRU,regression,5,5,3,0.45875762440451423,0.8708258640198481,398,42,64
PCG,Utilities,BiGRU,regression,5,5,4,0.4539629346761272,0.8620067551022484,398,42,64
PCG,Utilities,BiGRU,regression,5,5,5,0.4388514554979813,0.8561751700582958,398,42,64
PCG,Utilities,BiGRU,regression,5,5,6,0.4542982533349464,0.8474668321155366,398,42,64
PCG,Utilities,BiGRU,regression,5,5,7,0.44324761015086916,0.8396695029167902,398,42,64
PCG,Utilities,BiGRU,regression,5,5,8,0.4531706234618048,0.8296610940070379,398,42,64
PCG,Utilities,BiGRU,regression,5,5,9,0.44633316978737336,0.8316385291871571,398,42,64
PCG,Utilities,BiGRU,regression,5,5,10,0.4399382000292965,0.823296532744453,398,42,64
PCG,Utilities,BiGRU,regression,5,5,11,0.4099936879160416,0.8207820057868958,398,42,64
PCG,Utilities,BiGRU,regression,5,5,12,0.4225531323770782,0.8231070921534583,398,42,64
PCG,Utilities,BiGRU,regression,5,5,13,0.44018312809455334,0.8096085275922503,398,42,64
PCG,Utilities,BiGRU,regression,5,5,14,0.41913021239803067,0.8097786761465526,398,42,64
PCG,Utilities,BiGRU,regression,5,5,15,0.44224663969859407,0.8200317167100453,398,42,64
PCG,Utilities,BiGRU,regression,5,5,16,0.41192363599436965,0.8134076056026277,398,42,64
PCG,Utilities,BiGRU,regression,5,5,17,0.43525641258038467,0.8101293217568171,398,42,64
PCG,Utilities,BiGRU,regression,5,5,18,0.4153164607196597,0.816240444069817,398,42,64
PCG,Utilities,BiGRU,regression,5,5,19,0.4070842772272963,0.7985931152389163,398,42,64
PCG,Utilities,BiGRU,regression,5,5,20,0.4296933553326669,0.8033457625479925,398,42,64
PCLN,Services,BiGRU,regression,5,5,1,0.44928361273291123,0.5258934355917431,398,42,64
PCLN,Services,BiGRU,regression,5,5,2,0.44513212586168066,0.5212871091706412,398,42,64
PCLN,Services,BiGRU,regression,5,5,3,0.45944199160714844,0.5174759768304371,398,42,64
PCLN,Services,BiGRU,regression,5,5,4,0.434456864793097,0.5060674661681765,398,42,64
PCLN,Services,BiGRU,regression,5,5,5,0.439344210540829,0.5041531636601403,398,42,64
PCLN,Services,BiGRU,regression,5,5,6,0.42892641667744624,0.506203171752748,398,42,64
PCLN,Services,BiGRU,regression,5,5,7,0.4286919221207125,0.5098650313559032,398,42,64
PCLN,Services,BiGRU,regression,5,5,8,0.43478910707349155,0.5035092802274794,398,42,64
PCLN,Services,BiGRU,regression,5,5,9,0.44113069338415134,0.5077522425424486,398,42,64
PCLN,Services,BiGRU,regression,5,5,10,0.4284116844436032,0.5034229840551104,398,42,64
PCLN,Services,BiGRU,regression,5,5,11,0.4251574337781973,0.5052230414890108,398,42,64
PCLN,Services,BiGRU,regression,5,5,12,0.4319907498719105,0.5083265077500116,398,42,64
PCLN,Services,BiGRU,regression,5,5,13,0.434686212383922,0.5076732607114882,398,42,64
PCLN,Services,BiGRU,regression,5,5,14,0.4365533132049906,0.4991576345193954,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,1,0.49056030502870457,0.8744793108531407,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,2,0.47920733181076436,1.0246803249631609,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,3,0.4890434875260645,1.1136833769934518,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,4,0.4686164087686107,1.119797292209807,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,5,0.4669915178612848,1.1102216243743896,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,6,0.46555850059542825,1.103427733693804,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,7,0.4630292050503007,1.0928639400573004,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,8,0.4513210813004767,1.0897614047640847,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,9,0.4604477783543381,1.0800901708148776,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,10,0.46383589236580547,1.0845749037606376,398,42,64
PEP,Consumer Goods,BiGRU,regression,5,5,11,0.47218939736859883,1.0685516255242484,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,1,0.4313101585785947,1.0248228425071353,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,2,0.4386380126128844,1.0427252905709403,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,3,0.422735114942244,1.054021261987232,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,4,0.4403509410781477,1.0423625537327357,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,5,0.419485875709572,1.0368099553244454,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,6,0.43480422403944197,1.033463404292152,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,7,0.42969333661261516,1.0300602856136503,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,8,0.4272428415528494,1.0304218587421237,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,9,0.4369984119381737,1.0294972317559379,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,10,0.42979006042432544,1.0248448508126395,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,11,0.41737858853747495,1.0149932021186465,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,12,0.41888683585066294,1.0226578825996036,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,13,0.4166831327742668,1.0175183841160365,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,14,0.4066371594242115,1.011267934526716,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,15,0.43718426551052075,1.0145399059568132,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,16,0.43987765593744405,1.007734014874413,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,17,0.41494026750176394,1.0139172644842238,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,18,0.4278873131802334,1.0124790498188563,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,19,0.4020325331831697,1.014698516754877,398,42,64
PFE,Healthcare,BiGRU,regression,5,5,20,0.4143298094596096,1.0148484650112333,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,1,0.459372475818174,0.854025281610943,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,2,0.43426672537722183,0.8568170155797686,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,3,0.44096680412340405,0.8627162064824786,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,4,0.44576270526378,0.8604791249547686,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,5,0.4616668640668668,0.8590117465882074,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,6,0.4391831243457507,0.868935573668707,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,7,0.43907720120108906,0.8657269591376895,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,8,0.4335913104028558,0.8738300431342352,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,9,0.43213561222181845,0.875555816150847,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,10,0.45159376056949097,0.8737167659259978,398,42,64
PG,Consumer Goods,BiGRU,regression,5,5,11,0.4375993660346946,0.8859175046284994,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,1,0.452248405571559,0.8640645685650054,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,2,0.44728631619832027,0.8487028053828648,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,3,0.4362871631905062,0.8405081317538307,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,4,0.4485619661196991,0.846166866166251,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,5,0.4393772821330545,0.8468031656174433,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,6,0.43900694050381533,0.8342724641164144,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,7,0.4167106352259765,0.8364517234620594,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,8,0.433682153123108,0.8356205962953114,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,9,0.4336174942141202,0.8310579402106149,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,10,0.42303591038114463,0.838787385395595,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,11,0.4260673262366098,0.8303367013023013,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,12,0.4242034180080471,0.8318563586189633,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,13,0.42869032687278247,0.8376761958712623,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,14,0.4196457054147768,0.8323971771058583,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,15,0.43466012232267676,0.8237847827729725,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,16,0.41947750829572056,0.8311321678615752,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,17,0.40950439593300747,0.8235765411740258,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,18,0.4372275070329407,0.8362427552541097,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,19,0.41805287521688184,0.8227289290655226,398,42,64
PICO,Conglomerates,BiGRU,regression,5,5,20,0.4225790069330877,0.8346686930883498,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,1,0.4244841512423664,0.6018190213612148,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,2,0.4289007326166833,0.6018996919904437,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,3,0.41957743930157704,0.598891902537573,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,4,0.4082195372437712,0.59279003739357,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,5,0.42624526826580567,0.5931381498064313,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,6,0.4014613930154685,0.5932386716206869,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,7,0.4173449946558056,0.585610799846195,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,8,0.4107957650069615,0.5877051239921933,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,9,0.40238584750261736,0.5725475492931548,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,10,0.40789649826497887,0.5730540681452978,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,11,0.3956925964834702,0.5767850336574373,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,12,0.39202347457708425,0.5722595779668718,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,13,0.41725764502233,0.5656635434854598,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,14,0.4193809186693412,0.5671081656501407,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,15,0.40333952631183606,0.5688303666455405,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,16,0.40173858606336105,0.5676195962088448,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,17,0.404841487431646,0.5626805963970366,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,18,0.3974406199539127,0.5659022544111524,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,19,0.40443841873401376,0.5604864543392545,398,42,64
PM,Consumer Goods,BiGRU,regression,5,5,20,0.394804798777978,0.5591498329525902,398,42,64
PPL,Utilities,BiGRU,regression,5,5,1,0.5320780740011877,0.9487263446762448,398,42,64
PPL,Utilities,BiGRU,regression,5,5,2,0.5422349302612957,0.9443668155443101,398,42,64
PPL,Utilities,BiGRU,regression,5,5,3,0.5375151680642037,0.9488525163559687,398,42,64
PPL,Utilities,BiGRU,regression,5,5,4,0.5391190426433505,0.9322454134623209,398,42,64
PPL,Utilities,BiGRU,regression,5,5,5,0.5398351849623062,0.9356526931126913,398,42,64
PPL,Utilities,BiGRU,regression,5,5,6,0.5232515721464875,0.922843507358006,398,42,64
PPL,Utilities,BiGRU,regression,5,5,7,0.5232905532846499,0.9112873276074728,398,42,64
PPL,Utilities,BiGRU,regression,5,5,8,0.521410247638597,0.9166324450856164,398,42,64
PPL,Utilities,BiGRU,regression,5,5,9,0.49154409556532624,0.8965965679713658,398,42,64
PPL,Utilities,BiGRU,regression,5,5,10,0.48000285433764434,0.9054240811438787,398,42,64
PPL,Utilities,BiGRU,regression,5,5,11,0.49131051110262847,0.9034748843738011,398,42,64
