company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MCD,Services,BiLSTM,regression,15,5,10,0.33534714040444724,0.4386161196799505,398,42,64
MCD,Services,BiLSTM,regression,15,5,11,0.32412016616394773,0.4373337115560259,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,1,0.31967441108658085,0.4962268812315805,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,2,0.32821803356534873,0.49671932345344905,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,3,0.3130593025804165,0.5087594304765973,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,4,0.3017185618679727,0.5171339994385129,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,5,0.3222259882856254,0.5165989427339464,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,6,0.2942304984858288,0.5177193142118908,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,7,0.3076778988742349,0.5144431704566592,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,8,0.30998763419575426,0.5126754840215048,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,9,0.3173913990133372,0.5113831872031802,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,10,0.2920391400854791,0.5089027285575867,398,42,64
MDT,Healthcare,BiLSTM,regression,15,5,11,0.2956645341225006,0.5112691606794085,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,1,0.3288743793964386,0.3592270414034526,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,2,0.33548545642713806,0.3635342234656924,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,3,0.3355452966450447,0.39308696133749826,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,4,0.3229085539453593,0.4104201708521162,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,5,0.31844188909434795,0.40318351700192406,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,6,0.3068617387632629,0.3951075786635989,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,7,0.30820201794106755,0.3902257198379153,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,8,0.31277798662832634,0.38353213242122103,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,9,0.2935645721066537,0.37758293605986093,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,10,0.30856940240117176,0.3758757682073684,398,42,64
MMM,Industrial Goods,BiLSTM,regression,15,5,11,0.30734585906992007,0.37351609411693754,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,1,0.28950490521725697,0.2705427124386742,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,2,0.29498626231847697,0.2813371366688183,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,3,0.29815535763999323,0.31136196496940793,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,4,0.29047025522994036,0.32801173485460733,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,5,0.29245281728667827,0.33334885395708536,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,6,0.2871182524978216,0.3410939552954265,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,7,0.29702318560837504,0.33904953868616194,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,8,0.29851219934135226,0.3331845374334426,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,9,0.28848377738765735,0.3380591482633636,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,10,0.2719442909536649,0.3410968670532817,398,42,64
MO,Consumer Goods,BiLSTM,regression,15,5,11,0.28024219036401815,0.3398501230847268,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,1,0.2962256827246604,0.5186183480989366,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,2,0.3006615505446142,0.5250168840090433,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,3,0.2929537603304015,0.5406098138718378,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,4,0.30679207912941076,0.5505089632102421,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,5,0.2892631181520433,0.5492782365708124,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,6,0.2782269157656473,0.550494875226702,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,7,0.27889849275500334,0.5544321224803016,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,8,0.28182331094490226,0.5553819593929109,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,9,0.27864532517128854,0.5579579373200735,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,10,0.29108768918705946,0.5594626849605924,398,42,64
MRK,Healthcare,BiLSTM,regression,15,5,11,0.28875442216144737,0.562476886170251,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,1,0.2844143238798458,0.3337581001576923,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,2,0.28265816033186025,0.35144308777082534,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,3,0.27989333778170483,0.38131968889917645,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,4,0.2734751219126447,0.38655097427822294,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,5,0.29361880828986814,0.38441282226925805,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,6,0.2744013387054654,0.38336152405965895,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,7,0.28660420601691433,0.3773067139443897,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,8,0.2774994454192157,0.37549943157604765,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,9,0.2830209988145972,0.37228775308245704,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,10,0.2830987722430397,0.37324120033354985,398,42,64
MSFT,Technology,BiLSTM,regression,15,5,11,0.26736404069104985,0.37175177818252925,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,1,0.3187045628701023,0.4420570880174637,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,2,0.33909957777315647,0.4447879230692273,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,3,0.30121613372510403,0.45048995386986507,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,4,0.32105857014057027,0.45234098320915583,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,5,0.3124257986569524,0.44908052611918675,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,6,0.3076924070641024,0.44953413165750955,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,7,0.30975313162683843,0.4469557000058038,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,8,0.3100143609633997,0.44820201325984227,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,9,0.31353320847803623,0.444649135073026,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,10,0.30270341308272664,0.44340070869241444,398,42,64
NEE,Utilities,BiLSTM,regression,15,5,11,0.30589213473113935,0.44268924707458135,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,1,0.3114607650131436,0.36089855148678734,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,2,0.32018401050687434,0.36922320013954524,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,3,0.3175180217429022,0.38328588292712257,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,4,0.31874963386573985,0.3843998085884821,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,5,0.2969591881162557,0.3845422012465341,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,6,0.3044882791126194,0.37700598864328294,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,7,0.3093448920765115,0.3756668170293172,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,8,0.3125662349875848,0.3732645625159854,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,9,0.3090626907408537,0.37596856980096727,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,10,0.30477144565414543,0.37018647364207674,398,42,64
NGG,Utilities,BiLSTM,regression,15,5,11,0.3028346698487823,0.37451815888995216,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,1,0.31446237285532547,0.437536168666113,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,2,0.3140642586065896,0.4417973047211057,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,3,0.3070217162819963,0.4551256100336711,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,4,0.3103431334447621,0.4633359398160662,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,5,0.33571209350423,0.4615288036210196,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,6,0.31701937512536743,0.4620359426453,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,7,0.30453659107337644,0.4629733165105184,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,8,0.3090296866905749,0.46830015239261447,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,9,0.30768019035832966,0.4656226152465457,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,10,0.3076308727563925,0.46639180467242286,398,42,64
NVS,Healthcare,BiLSTM,regression,15,5,11,0.32341547916882,0.467009825365884,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,1,0.27717159636056604,0.39134895375796724,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,2,0.2823443700320757,0.38030080852054415,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,3,0.26599541725824827,0.3775788034711565,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,4,0.2840613758743708,0.3811435983294532,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,5,0.27820566296577454,0.38400381803512573,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,6,0.2754000366932184,0.38119390323048546,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,7,0.26768209152485256,0.3811073743161701,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,8,0.26903278863609736,0.3806109797386896,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,9,0.2681371905096811,0.3789545255047934,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,10,0.26386146479515576,0.38041034482774283,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,11,0.25904343041343303,0.37904145462172373,398,42,64
ORCL,Technology,BiLSTM,regression,15,5,12,0.26533953418683764,0.3810160429704757,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,1,0.31236727797805364,0.4473615139722824,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,2,0.2964737325457472,0.451813049969219,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,3,0.3084556989783618,0.4584929517337254,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,4,0.303989461543572,0.4534956827050164,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,5,0.297220325949204,0.4566557790551867,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,6,0.3090377180420574,0.452667725228128,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,7,0.2971731365925104,0.45138128669488997,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,8,0.3028579674024678,0.4497001738775344,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,9,0.3018190817317771,0.4485842954544794,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,10,0.2990333488838157,0.4485257856902622,398,42,64
PCG,Utilities,BiLSTM,regression,15,5,11,0.2898860116250551,0.45026092373189475,398,42,64
PCLN,Services,BiLSTM,regression,15,5,1,0.3133933882617471,0.3305498404162271,398,42,64
PCLN,Services,BiLSTM,regression,15,5,2,0.33491515933568755,0.32905550939696177,398,42,64
PCLN,Services,BiLSTM,regression,15,5,3,0.3114788327085313,0.32850612770943416,398,42,64
PCLN,Services,BiLSTM,regression,15,5,4,0.30019563092059226,0.33369146358399165,398,42,64
PCLN,Services,BiLSTM,regression,15,5,5,0.31789430152231724,0.33390568835394724,398,42,64
PCLN,Services,BiLSTM,regression,15,5,6,0.29746831421876074,0.3288697742280506,398,42,64
PCLN,Services,BiLSTM,regression,15,5,7,0.2953125051218062,0.32829399194036213,398,42,64
PCLN,Services,BiLSTM,regression,15,5,8,0.3197664106311511,0.3250192247685932,398,42,64
PCLN,Services,BiLSTM,regression,15,5,9,0.3128490382103465,0.32264848124413265,398,42,64
PCLN,Services,BiLSTM,regression,15,5,10,0.31586108974475957,0.32113444095566157,398,42,64
PCLN,Services,BiLSTM,regression,15,5,11,0.295296057085296,0.31892454340344384,398,42,64
PCLN,Services,BiLSTM,regression,15,5,12,0.3139925614074247,0.3153504232565562,398,42,64
PCLN,Services,BiLSTM,regression,15,5,13,0.2929473717009003,0.31445860153152827,398,42,64
PCLN,Services,BiLSTM,regression,15,5,14,0.31652672476504917,0.3099412733600253,398,42,64
PCLN,Services,BiLSTM,regression,15,5,15,0.2866697965854376,0.30596284781183514,398,42,64
PCLN,Services,BiLSTM,regression,15,5,16,0.29084142114049827,0.3071038992632003,398,42,64
PCLN,Services,BiLSTM,regression,15,5,17,0.28921209822348015,0.3039368433611734,398,42,64
PCLN,Services,BiLSTM,regression,15,5,18,0.2993781081396132,0.30262560219991774,398,42,64
PCLN,Services,BiLSTM,regression,15,5,19,0.3003369437989278,0.30182769610768273,398,42,64
PCLN,Services,BiLSTM,regression,15,5,20,0.3044693598795177,0.3002170537199293,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,1,0.29320886603851415,0.4547708389304933,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,2,0.29846183633684514,0.4761343499024709,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,3,0.30030302284051424,0.5191960221245175,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,4,0.28081172614840405,0.536652337937128,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,5,0.29337197437358264,0.5392100938728878,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,6,0.2911550227421612,0.5409486293792725,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,7,0.2797110494057737,0.5426306852272579,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,8,0.28290319862078184,0.5420757943675631,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,9,0.28588648709520026,0.5427856714952559,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,10,0.2777967785471049,0.5461075419471377,398,42,64
PEP,Consumer Goods,BiLSTM,regression,15,5,11,0.2778305440542087,0.5436895106519971,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,1,0.2971493703636093,0.5430573139871869,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,2,0.28599244760508513,0.539922106833685,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,3,0.2990336159066339,0.5341817055429731,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,4,0.26905689811586736,0.5300108790397644,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,5,0.29610302729822285,0.529793245451791,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,6,0.29698801699595234,0.5307482367470151,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,7,0.30528648130258723,0.5297610702968779,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,8,0.29455811893520645,0.5288165665808178,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,9,0.29327183737227663,0.5291230735324678,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,10,0.27908467737274556,0.5277750179881141,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,11,0.27966646153723174,0.5271893086887541,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,12,0.277121621160651,0.526934700352805,398,42,64
PFE,Healthcare,BiLSTM,regression,15,5,13,0.28981368745391695,0.526666195619674,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,1,0.2971323399088491,0.45865650120235624,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,2,0.28697161788317427,0.44958116043181645,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,3,0.28702155699082954,0.4406645879859016,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,4,0.2865918365555193,0.44684998052460806,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,5,0.2938216226783829,0.4461590207758404,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,6,0.2877876511470756,0.446781853834788,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,7,0.30415091502606567,0.45035702132043387,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,8,0.2984587064939528,0.4525689993585859,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,9,0.29376334071758403,0.45313629508018494,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,10,0.28135097176585366,0.4522260782264528,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,11,0.29295446704979516,0.45759068500427974,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,12,0.27958272809359297,0.4549487360886165,398,42,64
PG,Consumer Goods,BiLSTM,regression,15,5,13,0.2800891033968135,0.4589731352669852,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,1,0.29082804259343364,0.4592821484520322,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,2,0.2964520888711939,0.47289215383075534,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,3,0.300125125514802,0.510023662022182,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,4,0.298508178948158,0.5379581621715,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,5,0.2882675878965675,0.5506464072636196,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,6,0.28911652786647857,0.5588661829630533,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,7,0.2796021482752795,0.5552867196855091,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,8,0.2828366693539835,0.5605753660202026,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,9,0.27909172060501636,0.5629737377166748,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,10,0.2934689741937359,0.5587699640364874,398,42,64
PICO,Conglomerates,BiLSTM,regression,15,5,11,0.3037855998056019,0.5627839622043428,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,1,0.3590219694765369,0.3460214024498349,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,2,0.3366936780699533,0.35777867833773297,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,3,0.32350941519042353,0.4143640299638112,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,4,0.3347135055903813,0.4581220135802314,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,5,0.34656384175446764,0.4538822727543967,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,6,0.34023709130946117,0.4538734285604386,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,7,0.32887535733194206,0.4473022548925309,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,8,0.33224310362758347,0.44022962309065317,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,9,0.3200585455001898,0.43685551910173326,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,10,0.32729366878468785,0.4320686189901261,398,42,64
PM,Consumer Goods,BiLSTM,regression,15,5,11,0.3319403249115201,0.4331905373505184,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,1,0.3141141145972151,0.5072866067999885,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,2,0.30892069450574905,0.4948899419534774,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,3,0.29413778892713577,0.4825036284469423,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,4,0.29433334809751366,0.4798571637698582,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,5,0.29194902550035984,0.48267161278497606,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,6,0.3065614125237393,0.47857471165202914,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,7,0.3087310114847356,0.48113728704906644,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,8,0.3086461598549656,0.47638913421403795,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,9,0.2884792469853732,0.47787438120160786,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,10,0.2931246350158998,0.47691881088983445,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,11,0.2818847754642592,0.47819744263376507,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,12,0.2959213337706561,0.4762771853378841,398,42,64
PPL,Utilities,BiLSTM,regression,15,5,13,0.29407153881374914,0.476837694644928,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,1,0.31523037690613137,0.5224826449439639,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,2,0.31527679230100547,0.5361408108756656,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,3,0.29379234331936094,0.5650586656161717,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,4,0.3145453097233221,0.5957848458063035,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,5,0.3015173678122573,0.5993782537324088,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,6,0.2898046357847338,0.5974060722759792,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,7,0.3063402875284454,0.6082399487495422,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,8,0.2894400717625067,0.6148138046264648,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,9,0.3183142508394155,0.6071532340276808,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,10,0.3111186602606845,0.6248956691651117,398,42,64
PTR,Basic Matierials,BiLSTM,regression,15,5,11,0.30549100790191536,0.6103861871219817,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,1,0.3121185525877392,0.5848566520781744,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,2,0.29739540605688813,0.5823435641470409,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,3,0.30614660508069563,0.5822761427788508,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,4,0.3066962043843677,0.5841588633401054,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,5,0.28940360525145603,0.5868222372872489,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,6,0.2961147418573274,0.5855517444156465,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,7,0.3073624104411159,0.5843727503504071,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,8,0.3020705007128979,0.5879850728171212,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,9,0.28992698195591643,0.590670230842772,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,10,0.30892623594058816,0.5876163499695914,398,42,64
RDS-B,Basic Matierials,BiLSTM,regression,15,5,11,0.29138663051715447,0.5893601093973432,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,1,0.3183551811093661,0.34963119739577886,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,2,0.315650503240039,0.34778861772446407,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,3,0.3132834698087606,0.36282030599457876,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,4,0.3021373110799933,0.37455296374502633,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,5,0.31076866403296965,0.3734476850146339,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,6,0.30884408711189004,0.37521606257983614,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,7,0.3078981518146381,0.37458817447934833,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,8,0.30406493996855005,0.3739209416366759,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,9,0.3094083892939678,0.3710035852023533,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,10,0.304610438981847,0.37157374194690157,398,42,64
REX,Conglomerates,BiLSTM,regression,15,5,11,0.2940025542249632,0.36986727515856427,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,1,0.3116052468218396,0.5195865886551994,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,2,0.28509802255199185,0.5365363018853324,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,3,0.301113257306305,0.5868708831923348,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,4,0.2948428995944747,0.6128532063393366,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,5,0.3044741358140006,0.6170393398829869,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,6,0.2947511379443221,0.6230114556494213,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,7,0.30211101345081426,0.6254421273867289,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,8,0.30939850959945564,0.6315069425673712,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,9,0.2919306817965292,0.624857695329757,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,10,0.2935108514736645,0.6259987950325012,398,42,64
SLB,Basic Matierials,BiLSTM,regression,15,5,11,0.30044480686511227,0.628440206959134,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,1,0.3249873041208066,0.5371203479312715,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,2,0.3054136451165281,0.5354660181772142,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,3,0.3301707309993667,0.5349908840088617,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,4,0.30075356791067365,0.5347257653872172,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,5,0.2889939396824669,0.5372533883367266,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,6,0.3074723232780869,0.5368342796961466,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,7,0.29995097818985655,0.5398279854229519,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,8,0.29753680819243045,0.5400646726290385,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,9,0.3118072971327221,0.5405974019141424,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,10,0.291920198717309,0.5437528320721218,398,42,64
SNP,Basic Matierials,BiLSTM,regression,15,5,11,0.30060803740467856,0.543130358060201,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,1,0.27967207530635085,0.36126341422398883,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,2,0.27762578592528053,0.3751706225531442,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,3,0.2792738223794717,0.4016070919377463,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,4,0.29148081708793067,0.41609426623299006,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,5,0.29887183250194815,0.4160750536691575,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,6,0.292018386362186,0.41596096186410814,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,7,0.2908837180116668,0.4202943898382641,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,8,0.28531820989733364,0.41831243605840773,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,9,0.27423359348845844,0.418906413373493,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,10,0.2809114563629855,0.4216445372218177,398,42,64
SNY,Healthcare,BiLSTM,regression,15,5,11,0.29259591351202385,0.421578049659729,398,42,64
SO,Utilities,BiLSTM,regression,15,5,1,0.3201472235085377,0.39920608912195477,398,42,64
SO,Utilities,BiLSTM,regression,15,5,2,0.30767894360288306,0.39956195723442806,398,42,64
SO,Utilities,BiLSTM,regression,15,5,3,0.29541436691380024,0.40741860440799166,398,42,64
SO,Utilities,BiLSTM,regression,15,5,4,0.3013261766289946,0.41055727005004883,398,42,64
SO,Utilities,BiLSTM,regression,15,5,5,0.302883807139181,0.41160073734465097,398,42,64
SO,Utilities,BiLSTM,regression,15,5,6,0.2918915691687234,0.40830286485808237,398,42,64
SO,Utilities,BiLSTM,regression,15,5,7,0.2810944832449582,0.40632754209495725,398,42,64
