company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MMM,Industrial Goods,GRU,regression,10,1,10,0.27264849339897307,0.9675923926489693,398,42,64
MMM,Industrial Goods,GRU,regression,10,1,11,0.26714885991122855,0.8874427591051374,398,42,64
MO,Consumer Goods,GRU,regression,10,1,1,0.368872197279379,0.5411579069637117,398,42,64
MO,Consumer Goods,GRU,regression,10,1,2,0.32981630485860547,0.5581485302675337,398,42,64
MO,Consumer Goods,GRU,regression,10,1,3,0.32746953206445706,0.5814654784543174,398,42,64
MO,Consumer Goods,GRU,regression,10,1,4,0.3113865856848769,0.6700770528543563,398,42,64
MO,Consumer Goods,GRU,regression,10,1,5,0.2875285151615814,0.6728467849038896,398,42,64
MO,Consumer Goods,GRU,regression,10,1,6,0.3036416843907917,0.6130231817563375,398,42,64
MO,Consumer Goods,GRU,regression,10,1,7,0.27710008052126245,0.6604585505667186,398,42,64
MO,Consumer Goods,GRU,regression,10,1,8,0.2604050181019845,0.6692200530143011,398,42,64
MO,Consumer Goods,GRU,regression,10,1,9,0.26138016611487425,0.712187647819519,398,42,64
MO,Consumer Goods,GRU,regression,10,1,10,0.2650215586825232,0.726647016547975,398,42,64
MO,Consumer Goods,GRU,regression,10,1,11,0.24834067857445186,0.7097544315315428,398,42,64
MRK,Healthcare,GRU,regression,10,1,1,0.38960637571524137,0.8064360874039787,398,42,64
MRK,Healthcare,GRU,regression,10,1,2,0.33862270130284466,0.9008950165339878,398,42,64
MRK,Healthcare,GRU,regression,10,1,3,0.32122425974613456,0.9459539708637056,398,42,64
MRK,Healthcare,GRU,regression,10,1,4,0.31248361059469193,1.1276747783025105,398,42,64
MRK,Healthcare,GRU,regression,10,1,5,0.2917041475299615,1.1224728595642817,398,42,64
MRK,Healthcare,GRU,regression,10,1,6,0.28804780438018207,1.1352173657644362,398,42,64
MRK,Healthcare,GRU,regression,10,1,7,0.29059173189215926,1.3840567611512684,398,42,64
MRK,Healthcare,GRU,regression,10,1,8,0.26857144003687194,1.387484698068528,398,42,64
MRK,Healthcare,GRU,regression,10,1,9,0.2693804231046432,1.2784412474859328,398,42,64
MRK,Healthcare,GRU,regression,10,1,10,0.2669160520311576,1.2672802380153112,398,42,64
MRK,Healthcare,GRU,regression,10,1,11,0.2508397720866467,1.524196567989531,398,42,64
MSFT,Technology,GRU,regression,10,1,1,0.34108550165166807,0.5783650931857881,398,42,64
MSFT,Technology,GRU,regression,10,1,2,0.31563858440772974,0.6045027148155939,398,42,64
MSFT,Technology,GRU,regression,10,1,3,0.2849981426893167,0.5947762600013188,398,42,64
MSFT,Technology,GRU,regression,10,1,4,0.26831238518408196,0.626454002800442,398,42,64
MSFT,Technology,GRU,regression,10,1,5,0.27197371715277285,0.6037930349508921,398,42,64
MSFT,Technology,GRU,regression,10,1,6,0.26324277741825164,0.6062772884255364,398,42,64
MSFT,Technology,GRU,regression,10,1,7,0.25833042467658845,0.6036970175447918,398,42,64
MSFT,Technology,GRU,regression,10,1,8,0.2538297296169415,0.5836180874279567,398,42,64
MSFT,Technology,GRU,regression,10,1,9,0.24269202905683662,0.6050228178501129,398,42,64
MSFT,Technology,GRU,regression,10,1,10,0.24545618187842058,0.5868789851665497,398,42,64
MSFT,Technology,GRU,regression,10,1,11,0.22884875880413919,0.5774083421343849,398,42,64
NEE,Utilities,GRU,regression,10,1,1,0.3903350539542922,0.5337267830258324,398,42,64
NEE,Utilities,GRU,regression,10,1,2,0.3562696047464208,0.5263440977959406,398,42,64
NEE,Utilities,GRU,regression,10,1,3,0.3347890008634059,0.5485583941141764,398,42,64
NEE,Utilities,GRU,regression,10,1,4,0.32511882775992007,0.5647225961798713,398,42,64
NEE,Utilities,GRU,regression,10,1,5,0.2968548609683262,0.6050020910444713,398,42,64
NEE,Utilities,GRU,regression,10,1,6,0.3100270453709454,0.5877793715113685,398,42,64
NEE,Utilities,GRU,regression,10,1,7,0.2927521923229323,0.6027224432854426,398,42,64
NEE,Utilities,GRU,regression,10,1,8,0.29541342462127534,0.5662468643415541,398,42,64
NEE,Utilities,GRU,regression,10,1,9,0.2739271100741535,0.6361384193102518,398,42,64
NEE,Utilities,GRU,regression,10,1,10,0.27868165435203957,0.5898492989085969,398,42,64
NEE,Utilities,GRU,regression,10,1,11,0.2534935871260849,0.5705741672288804,398,42,64
NGG,Utilities,GRU,regression,10,1,1,0.3712314424203269,0.3894984551838466,398,42,64
NGG,Utilities,GRU,regression,10,1,2,0.3406775804919813,0.3904637751125154,398,42,64
NGG,Utilities,GRU,regression,10,1,3,0.3294630943231247,0.38515733111472356,398,42,64
NGG,Utilities,GRU,regression,10,1,4,0.30559232883417425,0.40935876965522766,398,42,64
NGG,Utilities,GRU,regression,10,1,5,0.3067716388546642,0.43099030284654527,398,42,64
NGG,Utilities,GRU,regression,10,1,6,0.2873795850193081,0.4564029673735301,398,42,64
NGG,Utilities,GRU,regression,10,1,7,0.27548106845898845,0.41690927885827567,398,42,64
NGG,Utilities,GRU,regression,10,1,8,0.285334362830948,0.4250518239679791,398,42,64
NGG,Utilities,GRU,regression,10,1,9,0.2728640454723008,0.42691540859994437,398,42,64
NGG,Utilities,GRU,regression,10,1,10,0.2902086111319125,0.4011077327387674,398,42,64
NGG,Utilities,GRU,regression,10,1,11,0.2540581592138688,0.39490413381939843,398,42,64
NVS,Healthcare,GRU,regression,10,1,1,0.3828520846726307,0.5676526994932265,398,42,64
NVS,Healthcare,GRU,regression,10,1,2,0.31466125992674326,0.7465735844203404,398,42,64
NVS,Healthcare,GRU,regression,10,1,3,0.3199277214668504,0.8135858887717837,398,42,64
NVS,Healthcare,GRU,regression,10,1,4,0.31002823896144505,0.9239940700076875,398,42,64
NVS,Healthcare,GRU,regression,10,1,5,0.29699249213664375,0.9418666476295108,398,42,64
NVS,Healthcare,GRU,regression,10,1,6,0.2910891822235069,0.9887620040348598,398,42,64
NVS,Healthcare,GRU,regression,10,1,7,0.2881315533240237,0.9625809817087083,398,42,64
NVS,Healthcare,GRU,regression,10,1,8,0.27252423673418896,1.118754784266154,398,42,64
NVS,Healthcare,GRU,regression,10,1,9,0.275946171888754,0.9058669124330793,398,42,64
NVS,Healthcare,GRU,regression,10,1,10,0.26830399919993914,1.022217875435239,398,42,64
NVS,Healthcare,GRU,regression,10,1,11,0.2733193586519615,0.8643463906787691,398,42,64
ORCL,Technology,GRU,regression,10,1,1,0.36326996150927326,0.699488585903531,398,42,64
ORCL,Technology,GRU,regression,10,1,2,0.3279082316100298,0.7342221793674287,398,42,64
ORCL,Technology,GRU,regression,10,1,3,0.30741415610864536,0.8555950919787089,398,42,64
ORCL,Technology,GRU,regression,10,1,4,0.29417155668064576,1.2250322784696306,398,42,64
ORCL,Technology,GRU,regression,10,1,5,0.28032762051826743,1.2679524989355178,398,42,64
ORCL,Technology,GRU,regression,10,1,6,0.28421399626300564,0.9877312921342396,398,42,64
ORCL,Technology,GRU,regression,10,1,7,0.2764583724227982,1.1034193322772072,398,42,64
ORCL,Technology,GRU,regression,10,1,8,0.255725861269625,0.9948837586811611,398,42,64
ORCL,Technology,GRU,regression,10,1,9,0.2634880691017937,0.9455968510536921,398,42,64
ORCL,Technology,GRU,regression,10,1,10,0.2556722713774772,0.9242964670771644,398,42,64
ORCL,Technology,GRU,regression,10,1,11,0.25199676443584,1.1146599167869204,398,42,64
PCG,Utilities,GRU,regression,10,1,1,0.3735698111093224,0.5114295127845946,398,42,64
PCG,Utilities,GRU,regression,10,1,2,0.35534667369708345,0.5254716986701602,398,42,64
PCG,Utilities,GRU,regression,10,1,3,0.3406881469877521,0.5170207293260665,398,42,64
PCG,Utilities,GRU,regression,10,1,4,0.33275829352925174,0.5449693415846143,398,42,64
PCG,Utilities,GRU,regression,10,1,5,0.3050390678134995,0.583156460807437,398,42,64
PCG,Utilities,GRU,regression,10,1,6,0.31681748700501333,0.5349849732149214,398,42,64
PCG,Utilities,GRU,regression,10,1,7,0.31286362876844165,0.562762473310743,398,42,64
PCG,Utilities,GRU,regression,10,1,8,0.2993285838683047,0.6062933603922526,398,42,64
PCG,Utilities,GRU,regression,10,1,9,0.2862349946295197,0.5795972389834267,398,42,64
PCG,Utilities,GRU,regression,10,1,10,0.28415824809865137,0.5257028185185932,398,42,64
PCG,Utilities,GRU,regression,10,1,11,0.27220473502149534,0.5769155238355909,398,42,64
PCLN,Services,GRU,regression,10,1,1,0.35683109502696514,0.4440225533076695,398,42,64
PCLN,Services,GRU,regression,10,1,2,0.3286161132194289,0.5095933079719543,398,42,64
PCLN,Services,GRU,regression,10,1,3,0.304058969919406,0.4618816957587287,398,42,64
PCLN,Services,GRU,regression,10,1,4,0.2995120947384954,0.42799797654151917,398,42,64
PCLN,Services,GRU,regression,10,1,5,0.2995299350975746,0.4793510593119122,398,42,64
PCLN,Services,GRU,regression,10,1,6,0.28606659967695647,0.4386923809846242,398,42,64
PCLN,Services,GRU,regression,10,1,7,0.28112542015224246,0.4512416649432409,398,42,64
PCLN,Services,GRU,regression,10,1,8,0.26122022798312966,0.4368287282330649,398,42,64
PCLN,Services,GRU,regression,10,1,9,0.2525452242125219,0.438137622106643,398,42,64
PCLN,Services,GRU,regression,10,1,10,0.2562734619456919,0.47364632146699087,398,42,64
PCLN,Services,GRU,regression,10,1,11,0.2504120731174047,0.4933774371941884,398,42,64
PCLN,Services,GRU,regression,10,1,12,0.2575243410453125,0.4630148737203507,398,42,64
PCLN,Services,GRU,regression,10,1,13,0.2514588602224187,0.4975418278149196,398,42,64
PCLN,Services,GRU,regression,10,1,14,0.23928619988599614,0.45793220968473525,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,1,0.3750324095014352,0.692269816285088,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,2,0.3391146161897698,0.6830324346110934,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,3,0.32100145859484697,0.7549382930710202,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,4,0.32338006322707363,0.851325599920182,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,5,0.30857504387596746,1.018475177742186,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,6,0.3122159179730631,1.0757535156749545,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,7,0.29182041612402276,0.9806564620562962,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,8,0.2840804555757561,1.2084341531708127,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,9,0.2735193436918546,1.2853147586186726,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,10,0.27377850663422343,1.4140134028026037,398,42,64
PEP,Consumer Goods,GRU,regression,10,1,11,0.2628705079980831,1.6036490201950073,398,42,64
PFE,Healthcare,GRU,regression,10,1,1,0.3806523225415292,0.7924683945519584,398,42,64
PFE,Healthcare,GRU,regression,10,1,2,0.33638674485024495,0.8796234868821644,398,42,64
PFE,Healthcare,GRU,regression,10,1,3,0.31516685348060264,0.8468826384771437,398,42,64
PFE,Healthcare,GRU,regression,10,1,4,0.29609515169757095,0.9643065815880185,398,42,64
PFE,Healthcare,GRU,regression,10,1,5,0.3080990768257697,0.9007929591905504,398,42,64
PFE,Healthcare,GRU,regression,10,1,6,0.27821878774381764,0.9244334215209598,398,42,64
PFE,Healthcare,GRU,regression,10,1,7,0.28007721930892027,0.9369176030158997,398,42,64
PFE,Healthcare,GRU,regression,10,1,8,0.2796965698201453,0.9628364074797857,398,42,64
PFE,Healthcare,GRU,regression,10,1,9,0.26726127105142605,0.9715314223652795,398,42,64
PFE,Healthcare,GRU,regression,10,1,10,0.26925881027276793,0.9837329926944914,398,42,64
PFE,Healthcare,GRU,regression,10,1,11,0.2477576901864766,0.9905211840357099,398,42,64
PG,Consumer Goods,GRU,regression,10,1,1,0.39366958953028347,0.8141343508447919,398,42,64
PG,Consumer Goods,GRU,regression,10,1,2,0.3454166909857611,0.9037691666966393,398,42,64
PG,Consumer Goods,GRU,regression,10,1,3,0.32077961546092776,1.1434909303983052,398,42,64
PG,Consumer Goods,GRU,regression,10,1,4,0.31110061697624436,1.0550023033505393,398,42,64
PG,Consumer Goods,GRU,regression,10,1,5,0.30175653968624133,1.3204903772899084,398,42,64
PG,Consumer Goods,GRU,regression,10,1,6,0.29619470553182475,1.5506474404107957,398,42,64
PG,Consumer Goods,GRU,regression,10,1,7,0.28725972951357087,1.5598317555018835,398,42,64
PG,Consumer Goods,GRU,regression,10,1,8,0.28953783865550053,1.299341502643767,398,42,64
PG,Consumer Goods,GRU,regression,10,1,9,0.2713937867226912,1.5813069286800565,398,42,64
PG,Consumer Goods,GRU,regression,10,1,10,0.2798317697779018,1.6257477090472268,398,42,64
PG,Consumer Goods,GRU,regression,10,1,11,0.2496295512920648,1.4302760703223092,398,42,64
PICO,Conglomerates,GRU,regression,10,1,1,0.40360659420789785,0.7452157849357242,398,42,64
PICO,Conglomerates,GRU,regression,10,1,2,0.3348162300023601,0.8813998983019874,398,42,64
PICO,Conglomerates,GRU,regression,10,1,3,0.31657847387706817,0.8722430978502546,398,42,64
PICO,Conglomerates,GRU,regression,10,1,4,0.3117173976035573,0.8704684632165092,398,42,64
PICO,Conglomerates,GRU,regression,10,1,5,0.30290370251066123,0.838563601175944,398,42,64
PICO,Conglomerates,GRU,regression,10,1,6,0.29331324567746875,0.8054982196717035,398,42,64
PICO,Conglomerates,GRU,regression,10,1,7,0.2754995199903172,0.7198304619107928,398,42,64
PICO,Conglomerates,GRU,regression,10,1,8,0.275540073762587,0.7296429248083205,398,42,64
PICO,Conglomerates,GRU,regression,10,1,9,0.27373775734973316,0.7513475531623477,398,42,64
PICO,Conglomerates,GRU,regression,10,1,10,0.24918811794501453,0.7885533968607584,398,42,64
PICO,Conglomerates,GRU,regression,10,1,11,0.26657460113266607,0.9839430082411993,398,42,64
PICO,Conglomerates,GRU,regression,10,1,12,0.2613645618285366,0.945458383787246,398,42,64
PICO,Conglomerates,GRU,regression,10,1,13,0.2607242842415469,0.9073215325673422,398,42,64
PICO,Conglomerates,GRU,regression,10,1,14,0.24807145098345962,0.8124745857147944,398,42,64
PICO,Conglomerates,GRU,regression,10,1,15,0.23025132378741126,0.8806196053822836,398,42,64
PICO,Conglomerates,GRU,regression,10,1,16,0.22934428890745842,0.9701724393027169,398,42,64
PICO,Conglomerates,GRU,regression,10,1,17,0.22789845215016274,0.7979482582637242,398,42,64
PM,Consumer Goods,GRU,regression,10,1,1,0.35047401323090843,0.5608635516393752,398,42,64
PM,Consumer Goods,GRU,regression,10,1,2,0.29297084604675444,0.6092791755994161,398,42,64
PM,Consumer Goods,GRU,regression,10,1,3,0.3013249185666367,0.6665379291489011,398,42,64
PM,Consumer Goods,GRU,regression,10,1,4,0.2891801752936301,0.7030490239461263,398,42,64
PM,Consumer Goods,GRU,regression,10,1,5,0.2749587271980305,0.712833739462353,398,42,64
PM,Consumer Goods,GRU,regression,10,1,6,0.26805813984954774,0.6904739510445368,398,42,64
PM,Consumer Goods,GRU,regression,10,1,7,0.26278601908803584,0.8034729333150954,398,42,64
PM,Consumer Goods,GRU,regression,10,1,8,0.25737402382208474,0.7455811443782988,398,42,64
PM,Consumer Goods,GRU,regression,10,1,9,0.2614900373933303,0.8176071757362002,398,42,64
PM,Consumer Goods,GRU,regression,10,1,10,0.2568735844975141,0.8099609443119594,398,42,64
PM,Consumer Goods,GRU,regression,10,1,11,0.24240558470912915,0.8389901944569179,398,42,64
PPL,Utilities,GRU,regression,10,1,1,0.3933038579758687,0.47516075770060223,398,42,64
PPL,Utilities,GRU,regression,10,1,2,0.35686322095705636,0.588662557658695,398,42,64
PPL,Utilities,GRU,regression,10,1,3,0.3259489286185509,0.5666542592502776,398,42,64
PPL,Utilities,GRU,regression,10,1,4,0.32542617394397005,0.5629048531963712,398,42,64
PPL,Utilities,GRU,regression,10,1,5,0.2969804850205704,0.6395202690646762,398,42,64
PPL,Utilities,GRU,regression,10,1,6,0.3097880097040579,0.5995280643304189,398,42,64
PPL,Utilities,GRU,regression,10,1,7,0.2952080910379563,0.552275823695319,398,42,64
PPL,Utilities,GRU,regression,10,1,8,0.2892615893977371,0.5747292141119639,398,42,64
PPL,Utilities,GRU,regression,10,1,9,0.295309093579575,0.5624043643474579,398,42,64
PPL,Utilities,GRU,regression,10,1,10,0.29379688690056155,0.6134156627314431,398,42,64
PPL,Utilities,GRU,regression,10,1,11,0.288036833381533,0.5760883419286638,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,1,0.39422384129097715,0.9765698540778387,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,2,0.3427655109808074,1.0734468812034244,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,3,0.3212641237968176,1.1627331631524223,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,4,0.31838356310398735,1.1698427938279652,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,5,0.3223339319229126,1.200006297656468,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,6,0.2996843034897617,1.0497674090521676,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,7,0.2903060781296773,1.3389329172316051,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,8,0.2878254232694156,1.4155508620398385,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,9,0.2911687879706148,1.3045510110400973,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,10,0.2806293801147135,1.3567160481498355,398,42,64
PTR,Basic Matierials,GRU,regression,10,1,11,0.2718009739065889,1.230823074068342,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,1,0.3508802239020266,0.5960794602121625,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,2,0.31414287907993377,0.7675407557260423,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,3,0.29882050474085403,0.8508929241271246,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,4,0.2939844821865235,0.6895638193402972,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,5,0.2939199284842266,0.7066257141885304,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,6,0.269981147431249,0.8011386479650225,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,7,0.2648023662704918,0.6956573866662525,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,8,0.26013310979958154,0.7623314602034432,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,9,0.25274074137510366,0.7811697125434875,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,10,0.25077694377407955,0.9794054428736368,398,42,64
RDS-B,Basic Matierials,GRU,regression,10,1,11,0.2616070070158896,0.9753252608435494,398,42,64
REX,Conglomerates,GRU,regression,10,1,1,0.37234358691689956,0.5576207339763641,398,42,64
REX,Conglomerates,GRU,regression,10,1,2,0.3447524124953016,0.6431495575677781,398,42,64
REX,Conglomerates,GRU,regression,10,1,3,0.30481728626855054,0.7755586206912994,398,42,64
REX,Conglomerates,GRU,regression,10,1,4,0.3099915374763048,0.5592546108223143,398,42,64
REX,Conglomerates,GRU,regression,10,1,5,0.2906530432814929,0.7447236946650914,398,42,64
REX,Conglomerates,GRU,regression,10,1,6,0.28067377808705046,0.6606209178765615,398,42,64
REX,Conglomerates,GRU,regression,10,1,7,0.2840404554677369,0.5778418083985647,398,42,64
REX,Conglomerates,GRU,regression,10,1,8,0.2605432170120316,0.7514344879559108,398,42,64
REX,Conglomerates,GRU,regression,10,1,9,0.27147281327139794,0.5567421217759451,398,42,64
REX,Conglomerates,GRU,regression,10,1,10,0.26565082910372384,0.6780135773477101,398,42,64
REX,Conglomerates,GRU,regression,10,1,11,0.25724103597540354,0.6977347916080838,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,1,0.3935951001979598,0.8794244357517788,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,2,0.32319282077664707,0.9763218277976626,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,3,0.32328195488033584,0.861535770552499,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,4,0.317878951304522,0.8830235515322004,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,5,0.2994351093493514,0.9449864796229771,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,6,0.29968986506737655,0.8524190357753209,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,7,0.29640918445946585,0.8766430275780814,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,8,0.2774850901347309,0.994813050542559,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,9,0.25434777073225184,1.2883833419708979,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,10,0.2700757355845753,0.9744042555491129,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,11,0.2619126702672872,1.0003381967544556,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,12,0.24557453259151785,1.0848127660297213,398,42,64
SLB,Basic Matierials,GRU,regression,10,1,13,0.23841469993243863,0.9914731241407848,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,1,0.3803617427097493,0.6312925787199111,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,2,0.36787974115592154,0.7890907298950922,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,3,0.3234632543882533,0.6146349679856074,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,4,0.2921742516845914,0.6407101154327393,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,5,0.2874334906812888,0.6509369469824291,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,6,0.28856859689381853,0.5844446136837914,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,7,0.28436914370886646,0.6104199545724052,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,8,0.27823633644449053,0.6291620646204267,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,9,0.2678941891121505,0.6316439651307606,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,10,0.2557039786523311,0.6323134217943464,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,11,0.27398608355366405,0.7820728137379601,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,12,0.25833388459143325,0.6815981779779706,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,13,0.2626091250822173,0.6639522768202282,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,14,0.25097153099937053,0.8138721755572728,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,15,0.2425171455096959,0.6788931318691799,398,42,64
SNP,Basic Matierials,GRU,regression,10,1,16,0.23145709018311908,0.6853787757101513,398,42,64
SNY,Healthcare,GRU,regression,10,1,1,0.38899896612119433,0.5018494299479893,398,42,64
SNY,Healthcare,GRU,regression,10,1,2,0.34023714791889764,0.5332409058298383,398,42,64
SNY,Healthcare,GRU,regression,10,1,3,0.31388062762854685,0.6164129461560931,398,42,64
SNY,Healthcare,GRU,regression,10,1,4,0.3172326868203417,0.5341413617134094,398,42,64
SNY,Healthcare,GRU,regression,10,1,5,0.3030845588026334,0.529196560382843,398,42,64
SNY,Healthcare,GRU,regression,10,1,6,0.2950068211285912,0.5265437023980277,398,42,64
SNY,Healthcare,GRU,regression,10,1,7,0.29222197748308804,0.5587923441614423,398,42,64
SNY,Healthcare,GRU,regression,10,1,8,0.2682804272851752,0.540736198425293,398,42,64
SNY,Healthcare,GRU,regression,10,1,9,0.26923535831609563,0.565914477620806,398,42,64
SNY,Healthcare,GRU,regression,10,1,10,0.2632265672012789,0.5179930428663889,398,42,64
SNY,Healthcare,GRU,regression,10,1,11,0.2659625351878267,0.5680791366667974,398,42,64
SO,Utilities,GRU,regression,10,1,1,0.3641087706364579,0.5679523192700886,398,42,64
SO,Utilities,GRU,regression,10,1,2,0.34993473548985005,0.5542767714886438,398,42,64
SO,Utilities,GRU,regression,10,1,3,0.34245348860271013,0.5588291741552807,398,42,64
SO,Utilities,GRU,regression,10,1,4,0.309369808764913,0.5625751713911692,398,42,64
SO,Utilities,GRU,regression,10,1,5,0.30602557635187505,0.5684766201745897,398,42,64
SO,Utilities,GRU,regression,10,1,6,0.3089513720279962,0.5375973199095044,398,42,64
SO,Utilities,GRU,regression,10,1,7,0.3047862947735954,0.5003737480867476,398,42,64
SO,Utilities,GRU,regression,10,1,8,0.29726399017039257,0.5535988708337148,398,42,64
SO,Utilities,GRU,regression,10,1,9,0.2780994359572329,0.5528948193504697,398,42,64
SO,Utilities,GRU,regression,10,1,10,0.2782287551230522,0.5997169117132822,398,42,64
SO,Utilities,GRU,regression,10,1,11,0.26795706287700327,0.5752350730555398,398,42,64
SO,Utilities,GRU,regression,10,1,12,0.26916400047402883,0.6137864277476356,398,42,64
SO,Utilities,GRU,regression,10,1,13,0.2711680670778955,0.5525346000989279,398,42,64
SO,Utilities,GRU,regression,10,1,14,0.2422191841368699,0.6012108482065655,398,42,64
SO,Utilities,GRU,regression,10,1,15,0.23835284251663552,0.6011004249254862,398,42,64
SO,Utilities,GRU,regression,10,1,16,0.2464589132136436,0.4932848427976881,398,42,64
SO,Utilities,GRU,regression,10,1,17,0.22533584449758481,0.6477291413715908,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,1,0.34042504205176577,0.2723488921210879,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,2,0.31891112838258695,0.2870280955518995,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,3,0.28525529936629923,0.25994355763707844,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,4,0.2857173382487129,0.26064023801258634,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,5,0.28299752139865453,0.25627279707363676,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,6,0.27520378143643615,0.25898197293281555,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,7,0.26555826556143447,0.2679246649855659,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,8,0.26077803400293664,0.26459359129269916,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,9,0.261152418414552,0.2722932171253931,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,10,0.2503690143026898,0.2769834881737119,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,11,0.24585697144719224,0.27512142062187195,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,12,0.24454146923132278,0.2858796360946837,398,42,64
SPLP,Conglomerates,GRU,regression,10,1,13,0.23534944069445432,0.29257465969948543,398,42,64
SRE,Utilities,GRU,regression,10,1,1,0.37386089713130166,0.5755674682912373,398,42,64
SRE,Utilities,GRU,regression,10,1,2,0.34525550549952827,0.5414003091199058,398,42,64
SRE,Utilities,GRU,regression,10,1,3,0.3274137832261809,0.6154113071305412,398,42,64
SRE,Utilities,GRU,regression,10,1,4,0.33440845613204057,0.5719435456253233,398,42,64
SRE,Utilities,GRU,regression,10,1,5,0.3045896742511634,0.7781514241581872,398,42,64
SRE,Utilities,GRU,regression,10,1,6,0.28924588634440646,0.8725099819047111,398,42,64
SRE,Utilities,GRU,regression,10,1,7,0.28836579718182437,0.9414645149594262,398,42,64
SRE,Utilities,GRU,regression,10,1,8,0.30875004700679876,0.8798494537671407,398,42,64
SRE,Utilities,GRU,regression,10,1,9,0.28697396957095545,0.8618576384726024,398,42,64
SRE,Utilities,GRU,regression,10,1,10,0.27776919402668826,1.018653923556918,398,42,64
SRE,Utilities,GRU,regression,10,1,11,0.2819979598174742,0.8360623234794253,398,42,64
SRE,Utilities,GRU,regression,10,1,12,0.26263136607618187,0.9026766022046407,398,42,64
T,Technology,GRU,regression,10,1,1,0.37197677813582686,0.5310092100075313,398,42,64
T,Technology,GRU,regression,10,1,2,0.3289915371180779,0.5962736918812707,398,42,64
T,Technology,GRU,regression,10,1,3,0.30527776659433564,0.5469204386075338,398,42,64
T,Technology,GRU,regression,10,1,4,0.2901226066464755,0.610370641662961,398,42,64
T,Technology,GRU,regression,10,1,5,0.2850530660481908,0.5481205653576624,398,42,64
