company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
HRG,Conglomerates,LSTM,regression,10,5,20,0.4898070144892937,0.9478961825370789,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,21,0.5003936380597215,0.9473688006401062,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,22,0.46448598105703764,0.948363184928894,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,23,0.4745436125065214,0.9431602358818054,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,24,0.4714066197524718,0.9372562170028687,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,25,0.477063146368343,0.9323844313621521,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,26,0.4802269558211667,0.926889181137085,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,27,0.47595987397821704,0.9294223785400391,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,28,0.4330239484657594,0.9310460090637207,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,29,0.4539654093172083,0.9295921325683594,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,30,0.47072857887900654,0.9307098388671875,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,31,0.4744640921228495,0.9260231256484985,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,32,0.4451050452850572,0.9285140633583069,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,33,0.4400289723621541,0.925201952457428,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,34,0.46612148743178977,0.9246097803115845,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,35,0.44807477213030483,0.9225546717643738,398,42,64
HRG,Conglomerates,LSTM,regression,10,5,36,0.4374063915044219,0.9215294122695923,398,42,64
HSBC,Financial,LSTM,regression,10,5,1,0.5093482111267109,1.2216041088104248,398,42,64
HSBC,Financial,LSTM,regression,10,5,2,0.5075993521429186,1.2228163480758667,398,42,64
HSBC,Financial,LSTM,regression,10,5,3,0.5054913383332929,1.2241473197937012,398,42,64
HSBC,Financial,LSTM,regression,10,5,4,0.5255867485424981,1.2251918315887451,398,42,64
HSBC,Financial,LSTM,regression,10,5,5,0.516464620978389,1.2260996103286743,398,42,64
HSBC,Financial,LSTM,regression,10,5,6,0.5338025489943711,1.227400541305542,398,42,64
HSBC,Financial,LSTM,regression,10,5,7,0.5254495909166097,1.2290682792663574,398,42,64
HSBC,Financial,LSTM,regression,10,5,8,0.49381556912283203,1.2313991785049438,398,42,64
HSBC,Financial,LSTM,regression,10,5,9,0.5092596001361482,1.234104871749878,398,42,64
HSBC,Financial,LSTM,regression,10,5,10,0.5041623654677041,1.2364168167114258,398,42,64
HSBC,Financial,LSTM,regression,10,5,11,0.5212638065144045,1.2394182682037354,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,1,0.4700427336908465,1.1574625968933105,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,2,0.4558446290504992,1.157597541809082,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,3,0.47979748997856025,1.157437801361084,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,4,0.4818935007905241,1.1571065187454224,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,5,0.47390616569087735,1.1571528911590576,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,6,0.45521020260288486,1.157260775566101,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,7,0.45554012060165405,1.1574212312698364,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,8,0.48051359994926646,1.1576780080795288,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,9,0.46405456353671587,1.1582552194595337,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,10,0.4579510311385495,1.158647060394287,398,42,64
IEP,Conglomerates,LSTM,regression,10,5,11,0.47173654254357417,1.1592109203338623,398,42,64
INTC,Technology,LSTM,regression,10,5,1,0.508673645892934,0.9334147572517395,398,42,64
INTC,Technology,LSTM,regression,10,5,2,0.5134635396938229,0.9335893392562866,398,42,64
INTC,Technology,LSTM,regression,10,5,3,0.5048401719661214,0.9342690706253052,398,42,64
INTC,Technology,LSTM,regression,10,5,4,0.49719145714338103,0.9351142048835754,398,42,64
INTC,Technology,LSTM,regression,10,5,5,0.49933668207283594,0.9363935589790344,398,42,64
INTC,Technology,LSTM,regression,10,5,6,0.48785887516323645,0.937936007976532,398,42,64
INTC,Technology,LSTM,regression,10,5,7,0.49611512320724566,0.9397882223129272,398,42,64
INTC,Technology,LSTM,regression,10,5,8,0.4945521086604152,0.9421291351318359,398,42,64
INTC,Technology,LSTM,regression,10,5,9,0.5003110663076142,0.9455508589744568,398,42,64
INTC,Technology,LSTM,regression,10,5,10,0.48628522837581345,0.9502147436141968,398,42,64
INTC,Technology,LSTM,regression,10,5,11,0.4788611215263156,0.9549055695533752,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,1,0.5219573381558136,0.6724058985710144,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,2,0.5167697314640984,0.6729349493980408,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,3,0.5082406076654118,0.673720121383667,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,4,0.5038958248780601,0.6749456524848938,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,5,0.49255108488864036,0.6765561699867249,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,6,0.4954296719638546,0.678314208984375,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,7,0.5186524045227761,0.6810339689254761,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,8,0.4876665666175248,0.6848322749137878,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,9,0.5006670472609936,0.6902139782905579,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,10,0.4863636147736305,0.6972334384918213,398,42,64
JNJ,Healthcare,LSTM,regression,10,5,11,0.4799152310170121,0.7067846059799194,398,42,64
JPM,Financial,LSTM,regression,10,5,1,0.5074309383954235,0.7560336589813232,398,42,64
JPM,Financial,LSTM,regression,10,5,2,0.4969024321990996,0.7567352056503296,398,42,64
JPM,Financial,LSTM,regression,10,5,3,0.485968259935403,0.7573837041854858,398,42,64
JPM,Financial,LSTM,regression,10,5,4,0.5075754121919374,0.7581982612609863,398,42,64
JPM,Financial,LSTM,regression,10,5,5,0.4699884315381697,0.7595609426498413,398,42,64
JPM,Financial,LSTM,regression,10,5,6,0.5324201269365435,0.7615730166435242,398,42,64
JPM,Financial,LSTM,regression,10,5,7,0.5124669570719177,0.763550341129303,398,42,64
JPM,Financial,LSTM,regression,10,5,8,0.47586196249154344,0.7668361067771912,398,42,64
JPM,Financial,LSTM,regression,10,5,9,0.4995253790712836,0.7704481482505798,398,42,64
JPM,Financial,LSTM,regression,10,5,10,0.4874397394944675,0.7743831872940063,398,42,64
JPM,Financial,LSTM,regression,10,5,11,0.48977736544668976,0.7805272340774536,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,1,0.5809339794082258,0.6593932509422302,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,2,0.5660582256676564,0.6588283777236938,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,3,0.551167246983878,0.6584937572479248,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,4,0.5662928430279296,0.6587968468666077,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,5,0.5320844425627934,0.659243643283844,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,6,0.5472719935915578,0.6597338318824768,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,7,0.5495778576812552,0.6609376072883606,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,8,0.5371338497454198,0.6630391478538513,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,9,0.533962337515462,0.6655932664871216,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,10,0.5194214720222818,0.669854998588562,398,42,64
KO,Consumer Goods,LSTM,regression,10,5,11,0.517989420112054,0.6760947704315186,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,1,0.5249613322804322,0.4733998477458954,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,2,0.5174039829915492,0.4732285439968109,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,3,0.5097439346001975,0.47318190336227417,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,4,0.5086942109929856,0.47330427169799805,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,5,0.5181602624493029,0.4734339118003845,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,6,0.5296591373544243,0.47363314032554626,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,7,0.5238572872763303,0.4741217792034149,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,8,0.4978501339953149,0.47481974959373474,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,9,0.5001532571699152,0.47581592202186584,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,10,0.5073085039404769,0.47802409529685974,398,42,64
LMT,Industrial Goods,LSTM,regression,10,5,11,0.5077783856260117,0.47992610931396484,398,42,64
MA,Financial,LSTM,regression,10,5,1,0.5598252629814435,0.7237037420272827,398,42,64
MA,Financial,LSTM,regression,10,5,2,0.5706253899401755,0.7229347229003906,398,42,64
MA,Financial,LSTM,regression,10,5,3,0.5437944178006158,0.7224450707435608,398,42,64
MA,Financial,LSTM,regression,10,5,4,0.556929574539913,0.7222010493278503,398,42,64
MA,Financial,LSTM,regression,10,5,5,0.5458855985397071,0.7224709391593933,398,42,64
MA,Financial,LSTM,regression,10,5,6,0.5717775442791944,0.7228217720985413,398,42,64
MA,Financial,LSTM,regression,10,5,7,0.513257702990393,0.7236230373382568,398,42,64
MA,Financial,LSTM,regression,10,5,8,0.5589762687982627,0.7248553037643433,398,42,64
MA,Financial,LSTM,regression,10,5,9,0.5451825912573829,0.7273585796356201,398,42,64
MA,Financial,LSTM,regression,10,5,10,0.5440522396384772,0.7306027412414551,398,42,64
MA,Financial,LSTM,regression,10,5,11,0.5510012815945112,0.7348915338516235,398,42,64
MCD,Services,LSTM,regression,10,5,1,0.5324459095396589,0.8036851286888123,398,42,64
MCD,Services,LSTM,regression,10,5,2,0.5278033733966961,0.8047535419464111,398,42,64
MCD,Services,LSTM,regression,10,5,3,0.5050972000737886,0.8061141967773438,398,42,64
MCD,Services,LSTM,regression,10,5,4,0.5031488864266094,0.8075047731399536,398,42,64
MCD,Services,LSTM,regression,10,5,5,0.4890321482665575,0.809009850025177,398,42,64
MCD,Services,LSTM,regression,10,5,6,0.5113217453261716,0.8107728362083435,398,42,64
MCD,Services,LSTM,regression,10,5,7,0.49439401902146074,0.8125671148300171,398,42,64
MCD,Services,LSTM,regression,10,5,8,0.49129534187029356,0.8146277070045471,398,42,64
MCD,Services,LSTM,regression,10,5,9,0.4791444665822551,0.8170576691627502,398,42,64
MCD,Services,LSTM,regression,10,5,10,0.47533303514197844,0.8198047876358032,398,42,64
MCD,Services,LSTM,regression,10,5,11,0.48982094505324436,0.8236609101295471,398,42,64
MDT,Healthcare,LSTM,regression,10,5,1,0.5045457798332426,1.0997586250305176,398,42,64
MDT,Healthcare,LSTM,regression,10,5,2,0.5136745599795826,1.1007390022277832,398,42,64
MDT,Healthcare,LSTM,regression,10,5,3,0.53711227248961,1.1016440391540527,398,42,64
MDT,Healthcare,LSTM,regression,10,5,4,0.5022095736846253,1.102359652519226,398,42,64
MDT,Healthcare,LSTM,regression,10,5,5,0.5161408040691261,1.1031924486160278,398,42,64
MDT,Healthcare,LSTM,regression,10,5,6,0.49762111894748917,1.1035255193710327,398,42,64
MDT,Healthcare,LSTM,regression,10,5,7,0.49374442618695935,1.1038140058517456,398,42,64
MDT,Healthcare,LSTM,regression,10,5,8,0.48639074215038336,1.1049546003341675,398,42,64
MDT,Healthcare,LSTM,regression,10,5,9,0.48146465465651084,1.1055419445037842,398,42,64
MDT,Healthcare,LSTM,regression,10,5,10,0.47301699550607096,1.1070326566696167,398,42,64
MDT,Healthcare,LSTM,regression,10,5,11,0.482629713925285,1.1092785596847534,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,1,0.5156198545316955,0.6920279264450073,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,2,0.5264868334909181,0.6913428902626038,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,3,0.5208695635723708,0.6908790469169617,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,4,0.5059903794197581,0.6903378963470459,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,5,0.5204486996684242,0.6899632215499878,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,6,0.510957163781976,0.6896693110466003,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,7,0.5035792068021381,0.6904112100601196,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,8,0.5042528015884322,0.6918890476226807,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,9,0.5079894038900059,0.6941022276878357,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,10,0.48127941390377793,0.6963125467300415,398,42,64
MMM,Industrial Goods,LSTM,regression,10,5,11,0.48579382866471255,0.7017649412155151,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,1,0.5090277593339508,0.44586217403411865,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,2,0.5080767163080186,0.44467639923095703,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,3,0.5042694112164291,0.4431114196777344,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,4,0.5107238779415437,0.4411672055721283,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,5,0.4809382819949682,0.4389667510986328,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,6,0.4985718613293902,0.43618884682655334,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,7,0.5097643051614713,0.43254926800727844,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,8,0.5046886948484871,0.42856499552726746,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,9,0.46904440800748276,0.42396441102027893,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,10,0.5024478648176145,0.4187030792236328,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,11,0.47304795465277666,0.4128968417644501,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,12,0.47491076543702554,0.40703094005584717,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,13,0.4903661704542649,0.40147244930267334,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,14,0.48028201373977275,0.39683979749679565,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,15,0.45666446952364553,0.39245715737342834,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,16,0.4946444229264954,0.38956040143966675,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,17,0.5022195408392192,0.38738763332366943,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,18,0.48266730026983135,0.3849027752876282,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,19,0.47304865028989973,0.3850772976875305,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,20,0.47501999798731587,0.38398852944374084,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,21,0.46330214295555,0.3841891586780548,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,22,0.4627755988183333,0.38334301114082336,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,23,0.44800166613492537,0.38424742221832275,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,24,0.44692596179157046,0.3839811682701111,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,25,0.4436778928616538,0.38481223583221436,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,26,0.4478327038899139,0.38484901189804077,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,27,0.4577037915213024,0.3862459659576416,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,28,0.4633025802559589,0.38493308424949646,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,29,0.4448123358601901,0.38512271642684937,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,30,0.45416143147190613,0.38735872507095337,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,31,0.4505658907506933,0.3884623348712921,398,42,64
MO,Consumer Goods,LSTM,regression,10,5,32,0.4458998849044493,0.38704046607017517,398,42,64
MRK,Healthcare,LSTM,regression,10,5,1,0.49683430506356396,1.1705057621002197,398,42,64
MRK,Healthcare,LSTM,regression,10,5,2,0.4825630381179215,1.1733344793319702,398,42,64
MRK,Healthcare,LSTM,regression,10,5,3,0.5059461604111158,1.1770991086959839,398,42,64
MRK,Healthcare,LSTM,regression,10,5,4,0.4924291255486071,1.1821532249450684,398,42,64
MRK,Healthcare,LSTM,regression,10,5,5,0.47200548289409233,1.1887212991714478,398,42,64
MRK,Healthcare,LSTM,regression,10,5,6,0.4863806304021097,1.196467638015747,398,42,64
MRK,Healthcare,LSTM,regression,10,5,7,0.4877748576240923,1.2068089246749878,398,42,64
MRK,Healthcare,LSTM,regression,10,5,8,0.4870902338818689,1.2195310592651367,398,42,64
MRK,Healthcare,LSTM,regression,10,5,9,0.4813927603726411,1.235731601715088,398,42,64
MRK,Healthcare,LSTM,regression,10,5,10,0.5004930939506645,1.2543905973434448,398,42,64
MRK,Healthcare,LSTM,regression,10,5,11,0.4928913574721945,1.2782307863235474,398,42,64
MSFT,Technology,LSTM,regression,10,5,1,0.4818693257156928,0.6745262145996094,398,42,64
MSFT,Technology,LSTM,regression,10,5,2,0.4932256276583552,0.6752408742904663,398,42,64
MSFT,Technology,LSTM,regression,10,5,3,0.48662716734349426,0.676073431968689,398,42,64
MSFT,Technology,LSTM,regression,10,5,4,0.47049805806509815,0.6768685579299927,398,42,64
MSFT,Technology,LSTM,regression,10,5,5,0.4854608223066857,0.6778879761695862,398,42,64
MSFT,Technology,LSTM,regression,10,5,6,0.4843801817103247,0.6793363690376282,398,42,64
MSFT,Technology,LSTM,regression,10,5,7,0.46711007823896167,0.6812859773635864,398,42,64
MSFT,Technology,LSTM,regression,10,5,8,0.4748416438174607,0.6839059591293335,398,42,64
MSFT,Technology,LSTM,regression,10,5,9,0.45258823306716267,0.6869474053382874,398,42,64
MSFT,Technology,LSTM,regression,10,5,10,0.47542793532112737,0.691265344619751,398,42,64
MSFT,Technology,LSTM,regression,10,5,11,0.45560782219297324,0.6959518194198608,398,42,64
NEE,Utilities,LSTM,regression,10,5,1,0.5198102198054443,0.9416111707687378,398,42,64
NEE,Utilities,LSTM,regression,10,5,2,0.5017054998994472,0.9409376978874207,398,42,64
NEE,Utilities,LSTM,regression,10,5,3,0.5001059640292547,0.9398206472396851,398,42,64
NEE,Utilities,LSTM,regression,10,5,4,0.4956456317973496,0.9385262727737427,398,42,64
NEE,Utilities,LSTM,regression,10,5,5,0.47852982423413337,0.9371817708015442,398,42,64
NEE,Utilities,LSTM,regression,10,5,6,0.4845698772363327,0.9353232979774475,398,42,64
NEE,Utilities,LSTM,regression,10,5,7,0.5039420610097185,0.9329309463500977,398,42,64
NEE,Utilities,LSTM,regression,10,5,8,0.4893708452207958,0.9303840398788452,398,42,64
NEE,Utilities,LSTM,regression,10,5,9,0.48192504707293293,0.9270698428153992,398,42,64
NEE,Utilities,LSTM,regression,10,5,10,0.4875472137826172,0.9232375025749207,398,42,64
NEE,Utilities,LSTM,regression,10,5,11,0.49735128654906496,0.918690025806427,398,42,64
NEE,Utilities,LSTM,regression,10,5,12,0.47052740002397314,0.9137721657752991,398,42,64
NEE,Utilities,LSTM,regression,10,5,13,0.4688663090293731,0.9082347750663757,398,42,64
NEE,Utilities,LSTM,regression,10,5,14,0.4768402468619035,0.9034208059310913,398,42,64
NEE,Utilities,LSTM,regression,10,5,15,0.4704928119577954,0.898359477519989,398,42,64
NEE,Utilities,LSTM,regression,10,5,16,0.4589855459766771,0.8943699598312378,398,42,64
NEE,Utilities,LSTM,regression,10,5,17,0.4637829339384434,0.8921548128128052,398,42,64
NEE,Utilities,LSTM,regression,10,5,18,0.4776301877432732,0.8888802528381348,398,42,64
NEE,Utilities,LSTM,regression,10,5,19,0.4811054358829805,0.8906437158584595,398,42,64
NEE,Utilities,LSTM,regression,10,5,20,0.4595426581612784,0.8874469995498657,398,42,64
NEE,Utilities,LSTM,regression,10,5,21,0.4534910658196588,0.8845991492271423,398,42,64
NEE,Utilities,LSTM,regression,10,5,22,0.47622828327830713,0.8851476311683655,398,42,64
NEE,Utilities,LSTM,regression,10,5,23,0.4468989509284197,0.8869328498840332,398,42,64
NEE,Utilities,LSTM,regression,10,5,24,0.47371684321806057,0.8873481154441833,398,42,64
NEE,Utilities,LSTM,regression,10,5,25,0.46450198130990994,0.8845260143280029,398,42,64
NEE,Utilities,LSTM,regression,10,5,26,0.4488792948087855,0.8814690113067627,398,42,64
NEE,Utilities,LSTM,regression,10,5,27,0.4811383686473022,0.8833827376365662,398,42,64
NEE,Utilities,LSTM,regression,10,5,28,0.46915555165041634,0.8837536573410034,398,42,64
NGG,Utilities,LSTM,regression,10,5,1,0.4720008031806754,0.6285003423690796,398,42,64
NGG,Utilities,LSTM,regression,10,5,2,0.45046535403884236,0.6284633874893188,398,42,64
NGG,Utilities,LSTM,regression,10,5,3,0.48301763525560276,0.6278939843177795,398,42,64
NGG,Utilities,LSTM,regression,10,5,4,0.4699068533715291,0.6269012689590454,398,42,64
NGG,Utilities,LSTM,regression,10,5,5,0.4614951691435809,0.6252164244651794,398,42,64
NGG,Utilities,LSTM,regression,10,5,6,0.47057445983790874,0.6232388019561768,398,42,64
NGG,Utilities,LSTM,regression,10,5,7,0.45769395211234165,0.6206143498420715,398,42,64
NGG,Utilities,LSTM,regression,10,5,8,0.45000627517101155,0.6175620555877686,398,42,64
NGG,Utilities,LSTM,regression,10,5,9,0.466151907066604,0.6140819787979126,398,42,64
NGG,Utilities,LSTM,regression,10,5,10,0.4529275946581184,0.6104638576507568,398,42,64
NGG,Utilities,LSTM,regression,10,5,11,0.45956022925113316,0.6061721444129944,398,42,64
NGG,Utilities,LSTM,regression,10,5,12,0.42678951198731235,0.6016358733177185,398,42,64
NGG,Utilities,LSTM,regression,10,5,13,0.44351869312363057,0.5977522730827332,398,42,64
NGG,Utilities,LSTM,regression,10,5,14,0.4498586326687779,0.5948143005371094,398,42,64
NGG,Utilities,LSTM,regression,10,5,15,0.4426255640971601,0.5922122597694397,398,42,64
NGG,Utilities,LSTM,regression,10,5,16,0.444075651654047,0.5906518697738647,398,42,64
NGG,Utilities,LSTM,regression,10,5,17,0.4331131439712179,0.5894219875335693,398,42,64
NGG,Utilities,LSTM,regression,10,5,18,0.44386236287241604,0.5887856483459473,398,42,64
NGG,Utilities,LSTM,regression,10,5,19,0.44225761563933674,0.5866007208824158,398,42,64
NGG,Utilities,LSTM,regression,10,5,20,0.41333763997758455,0.5852046608924866,398,42,64
NGG,Utilities,LSTM,regression,10,5,21,0.4548717022840701,0.5836923718452454,398,42,64
NGG,Utilities,LSTM,regression,10,5,22,0.4204340424369927,0.5822886228561401,398,42,64
NGG,Utilities,LSTM,regression,10,5,23,0.4259057097399055,0.5811337828636169,398,42,64
NGG,Utilities,LSTM,regression,10,5,24,0.4145719648605615,0.5805448889732361,398,42,64
NGG,Utilities,LSTM,regression,10,5,25,0.42297923969264006,0.5788320302963257,398,42,64
NGG,Utilities,LSTM,regression,10,5,26,0.43860574358671756,0.5787976980209351,398,42,64
NGG,Utilities,LSTM,regression,10,5,27,0.4063426635073657,0.577567994594574,398,42,64
NGG,Utilities,LSTM,regression,10,5,28,0.4150661462964724,0.5763536691665649,398,42,64
NGG,Utilities,LSTM,regression,10,5,29,0.42044974541544317,0.5757125020027161,398,42,64
NGG,Utilities,LSTM,regression,10,5,30,0.41903967294261685,0.5749374032020569,398,42,64
NGG,Utilities,LSTM,regression,10,5,31,0.4216254600627938,0.5743693709373474,398,42,64
NGG,Utilities,LSTM,regression,10,5,32,0.40276821818783054,0.5734952688217163,398,42,64
NGG,Utilities,LSTM,regression,10,5,33,0.4099031903935437,0.5724177956581116,398,42,64
NGG,Utilities,LSTM,regression,10,5,34,0.4077657089760555,0.5719336271286011,398,42,64
NGG,Utilities,LSTM,regression,10,5,35,0.38856352124381904,0.5715656280517578,398,42,64
NGG,Utilities,LSTM,regression,10,5,36,0.41307706883804285,0.5702404975891113,398,42,64
NGG,Utilities,LSTM,regression,10,5,37,0.39724738184531133,0.5721389055252075,398,42,64
NGG,Utilities,LSTM,regression,10,5,38,0.3880060601174532,0.5715796947479248,398,42,64
NGG,Utilities,LSTM,regression,10,5,39,0.40700505172187956,0.5696008801460266,398,42,64
NVS,Healthcare,LSTM,regression,10,5,1,0.4748619495324753,1.0099766254425049,398,42,64
NVS,Healthcare,LSTM,regression,10,5,2,0.49371649991327793,1.0105229616165161,398,42,64
NVS,Healthcare,LSTM,regression,10,5,3,0.4546085449319389,1.0106242895126343,398,42,64
NVS,Healthcare,LSTM,regression,10,5,4,0.46468292528660454,1.0105119943618774,398,42,64
NVS,Healthcare,LSTM,regression,10,5,5,0.45937275437254405,1.009640097618103,398,42,64
NVS,Healthcare,LSTM,regression,10,5,6,0.4729386265553422,1.0089340209960938,398,42,64
NVS,Healthcare,LSTM,regression,10,5,7,0.4827044567271094,1.007521629333496,398,42,64
NVS,Healthcare,LSTM,regression,10,5,8,0.47991787758304844,1.0057841539382935,398,42,64
NVS,Healthcare,LSTM,regression,10,5,9,0.4532807511300897,1.0038962364196777,398,42,64
NVS,Healthcare,LSTM,regression,10,5,10,0.4682091890867032,1.002300500869751,398,42,64
NVS,Healthcare,LSTM,regression,10,5,11,0.4468508260932999,1.0008032321929932,398,42,64
NVS,Healthcare,LSTM,regression,10,5,12,0.44531993201030556,1.0000016689300537,398,42,64
NVS,Healthcare,LSTM,regression,10,5,13,0.4533037779918268,0.9980185627937317,398,42,64
NVS,Healthcare,LSTM,regression,10,5,14,0.4460260742273762,0.9956663250923157,398,42,64
NVS,Healthcare,LSTM,regression,10,5,15,0.4529586335522446,0.9963417053222656,398,42,64
NVS,Healthcare,LSTM,regression,10,5,16,0.4433398495367424,0.9964296221733093,398,42,64
NVS,Healthcare,LSTM,regression,10,5,17,0.46023199740965764,0.9986475110054016,398,42,64
NVS,Healthcare,LSTM,regression,10,5,18,0.43589797660933066,1.0008634328842163,398,42,64
NVS,Healthcare,LSTM,regression,10,5,19,0.4385473919873262,1.0041542053222656,398,42,64
NVS,Healthcare,LSTM,regression,10,5,20,0.4280016341401105,1.0072271823883057,398,42,64
NVS,Healthcare,LSTM,regression,10,5,21,0.4274294927491615,1.012856125831604,398,42,64
ORCL,Technology,LSTM,regression,10,5,1,0.45562903246088843,0.7834744453430176,398,42,64
ORCL,Technology,LSTM,regression,10,5,2,0.46089664715618345,0.7818812727928162,398,42,64
ORCL,Technology,LSTM,regression,10,5,3,0.4576548020444324,0.7802225947380066,398,42,64
ORCL,Technology,LSTM,regression,10,5,4,0.45494221862237055,0.7781725525856018,398,42,64
ORCL,Technology,LSTM,regression,10,5,5,0.4615388231061811,0.775726318359375,398,42,64
ORCL,Technology,LSTM,regression,10,5,6,0.43120139507792105,0.7731172442436218,398,42,64
ORCL,Technology,LSTM,regression,10,5,7,0.45362169598814234,0.7703482508659363,398,42,64
ORCL,Technology,LSTM,regression,10,5,8,0.45374535465959326,0.7674996852874756,398,42,64
ORCL,Technology,LSTM,regression,10,5,9,0.4485524055646293,0.7642388343811035,398,42,64
ORCL,Technology,LSTM,regression,10,5,10,0.4520677040569746,0.7609745264053345,398,42,64
ORCL,Technology,LSTM,regression,10,5,11,0.4404445461292363,0.7576959133148193,398,42,64
ORCL,Technology,LSTM,regression,10,5,12,0.455646475056308,0.7551679015159607,398,42,64
ORCL,Technology,LSTM,regression,10,5,13,0.4523015739630215,0.7529194951057434,398,42,64
