company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
EXC,Utilities,BiGRU,regression,20,1,4,0.4143056343847783,0.6651321053504944,398,42,64
EXC,Utilities,BiGRU,regression,20,1,5,0.4269846354297657,0.6703061461448669,398,42,64
EXC,Utilities,BiGRU,regression,20,1,6,0.38457393346719404,0.6752705574035645,398,42,64
EXC,Utilities,BiGRU,regression,20,1,7,0.41914379686566455,0.6788263320922852,398,42,64
EXC,Utilities,BiGRU,regression,20,1,8,0.40215672799690283,0.6829186677932739,398,42,64
EXC,Utilities,BiGRU,regression,20,1,9,0.3991876289473107,0.6846091151237488,398,42,64
EXC,Utilities,BiGRU,regression,20,1,10,0.38374324270229243,0.6877689361572266,398,42,64
EXC,Utilities,BiGRU,regression,20,1,11,0.40084756469007715,0.6869421601295471,398,42,64
EXC,Utilities,BiGRU,regression,20,1,12,0.4175118052180688,0.6879510283470154,398,42,64
EXC,Utilities,BiGRU,regression,20,1,13,0.39315006346558806,0.6880000829696655,398,42,64
EXC,Utilities,BiGRU,regression,20,1,14,0.41110768479917514,0.6869527101516724,398,42,64
EXC,Utilities,BiGRU,regression,20,1,15,0.40098259032671174,0.6868369579315186,398,42,64
EXC,Utilities,BiGRU,regression,20,1,16,0.4107116763316207,0.6866432428359985,398,42,64
FB,Technology,BiGRU,regression,20,1,1,0.38145668048355447,0.4503895044326782,398,42,64
FB,Technology,BiGRU,regression,20,1,2,0.38460736508345483,0.4532351791858673,398,42,64
FB,Technology,BiGRU,regression,20,1,3,0.38927458339001064,0.45734697580337524,398,42,64
FB,Technology,BiGRU,regression,20,1,4,0.38754668697040884,0.46594956517219543,398,42,64
FB,Technology,BiGRU,regression,20,1,5,0.38776780417816126,0.4764057993888855,398,42,64
FB,Technology,BiGRU,regression,20,1,6,0.3833877818668308,0.48988252878189087,398,42,64
FB,Technology,BiGRU,regression,20,1,7,0.37851510874590083,0.5052841901779175,398,42,64
FB,Technology,BiGRU,regression,20,1,8,0.3854958585758305,0.5155083537101746,398,42,64
FB,Technology,BiGRU,regression,20,1,9,0.38773559026382676,0.5229704976081848,398,42,64
FB,Technology,BiGRU,regression,20,1,10,0.3833726656496824,0.5255849957466125,398,42,64
FB,Technology,BiGRU,regression,20,1,11,0.3739607305682484,0.5280802845954895,398,42,64
FB,Technology,BiGRU,regression,20,1,12,0.37464270579755005,0.5255500078201294,398,42,64
FB,Technology,BiGRU,regression,20,1,13,0.3789587211069749,0.5263528227806091,398,42,64
FB,Technology,BiGRU,regression,20,1,14,0.3651119025807884,0.5273891687393188,398,42,64
FB,Technology,BiGRU,regression,20,1,15,0.37442606777402027,0.5279920697212219,398,42,64
FB,Technology,BiGRU,regression,20,1,16,0.3603901996384913,0.526637613773346,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,1,0.4071352910156825,0.5766187310218811,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,2,0.404178706695087,0.5746762752532959,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,3,0.405649648539385,0.5716379880905151,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,4,0.392546269013055,0.5673224329948425,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,5,0.3984494098466844,0.5627633333206177,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,6,0.3879979899780235,0.5595149397850037,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,7,0.4064068109845396,0.5567626357078552,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,8,0.3984394176821014,0.5554302334785461,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,9,0.3835465521668669,0.5541338324546814,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,10,0.38765591008579314,0.5530076622962952,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,11,0.3882078901307667,0.5529710650444031,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,12,0.3938964867412145,0.5534517168998718,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,13,0.40279258196078355,0.5529819130897522,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,14,0.40179639455661104,0.554023802280426,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,15,0.4018899361092841,0.5538039803504944,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,16,0.3964051810940306,0.5532677173614502,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,17,0.4105477515776553,0.553846538066864,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,18,0.3833623991240209,0.5541058778762817,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,19,0.3978043899464248,0.5548225045204163,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,20,0.41150924548431855,0.5557288527488708,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,21,0.40121216585288694,0.5557500123977661,398,42,64
GD,Industrial Goods,BiGRU,regression,20,1,22,0.37935265928656614,0.5556849837303162,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,1,0.37922012775986635,0.8868480920791626,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,2,0.37200879826018557,0.8885038495063782,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,3,0.3765774965286255,0.8909644484519958,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,4,0.38557900226295894,0.8940404653549194,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,5,0.3699392480167312,0.8972675204277039,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,6,0.3604020644072911,0.9005003571510315,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,7,0.34742642062992307,0.9018873572349548,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,8,0.3726203859451428,0.9034247994422913,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,9,0.35760374344773027,0.9037981033325195,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,10,0.3804542522634094,0.9025800824165344,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,11,0.35840104153407876,0.9022194147109985,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,12,0.36571519279000747,0.9017906188964844,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,13,0.3593225634876807,0.90177983045578,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,14,0.3681147720046978,0.9020482897758484,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,15,0.35963452476352903,0.9011450409889221,398,42,64
GE,Industrial Goods,BiGRU,regression,20,1,16,0.3476244506224915,0.9006402492523193,398,42,64
GOOG,Technology,BiGRU,regression,20,1,1,0.39399193728988496,0.6138033270835876,398,42,64
GOOG,Technology,BiGRU,regression,20,1,2,0.38152958400285425,0.6143836975097656,398,42,64
GOOG,Technology,BiGRU,regression,20,1,3,0.37372934159322,0.6141641139984131,398,42,64
GOOG,Technology,BiGRU,regression,20,1,4,0.37180410917080825,0.6150937676429749,398,42,64
GOOG,Technology,BiGRU,regression,20,1,5,0.38279451347475674,0.6153966784477234,398,42,64
GOOG,Technology,BiGRU,regression,20,1,6,0.3794861963046855,0.6160731911659241,398,42,64
GOOG,Technology,BiGRU,regression,20,1,7,0.37433590301916225,0.6148958802223206,398,42,64
GOOG,Technology,BiGRU,regression,20,1,8,0.37964653309865215,0.6122617721557617,398,42,64
GOOG,Technology,BiGRU,regression,20,1,9,0.3703571420219076,0.6065771579742432,398,42,64
GOOG,Technology,BiGRU,regression,20,1,10,0.3594506865170733,0.6055077910423279,398,42,64
GOOG,Technology,BiGRU,regression,20,1,11,0.3753089015208297,0.6042560338973999,398,42,64
GOOG,Technology,BiGRU,regression,20,1,12,0.37665756084212104,0.6019610166549683,398,42,64
GOOG,Technology,BiGRU,regression,20,1,13,0.36931161185604844,0.5997714996337891,398,42,64
GOOG,Technology,BiGRU,regression,20,1,14,0.341628247169993,0.5967044234275818,398,42,64
GOOG,Technology,BiGRU,regression,20,1,15,0.34374009963855073,0.5914088487625122,398,42,64
GOOG,Technology,BiGRU,regression,20,1,16,0.3719344660265362,0.5881312489509583,398,42,64
GOOG,Technology,BiGRU,regression,20,1,17,0.3657624245288983,0.5886285901069641,398,42,64
GOOG,Technology,BiGRU,regression,20,1,18,0.36311459271752056,0.5869216918945312,398,42,64
GOOG,Technology,BiGRU,regression,20,1,19,0.3691648149011123,0.5845755934715271,398,42,64
GOOG,Technology,BiGRU,regression,20,1,20,0.3396560028569782,0.5827589631080627,398,42,64
GOOG,Technology,BiGRU,regression,20,1,21,0.35325124515360923,0.5810540318489075,398,42,64
GOOG,Technology,BiGRU,regression,20,1,22,0.356984994519296,0.5794336199760437,398,42,64
GOOG,Technology,BiGRU,regression,20,1,23,0.36035976937068764,0.5791853070259094,398,42,64
GOOG,Technology,BiGRU,regression,20,1,24,0.349619488320758,0.5784519910812378,398,42,64
GOOG,Technology,BiGRU,regression,20,1,25,0.34255891948489087,0.5791053175926208,398,42,64
GOOG,Technology,BiGRU,regression,20,1,26,0.34958814825843926,0.579125702381134,398,42,64
GOOG,Technology,BiGRU,regression,20,1,27,0.33889722225055025,0.5787580013275146,398,42,64
GOOG,Technology,BiGRU,regression,20,1,28,0.3417011966657399,0.5794234871864319,398,42,64
GOOG,Technology,BiGRU,regression,20,1,29,0.35820936737348086,0.5786138772964478,398,42,64
GOOG,Technology,BiGRU,regression,20,1,30,0.3356553627617994,0.5787783861160278,398,42,64
GOOG,Technology,BiGRU,regression,20,1,31,0.3413996025545513,0.5797541737556458,398,42,64
GOOG,Technology,BiGRU,regression,20,1,32,0.34172656488178965,0.5791705250740051,398,42,64
GOOG,Technology,BiGRU,regression,20,1,33,0.3302349810624242,0.581325113773346,398,42,64
GOOG,Technology,BiGRU,regression,20,1,34,0.3475920309373482,0.5809155106544495,398,42,64
GOOG,Technology,BiGRU,regression,20,1,35,0.3377731475398768,0.5825986862182617,398,42,64
GOOG,Technology,BiGRU,regression,20,1,36,0.33177154477517207,0.583466112613678,398,42,64
GOOG,Technology,BiGRU,regression,20,1,37,0.3567127375746492,0.5831906795501709,398,42,64
GOOG,Technology,BiGRU,regression,20,1,38,0.3383126136046558,0.5825039148330688,398,42,64
GOOG,Technology,BiGRU,regression,20,1,39,0.3328202780167661,0.5847244262695312,398,42,64
HD,Services,BiGRU,regression,20,1,1,0.4036344023206126,0.6717967987060547,398,42,64
HD,Services,BiGRU,regression,20,1,2,0.3994052242394069,0.673401415348053,398,42,64
HD,Services,BiGRU,regression,20,1,3,0.3980446225734212,0.6768175363540649,398,42,64
HD,Services,BiGRU,regression,20,1,4,0.41052345085383657,0.6834074854850769,398,42,64
HD,Services,BiGRU,regression,20,1,5,0.4034540037713458,0.693337619304657,398,42,64
HD,Services,BiGRU,regression,20,1,6,0.38641376074534567,0.7047181725502014,398,42,64
HD,Services,BiGRU,regression,20,1,7,0.3996838235375869,0.7139326930046082,398,42,64
HD,Services,BiGRU,regression,20,1,8,0.40584025842760074,0.7219803929328918,398,42,64
HD,Services,BiGRU,regression,20,1,9,0.39603243041877173,0.7268946170806885,398,42,64
HD,Services,BiGRU,regression,20,1,10,0.3939115157978019,0.7267988324165344,398,42,64
HD,Services,BiGRU,regression,20,1,11,0.409684694891599,0.7277244329452515,398,42,64
HD,Services,BiGRU,regression,20,1,12,0.3964043028989629,0.7266309261322021,398,42,64
HD,Services,BiGRU,regression,20,1,13,0.3941633212356711,0.7271066308021545,398,42,64
HD,Services,BiGRU,regression,20,1,14,0.40040088358835957,0.7274678945541382,398,42,64
HD,Services,BiGRU,regression,20,1,15,0.3964197038855385,0.7270011305809021,398,42,64
HD,Services,BiGRU,regression,20,1,16,0.4044736656711329,0.7256474494934082,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,1,0.3945722153138875,0.7811021208763123,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,2,0.40116298468268696,0.7802890539169312,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,3,0.39078765283876926,0.7795664668083191,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,4,0.398540363389643,0.7794364094734192,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,5,0.3843951770408669,0.779425323009491,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,6,0.4036334690137125,0.7797721028327942,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,7,0.39572831763694033,0.7804017066955566,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,8,0.39965682772535777,0.7816336750984192,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,9,0.3969768444497382,0.7824127674102783,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,10,0.39295874977830664,0.7817521095275879,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,11,0.39573539516434597,0.7816610932350159,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,12,0.3953652652963322,0.7823355793952942,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,13,0.3965444161963822,0.7824289202690125,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,14,0.390735618582922,0.7823390364646912,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,15,0.39736217619785713,0.7818921804428101,398,42,64
HON,Industrial Goods,BiGRU,regression,20,1,16,0.393225981362501,0.7827582955360413,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,1,0.39143922236097517,0.4729732275009155,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,2,0.3835416785137138,0.47137415409088135,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,3,0.3742701385787983,0.4696837067604065,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,4,0.40288963644348796,0.4684147834777832,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,5,0.3814332799695844,0.46684738993644714,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,6,0.379196783555812,0.4667009115219116,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,7,0.3863607251164901,0.4655979871749878,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,8,0.37467080923780127,0.4650002121925354,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,9,0.3814234850394666,0.46357592940330505,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,10,0.37578310693927747,0.46507537364959717,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,11,0.3856288865583027,0.46337682008743286,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,12,0.3907558377364173,0.4682352542877197,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,13,0.3910318346478831,0.4635664224624634,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,14,0.39447278533149605,0.4626111090183258,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,15,0.3857128888218846,0.463948130607605,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,16,0.3952840219190971,0.4625207781791687,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,17,0.38750543172035984,0.45949628949165344,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,18,0.37403644089722754,0.458932489156723,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,19,0.3782207074776367,0.4598897397518158,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,20,0.3726112318398365,0.459029883146286,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,21,0.3531145359104003,0.4579373300075531,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,22,0.38245545499887895,0.45921990275382996,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,23,0.37485770798807766,0.45883873105049133,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,24,0.375067781114099,0.4578761160373688,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,25,0.36824128840436887,0.4574497938156128,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,26,0.3643758928206698,0.45761069655418396,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,27,0.393272501290144,0.45974814891815186,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,28,0.3656670415221746,0.4608807861804962,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,29,0.36002597976569556,0.4606352746486664,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,30,0.3865241916035887,0.4606137275695801,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,31,0.3577387100787618,0.45737162232398987,398,42,64
HRG,Conglomerates,BiGRU,regression,20,1,32,0.3796578188936914,0.45672690868377686,398,42,64
HSBC,Financial,BiGRU,regression,20,1,1,0.4087185289092998,0.8169402480125427,398,42,64
HSBC,Financial,BiGRU,regression,20,1,2,0.3874541311407808,0.8155992031097412,398,42,64
HSBC,Financial,BiGRU,regression,20,1,3,0.39118476908410615,0.8141897320747375,398,42,64
HSBC,Financial,BiGRU,regression,20,1,4,0.3911546531634115,0.8130255341529846,398,42,64
HSBC,Financial,BiGRU,regression,20,1,5,0.3979277432563916,0.8119822144508362,398,42,64
HSBC,Financial,BiGRU,regression,20,1,6,0.387525606694533,0.8114251494407654,398,42,64
HSBC,Financial,BiGRU,regression,20,1,7,0.39068467488240954,0.8111580610275269,398,42,64
HSBC,Financial,BiGRU,regression,20,1,8,0.4092462202112878,0.8116576671600342,398,42,64
HSBC,Financial,BiGRU,regression,20,1,9,0.39849470413509924,0.8129530549049377,398,42,64
HSBC,Financial,BiGRU,regression,20,1,10,0.39102016396857986,0.8129916787147522,398,42,64
HSBC,Financial,BiGRU,regression,20,1,11,0.3884881972967081,0.8129156231880188,398,42,64
HSBC,Financial,BiGRU,regression,20,1,12,0.3960567633410794,0.8122891187667847,398,42,64
HSBC,Financial,BiGRU,regression,20,1,13,0.38072143412714626,0.81241774559021,398,42,64
HSBC,Financial,BiGRU,regression,20,1,14,0.39469670770156323,0.813373327255249,398,42,64
HSBC,Financial,BiGRU,regression,20,1,15,0.3939142303550663,0.8133456110954285,398,42,64
HSBC,Financial,BiGRU,regression,20,1,16,0.3979839890746016,0.8135364055633545,398,42,64
HSBC,Financial,BiGRU,regression,20,1,17,0.38220014104891065,0.8145793080329895,398,42,64
HSBC,Financial,BiGRU,regression,20,1,18,0.39170480583181333,0.8143400549888611,398,42,64
HSBC,Financial,BiGRU,regression,20,1,19,0.38485166385545205,0.81442791223526,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,1,0.3857165392319761,0.5153654217720032,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,2,0.3730037979145146,0.5128190517425537,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,3,0.39351105120912866,0.5097132921218872,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,4,0.37032188422715845,0.5063427686691284,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,5,0.38700718496313047,0.5035870671272278,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,6,0.3797079779993949,0.5017272233963013,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,7,0.37707932810088496,0.5016635656356812,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,8,0.36825147525749014,0.5014349818229675,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,9,0.3826619551409429,0.5017271041870117,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,10,0.37222065997483145,0.5012127757072449,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,11,0.38245272756221904,0.5021771788597107,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,12,0.3798758411527279,0.5020724534988403,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,13,0.3690962000707885,0.5027680397033691,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,14,0.38221947392027583,0.5018303990364075,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,15,0.3935899911214359,0.5029941201210022,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,16,0.37886819048742554,0.5023301243782043,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,17,0.3861606082125525,0.5029677748680115,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,18,0.39058476716429746,0.5037243962287903,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,19,0.38175954501233506,0.5035531520843506,398,42,64
IEP,Conglomerates,BiGRU,regression,20,1,20,0.38431022544602056,0.5037890672683716,398,42,64
INTC,Technology,BiGRU,regression,20,1,1,0.4057056120592146,0.5593136548995972,398,42,64
INTC,Technology,BiGRU,regression,20,1,2,0.41754183128251504,0.5623544454574585,398,42,64
INTC,Technology,BiGRU,regression,20,1,3,0.4166998298623454,0.5670885443687439,398,42,64
INTC,Technology,BiGRU,regression,20,1,4,0.42303442685448345,0.5734584331512451,398,42,64
INTC,Technology,BiGRU,regression,20,1,5,0.41872946970426855,0.5801858305931091,398,42,64
INTC,Technology,BiGRU,regression,20,1,6,0.40895412375579526,0.5884866118431091,398,42,64
INTC,Technology,BiGRU,regression,20,1,7,0.40739237812895274,0.5947023630142212,398,42,64
INTC,Technology,BiGRU,regression,20,1,8,0.4237232164821433,0.5994408130645752,398,42,64
INTC,Technology,BiGRU,regression,20,1,9,0.4275012005813158,0.6039790511131287,398,42,64
INTC,Technology,BiGRU,regression,20,1,10,0.4169900794724124,0.6042037010192871,398,42,64
INTC,Technology,BiGRU,regression,20,1,11,0.41342541575431824,0.6043853163719177,398,42,64
INTC,Technology,BiGRU,regression,20,1,12,0.3964910439809962,0.6024842858314514,398,42,64
INTC,Technology,BiGRU,regression,20,1,13,0.41824899231968216,0.6042833924293518,398,42,64
INTC,Technology,BiGRU,regression,20,1,14,0.3967020469694281,0.6022199392318726,398,42,64
INTC,Technology,BiGRU,regression,20,1,15,0.4064713039589887,0.6060220003128052,398,42,64
INTC,Technology,BiGRU,regression,20,1,16,0.40934074643868296,0.6068738698959351,398,42,64
JNJ,Healthcare,BiGRU,regression,20,1,1,0.41716721324465383,0.6612671613693237,398,42,64
JNJ,Healthcare,BiGRU,regression,20,1,2,0.4023775879911442,0.6624795794487,398,42,64
JNJ,Healthcare,BiGRU,regression,20,1,3,0.4228021159543464,0.6640562415122986,398,42,64
JNJ,Healthcare,BiGRU,regression,20,1,4,0.4193895414246986,0.6661590337753296,398,42,64
JNJ,Healthcare,BiGRU,regression,20,1,5,0.4235624853690066,0.6684771776199341,398,42,64
JNJ,Healthcare,BiGRU,regression,20,1,6,0.41460130037973875,0.6713941097259521,398,42,64
JNJ,Healthcare,BiGRU,regression,20,1,7,0.41427011286194,0.6737998127937317,398,42,64
JNJ,Healthcare,BiGRU,regression,20,1,8,0.4083403827407252,0.675429105758667,398,42,64
JNJ,Healthcare,BiGRU,regression,20,1,9,0.3992753361337748,0.6761885285377502,398,42,64
JNJ,Healthcare,BiGRU,regression,20,1,10,0.4151974373576629,0.6762855052947998,398,42,64
JNJ,Healthcare,BiGRU,regression,20,1,11,0.40308076412833516,0.6766542792320251,398,42,64
JNJ,Healthcare,BiGRU,regression,20,1,12,0.41153002496640284,0.6765140295028687,398,42,64
JNJ,Healthcare,BiGRU,regression,20,1,13,0.38902194670696355,0.6773318648338318,398,42,64
JNJ,Healthcare,BiGRU,regression,20,1,14,0.3992096333947014,0.677324116230011,398,42,64
JNJ,Healthcare,BiGRU,regression,20,1,15,0.3933880415244318,0.6775058507919312,398,42,64
JNJ,Healthcare,BiGRU,regression,20,1,16,0.40199272147375137,0.678020179271698,398,42,64
JPM,Financial,BiGRU,regression,20,1,1,0.39636097766047146,0.7265200018882751,398,42,64
JPM,Financial,BiGRU,regression,20,1,2,0.39279506688740984,0.7279108166694641,398,42,64
JPM,Financial,BiGRU,regression,20,1,3,0.40820697324359834,0.7299380898475647,398,42,64
JPM,Financial,BiGRU,regression,20,1,4,0.4013107775443762,0.732715904712677,398,42,64
JPM,Financial,BiGRU,regression,20,1,5,0.3898341132318554,0.7359364628791809,398,42,64
JPM,Financial,BiGRU,regression,20,1,6,0.3878766090127092,0.7399662733078003,398,42,64
JPM,Financial,BiGRU,regression,20,1,7,0.39080182975860095,0.7428068518638611,398,42,64
JPM,Financial,BiGRU,regression,20,1,8,0.3945864170939479,0.7455902099609375,398,42,64
JPM,Financial,BiGRU,regression,20,1,9,0.37115832092474454,0.7477222681045532,398,42,64
JPM,Financial,BiGRU,regression,20,1,10,0.4031107048293454,0.7480725049972534,398,42,64
JPM,Financial,BiGRU,regression,20,1,11,0.3832972108119696,0.7489862442016602,398,42,64
JPM,Financial,BiGRU,regression,20,1,12,0.3786700879359365,0.7497034668922424,398,42,64
JPM,Financial,BiGRU,regression,20,1,13,0.3953573471637227,0.7489067912101746,398,42,64
JPM,Financial,BiGRU,regression,20,1,14,0.39947996464506463,0.7471856474876404,398,42,64
JPM,Financial,BiGRU,regression,20,1,15,0.38330616034455034,0.7488735914230347,398,42,64
JPM,Financial,BiGRU,regression,20,1,16,0.389442270125576,0.7501073479652405,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,1,0.3756820887476955,0.4949742257595062,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,2,0.3743788563276655,0.49330031871795654,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,3,0.37821665675795857,0.4908790588378906,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,4,0.37033217815897573,0.48782867193222046,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,5,0.36129692062061636,0.4846477508544922,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,6,0.35590873568800824,0.482040137052536,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,7,0.37061553938904,0.4798389673233032,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,8,0.37106199285492825,0.47792693972587585,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,9,0.34967801379199004,0.47724103927612305,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,10,0.3685054686201278,0.47737622261047363,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,11,0.3623458989451279,0.4776822626590729,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,12,0.35890572604222515,0.47722017765045166,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,13,0.35970086188771616,0.4793774485588074,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,14,0.3448085751216016,0.47977906465530396,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,15,0.3538559538934698,0.4787805676460266,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,16,0.350581697632919,0.47641950845718384,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,17,0.3555894925366694,0.4765380620956421,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,18,0.35230815710134844,0.4780605137348175,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,19,0.34121573592849713,0.4778396189212799,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,20,0.3575604421709051,0.4781523644924164,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,21,0.35763217411448606,0.47662413120269775,398,42,64
KO,Consumer Goods,BiGRU,regression,20,1,22,0.35914979208653897,0.4770272672176361,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,1,1,0.4040501084759008,0.5305266976356506,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,1,2,0.3908670845642761,0.5311678051948547,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,1,3,0.3920744100407739,0.5322441458702087,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,1,4,0.39125622561828577,0.5339173674583435,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,1,5,0.3949599619486823,0.5355761647224426,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,1,6,0.4102802970002045,0.5370709896087646,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,1,7,0.3897422162731688,0.5387826561927795,398,42,64
LMT,Industrial Goods,BiGRU,regression,20,1,8,0.39387479679069326,0.5401207208633423,398,42,64
