company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BP,Basic Matierials,GRU,regression,15,5,19,0.5752694022715391,1.6157288551330566,398,42,64
BP,Basic Matierials,GRU,regression,15,5,20,0.6312363638949754,1.6157582998275757,398,42,64
BP,Basic Matierials,GRU,regression,15,5,21,0.5808528110609582,1.6157662868499756,398,42,64
BRK-A,Financial,GRU,regression,15,5,1,0.6796645596997821,1.2000479698181152,398,42,64
BRK-A,Financial,GRU,regression,15,5,2,0.695753656140524,1.2071789503097534,398,42,64
BRK-A,Financial,GRU,regression,15,5,3,0.6503897800517442,1.2150707244873047,398,42,64
BRK-A,Financial,GRU,regression,15,5,4,0.6992031248969648,1.2233529090881348,398,42,64
BRK-A,Financial,GRU,regression,15,5,5,0.6727007729324264,1.2309587001800537,398,42,64
BRK-A,Financial,GRU,regression,15,5,6,0.6921597323825012,1.2372345924377441,398,42,64
BRK-A,Financial,GRU,regression,15,5,7,0.6818285406234875,1.2418806552886963,398,42,64
BRK-A,Financial,GRU,regression,15,5,8,0.7087798295308597,1.2452832460403442,398,42,64
BRK-A,Financial,GRU,regression,15,5,9,0.6508742705661448,1.2476580142974854,398,42,64
BRK-A,Financial,GRU,regression,15,5,10,0.7166308233486348,1.2491273880004883,398,42,64
BRK-A,Financial,GRU,regression,15,5,11,0.6700424698729012,1.2499730587005615,398,42,64
BRK-A,Financial,GRU,regression,15,5,12,0.6679948520420784,1.2504817247390747,398,42,64
BRK-A,Financial,GRU,regression,15,5,13,0.6974462004163158,1.2508212327957153,398,42,64
BRK-A,Financial,GRU,regression,15,5,14,0.6636740893275295,1.25103759765625,398,42,64
BRK-A,Financial,GRU,regression,15,5,15,0.6504526094875144,1.2511978149414062,398,42,64
BRK-A,Financial,GRU,regression,15,5,16,0.6709513980240079,1.251326084136963,398,42,64
BRK-A,Financial,GRU,regression,15,5,17,0.6469524898121705,1.2514452934265137,398,42,64
BRK-A,Financial,GRU,regression,15,5,18,0.6869641734128022,1.251559853553772,398,42,64
BRK-A,Financial,GRU,regression,15,5,19,0.6633667453150054,1.25165855884552,398,42,64
BRK-A,Financial,GRU,regression,15,5,20,0.7128832045212463,1.2517167329788208,398,42,64
BRK-A,Financial,GRU,regression,15,5,21,0.6681365849983752,1.2517882585525513,398,42,64
BSAC,Financial,GRU,regression,15,5,1,0.6189428810498223,0.8511525988578796,398,42,64
BSAC,Financial,GRU,regression,15,5,2,0.6376535485138246,0.8582838177680969,398,42,64
BSAC,Financial,GRU,regression,15,5,3,0.6179508351201388,0.8675586581230164,398,42,64
BSAC,Financial,GRU,regression,15,5,4,0.6212580755128333,0.8790256381034851,398,42,64
BSAC,Financial,GRU,regression,15,5,5,0.5786168835869986,0.8923590779304504,398,42,64
BSAC,Financial,GRU,regression,15,5,6,0.6084433111114118,0.906812846660614,398,42,64
BSAC,Financial,GRU,regression,15,5,7,0.6491134903538767,0.921051561832428,398,42,64
BSAC,Financial,GRU,regression,15,5,8,0.6109708673390911,0.9337737560272217,398,42,64
BSAC,Financial,GRU,regression,15,5,9,0.6404741729923229,0.9443615674972534,398,42,64
BSAC,Financial,GRU,regression,15,5,10,0.6044165719693629,0.9526493549346924,398,42,64
BSAC,Financial,GRU,regression,15,5,11,0.6395191623637425,0.958980917930603,398,42,64
BSAC,Financial,GRU,regression,15,5,12,0.5621929378365752,0.9636195302009583,398,42,64
BSAC,Financial,GRU,regression,15,5,13,0.5963220656217643,0.9669262170791626,398,42,64
BSAC,Financial,GRU,regression,15,5,14,0.5793099238644892,0.9691547155380249,398,42,64
BSAC,Financial,GRU,regression,15,5,15,0.6382508307845149,0.9706745147705078,398,42,64
BSAC,Financial,GRU,regression,15,5,16,0.6382171387348942,0.9717791676521301,398,42,64
BSAC,Financial,GRU,regression,15,5,17,0.6324578859099191,0.9726069569587708,398,42,64
BSAC,Financial,GRU,regression,15,5,18,0.6138187170627728,0.9732477068901062,398,42,64
BSAC,Financial,GRU,regression,15,5,19,0.6001775499863841,0.9737187623977661,398,42,64
BSAC,Financial,GRU,regression,15,5,20,0.6220877431145865,0.9740337133407593,398,42,64
BSAC,Financial,GRU,regression,15,5,21,0.6030345367426848,0.9742606282234192,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,1,0.6114424898396784,1.2860983610153198,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,2,0.5934107618116254,1.2834539413452148,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,3,0.6754739661911624,1.2805991172790527,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,4,0.6115852498528945,1.277916431427002,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,5,0.6162221443713011,1.275622844696045,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,6,0.5550366085977411,1.274012565612793,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,7,0.6430248675034873,1.2733018398284912,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,8,0.619407655006677,1.2733629941940308,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,9,0.6188936988312994,1.2738375663757324,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,10,0.6264079246089687,1.274484395980835,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,11,0.6579375111277977,1.2751284837722778,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,12,0.59868783567419,1.275683045387268,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,13,0.5917065305326452,1.2760863304138184,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,14,0.6042793668694233,1.2763837575912476,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,15,0.592223067379477,1.2766036987304688,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,16,0.6122059330868361,1.2767409086227417,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,17,0.612967867947104,1.276855707168579,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,18,0.6326220982038795,1.2769278287887573,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,19,0.6085140591290727,1.2769644260406494,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,20,0.6258401774880874,1.2769978046417236,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,21,0.6166894426896944,1.277013897895813,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,22,0.5950082384761254,1.2770460844039917,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,23,0.607662001147342,1.2770520448684692,398,42,64
BUD,Consumer Goods,GRU,regression,15,5,24,0.6145454123990619,1.2770437002182007,398,42,64
C,Financial,GRU,regression,15,5,1,0.5815166938844039,0.8806707262992859,398,42,64
C,Financial,GRU,regression,15,5,2,0.5588106589401187,0.8720216751098633,398,42,64
C,Financial,GRU,regression,15,5,3,0.610352819888436,0.8632328510284424,398,42,64
C,Financial,GRU,regression,15,5,4,0.5735395943100129,0.8546591401100159,398,42,64
C,Financial,GRU,regression,15,5,5,0.5558391745066523,0.8467661738395691,398,42,64
C,Financial,GRU,regression,15,5,6,0.5812504170228489,0.8396357893943787,398,42,64
C,Financial,GRU,regression,15,5,7,0.5724115725138679,0.8337454199790955,398,42,64
C,Financial,GRU,regression,15,5,8,0.6055245875713214,0.8291746973991394,398,42,64
C,Financial,GRU,regression,15,5,9,0.5764477234988955,0.8258094787597656,398,42,64
C,Financial,GRU,regression,15,5,10,0.5779917955997601,0.823459804058075,398,42,64
C,Financial,GRU,regression,15,5,11,0.5875768796283396,0.8218761682510376,398,42,64
C,Financial,GRU,regression,15,5,12,0.6076813274292491,0.8207946419715881,398,42,64
C,Financial,GRU,regression,15,5,13,0.5644546485126917,0.8200828433036804,398,42,64
C,Financial,GRU,regression,15,5,14,0.550340796685099,0.8196215033531189,398,42,64
C,Financial,GRU,regression,15,5,15,0.572442250036115,0.8193379640579224,398,42,64
C,Financial,GRU,regression,15,5,16,0.5349203270284375,0.8191769123077393,398,42,64
C,Financial,GRU,regression,15,5,17,0.586662312099083,0.8190704584121704,398,42,64
C,Financial,GRU,regression,15,5,18,0.5918104338586031,0.8190324306488037,398,42,64
C,Financial,GRU,regression,15,5,19,0.555246550234119,0.8190427422523499,398,42,64
C,Financial,GRU,regression,15,5,20,0.5778753610711601,0.8190610408782959,398,42,64
C,Financial,GRU,regression,15,5,21,0.5791994438099501,0.8190856575965881,398,42,64
C,Financial,GRU,regression,15,5,22,0.603003700174878,0.8191016316413879,398,42,64
C,Financial,GRU,regression,15,5,23,0.6186405030926269,0.8191103339195251,398,42,64
C,Financial,GRU,regression,15,5,24,0.5502777533914576,0.8191259503364563,398,42,64
C,Financial,GRU,regression,15,5,25,0.5810070299922522,0.8191191554069519,398,42,64
C,Financial,GRU,regression,15,5,26,0.5859521879023643,0.8191115260124207,398,42,64
C,Financial,GRU,regression,15,5,27,0.5664282999745566,0.8190944194793701,398,42,64
C,Financial,GRU,regression,15,5,28,0.5840207601911459,0.8190686702728271,398,42,64
C,Financial,GRU,regression,15,5,29,0.5709124424649243,0.8190473914146423,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,1,0.6615552297189607,1.3533451557159424,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,2,0.5935135822200296,1.3484665155410767,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,3,0.6291722697229242,1.343364953994751,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,4,0.5709298864081876,1.338659405708313,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,5,0.6181131044224878,1.334418773651123,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,6,0.5944067239761353,1.3307387828826904,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,7,0.5968149373279744,1.3278429508209229,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,8,0.6708708198825318,1.325640320777893,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,9,0.6164647751118071,1.3242557048797607,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,10,0.5650716139443556,1.3235071897506714,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,11,0.5878514318010915,1.3230477571487427,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,12,0.6797810960654638,1.3227852582931519,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,13,0.600449241585468,1.3227108716964722,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,14,0.5978005842946882,1.322797179222107,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,15,0.619549488901493,1.3229212760925293,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,16,0.6452436111680228,1.3230620622634888,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,17,0.5987834942400755,1.3232671022415161,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,18,0.602888256461177,1.3234957456588745,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,19,0.6379138992060369,1.3236498832702637,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,20,0.6142838372657048,1.323781132698059,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,21,0.5935938490096049,1.3238914012908936,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,22,0.5626292791797887,1.3239963054656982,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,23,0.5926013645814292,1.3241167068481445,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,24,0.6119004350211752,1.3242664337158203,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,25,0.5630683455634956,1.3243809938430786,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,26,0.6120654554223296,1.3245147466659546,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,27,0.5903748585351148,1.3246524333953857,398,42,64
CAT,Industrial Goods,GRU,regression,15,5,28,0.579499422904834,1.3247724771499634,398,42,64
CELG,Healthcare,GRU,regression,15,5,1,0.6113703466540006,1.2202647924423218,398,42,64
CELG,Healthcare,GRU,regression,15,5,2,0.6326494998668306,1.2334340810775757,398,42,64
CELG,Healthcare,GRU,regression,15,5,3,0.6006698000371157,1.2523696422576904,398,42,64
CELG,Healthcare,GRU,regression,15,5,4,0.6375341523232771,1.2773860692977905,398,42,64
CELG,Healthcare,GRU,regression,15,5,5,0.6005007955596675,1.3063952922821045,398,42,64
CELG,Healthcare,GRU,regression,15,5,6,0.6337348087948171,1.33751380443573,398,42,64
CELG,Healthcare,GRU,regression,15,5,7,0.6355324723013681,1.3685210943222046,398,42,64
CELG,Healthcare,GRU,regression,15,5,8,0.5983207222804352,1.3972408771514893,398,42,64
CELG,Healthcare,GRU,regression,15,5,9,0.6296188310163104,1.4219772815704346,398,42,64
CELG,Healthcare,GRU,regression,15,5,10,0.5954571303410746,1.4419004917144775,398,42,64
CELG,Healthcare,GRU,regression,15,5,11,0.5816604258427068,1.457120418548584,398,42,64
CELG,Healthcare,GRU,regression,15,5,12,0.651576592395054,1.4682679176330566,398,42,64
CELG,Healthcare,GRU,regression,15,5,13,0.636406099376966,1.476151466369629,398,42,64
CELG,Healthcare,GRU,regression,15,5,14,0.5986931252120128,1.4815905094146729,398,42,64
CELG,Healthcare,GRU,regression,15,5,15,0.6122856264437863,1.4853018522262573,398,42,64
CELG,Healthcare,GRU,regression,15,5,16,0.5812721264422239,1.4878133535385132,398,42,64
CELG,Healthcare,GRU,regression,15,5,17,0.5911378818540717,1.489509105682373,398,42,64
CELG,Healthcare,GRU,regression,15,5,18,0.6075719588965027,1.4906574487686157,398,42,64
CELG,Healthcare,GRU,regression,15,5,19,0.6159222458475199,1.4914462566375732,398,42,64
CELG,Healthcare,GRU,regression,15,5,20,0.5917993259789357,1.4919849634170532,398,42,64
CELG,Healthcare,GRU,regression,15,5,21,0.6007383489728573,1.492353081703186,398,42,64
CHL,Technology,GRU,regression,15,5,1,0.6021915281088508,0.5879532098770142,398,42,64
CHL,Technology,GRU,regression,15,5,2,0.6007829292036181,0.5989723205566406,398,42,64
CHL,Technology,GRU,regression,15,5,3,0.5925802736725639,0.6125453114509583,398,42,64
CHL,Technology,GRU,regression,15,5,4,0.5846288267841291,0.6288066506385803,398,42,64
CHL,Technology,GRU,regression,15,5,5,0.606203673622716,0.6469775438308716,398,42,64
CHL,Technology,GRU,regression,15,5,6,0.5865737705973525,0.6657551527023315,398,42,64
CHL,Technology,GRU,regression,15,5,7,0.603982032992732,0.6838497519493103,398,42,64
CHL,Technology,GRU,regression,15,5,8,0.621043728524117,0.699858546257019,398,42,64
CHL,Technology,GRU,regression,15,5,9,0.5935169197806162,0.712796151638031,398,42,64
CHL,Technology,GRU,regression,15,5,10,0.5984788327360872,0.7226737141609192,398,42,64
CHL,Technology,GRU,regression,15,5,11,0.5670616881332206,0.7298063039779663,398,42,64
CHL,Technology,GRU,regression,15,5,12,0.590002220779208,0.7347131371498108,398,42,64
CHL,Technology,GRU,regression,15,5,13,0.601168880211049,0.7379459142684937,398,42,64
CHL,Technology,GRU,regression,15,5,14,0.606405203216639,0.740099310874939,398,42,64
CHL,Technology,GRU,regression,15,5,15,0.5930012370923057,0.7414292693138123,398,42,64
CHL,Technology,GRU,regression,15,5,16,0.6111911646085768,0.7422248721122742,398,42,64
CHL,Technology,GRU,regression,15,5,17,0.6203937952841946,0.7426677346229553,398,42,64
CHL,Technology,GRU,regression,15,5,18,0.6108627177063545,0.7428836822509766,398,42,64
CHL,Technology,GRU,regression,15,5,19,0.639282361496633,0.7429221868515015,398,42,64
CHL,Technology,GRU,regression,15,5,20,0.5905298213263852,0.7428947687149048,398,42,64
CHL,Technology,GRU,regression,15,5,21,0.5730417514566201,0.7428025603294373,398,42,64
CHTR,Services,GRU,regression,15,5,1,0.6041074709676618,0.931335985660553,398,42,64
CHTR,Services,GRU,regression,15,5,2,0.6533609559787578,0.9320924282073975,398,42,64
CHTR,Services,GRU,regression,15,5,3,0.5857188727088909,0.9336175918579102,398,42,64
CHTR,Services,GRU,regression,15,5,4,0.6116373270899806,0.9355127215385437,398,42,64
CHTR,Services,GRU,regression,15,5,5,0.5918964612573835,0.9377555847167969,398,42,64
CHTR,Services,GRU,regression,15,5,6,0.6122012262667843,0.9401137232780457,398,42,64
CHTR,Services,GRU,regression,15,5,7,0.5743736784961355,0.9423398971557617,398,42,64
CHTR,Services,GRU,regression,15,5,8,0.6196527807556804,0.9444320201873779,398,42,64
CHTR,Services,GRU,regression,15,5,9,0.5732804893249244,0.9462247490882874,398,42,64
CHTR,Services,GRU,regression,15,5,10,0.5979483822482315,0.9477097988128662,398,42,64
CHTR,Services,GRU,regression,15,5,11,0.5724599589804309,0.948822021484375,398,42,64
CHTR,Services,GRU,regression,15,5,12,0.5712864315839269,0.9496293663978577,398,42,64
CHTR,Services,GRU,regression,15,5,13,0.5923240091932479,0.9501988887786865,398,42,64
CHTR,Services,GRU,regression,15,5,14,0.6005121680659864,0.9506083130836487,398,42,64
CHTR,Services,GRU,regression,15,5,15,0.6004115542275222,0.9508590698242188,398,42,64
CHTR,Services,GRU,regression,15,5,16,0.6060207842582435,0.9510118365287781,398,42,64
CHTR,Services,GRU,regression,15,5,17,0.5967215119893826,0.9511140584945679,398,42,64
CHTR,Services,GRU,regression,15,5,18,0.6008333293487079,0.9511709809303284,398,42,64
CHTR,Services,GRU,regression,15,5,19,0.6114314253156509,0.9511919617652893,398,42,64
CHTR,Services,GRU,regression,15,5,20,0.6414620362634036,0.9512017965316772,398,42,64
CHTR,Services,GRU,regression,15,5,21,0.5974440242177878,0.9512028694152832,398,42,64
CMCSA,Services,GRU,regression,15,5,1,0.6136424990754631,1.0195462703704834,398,42,64
CMCSA,Services,GRU,regression,15,5,2,0.5845120078954266,1.0249906778335571,398,42,64
CMCSA,Services,GRU,regression,15,5,3,0.6144661124627194,1.0320370197296143,398,42,64
CMCSA,Services,GRU,regression,15,5,4,0.6369833646707199,1.0404000282287598,398,42,64
CMCSA,Services,GRU,regression,15,5,5,0.5815298000172754,1.0493327379226685,398,42,64
CMCSA,Services,GRU,regression,15,5,6,0.6268995784634921,1.057724952697754,398,42,64
CMCSA,Services,GRU,regression,15,5,7,0.5712620133730635,1.0651854276657104,398,42,64
CMCSA,Services,GRU,regression,15,5,8,0.5817319094835214,1.0713084936141968,398,42,64
CMCSA,Services,GRU,regression,15,5,9,0.5671929845857859,1.075873851776123,398,42,64
CMCSA,Services,GRU,regression,15,5,10,0.60186490491407,1.0790820121765137,398,42,64
CMCSA,Services,GRU,regression,15,5,11,0.5604884073362878,1.0812827348709106,398,42,64
CMCSA,Services,GRU,regression,15,5,12,0.6198063106393096,1.082800269126892,398,42,64
CMCSA,Services,GRU,regression,15,5,13,0.5907961531500121,1.0837558507919312,398,42,64
CMCSA,Services,GRU,regression,15,5,14,0.5847432439650723,1.0843745470046997,398,42,64
CMCSA,Services,GRU,regression,15,5,15,0.5996735826808604,1.0847604274749756,398,42,64
CMCSA,Services,GRU,regression,15,5,16,0.6077809237954604,1.084989070892334,398,42,64
CMCSA,Services,GRU,regression,15,5,17,0.6194703399236478,1.0851118564605713,398,42,64
CMCSA,Services,GRU,regression,15,5,18,0.5684059055606324,1.0851534605026245,398,42,64
CMCSA,Services,GRU,regression,15,5,19,0.5994726341573438,1.085146427154541,398,42,64
CMCSA,Services,GRU,regression,15,5,20,0.608199389735658,1.0851308107376099,398,42,64
CMCSA,Services,GRU,regression,15,5,21,0.6168976860429773,1.085086464881897,398,42,64
CODI,Conglomerates,GRU,regression,15,5,1,0.705856924979531,0.35836470127105713,398,42,64
CODI,Conglomerates,GRU,regression,15,5,2,0.7063719760532954,0.3735823333263397,398,42,64
CODI,Conglomerates,GRU,regression,15,5,3,0.7846554907123048,0.39274194836616516,398,42,64
CODI,Conglomerates,GRU,regression,15,5,4,0.7469292200689939,0.4154917597770691,398,42,64
CODI,Conglomerates,GRU,regression,15,5,5,0.7417884410625726,0.4407109320163727,398,42,64
CODI,Conglomerates,GRU,regression,15,5,6,0.7648966315403656,0.4665124714374542,398,42,64
CODI,Conglomerates,GRU,regression,15,5,7,0.7516877375655437,0.4906312823295593,398,42,64
CODI,Conglomerates,GRU,regression,15,5,8,0.7338947751114716,0.5114562511444092,398,42,64
CODI,Conglomerates,GRU,regression,15,5,9,0.7055216666741587,0.5280601382255554,398,42,64
CODI,Conglomerates,GRU,regression,15,5,10,0.7235892795438144,0.540442168712616,398,42,64
CODI,Conglomerates,GRU,regression,15,5,11,0.7701330604265683,0.5491675734519958,398,42,64
CODI,Conglomerates,GRU,regression,15,5,12,0.7644374990583065,0.5551711916923523,398,42,64
CODI,Conglomerates,GRU,regression,15,5,13,0.746814733174578,0.5591275691986084,398,42,64
CODI,Conglomerates,GRU,regression,15,5,14,0.694605602690922,0.5616905689239502,398,42,64
CODI,Conglomerates,GRU,regression,15,5,15,0.7474154144076247,0.563285231590271,398,42,64
CODI,Conglomerates,GRU,regression,15,5,16,0.7318533522699346,0.5642404556274414,398,42,64
CODI,Conglomerates,GRU,regression,15,5,17,0.7507176426187832,0.5647444128990173,398,42,64
CODI,Conglomerates,GRU,regression,15,5,18,0.7217368857944431,0.5649111866950989,398,42,64
CODI,Conglomerates,GRU,regression,15,5,19,0.7576730934219744,0.564877986907959,398,42,64
CODI,Conglomerates,GRU,regression,15,5,20,0.7304308514798706,0.5648145079612732,398,42,64
CODI,Conglomerates,GRU,regression,15,5,21,0.7683652759197369,0.5646876692771912,398,42,64
CSCO,Technology,GRU,regression,15,5,1,0.5605062652173354,1.01149320602417,398,42,64
CSCO,Technology,GRU,regression,15,5,2,0.5386923719291112,1.0096791982650757,398,42,64
CSCO,Technology,GRU,regression,15,5,3,0.5121434935223517,1.008363962173462,398,42,64
CSCO,Technology,GRU,regression,15,5,4,0.5197592281067192,1.0074183940887451,398,42,64
CSCO,Technology,GRU,regression,15,5,5,0.5784936715759824,1.0067222118377686,398,42,64
CSCO,Technology,GRU,regression,15,5,6,0.5356285685121115,1.0063029527664185,398,42,64
CSCO,Technology,GRU,regression,15,5,7,0.5291050383493529,1.0059378147125244,398,42,64
CSCO,Technology,GRU,regression,15,5,8,0.5216228421309486,1.005639910697937,398,42,64
CSCO,Technology,GRU,regression,15,5,9,0.5280905114346414,1.0053385496139526,398,42,64
CSCO,Technology,GRU,regression,15,5,10,0.541928596682285,1.0051140785217285,398,42,64
CSCO,Technology,GRU,regression,15,5,11,0.5207690357712645,1.005020022392273,398,42,64
CSCO,Technology,GRU,regression,15,5,12,0.5553695707764458,1.0049269199371338,398,42,64
CSCO,Technology,GRU,regression,15,5,13,0.5207452438584524,1.0048506259918213,398,42,64
CSCO,Technology,GRU,regression,15,5,14,0.5407205384280813,1.0047571659088135,398,42,64
CSCO,Technology,GRU,regression,15,5,15,0.5261785298136611,1.0046910047531128,398,42,64
CSCO,Technology,GRU,regression,15,5,16,0.5288474305191232,1.0046457052230835,398,42,64
CSCO,Technology,GRU,regression,15,5,17,0.49808036232713476,1.0046072006225586,398,42,64
CSCO,Technology,GRU,regression,15,5,18,0.5155753491062615,1.0045756101608276,398,42,64
CSCO,Technology,GRU,regression,15,5,19,0.5613023905298817,1.0045504570007324,398,42,64
CSCO,Technology,GRU,regression,15,5,20,0.5310293351435781,1.0045298337936401,398,42,64
CSCO,Technology,GRU,regression,15,5,21,0.5271523449588661,1.0045130252838135,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,1,0.593400518498828,2.064910888671875,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,2,0.5921907820294251,2.07539439201355,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,3,0.558015359706016,2.08686900138855,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,4,0.614486714403833,2.0990912914276123,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,5,0.5928542697848986,2.111447334289551,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,6,0.5933259575810265,2.1235580444335938,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,7,0.5468060634843069,2.1347854137420654,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,8,0.603269733975281,2.1444215774536133,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,9,0.6089003181936753,2.152461528778076,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,10,0.5879016605453875,2.158902168273926,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,11,0.6028289992605621,2.1636874675750732,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,12,0.5926700680699181,2.1671864986419678,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,13,0.6044900381385382,2.169706344604492,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,14,0.5850944537014219,2.171410083770752,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,15,0.5685294746753559,2.1725432872772217,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,16,0.5943445386599057,2.1733100414276123,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,17,0.5855726854286002,2.1738271713256836,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,18,0.5487009017311748,2.1741487979888916,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,19,0.5582604516091658,2.174333333969116,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,20,0.6213192250860397,2.1744563579559326,398,42,64
CVX,Basic Matierials,GRU,regression,15,5,21,0.624827673087767,2.1745121479034424,398,42,64
D,Utilities,GRU,regression,15,5,1,0.625114405574511,0.8734099268913269,398,42,64
D,Utilities,GRU,regression,15,5,2,0.6278969280084773,0.8621368408203125,398,42,64
D,Utilities,GRU,regression,15,5,3,0.5633533583514055,0.8500884175300598,398,42,64
D,Utilities,GRU,regression,15,5,4,0.6417137899590497,0.8380575776100159,398,42,64
D,Utilities,GRU,regression,15,5,5,0.5954851586015979,0.8268405795097351,398,42,64
D,Utilities,GRU,regression,15,5,6,0.6031615190470039,0.8171428442001343,398,42,64
D,Utilities,GRU,regression,15,5,7,0.5922855655452115,0.8093978762626648,398,42,64
D,Utilities,GRU,regression,15,5,8,0.6406492072733203,0.8035463094711304,398,42,64
D,Utilities,GRU,regression,15,5,9,0.6072303032755253,0.7994308471679688,398,42,64
D,Utilities,GRU,regression,15,5,10,0.6402345560303885,0.7966570258140564,398,42,64
D,Utilities,GRU,regression,15,5,11,0.608879566941429,0.7947616577148438,398,42,64
D,Utilities,GRU,regression,15,5,12,0.663859200088223,0.7935121655464172,398,42,64
D,Utilities,GRU,regression,15,5,13,0.6313135923452713,0.7927091717720032,398,42,64
D,Utilities,GRU,regression,15,5,14,0.5985380563903694,0.792215883731842,398,42,64
D,Utilities,GRU,regression,15,5,15,0.620052744096248,0.7918912172317505,398,42,64
D,Utilities,GRU,regression,15,5,16,0.6090206261256232,0.7916842103004456,398,42,64
D,Utilities,GRU,regression,15,5,17,0.5925295589557246,0.7915326952934265,398,42,64
D,Utilities,GRU,regression,15,5,18,0.6007907944708014,0.7914707064628601,398,42,64
D,Utilities,GRU,regression,15,5,19,0.6182482940467757,0.7914410829544067,398,42,64
D,Utilities,GRU,regression,15,5,20,0.6330417751067847,0.7914221882820129,398,42,64
D,Utilities,GRU,regression,15,5,21,0.5876835497779462,0.7914265394210815,398,42,64
D,Utilities,GRU,regression,15,5,22,0.6097269685723674,0.7914462685585022,398,42,64
D,Utilities,GRU,regression,15,5,23,0.572222193581375,0.7915030121803284,398,42,64
D,Utilities,GRU,regression,15,5,24,0.6396272011737728,0.7915561199188232,398,42,64
D,Utilities,GRU,regression,15,5,25,0.6477029975035682,0.7915944457054138,398,42,64
D,Utilities,GRU,regression,15,5,26,0.6313115541060367,0.7916074395179749,398,42,64
D,Utilities,GRU,regression,15,5,27,0.6099943051386119,0.7915911078453064,398,42,64
D,Utilities,GRU,regression,15,5,28,0.605003652560651,0.791565477848053,398,42,64
D,Utilities,GRU,regression,15,5,29,0.6381569229178692,0.7915744185447693,398,42,64
