company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BUD,Consumer Goods,BiGRU,classification,20,1,4,0.6767640467265144,1.5071432704017276,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,5,0.6409506182275225,1.6567628383636475,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,6,0.6258808822188545,1.8267544905344646,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,7,0.659548180636449,1.2504483291081019,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,8,0.6216189362595429,1.711422363917033,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,9,0.5848474915902219,1.8513487520672025,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,10,0.5893640536159727,1.983806541987828,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,11,0.5901257018348081,2.964388892764137,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,12,0.63117138389966,1.766769806543986,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,13,0.5690542814420096,3.780653794606527,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,14,0.5345125099522384,2.89489662079584,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,15,0.5644980669021606,3.6789046242123558,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,16,0.5649586339392255,2.5194455669039773,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,17,0.496328012053691,3.8578230994088307,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,18,0.4910640755490442,2.8065051351274763,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,19,0.4771575836380522,3.8541991597130183,398,42,64
BUD,Consumer Goods,BiGRU,classification,20,1,20,0.45244654825883895,3.116714568365188,398,42,64
C,Financial,BiGRU,classification,20,1,1,0.7064555410164685,1.1630746182941256,398,42,64
C,Financial,BiGRU,classification,20,1,2,0.7175578858385134,1.73379043170384,398,42,64
C,Financial,BiGRU,classification,20,1,3,0.6480287103796724,2.2358713377089727,398,42,64
C,Financial,BiGRU,classification,20,1,4,0.6532983228788903,1.4642799241202218,398,42,64
C,Financial,BiGRU,classification,20,1,5,0.6466245324767415,1.9343580291384743,398,42,64
C,Financial,BiGRU,classification,20,1,6,0.6273377912128391,2.0970808437892368,398,42,64
C,Financial,BiGRU,classification,20,1,7,0.6181061234905492,2.5551503045218333,398,42,64
C,Financial,BiGRU,classification,20,1,8,0.58706259353077,1.93839396749224,398,42,64
C,Financial,BiGRU,classification,20,1,9,0.5724019752674966,3.6153613953363326,398,42,64
C,Financial,BiGRU,classification,20,1,10,0.5925131458133909,3.4495484715416316,398,42,64
C,Financial,BiGRU,classification,20,1,11,0.5514987141043697,3.457732609340123,398,42,64
C,Financial,BiGRU,classification,20,1,12,0.5843027374852243,2.378358863648914,398,42,64
C,Financial,BiGRU,classification,20,1,13,0.5491514620768964,4.4962678636823386,398,42,64
C,Financial,BiGRU,classification,20,1,14,0.527676984293377,3.6551929882594516,398,42,64
C,Financial,BiGRU,classification,20,1,15,0.5323945664281222,5.409243402026949,398,42,64
C,Financial,BiGRU,classification,20,1,16,0.4876844074258852,5.138602120535714,398,42,64
C,Financial,BiGRU,classification,20,1,17,0.4746843429666069,4.99889968690418,398,42,64
C,Financial,BiGRU,classification,20,1,18,0.4948569380458276,5.25179504212879,398,42,64
C,Financial,BiGRU,classification,20,1,19,0.5085538156967068,5.658739498683384,398,42,64
C,Financial,BiGRU,classification,20,1,20,0.4756012274392286,5.495260147821336,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,1,0.7625022108231357,0.7965960303942362,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,2,0.70298062886425,0.7819559687659854,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,3,0.694410919244565,1.0882219587053572,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,4,0.6804733141582815,0.9685007901418776,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,5,0.6534349729667357,1.60631977944147,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,6,0.6323446824622514,1.5166211014702207,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,7,0.6359673426977953,2.6214237553732738,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,8,0.6241234418135791,1.5560947940463112,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,9,0.6310680319915465,1.3646639982859294,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,10,0.5940042085683526,2.440025965372721,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,11,0.5847249381506263,1.166062281245277,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,12,0.590481703604885,2.0047551563807895,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,13,0.593528559908795,1.8165549437204997,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,14,0.5438923337052216,1.5537775130498976,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,15,0.5371508391658265,2.5950918651762462,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,16,0.5052295375109916,2.11410843758356,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,17,0.47435191543258015,2.5923631077721003,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,18,0.544593218433198,1.3071403219586326,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,19,0.482082176897394,2.0994207518441335,398,42,64
CAT,Industrial Goods,BiGRU,classification,20,1,20,0.5005859771565576,1.7907547156016033,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,1,0.7164566525861845,0.7124888925325303,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,2,0.7062076279266396,0.89862417890912,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,3,0.6169229721903202,0.8319062732514881,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,4,0.6337265525031929,1.3603059677850633,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,5,0.5934233843681201,1.092031866312027,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,6,0.6400412141378201,0.6411277453104655,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,7,0.602844875661572,1.0476606005714053,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,8,0.5799308356328227,0.8784816080615634,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,9,0.5851655617431181,1.1595196837470645,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,10,0.5749784311157974,1.324738792010716,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,11,0.5575273591070319,1.3893479052044095,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,12,0.5845297601953823,0.8033069258644467,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,13,0.5535806257221567,0.9405432740847269,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,14,0.5431917818946455,0.7998416367031279,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,15,0.5105849905828734,1.5495471500215077,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,16,0.5476239907681643,0.917448293595087,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,17,0.5355363474718889,1.1267480906986056,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,18,0.4707043274263641,0.8880770327079863,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,19,0.44344994994863196,0.8255419390542167,398,42,64
CELG,Healthcare,BiGRU,classification,20,1,20,0.49054553400931045,1.7865469682784307,398,42,64
CHL,Technology,BiGRU,classification,20,1,1,0.7498662525684989,0.739926658925556,398,42,64
CHL,Technology,BiGRU,classification,20,1,2,0.6913134186112102,0.6969329601242429,398,42,64
CHL,Technology,BiGRU,classification,20,1,3,0.6934249047657952,0.8464385072390238,398,42,64
CHL,Technology,BiGRU,classification,20,1,4,0.6740173035530589,0.6996722306524005,398,42,64
CHL,Technology,BiGRU,classification,20,1,5,0.6631473684730242,0.8293912694567726,398,42,64
CHL,Technology,BiGRU,classification,20,1,6,0.6283291758005344,0.8069951505888076,398,42,64
CHL,Technology,BiGRU,classification,20,1,7,0.6256759505176065,1.0599048478262765,398,42,64
CHL,Technology,BiGRU,classification,20,1,8,0.6239873663564424,0.8482036391894022,398,42,64
CHL,Technology,BiGRU,classification,20,1,9,0.6356251438957962,0.7789086671102614,398,42,64
CHL,Technology,BiGRU,classification,20,1,10,0.6138961186361074,0.9444553454717001,398,42,64
CHL,Technology,BiGRU,classification,20,1,11,0.6266722662664538,1.1568717786243983,398,42,64
CHL,Technology,BiGRU,classification,20,1,12,0.5775407476341305,1.2592885040101551,398,42,64
CHL,Technology,BiGRU,classification,20,1,13,0.5823163360207524,1.5704084123883928,398,42,64
CHL,Technology,BiGRU,classification,20,1,14,0.543358301397544,1.094081583477202,398,42,64
CHL,Technology,BiGRU,classification,20,1,15,0.5707036063599227,1.8638633773440407,398,42,64
CHL,Technology,BiGRU,classification,20,1,16,0.5159909055760158,1.7028731278010778,398,42,64
CHL,Technology,BiGRU,classification,20,1,17,0.5119134386130912,1.456036715280442,398,42,64
CHL,Technology,BiGRU,classification,20,1,18,0.5388477786102487,2.186528171811785,398,42,64
CHL,Technology,BiGRU,classification,20,1,19,0.5304411550862106,1.303021232287089,398,42,64
CHL,Technology,BiGRU,classification,20,1,20,0.49996233488147585,1.6398765019008092,398,42,64
CHTR,Services,BiGRU,classification,20,1,1,0.7370490572560373,0.6839457466488793,398,42,64
CHTR,Services,BiGRU,classification,20,1,2,0.6785328849476187,0.7136171488534837,398,42,64
CHTR,Services,BiGRU,classification,20,1,3,0.6665371314964103,0.8688101569811503,398,42,64
CHTR,Services,BiGRU,classification,20,1,4,0.6587570363552726,0.6917787478083656,398,42,64
CHTR,Services,BiGRU,classification,20,1,5,0.6648097484555077,0.7062610756783259,398,42,64
CHTR,Services,BiGRU,classification,20,1,6,0.6547355028852146,0.7766950045313153,398,42,64
CHTR,Services,BiGRU,classification,20,1,7,0.6196093586222011,0.8298335926873344,398,42,64
CHTR,Services,BiGRU,classification,20,1,8,0.6428457789085619,0.6708645905767169,398,42,64
CHTR,Services,BiGRU,classification,20,1,9,0.6068573971489566,0.8676254692531767,398,42,64
CHTR,Services,BiGRU,classification,20,1,10,0.6137562624773188,0.6987246870994568,398,42,64
CHTR,Services,BiGRU,classification,20,1,11,0.6068961419651856,0.7454089068231129,398,42,64
CHTR,Services,BiGRU,classification,20,1,12,0.5665888319063426,0.9476234600657508,398,42,64
CHTR,Services,BiGRU,classification,20,1,13,0.583899602219088,0.7391250928243002,398,42,64
CHTR,Services,BiGRU,classification,20,1,14,0.5448471217898269,0.7303214981442406,398,42,64
CHTR,Services,BiGRU,classification,20,1,15,0.5499080203885409,0.7819434773354303,398,42,64
CHTR,Services,BiGRU,classification,20,1,16,0.570893795046974,0.6960791122345698,398,42,64
CHTR,Services,BiGRU,classification,20,1,17,0.563578986043307,0.6850022872289022,398,42,64
CHTR,Services,BiGRU,classification,20,1,18,0.48333731428462656,0.6925630853289649,398,42,64
CHTR,Services,BiGRU,classification,20,1,19,0.556078101372599,0.6660203422818866,398,42,64
CHTR,Services,BiGRU,classification,20,1,20,0.560328751652684,0.7261447253681365,398,42,64
CMCSA,Services,BiGRU,classification,20,1,1,0.7459533939409495,0.8858841686021715,398,42,64
CMCSA,Services,BiGRU,classification,20,1,2,0.7285101081258688,1.4306929849442982,398,42,64
CMCSA,Services,BiGRU,classification,20,1,3,0.6934921918202884,0.9782968049957639,398,42,64
CMCSA,Services,BiGRU,classification,20,1,4,0.6645332428079155,1.1010120000158037,398,42,64
CMCSA,Services,BiGRU,classification,20,1,5,0.652164016237211,0.7021410862604777,398,42,64
CMCSA,Services,BiGRU,classification,20,1,6,0.626563076996923,1.3858348244712466,398,42,64
CMCSA,Services,BiGRU,classification,20,1,7,0.6277854619313724,0.8258114982218969,398,42,64
CMCSA,Services,BiGRU,classification,20,1,8,0.6245305496244574,0.9263275464375814,398,42,64
CMCSA,Services,BiGRU,classification,20,1,9,0.6008242476525618,1.003976775067193,398,42,64
CMCSA,Services,BiGRU,classification,20,1,10,0.5818901816804205,1.1608917060352506,398,42,64
CMCSA,Services,BiGRU,classification,20,1,11,0.6134648895143864,1.643717850957598,398,42,64
CMCSA,Services,BiGRU,classification,20,1,12,0.5922066012219568,1.4239011946178617,398,42,64
CMCSA,Services,BiGRU,classification,20,1,13,0.5460841320267874,1.7938565356390817,398,42,64
CMCSA,Services,BiGRU,classification,20,1,14,0.5422935644585882,1.4827155300549097,398,42,64
CMCSA,Services,BiGRU,classification,20,1,15,0.5840468110151626,1.5585015501294817,398,42,64
CMCSA,Services,BiGRU,classification,20,1,16,0.5473366637325766,1.8381304542223613,398,42,64
CMCSA,Services,BiGRU,classification,20,1,17,0.47049629104197327,1.3833370066824413,398,42,64
CMCSA,Services,BiGRU,classification,20,1,18,0.494345265866524,1.4578128967966353,398,42,64
CMCSA,Services,BiGRU,classification,20,1,19,0.4453334673565237,2.5843636251631237,398,42,64
CMCSA,Services,BiGRU,classification,20,1,20,0.42092667557486335,2.6940882149196805,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,1,0.7269449653337948,0.7294789268856957,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,2,0.7073434450518545,0.7207920295851571,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,3,0.664791614566017,0.8861567406427293,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,4,0.6677664386567159,0.8298210416521344,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,5,0.6272327300891205,0.8768102867262704,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,6,0.6285897211812849,0.9964784383773804,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,7,0.5954801321928226,0.9896120457422166,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,8,0.6010350661361636,0.8105054412569318,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,9,0.5729138881117855,1.230293563434056,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,10,0.5695434089881092,1.000792145729065,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,11,0.6060598678325289,0.9800463659422738,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,12,0.5563702098089247,0.9694948905990237,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,13,0.5170161190943502,1.2142721925462996,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,14,0.4951382993753232,1.3495332910901023,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,15,0.5171426513686253,0.9577106350944156,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,16,0.4911414575037645,1.0335703974678403,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,17,0.49253587177650415,1.2066549743924821,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,18,0.4757020606766993,1.8406024149485998,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,19,0.43628842312486926,1.0333963291985648,398,42,64
CODI,Conglomerates,BiGRU,classification,20,1,20,0.4676299688205048,1.243487102644784,398,42,64
CSCO,Technology,BiGRU,classification,20,1,1,0.7215432599561298,1.114673035485404,398,42,64
CSCO,Technology,BiGRU,classification,20,1,2,0.6906114544101696,1.9760692687261672,398,42,64
CSCO,Technology,BiGRU,classification,20,1,3,0.6646194490955104,4.388465290977841,398,42,64
CSCO,Technology,BiGRU,classification,20,1,4,0.6469914892211033,2.754719302767799,398,42,64
CSCO,Technology,BiGRU,classification,20,1,5,0.647606653184747,2.754071689787365,398,42,64
CSCO,Technology,BiGRU,classification,20,1,6,0.6310623527771264,3.226052851904006,398,42,64
CSCO,Technology,BiGRU,classification,20,1,7,0.6177921316132473,2.9478231838771274,398,42,64
CSCO,Technology,BiGRU,classification,20,1,8,0.6076109849627892,2.384564535958426,398,42,64
CSCO,Technology,BiGRU,classification,20,1,9,0.5917178512218609,4.294698760623024,398,42,64
CSCO,Technology,BiGRU,classification,20,1,10,0.607813699161587,1.8699657917022705,398,42,64
CSCO,Technology,BiGRU,classification,20,1,11,0.5959051101651024,2.798370906284877,398,42,64
CSCO,Technology,BiGRU,classification,20,1,12,0.5461327909824237,4.3413025083996,398,42,64
CSCO,Technology,BiGRU,classification,20,1,13,0.6042540814708824,3.532988888876779,398,42,64
CSCO,Technology,BiGRU,classification,20,1,14,0.5252859767657428,4.190565495263963,398,42,64
CSCO,Technology,BiGRU,classification,20,1,15,0.5121786264917958,3.824867362067813,398,42,64
CSCO,Technology,BiGRU,classification,20,1,16,0.5185988495996849,4.403641155787876,398,42,64
CSCO,Technology,BiGRU,classification,20,1,17,0.5589292783233988,4.161772228422619,398,42,64
CSCO,Technology,BiGRU,classification,20,1,18,0.5066188461516969,4.961544036865234,398,42,64
CSCO,Technology,BiGRU,classification,20,1,19,0.5214572214900549,4.823520115443638,398,42,64
CSCO,Technology,BiGRU,classification,20,1,20,0.47221134370894885,4.852744216010684,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,1,0.706409071558085,0.797739599432264,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,2,0.7395952535634065,0.7412282852899461,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,3,0.6487466827708872,0.8828249261492774,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,4,0.6918174762222635,0.9768889063880557,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,5,0.6361328734824406,0.7721523188409352,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,6,0.6375617852163076,0.7965938335373288,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,7,0.6344052280612926,0.8399121704555693,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,8,0.5985062155292262,0.946056189991179,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,9,0.6228510581668297,0.7495194191024417,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,10,0.5892058778647802,0.8462035627592177,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,11,0.5950735220358,1.0301850409734816,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,12,0.6110135295882297,0.9616787263325283,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,13,0.5769660463884249,0.8016824580374218,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,14,0.5831312028007891,0.6947991706076122,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,15,0.545109449319504,1.0099140377271743,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,16,0.5647889804001429,0.9676703839074998,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,17,0.5187880739794305,1.1295573995226906,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,18,0.4863719622693469,1.1212910527274722,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,19,0.5247412837629941,1.4037015381313505,398,42,64
CVX,Basic Matierials,BiGRU,classification,20,1,20,0.5192349142764681,1.3056519797870092,398,42,64
D,Utilities,BiGRU,classification,20,1,1,0.7621501513461971,0.7348970487004235,398,42,64
D,Utilities,BiGRU,classification,20,1,2,0.7003055145992106,1.054213924067361,398,42,64
D,Utilities,BiGRU,classification,20,1,3,0.6712069355662743,0.8885668147177923,398,42,64
D,Utilities,BiGRU,classification,20,1,4,0.6308252452006892,0.9173326918057033,398,42,64
D,Utilities,BiGRU,classification,20,1,5,0.6432215562417879,1.1539277349199568,398,42,64
D,Utilities,BiGRU,classification,20,1,6,0.5955924537014122,0.6796923109463283,398,42,64
D,Utilities,BiGRU,classification,20,1,7,0.5640508345323592,0.9100780004546756,398,42,64
D,Utilities,BiGRU,classification,20,1,8,0.5849976722319522,0.9905777034305391,398,42,64
D,Utilities,BiGRU,classification,20,1,9,0.5968730472140575,1.0889566370419093,398,42,64
D,Utilities,BiGRU,classification,20,1,10,0.5318768740299359,0.8704598035131182,398,42,64
D,Utilities,BiGRU,classification,20,1,11,0.5619681781560333,1.0142886326426552,398,42,64
D,Utilities,BiGRU,classification,20,1,12,0.5407129334444976,0.8222604252043224,398,42,64
D,Utilities,BiGRU,classification,20,1,13,0.49060994109616207,1.0485771951221285,398,42,64
D,Utilities,BiGRU,classification,20,1,14,0.5084509577733188,1.4546495704423814,398,42,64
D,Utilities,BiGRU,classification,20,1,15,0.5112452536971126,1.1513886281422205,398,42,64
D,Utilities,BiGRU,classification,20,1,16,0.4989129221020032,0.9546005044664655,398,42,64
D,Utilities,BiGRU,classification,20,1,17,0.47019541480732924,1.5035952897298903,398,42,64
D,Utilities,BiGRU,classification,20,1,18,0.44361013338793465,1.0491558029538108,398,42,64
D,Utilities,BiGRU,classification,20,1,19,0.4418170257429382,1.6261045876003446,398,42,64
D,Utilities,BiGRU,classification,20,1,20,0.39025596233468557,1.1282729591642107,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,1,0.766903000860358,0.704932397320157,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,2,0.715293129784378,0.7865504622459412,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,3,0.6977382853402564,0.7929794532912118,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,4,0.6833587124120051,0.7050293598856244,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,5,0.663943454847863,0.8550824778420585,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,6,0.6526871781852377,1.0130406760034107,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,7,0.6382913799142119,0.9016866513660976,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,8,0.6226254704609588,1.1661442716916401,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,9,0.6416340958532976,0.932275082383837,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,10,0.6391829443936372,1.0293203194936116,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,11,0.5949637224925822,1.0699772181965055,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,12,0.6052420208202535,1.3419472234589713,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,13,0.5913986923107549,1.3973158058666049,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,14,0.5806501145338893,1.4915190935134888,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,15,0.5512298153872466,1.5131822625796,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,16,0.5508427079298988,1.1950879182134355,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,17,0.5428999401816171,1.9333291678201585,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,18,0.5776345358422054,1.1258553550356911,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,19,0.5727309142824394,1.1681273551214308,398,42,64
DHR,Industrial Goods,BiGRU,classification,20,1,20,0.5222626932002791,1.6289819819586617,398,42,64
DIS,Services,BiGRU,classification,20,1,1,0.7533886426657288,1.6604236761728923,398,42,64
DIS,Services,BiGRU,classification,20,1,2,0.6891360878944397,3.4440760612487793,398,42,64
DIS,Services,BiGRU,classification,20,1,3,0.6751982737426183,2.186812934421358,398,42,64
DIS,Services,BiGRU,classification,20,1,4,0.6289453752076806,3.0332704044523693,398,42,64
DIS,Services,BiGRU,classification,20,1,5,0.6084449995103194,4.710748763311477,398,42,64
DIS,Services,BiGRU,classification,20,1,6,0.655241894063039,2.9555068129584905,398,42,64
DIS,Services,BiGRU,classification,20,1,7,0.6165739471588901,5.793670359111967,398,42,64
DIS,Services,BiGRU,classification,20,1,8,0.5915821146725411,4.1348466873168945,398,42,64
DIS,Services,BiGRU,classification,20,1,9,0.5987792557208382,4.6662040665036155,398,42,64
DIS,Services,BiGRU,classification,20,1,10,0.5730079607148866,6.688694000244141,398,42,64
DIS,Services,BiGRU,classification,20,1,11,0.6163824446237267,5.072347640991211,398,42,64
DIS,Services,BiGRU,classification,20,1,12,0.5836732327638559,7.162791887919108,398,42,64
DIS,Services,BiGRU,classification,20,1,13,0.5600391788099279,7.095101129441034,398,42,64
DIS,Services,BiGRU,classification,20,1,14,0.5378778786515471,8.334376925513858,398,42,64
DIS,Services,BiGRU,classification,20,1,15,0.524992055629366,7.84794435046968,398,42,64
DIS,Services,BiGRU,classification,20,1,16,0.4979468811696498,10.33680516197568,398,42,64
DIS,Services,BiGRU,classification,20,1,17,0.4926207383074353,8.977191334679013,398,42,64
DIS,Services,BiGRU,classification,20,1,18,0.4965260496091603,8.108026913234166,398,42,64
DIS,Services,BiGRU,classification,20,1,19,0.48866481217906704,8.665560177394322,398,42,64
DIS,Services,BiGRU,classification,20,1,20,0.4507776615607679,12.224354971022834,398,42,64
DUK,Utilities,BiGRU,classification,20,1,1,0.7277598770419557,0.7551298851058597,398,42,64
DUK,Utilities,BiGRU,classification,20,1,2,0.7078387096299598,0.998353089605059,398,42,64
DUK,Utilities,BiGRU,classification,20,1,3,0.6892524250787706,0.9952335982095628,398,42,64
DUK,Utilities,BiGRU,classification,20,1,4,0.6492340927147985,0.9599400134313674,398,42,64
DUK,Utilities,BiGRU,classification,20,1,5,0.6572603760053165,0.778064679531824,398,42,64
DUK,Utilities,BiGRU,classification,20,1,6,0.6217901709690765,0.7975178900219145,398,42,64
DUK,Utilities,BiGRU,classification,20,1,7,0.6042645281583221,1.0169757831664312,398,42,64
DUK,Utilities,BiGRU,classification,20,1,8,0.594087097962298,0.7667706864220756,398,42,64
DUK,Utilities,BiGRU,classification,20,1,9,0.6090962862848637,0.9544080183619544,398,42,64
DUK,Utilities,BiGRU,classification,20,1,10,0.6004170697538098,0.7950032097952706,398,42,64
DUK,Utilities,BiGRU,classification,20,1,11,0.5608696437361252,0.7894499614125207,398,42,64
DUK,Utilities,BiGRU,classification,20,1,12,0.5626201225285554,1.031819916906811,398,42,64
DUK,Utilities,BiGRU,classification,20,1,13,0.5073053384546059,0.8979285558064779,398,42,64
DUK,Utilities,BiGRU,classification,20,1,14,0.5001860810584159,1.1962972453662328,398,42,64
DUK,Utilities,BiGRU,classification,20,1,15,0.47845193519065127,1.062343194371178,398,42,64
DUK,Utilities,BiGRU,classification,20,1,16,0.4744804901393814,1.0596589587983631,398,42,64
DUK,Utilities,BiGRU,classification,20,1,17,0.39387897001439004,1.081192130134219,398,42,64
DUK,Utilities,BiGRU,classification,20,1,18,0.4484980588582293,0.9580962374096825,398,42,64
DUK,Utilities,BiGRU,classification,20,1,19,0.4235097427464011,1.2471016645431519,398,42,64
DUK,Utilities,BiGRU,classification,20,1,20,0.45213203529017654,0.9179461002349854,398,42,64
EXC,Utilities,BiGRU,classification,20,1,1,0.7334016258992142,0.7626699124063764,398,42,64
EXC,Utilities,BiGRU,classification,20,1,2,0.6846113998686248,0.8315772385824294,398,42,64
EXC,Utilities,BiGRU,classification,20,1,3,0.6729507730833849,1.7847226574307395,398,42,64
EXC,Utilities,BiGRU,classification,20,1,4,0.6488455581904655,1.4348745005471366,398,42,64
EXC,Utilities,BiGRU,classification,20,1,5,0.6523367519953742,1.754087005342756,398,42,64
EXC,Utilities,BiGRU,classification,20,1,6,0.6297524162572832,1.7870257581983293,398,42,64
EXC,Utilities,BiGRU,classification,20,1,7,0.6167340118381845,1.9738579704647972,398,42,64
EXC,Utilities,BiGRU,classification,20,1,8,0.6200524727303778,1.6572950681050618,398,42,64
EXC,Utilities,BiGRU,classification,20,1,9,0.6125722313346575,1.8149802400952293,398,42,64
EXC,Utilities,BiGRU,classification,20,1,10,0.5918624058141181,2.088746087891715,398,42,64
EXC,Utilities,BiGRU,classification,20,1,11,0.6056296106558948,2.635810761224656,398,42,64
EXC,Utilities,BiGRU,classification,20,1,12,0.5655279364717666,3.843596344902402,398,42,64
EXC,Utilities,BiGRU,classification,20,1,13,0.5662928018438157,2.133400326683408,398,42,64
