company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
DUK,Utilities,BiLSTM,classification,15,5,17,0.15161734984148686,2.6290327906078477,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,18,0.13695945624430575,3.5758326265412115,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,19,0.12794947785198987,3.5015321279616685,398,42,64
DUK,Utilities,BiLSTM,classification,15,5,20,0.11991640371293878,3.1348622798336745,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,1,0.636257000754227,0.6643899253436497,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,2,0.5869156185107015,0.8408270393099103,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,3,0.49509248287234475,1.4242001005581446,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,4,0.43745818060247144,1.8687715700694494,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,5,0.38572333491028254,1.9727273725327992,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,6,0.3348231726705129,2.3486968789781844,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,7,0.28878189735676174,2.828153689702352,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,8,0.2784014085878679,2.6762817814236595,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,9,0.24911109114711608,3.1129602704729353,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,10,0.25538744406784,3.134938330877395,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,11,0.23048652446449702,3.7662120773678733,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,12,0.23301699312038757,3.424095835004534,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,13,0.19963208293944748,3.5072896367027644,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,14,0.15374417968056908,3.9633642605372836,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,15,0.14397731288593618,3.8112094402313232,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,16,0.13228241889620546,4.495516777038574,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,17,0.13070766811245052,3.4715136800493513,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,18,0.11747366972454829,4.837550095149449,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,19,0.10264194915866733,3.9328442414601645,398,42,64
EXC,Utilities,BiLSTM,classification,15,5,20,0.09019662429527123,4.209876049132574,398,42,64
FB,Technology,BiLSTM,classification,15,5,1,0.6513934114470554,0.7452249839192345,398,42,64
FB,Technology,BiLSTM,classification,15,5,2,0.5779298415136098,1.603275599933806,398,42,64
FB,Technology,BiLSTM,classification,15,5,3,0.5240259670732009,4.123491627829416,398,42,64
FB,Technology,BiLSTM,classification,15,5,4,0.48284460694047077,7.225733234768822,398,42,64
FB,Technology,BiLSTM,classification,15,5,5,0.43817469065812364,9.173717862083798,398,42,64
FB,Technology,BiLSTM,classification,15,5,6,0.3970916069033158,9.23475594747634,398,42,64
FB,Technology,BiLSTM,classification,15,5,7,0.35609493689171634,11.123179299490792,398,42,64
FB,Technology,BiLSTM,classification,15,5,8,0.33001002684310454,13.049783207121349,398,42,64
FB,Technology,BiLSTM,classification,15,5,9,0.3220725908650825,11.327471823919387,398,42,64
FB,Technology,BiLSTM,classification,15,5,10,0.3188528743521053,9.899799142565046,398,42,64
FB,Technology,BiLSTM,classification,15,5,11,0.27740508645548295,10.0362031573341,398,42,64
FB,Technology,BiLSTM,classification,15,5,12,0.28070513451069445,13.58595475696382,398,42,64
FB,Technology,BiLSTM,classification,15,5,13,0.23445100389683066,13.619378589448475,398,42,64
FB,Technology,BiLSTM,classification,15,5,14,0.19592545211464915,13.08125791095552,398,42,64
FB,Technology,BiLSTM,classification,15,5,15,0.16681977314640528,12.169908478146507,398,42,64
FB,Technology,BiLSTM,classification,15,5,16,0.1637910075073865,15.526112465631394,398,42,64
FB,Technology,BiLSTM,classification,15,5,17,0.14755526610916883,13.849137714930944,398,42,64
FB,Technology,BiLSTM,classification,15,5,18,0.13058013822789769,14.57424967629569,398,42,64
FB,Technology,BiLSTM,classification,15,5,19,0.12043014515060277,14.81727359408424,398,42,64
FB,Technology,BiLSTM,classification,15,5,20,0.10267018692464984,15.981780052185059,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,1,0.6697408113647346,0.7178421077274141,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,2,0.5534735244123181,0.8602523605028788,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,3,0.4991540690163272,1.3558735733940488,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,4,0.4383698803695602,1.6886660428274245,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,5,0.3851295543375926,1.4032199609847296,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,6,0.3400833578265492,2.5360380694979714,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,7,0.2982874972436895,3.547366278512137,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,8,0.30196970626337444,2.066493494170053,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,9,0.27835694898912056,3.3691624459766207,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,10,0.3035187085519484,2.6667620681581043,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,11,0.234286081401547,4.238733132680257,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,12,0.2187064643481269,3.2876406397138322,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,13,0.21952269170152483,3.8110388801211403,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,14,0.23830365528113878,3.798434336980184,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,15,0.2571300796078677,3.562039409364973,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,16,0.18122696764205568,4.009153002784366,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,17,0.1272591945888409,4.055954899106707,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,18,0.15623430690573686,5.004606905437651,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,19,0.13609125528802823,6.278870559874035,398,42,64
GD,Industrial Goods,BiLSTM,classification,15,5,20,0.16522991430744455,5.885640053522019,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,1,0.6719547027918562,0.657107549054282,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,2,0.5695842222951765,0.6702749644007001,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,3,0.5206703792265313,0.987655602750324,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,4,0.47508056663987625,1.1547740726243882,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,5,0.4247571065198237,1.349866095043364,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,6,0.37481091669456446,1.8086141858782088,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,7,0.3338022958393672,2.2704756941114153,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,8,0.3111583957420522,2.2547871271769204,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,9,0.283399728524625,2.117402224313645,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,10,0.2660380694734391,3.408688772292364,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,11,0.23651820803107929,2.6917833941323415,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,12,0.2092542309108092,3.224208116531372,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,13,0.19461506260699363,2.963712363016038,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,14,0.14803875114150983,3.579184679757981,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,15,0.1514317453955885,3.2286122072310675,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,16,0.13051302513884538,3.8287353288559687,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,17,0.10854230675116257,4.004274254753476,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,18,0.10662876301674387,2.9790393738519576,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,19,0.09771067270981007,4.210727691650391,398,42,64
GE,Industrial Goods,BiLSTM,classification,15,5,20,0.08212546109404396,3.9615535736083984,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,1,0.6393486333252797,1.0023339561053686,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,2,0.573546941855445,2.5256919122877575,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,3,0.4947966265318981,4.575382516497657,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,4,0.44853445782733325,6.988092536018009,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,5,0.4013578475420199,6.283018975030808,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,6,0.3566304524639743,6.349124567849295,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,7,0.3221938106133111,7.254471347445533,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,8,0.28680431842803955,7.713729381561279,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,9,0.24358252132657784,6.445625554947626,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,10,0.22431543136212095,6.557472229003906,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,11,0.220934592674126,9.647877239045643,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,12,0.23393613839493924,5.957354409354074,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,13,0.18268232470631002,7.448490710485549,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,14,0.15186226294942237,9.121351696196056,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,15,0.13757306279324408,5.6765104702540805,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,16,0.14463117026054678,9.692424728756858,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,17,0.12614752739742774,7.543785027095249,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,18,0.10735298359963164,9.31119882492792,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,19,0.12303422918384099,7.011522747221447,398,42,64
GOOG,Technology,BiLSTM,classification,15,5,20,0.1076660812387814,8.295026506696429,398,42,64
HD,Services,BiLSTM,classification,15,5,1,0.6333725172371122,0.706100256670089,398,42,64
HD,Services,BiLSTM,classification,15,5,2,0.5862598757647989,0.7968425211452302,398,42,64
HD,Services,BiLSTM,classification,15,5,3,0.5373520707365257,0.9832433064778646,398,42,64
HD,Services,BiLSTM,classification,15,5,4,0.4876636653090242,1.08039086773282,398,42,64
HD,Services,BiLSTM,classification,15,5,5,0.4517199096068665,1.0780046724137806,398,42,64
HD,Services,BiLSTM,classification,15,5,6,0.4144605959779653,1.0627045631408691,398,42,64
HD,Services,BiLSTM,classification,15,5,7,0.3773674312698182,1.1814292953127907,398,42,64
HD,Services,BiLSTM,classification,15,5,8,0.41696266444334434,1.0119221267246066,398,42,64
HD,Services,BiLSTM,classification,15,5,9,0.37445805180611924,1.3024973017828805,398,42,64
HD,Services,BiLSTM,classification,15,5,10,0.3391750265081324,1.1785347291401453,398,42,64
HD,Services,BiLSTM,classification,15,5,11,0.3618258064865467,1.282154611178807,398,42,64
HD,Services,BiLSTM,classification,15,5,12,0.2891445316411742,1.5740635224751063,398,42,64
HD,Services,BiLSTM,classification,15,5,13,0.318692614722192,1.4419025807153611,398,42,64
HD,Services,BiLSTM,classification,15,5,14,0.3155045081772397,1.7925083069574266,398,42,64
HD,Services,BiLSTM,classification,15,5,15,0.24909367764265694,1.5946684905460902,398,42,64
HD,Services,BiLSTM,classification,15,5,16,0.221435565314251,1.9032207103002639,398,42,64
HD,Services,BiLSTM,classification,15,5,17,0.19629837558534577,2.003946520033337,398,42,64
HD,Services,BiLSTM,classification,15,5,18,0.1818260838600559,2.2062796411060153,398,42,64
HD,Services,BiLSTM,classification,15,5,19,0.1670522249617319,2.404905523572649,398,42,64
HD,Services,BiLSTM,classification,15,5,20,0.16415080106138585,2.779799393245152,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,1,0.6689569060526901,0.6258900534538996,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,2,0.5851525454664949,0.6267228594848088,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,3,0.5310086760688667,0.894494754927499,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,4,0.48635652436682925,0.9558944844064259,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,5,0.43676801272972143,1.0559414426485698,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,6,0.3931209301229697,1.2477890622048151,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,7,0.34545807517952654,1.1542373555047172,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,8,0.32602352742573726,1.2479916527157737,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,9,0.3363029561450134,2.1466925144195557,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,10,0.28719912364554767,2.187408208847046,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,11,0.34025244991383957,1.1042638960338773,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,12,0.30238038189147587,3.33133788335891,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,13,0.24070779672220124,1.8050006400971186,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,14,0.1943247582594953,2.7320856139773415,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,15,0.1968983449603445,2.476986351467314,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,16,0.2067335405241904,2.7489868572780063,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,17,0.19315073755218756,2.5078628687631515,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,18,0.1596164748297265,2.4471168972197033,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,19,0.12959712028653178,3.4573505378904796,398,42,64
HON,Industrial Goods,BiLSTM,classification,15,5,20,0.12987904894591576,2.6383629185812816,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,1,0.6689598707098457,0.6295782327651978,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,2,0.5850524656736671,0.5860212502025423,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,3,0.5310075672427613,0.6559507775874365,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,4,0.4816518384008551,0.7524976304599217,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,5,0.4347445266929703,0.8339674941131047,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,6,0.38568721689171526,0.7246317182268415,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,7,0.3546419808612996,0.9206524604842776,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,8,0.3360319113611576,1.4052510744049436,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,9,0.31657759957577114,1.124948759873708,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,10,0.27602517777052354,1.328726127034142,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,11,0.2601232224672883,1.2257301580338251,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,12,0.2657269086670037,1.8339239756266277,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,13,0.2809333796776719,0.9494067175047738,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,14,0.21803157585649635,2.216978833788917,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,15,0.20147463529553244,1.5286700583639599,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,16,0.17461866282637994,1.841484438805353,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,17,0.1607987011347584,2.459980544589815,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,18,0.13965234355111816,1.5697982424781436,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,19,0.1503806901187753,2.6926224685850597,398,42,64
HRG,Conglomerates,BiLSTM,classification,15,5,20,0.16444661472011451,2.4304632118770053,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,1,0.6598848772408376,0.7376504937807719,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,2,0.5618311744838503,1.1490988447552635,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,3,0.5090312448578265,2.6359853403908864,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,4,0.47076679788642195,3.6323397840772356,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,5,0.4261254391179013,4.734548727671306,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,6,0.38531043496563205,5.203344435918899,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,7,0.34896241892222785,6.54617840903146,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,8,0.35028230589837883,7.27121503012521,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,9,0.2974304165971938,7.363925457000732,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,10,0.26307391888232684,7.463668369111561,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,11,0.25662022604415163,8.667681421552386,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,12,0.2712910282027781,6.54122763588315,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,13,0.22425431874229682,8.655490057809013,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,14,0.1864837578418267,8.299615360441662,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,15,0.15313680844390812,10.573833374750047,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,16,0.1681761521490375,7.601389726003011,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,17,0.15414915699043766,11.572079749334426,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,18,0.14428263711719658,10.616766112191337,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,19,0.1271808902784508,10.384245009649367,398,42,64
HSBC,Financial,BiLSTM,classification,15,5,20,0.10751934065928112,12.121525310334706,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,1,0.6612199727614322,0.7133194122995649,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,2,0.5676094130355509,1.0077902305693853,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,3,0.515831378985889,2.81204240662711,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,4,0.4762446738068183,4.564304942176456,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,5,0.44227346283706587,4.899211883544922,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,6,0.4012018168092373,4.962122304098947,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,7,0.3653531183100226,5.54696291968936,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,8,0.3505945383154567,4.751689388638451,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,9,0.35048551063741273,7.370601881118048,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,10,0.32171988165258764,6.91766813823155,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,11,0.3033351531280345,6.68308128629412,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,12,0.28849295320822366,7.148477463495164,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,13,0.28578973662613627,8.129839897155762,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,14,0.2761534648624497,11.616997991289411,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,15,0.2152499697690633,8.674523807707287,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,16,0.18187180573317274,9.686044375101725,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,17,0.18872444883887493,9.275612013680595,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,18,0.1846400145909295,9.086032231648764,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,19,0.1807554174757483,10.422226451692127,398,42,64
IEP,Conglomerates,BiLSTM,classification,15,5,20,0.16010318477474264,11.520077614557175,398,42,64
INTC,Technology,BiLSTM,classification,15,5,1,0.6840229909024645,0.6627199479511806,398,42,64
INTC,Technology,BiLSTM,classification,15,5,2,0.6017474085841347,0.778522911525908,398,42,64
INTC,Technology,BiLSTM,classification,15,5,3,0.5405322711671418,1.3080588323729379,398,42,64
INTC,Technology,BiLSTM,classification,15,5,4,0.49081075281354053,1.6385068410918826,398,42,64
INTC,Technology,BiLSTM,classification,15,5,5,0.44145949971136733,2.03107404141199,398,42,64
INTC,Technology,BiLSTM,classification,15,5,6,0.40496055145359516,1.4269947154181344,398,42,64
INTC,Technology,BiLSTM,classification,15,5,7,0.3986597835418567,2.0193068299974715,398,42,64
INTC,Technology,BiLSTM,classification,15,5,8,0.3634055696390382,1.8590253648303805,398,42,64
INTC,Technology,BiLSTM,classification,15,5,9,0.3200327766001524,2.0186794939495267,398,42,64
INTC,Technology,BiLSTM,classification,15,5,10,0.2924403599159202,2.4975222065335227,398,42,64
INTC,Technology,BiLSTM,classification,15,5,11,0.28126633129826745,2.465410595848447,398,42,64
INTC,Technology,BiLSTM,classification,15,5,12,0.25839428865729863,2.176167749223255,398,42,64
INTC,Technology,BiLSTM,classification,15,5,13,0.20888248943354018,1.9871189480736142,398,42,64
INTC,Technology,BiLSTM,classification,15,5,14,0.21239478818735286,2.58268632207598,398,42,64
INTC,Technology,BiLSTM,classification,15,5,15,0.2621014059788019,2.556593486240932,398,42,64
INTC,Technology,BiLSTM,classification,15,5,16,0.21024629473686218,2.142139923004877,398,42,64
INTC,Technology,BiLSTM,classification,15,5,17,0.1970507800579071,2.985279094605219,398,42,64
INTC,Technology,BiLSTM,classification,15,5,18,0.18201776376770967,2.0067924771990096,398,42,64
INTC,Technology,BiLSTM,classification,15,5,19,0.18179825367640012,3.8737054892948697,398,42,64
INTC,Technology,BiLSTM,classification,15,5,20,0.2283756562962604,2.3180565606980097,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,1,0.6435629279170204,0.7065783881005787,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,2,0.5235203357797172,1.4321880851473128,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,3,0.4603643004019656,3.9411408447083973,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,4,0.411587984717671,5.50830720719837,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,5,0.36850664513794024,6.441124711717878,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,6,0.32967260360118733,6.68104921068464,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,7,0.30883154332937307,6.851044405074346,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,8,0.27605799828941496,8.514219511122931,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,9,0.28002694114368765,7.9312944412231445,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,10,0.25643109002305037,7.415490445636568,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,11,0.24547421857340251,9.40115787869408,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,12,0.22059520824470713,7.786682537623814,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,13,0.20370071841843762,8.370722543625604,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,14,0.18776717437571616,9.968002637227377,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,15,0.1724156205678106,8.775771595182873,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,16,0.14398531982647114,9.53505702245803,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,17,0.14675401630413593,11.18410196758452,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,18,0.13949333692914875,8.235314505440849,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,19,0.13060365018233583,12.344727788652692,398,42,64
JNJ,Healthcare,BiLSTM,classification,15,5,20,0.12695436172149888,9.54861845288958,398,42,64
JPM,Financial,BiLSTM,classification,15,5,1,0.6315067155876352,0.6691068098658607,398,42,64
JPM,Financial,BiLSTM,classification,15,5,2,0.5382874694900897,0.7763960616929191,398,42,64
JPM,Financial,BiLSTM,classification,15,5,3,0.49192210477800224,1.3997884421121507,398,42,64
JPM,Financial,BiLSTM,classification,15,5,4,0.4533254814207853,2.0139407998039607,398,42,64
JPM,Financial,BiLSTM,classification,15,5,5,0.4136353230955613,2.2758911223638627,398,42,64
JPM,Financial,BiLSTM,classification,15,5,6,0.3827757775484018,3.0866356577192033,398,42,64
JPM,Financial,BiLSTM,classification,15,5,7,0.34302838363839155,3.7108470371791293,398,42,64
JPM,Financial,BiLSTM,classification,15,5,8,0.32096309989840544,3.991621358054025,398,42,64
JPM,Financial,BiLSTM,classification,15,5,9,0.3036004580445026,4.888078212738037,398,42,64
JPM,Financial,BiLSTM,classification,15,5,10,0.2921009287612522,5.602518331436884,398,42,64
JPM,Financial,BiLSTM,classification,15,5,11,0.2611841910598266,5.195118881407238,398,42,64
JPM,Financial,BiLSTM,classification,15,5,12,0.27281434736659177,6.608927545093355,398,42,64
JPM,Financial,BiLSTM,classification,15,5,13,0.28941056297053047,5.972867466154552,398,42,64
JPM,Financial,BiLSTM,classification,15,5,14,0.21444666707635524,6.415499005998884,398,42,64
JPM,Financial,BiLSTM,classification,15,5,15,0.19001753152764622,7.300746054876418,398,42,64
JPM,Financial,BiLSTM,classification,15,5,16,0.19365503620262722,7.860269637334914,398,42,64
JPM,Financial,BiLSTM,classification,15,5,17,0.1486824018197443,7.962054343450637,398,42,64
JPM,Financial,BiLSTM,classification,15,5,18,0.1358964304304003,8.833312624976749,398,42,64
JPM,Financial,BiLSTM,classification,15,5,19,0.11570957261863066,6.841383139292399,398,42,64
JPM,Financial,BiLSTM,classification,15,5,20,0.13164716839191304,8.119311196463448,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,1,0.6550057506441471,0.6564876976467314,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,2,0.5738176949060143,0.8760490942569006,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,3,0.5254829518459551,1.5588165777070182,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,4,0.48354542974251596,2.1314541583969477,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,5,0.4348426383344372,2.2570101221402488,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,6,0.41650814761468513,2.751076505297706,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,7,0.37684932126471743,2.7507558379854475,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,8,0.35252246679972166,2.6921752237138294,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,9,0.33388385655891956,2.8937415736062184,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,10,0.434322618584537,3.1776548510506037,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,11,0.3246346084616292,2.8187064613614763,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,12,0.33151553069526823,2.6008696981838773,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,13,0.2661402952581195,3.1287657476606823,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,14,0.2552231413185896,2.47377343972524,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,15,0.23793500422233313,3.4093162275495983,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,16,0.19778142143134494,3.055740248589289,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,17,0.2096964076685546,2.8258248226983205,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,18,0.22203040819371764,4.1776305210022695,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,19,0.19831159100610407,2.617081812449864,398,42,64
KO,Consumer Goods,BiLSTM,classification,15,5,20,0.18000481959114123,3.346250908715384,398,42,64
LMT,Industrial Goods,BiLSTM,classification,15,5,1,0.6527348484226208,0.6679393478802272,398,42,64
