company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
D,Utilities,LSTM,classification,10,1,7,0.5249775727490085,1.934711530095055,398,42,64
D,Utilities,LSTM,classification,10,1,8,0.5174125680821625,1.7491757983253116,398,42,64
D,Utilities,LSTM,classification,10,1,9,0.5108267990638263,1.4602807419640678,398,42,64
D,Utilities,LSTM,classification,10,1,10,0.4663734078856569,3.129558500789461,398,42,64
D,Utilities,LSTM,classification,10,1,11,0.5201579756173657,1.657409233706338,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,1,0.7373844651720631,0.6876998912720453,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,2,0.6721919703124156,0.8005493907701402,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,3,0.6696411179537749,0.7384547818274725,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,4,0.6098419883143362,0.9997905464399428,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,5,0.6047383260786833,0.9585545176551455,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,6,0.6240886978468104,0.7783637131963458,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,7,0.5719158592535623,1.0902885766256423,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,8,0.5834626115147193,1.2490415175755818,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,9,0.5900340429202995,1.040889634972527,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,10,0.5606854686784983,0.9738794054303851,398,42,64
DHR,Industrial Goods,LSTM,classification,10,1,11,0.5741891887918789,1.110574762026469,398,42,64
DIS,Services,LSTM,classification,10,1,1,0.7068533046760751,1.1979652018774123,398,42,64
DIS,Services,LSTM,classification,10,1,2,0.6427114872477162,1.3066768362408592,398,42,64
DIS,Services,LSTM,classification,10,1,3,0.624314640634623,4.809922785986037,398,42,64
DIS,Services,LSTM,classification,10,1,4,0.5958924284532442,3.8751574697948636,398,42,64
DIS,Services,LSTM,classification,10,1,5,0.5938616829301844,2.5246643679482594,398,42,64
DIS,Services,LSTM,classification,10,1,6,0.5900557421559665,5.856333936963763,398,42,64
DIS,Services,LSTM,classification,10,1,7,0.5571035521114291,2.650217499051775,398,42,64
DIS,Services,LSTM,classification,10,1,8,0.5430536959039506,6.718838918776739,398,42,64
DIS,Services,LSTM,classification,10,1,9,0.5084714071834506,7.465608165377662,398,42,64
DIS,Services,LSTM,classification,10,1,10,0.5191756220319164,6.542419683365595,398,42,64
DIS,Services,LSTM,classification,10,1,11,0.563995244515002,9.371337663559686,398,42,64
DUK,Utilities,LSTM,classification,10,1,1,0.7041168614248534,0.7101868050439017,398,42,64
DUK,Utilities,LSTM,classification,10,1,2,0.6672739194865203,0.7440112261545091,398,42,64
DUK,Utilities,LSTM,classification,10,1,3,0.619187119917654,0.8700647751490275,398,42,64
DUK,Utilities,LSTM,classification,10,1,4,0.6064957341357092,0.8173466608637855,398,42,64
DUK,Utilities,LSTM,classification,10,1,5,0.5874384467925259,0.9157574403853643,398,42,64
DUK,Utilities,LSTM,classification,10,1,6,0.5784579284826116,0.7682764870779855,398,42,64
DUK,Utilities,LSTM,classification,10,1,7,0.579028929448008,1.114419693038577,398,42,64
DUK,Utilities,LSTM,classification,10,1,8,0.547762676100036,0.8453226515225002,398,42,64
DUK,Utilities,LSTM,classification,10,1,9,0.5311045335165819,1.021699383145287,398,42,64
DUK,Utilities,LSTM,classification,10,1,10,0.4972874152300945,0.6660794189998082,398,42,64
DUK,Utilities,LSTM,classification,10,1,11,0.4915973720838077,1.4436971573602586,398,42,64
DUK,Utilities,LSTM,classification,10,1,12,0.4744273195015126,0.9939862149102348,398,42,64
DUK,Utilities,LSTM,classification,10,1,13,0.4468045770822458,0.9508293526513236,398,42,64
DUK,Utilities,LSTM,classification,10,1,14,0.4485535009122973,1.0014245907465618,398,42,64
DUK,Utilities,LSTM,classification,10,1,15,0.4506502139508425,0.9296970991861253,398,42,64
DUK,Utilities,LSTM,classification,10,1,16,0.3754613501342697,1.529469365165347,398,42,64
DUK,Utilities,LSTM,classification,10,1,17,0.3662442169596801,1.159740442321414,398,42,64
DUK,Utilities,LSTM,classification,10,1,18,0.40537411438759846,2.0339024180457708,398,42,64
DUK,Utilities,LSTM,classification,10,1,19,0.3517045738109991,0.9517933641161237,398,42,64
DUK,Utilities,LSTM,classification,10,1,20,0.270066012090175,1.1903128283364433,398,42,64
EXC,Utilities,LSTM,classification,10,1,1,0.716655913908877,0.7390861170632499,398,42,64
EXC,Utilities,LSTM,classification,10,1,2,0.6558529312287144,0.847186301435743,398,42,64
EXC,Utilities,LSTM,classification,10,1,3,0.5966020460104823,0.7758072841735113,398,42,64
EXC,Utilities,LSTM,classification,10,1,4,0.5940404219843035,1.1645147857211886,398,42,64
EXC,Utilities,LSTM,classification,10,1,5,0.5653798698480405,0.8036376436551412,398,42,64
EXC,Utilities,LSTM,classification,10,1,6,0.5858340215443367,1.0218634435108729,398,42,64
EXC,Utilities,LSTM,classification,10,1,7,0.5382778629585726,1.3246012471971058,398,42,64
EXC,Utilities,LSTM,classification,10,1,8,0.5016350511030935,1.168990393479665,398,42,64
EXC,Utilities,LSTM,classification,10,1,9,0.49644020619104856,2.1180583295368014,398,42,64
EXC,Utilities,LSTM,classification,10,1,10,0.5250248634935024,0.8467823380515689,398,42,64
EXC,Utilities,LSTM,classification,10,1,11,0.5146178982814952,1.2903764560109092,398,42,64
FB,Technology,LSTM,classification,10,1,1,0.6886141426000164,0.7167744721685138,398,42,64
FB,Technology,LSTM,classification,10,1,2,0.6476930556584842,0.9020649194717407,398,42,64
FB,Technology,LSTM,classification,10,1,3,0.6170105669067134,1.2120470035643804,398,42,64
FB,Technology,LSTM,classification,10,1,4,0.5990820813119112,0.6863844933963957,398,42,64
FB,Technology,LSTM,classification,10,1,5,0.6113247431103309,1.6829554921104795,398,42,64
FB,Technology,LSTM,classification,10,1,6,0.6017790730275101,0.9117360342116583,398,42,64
FB,Technology,LSTM,classification,10,1,7,0.585170576770102,0.8208750514757066,398,42,64
FB,Technology,LSTM,classification,10,1,8,0.5478938831456343,1.2966995806921096,398,42,64
FB,Technology,LSTM,classification,10,1,9,0.5176777195690865,0.7507275172642299,398,42,64
FB,Technology,LSTM,classification,10,1,10,0.5116738379001617,0.9140830295426505,398,42,64
FB,Technology,LSTM,classification,10,1,11,0.5089713856203473,1.3886973063151042,398,42,64
FB,Technology,LSTM,classification,10,1,12,0.47009475491753777,1.302788251922244,398,42,64
FB,Technology,LSTM,classification,10,1,13,0.4501043308020836,1.468834258261181,398,42,64
FB,Technology,LSTM,classification,10,1,14,0.3972858567932742,1.4811630249023438,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,1,0.7311674835693897,0.6933197975158691,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,2,0.6717127262048386,0.7171464619182405,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,3,0.6316182498057284,0.7216551616078332,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,4,0.618860826570185,0.7101955016454061,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,5,0.6180715652266938,0.6958957257724944,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,6,0.6282244544831952,0.9196016078903562,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,7,0.5988948192428704,0.7126001176379976,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,8,0.5893353370565865,1.249255997794015,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,9,0.599490274136989,0.8156091258639381,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,10,0.5513009443954008,0.8696101251102629,398,42,64
GD,Industrial Goods,LSTM,classification,10,1,11,0.4774111399998018,0.757502467859359,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,1,0.7163112624805776,0.6800796957243056,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,2,0.6558392880549982,0.8678281505902609,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,3,0.6443603883436577,1.0151211477461315,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,4,0.6300271285239176,0.711547539347694,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,5,0.5912400171085818,0.8185458694185529,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,6,0.5638310163464378,1.4476292303630285,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,7,0.5857487783659643,0.9096618124416896,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,8,0.5513363187037521,1.135834969225384,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,9,0.5541957350232494,1.8219413757324219,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,10,0.543519207655485,0.9798529062952314,398,42,64
GE,Industrial Goods,LSTM,classification,10,1,11,0.5114509380193212,1.1211056425457908,398,42,64
GOOG,Technology,LSTM,classification,10,1,1,0.7098905896421653,0.6913481411479768,398,42,64
GOOG,Technology,LSTM,classification,10,1,2,0.6640005794601824,0.8208236069906325,398,42,64
GOOG,Technology,LSTM,classification,10,1,3,0.6236081929063079,0.7529658703576951,398,42,64
GOOG,Technology,LSTM,classification,10,1,4,0.6039971236008496,0.8179092691058204,398,42,64
GOOG,Technology,LSTM,classification,10,1,5,0.5945619209926931,1.7421067896343412,398,42,64
GOOG,Technology,LSTM,classification,10,1,6,0.5903278265766163,0.7639593623933338,398,42,64
GOOG,Technology,LSTM,classification,10,1,7,0.5425209314679381,0.7447348691168285,398,42,64
GOOG,Technology,LSTM,classification,10,1,8,0.5103306247660863,1.0054349870908827,398,42,64
GOOG,Technology,LSTM,classification,10,1,9,0.557662379502052,1.0687848443076724,398,42,64
GOOG,Technology,LSTM,classification,10,1,10,0.520649393599237,1.216093245006743,398,42,64
GOOG,Technology,LSTM,classification,10,1,11,0.49447929963993664,1.1552890539169312,398,42,64
HD,Services,LSTM,classification,10,1,1,0.7174255731117786,0.691919037273952,398,42,64
HD,Services,LSTM,classification,10,1,2,0.6418337682683264,0.8750230897040594,398,42,64
HD,Services,LSTM,classification,10,1,3,0.6399984093167674,0.8968796730041504,398,42,64
HD,Services,LSTM,classification,10,1,4,0.6350389196345555,0.8968012304533095,398,42,64
HD,Services,LSTM,classification,10,1,5,0.5893909878766717,0.8953789586112613,398,42,64
HD,Services,LSTM,classification,10,1,6,0.5639466098205528,0.9488807405744281,398,42,64
HD,Services,LSTM,classification,10,1,7,0.5985276890759492,0.8830725068137759,398,42,64
HD,Services,LSTM,classification,10,1,8,0.5499512650559296,1.1109252855891274,398,42,64
HD,Services,LSTM,classification,10,1,9,0.5111604716310549,1.0191367921375094,398,42,64
HD,Services,LSTM,classification,10,1,10,0.5485983091083604,1.5926931585584367,398,42,64
HD,Services,LSTM,classification,10,1,11,0.5498134183823763,1.3850540887741816,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,1,0.7003411300218285,0.6650407853580657,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,2,0.6692224219815814,1.2626531237647647,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,3,0.6247544019066509,0.8281053077606928,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,4,0.5855417095836083,0.9627754007066999,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,5,0.5824493099397151,1.0311394816353208,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,6,0.5306347762819511,1.5141442730313255,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,7,0.5782151433391187,0.9339815775553385,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,8,0.5260064931371105,1.4830810342516219,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,9,0.5305344682542523,1.2332661492483956,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,10,0.4944974580901352,1.51015077318464,398,42,64
HON,Industrial Goods,LSTM,classification,10,1,11,0.503973284857956,2.8416852951049805,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,1,0.7048619299677749,0.6654750733148485,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,2,0.6588685299882937,0.7515912935847328,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,3,0.6069369849248148,0.9082075754801432,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,4,0.5972587406335763,1.1034659431094216,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,5,0.5930007860888189,0.9063225502059573,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,6,0.5689725872859284,1.1565336074147905,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,7,0.5213617400907392,1.1521648707843961,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,8,0.552007475690027,1.5869863714490617,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,9,0.4894430891952323,1.3326606466656639,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,10,0.4926175052796177,1.0598862341472082,398,42,64
HRG,Conglomerates,LSTM,classification,10,1,11,0.4662297874239821,1.5179362069992792,398,42,64
HSBC,Financial,LSTM,classification,10,1,1,0.743464818252391,0.8121442454201835,398,42,64
HSBC,Financial,LSTM,classification,10,1,2,0.6761505705627364,1.1157951638812111,398,42,64
HSBC,Financial,LSTM,classification,10,1,3,0.6278240542914999,1.7765826270693825,398,42,64
HSBC,Financial,LSTM,classification,10,1,4,0.5962949847456199,1.5850608973276048,398,42,64
HSBC,Financial,LSTM,classification,10,1,5,0.6049272119998932,1.675900930450076,398,42,64
HSBC,Financial,LSTM,classification,10,1,6,0.5869194272175506,1.7120309954597837,398,42,64
HSBC,Financial,LSTM,classification,10,1,7,0.5549621349902608,2.410537447248186,398,42,64
HSBC,Financial,LSTM,classification,10,1,8,0.5189750115176541,1.8300224202019828,398,42,64
HSBC,Financial,LSTM,classification,10,1,9,0.5201182661194298,2.322208438600813,398,42,64
HSBC,Financial,LSTM,classification,10,1,10,0.499301849747423,1.0677533944447835,398,42,64
HSBC,Financial,LSTM,classification,10,1,11,0.5038346161494902,2.5940723646254766,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,1,0.7121837145120056,0.7952816344442821,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,2,0.6556018153626715,1.3123589640571958,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,3,0.6583612348566104,0.8676791247867403,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,4,0.6037499346026224,2.312313272839501,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,5,0.5824612516853678,0.7308078692072913,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,6,0.5741537207335083,1.9626603240058536,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,7,0.5777617725894679,1.7375324907756986,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,8,0.5706565585268203,1.780860912232172,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,9,0.5282739182213443,1.729399215607416,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,10,0.5606920284841528,0.8618352356411162,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,11,0.5022459073581887,1.2374957516079856,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,12,0.47792853033123306,3.7032355126880465,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,13,0.4814049553631538,1.5032951434453328,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,14,0.4311730174263518,1.3105338300977434,398,42,64
IEP,Conglomerates,LSTM,classification,10,1,15,0.44756193444057923,2.2743398689088368,398,42,64
INTC,Technology,LSTM,classification,10,1,1,0.7083488505090302,0.712102282614935,398,42,64
INTC,Technology,LSTM,classification,10,1,2,0.6763061979907242,0.7394963389351255,398,42,64
INTC,Technology,LSTM,classification,10,1,3,0.6192951114033934,0.8711521086238679,398,42,64
INTC,Technology,LSTM,classification,10,1,4,0.5875547347056805,1.4297892649968464,398,42,64
INTC,Technology,LSTM,classification,10,1,5,0.5836301645142349,0.8668407258533296,398,42,64
INTC,Technology,LSTM,classification,10,1,6,0.6168409060293706,1.1876967691239857,398,42,64
INTC,Technology,LSTM,classification,10,1,7,0.6573423866051525,1.2937552758625575,398,42,64
INTC,Technology,LSTM,classification,10,1,8,0.5705153256205459,0.9296363365082514,398,42,64
INTC,Technology,LSTM,classification,10,1,9,0.5653954892601799,1.4273391507920765,398,42,64
INTC,Technology,LSTM,classification,10,1,10,0.5616567187273322,0.8722736438115438,398,42,64
INTC,Technology,LSTM,classification,10,1,11,0.5594770289845203,1.9795253390357608,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,1,0.7183475197859146,0.9585935104460943,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,2,0.6906166019751199,1.367526650428772,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,3,0.6417739424274196,1.4050328334172566,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,4,0.6280236738411027,1.5080846377781458,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,5,0.5858236131955631,2.2279824756440663,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,6,0.5798741614998285,0.9743868311246237,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,7,0.577328434990878,2.983623879296439,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,8,0.5420558105162041,3.129405282792591,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,9,0.5259182563978224,2.1244140409287953,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,10,0.4768793210012829,2.293959475698925,398,42,64
JNJ,Healthcare,LSTM,classification,10,1,11,0.4869846761526175,3.756441388811384,398,42,64
JPM,Financial,LSTM,classification,10,1,1,0.691363783637483,0.706120008514041,398,42,64
JPM,Financial,LSTM,classification,10,1,2,0.6542710766720412,0.8535791862578619,398,42,64
JPM,Financial,LSTM,classification,10,1,3,0.6163645868924394,1.5735777332669212,398,42,64
JPM,Financial,LSTM,classification,10,1,4,0.6084866263159555,1.5250948837825231,398,42,64
JPM,Financial,LSTM,classification,10,1,5,0.5717792837464031,1.356211054892767,398,42,64
JPM,Financial,LSTM,classification,10,1,6,0.6013152791028047,1.4547642526172457,398,42,64
JPM,Financial,LSTM,classification,10,1,7,0.5700485793190386,1.5597912129901705,398,42,64
JPM,Financial,LSTM,classification,10,1,8,0.5596868982866182,1.4260059992472331,398,42,64
JPM,Financial,LSTM,classification,10,1,9,0.5146805396930656,2.1067332880837575,398,42,64
JPM,Financial,LSTM,classification,10,1,10,0.47096580686281675,1.5136691672461373,398,42,64
JPM,Financial,LSTM,classification,10,1,11,0.5078377731181868,1.4674740405309767,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,1,0.7171505776482012,0.7170582782654535,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,2,0.7050989183349226,0.8565083401543754,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,3,0.6591693854811204,1.1116051049459548,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,4,0.6408507578337013,0.6896901386124747,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,5,0.6377013265787057,1.0461560828345162,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,6,0.6083921355817785,1.724875189009167,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,7,0.5884605813865087,1.338195806457883,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,8,0.5674074545278022,2.0873087360745384,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,9,0.5845055174288438,0.9041385395186288,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,10,0.5778922532970582,1.8261344546363467,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,11,0.5540016455266943,1.6481264318738664,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,12,0.5626036198294941,1.7514822028932118,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,13,0.526596310450204,1.773974339167277,398,42,64
KO,Consumer Goods,LSTM,classification,10,1,14,0.5413749972779547,2.1440116677965437,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,1,0.7015296163870461,0.6785158089229039,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,2,0.6529468441728371,0.7670779086294628,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,3,0.6094023180966401,0.7076426233564105,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,4,0.6004704344811751,0.8356587744894481,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,5,0.5971264090370293,1.211011182694208,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,6,0.6069662846512531,0.9099289576212565,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,7,0.6017935990388669,0.7177888013067699,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,8,0.5376304148429603,0.7618391684123448,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,9,0.5057415050178317,1.3341775224322365,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,10,0.4777643996566983,0.9114321413494292,398,42,64
LMT,Industrial Goods,LSTM,classification,10,1,11,0.44735393362428677,1.1939802850995744,398,42,64
MA,Financial,LSTM,classification,10,1,1,0.7008752406542026,0.687856966540927,398,42,64
MA,Financial,LSTM,classification,10,1,2,0.6589318921218565,0.736825650646573,398,42,64
MA,Financial,LSTM,classification,10,1,3,0.6103246331813946,1.2458913780394054,398,42,64
MA,Financial,LSTM,classification,10,1,4,0.5694548999843885,0.998419239407494,398,42,64
MA,Financial,LSTM,classification,10,1,5,0.5716215833347646,1.0958980208351499,398,42,64
MA,Financial,LSTM,classification,10,1,6,0.5597601311290683,1.2594858748572213,398,42,64
MA,Financial,LSTM,classification,10,1,7,0.5341224607510783,0.8708192677724929,398,42,64
MA,Financial,LSTM,classification,10,1,8,0.5304378046462285,0.5872785449028015,398,42,64
MA,Financial,LSTM,classification,10,1,9,0.513644560198089,0.7306467436608814,398,42,64
MA,Financial,LSTM,classification,10,1,10,0.5093759895868637,0.7124025112106687,398,42,64
MA,Financial,LSTM,classification,10,1,11,0.45217236891463775,1.1538153375898088,398,42,64
MA,Financial,LSTM,classification,10,1,12,0.5042493259487439,1.279678070829028,398,42,64
MA,Financial,LSTM,classification,10,1,13,0.4646937137273089,0.9432317444256374,398,42,64
MA,Financial,LSTM,classification,10,1,14,0.3790953788326014,1.2375757410412742,398,42,64
MA,Financial,LSTM,classification,10,1,15,0.39791557881700335,1.6217855356988453,398,42,64
MA,Financial,LSTM,classification,10,1,16,0.3455066454769978,1.4892413105283464,398,42,64
MA,Financial,LSTM,classification,10,1,17,0.38601202798548656,1.0652978079659599,398,42,64
MA,Financial,LSTM,classification,10,1,18,0.40222647306907117,1.9448144322349912,398,42,64
MCD,Services,LSTM,classification,10,1,1,0.6975844137033625,0.7064272647812253,398,42,64
MCD,Services,LSTM,classification,10,1,2,0.6613276600837708,0.6921300519080389,398,42,64
MCD,Services,LSTM,classification,10,1,3,0.6259300196590136,0.9375018789654687,398,42,64
MCD,Services,LSTM,classification,10,1,4,0.603561701786578,0.9833365962618873,398,42,64
MCD,Services,LSTM,classification,10,1,5,0.5802398406380984,1.2043006931032454,398,42,64
MCD,Services,LSTM,classification,10,1,6,0.5443972865840299,1.2729964142753964,398,42,64
MCD,Services,LSTM,classification,10,1,7,0.5543522921638873,1.1110636449995495,398,42,64
MCD,Services,LSTM,classification,10,1,8,0.5229755362973141,1.4288631223496937,398,42,64
MCD,Services,LSTM,classification,10,1,9,0.49077256840078076,1.3167907567251296,398,42,64
MCD,Services,LSTM,classification,10,1,10,0.47587770343425884,1.8542964799063546,398,42,64
MCD,Services,LSTM,classification,10,1,11,0.46228144456393755,1.3498340163912093,398,42,64
MCD,Services,LSTM,classification,10,1,12,0.40960547837180705,1.7744341350737072,398,42,64
MDT,Healthcare,LSTM,classification,10,1,1,0.6918414786233374,0.7656408945719401,398,42,64
MDT,Healthcare,LSTM,classification,10,1,2,0.6492861545265619,1.2504334790366036,398,42,64
MDT,Healthcare,LSTM,classification,10,1,3,0.6113342136593919,1.8582075436909993,398,42,64
MDT,Healthcare,LSTM,classification,10,1,4,0.5710743273322906,2.013101032802037,398,42,64
MDT,Healthcare,LSTM,classification,10,1,5,0.5543331053089257,2.683391843523298,398,42,64
MDT,Healthcare,LSTM,classification,10,1,6,0.5449995458425589,1.7552981603713262,398,42,64
MDT,Healthcare,LSTM,classification,10,1,7,0.5400760263653855,1.7694806030818395,398,42,64
MDT,Healthcare,LSTM,classification,10,1,8,0.525558464640948,2.9930675824483237,398,42,64
MDT,Healthcare,LSTM,classification,10,1,9,0.48732954054022554,2.904243310292562,398,42,64
MDT,Healthcare,LSTM,classification,10,1,10,0.5803648299308278,4.095494361150832,398,42,64
MDT,Healthcare,LSTM,classification,10,1,11,0.5187183837195737,5.120202200753348,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,1,0.6975488491992855,0.711852008388156,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,2,0.6602361049484368,1.041906061626616,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,3,0.6221859988255717,2.70728790192377,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,4,0.624303900416772,0.725358227888743,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,5,0.6241670763073255,3.653472582499186,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,6,0.582897876525045,1.705236934480213,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,7,0.5708043251804371,3.9854492914109003,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,8,0.5653718125880064,2.0576657908303395,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,9,0.5185944240296906,4.55480094183059,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,10,0.5564953307410581,2.812415736062186,398,42,64
MMM,Industrial Goods,LSTM,classification,10,1,11,0.4767648519283563,4.718934853871663,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,1,0.7335598965985092,0.734973132610321,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,2,0.6671091378034659,0.7865900908197675,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,3,0.622502722332825,0.9982899682862418,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,4,0.5827210563511106,1.1825326964968728,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,5,0.6130782659329361,1.078291206132798,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,6,0.6259037561752089,1.0509815783727736,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,7,0.6019577908156505,1.3306744382494973,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,8,0.5199537449446155,1.0694407224655151,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,9,0.5394955340342306,1.7481855324336462,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,10,0.5304525109691236,0.7279840679395766,398,42,64
MO,Consumer Goods,LSTM,classification,10,1,11,0.5212787791113158,1.4144227447963895,398,42,64
MRK,Healthcare,LSTM,classification,10,1,1,0.6961364428601672,1.2519159317016602,398,42,64
MRK,Healthcare,LSTM,classification,10,1,2,0.6571444937931233,1.2460638454982214,398,42,64
MRK,Healthcare,LSTM,classification,10,1,3,0.627625708304458,2.1212241309029713,398,42,64
MRK,Healthcare,LSTM,classification,10,1,4,0.6004377843147546,4.223032179332915,398,42,64
MRK,Healthcare,LSTM,classification,10,1,5,0.6030244135377395,2.4465834072657993,398,42,64
MRK,Healthcare,LSTM,classification,10,1,6,0.564383829658355,6.340631666637602,398,42,64
MRK,Healthcare,LSTM,classification,10,1,7,0.625308293194028,3.42350925718035,398,42,64
MRK,Healthcare,LSTM,classification,10,1,8,0.592380773781532,5.416512398492722,398,42,64
MRK,Healthcare,LSTM,classification,10,1,9,0.5280744234221665,4.51850750332787,398,42,64
MRK,Healthcare,LSTM,classification,10,1,10,0.5268949837840382,7.577623412722633,398,42,64
