company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
FB,Technology,LSTM,classification,15,5,4,0.6427253911543132,4.058780227388654,398,42,64
FB,Technology,LSTM,classification,15,5,5,0.6283084648338395,3.327273346128918,398,42,64
FB,Technology,LSTM,classification,15,5,6,0.6192631472894294,3.191790126618885,398,42,64
FB,Technology,LSTM,classification,15,5,7,0.5920594524798082,5.878157661074684,398,42,64
FB,Technology,LSTM,classification,15,5,8,0.5307451902921475,4.863530703953335,398,42,64
FB,Technology,LSTM,classification,15,5,9,0.4970798879562311,5.9006254105340865,398,42,64
FB,Technology,LSTM,classification,15,5,10,0.47231728048180815,8.807143937973748,398,42,64
FB,Technology,LSTM,classification,15,5,11,0.4273529110392134,8.250028360457648,398,42,64
FB,Technology,LSTM,classification,15,5,12,0.45383625563664654,7.330944674355643,398,42,64
FB,Technology,LSTM,classification,15,5,13,0.4795851901398232,9.482129233224052,398,42,64
FB,Technology,LSTM,classification,15,5,14,0.4592549942396394,11.447248595101494,398,42,64
FB,Technology,LSTM,classification,15,5,15,0.421492204332172,11.906012739453997,398,42,64
FB,Technology,LSTM,classification,15,5,16,0.3321678189925812,11.603605406624931,398,42,64
FB,Technology,LSTM,classification,15,5,17,0.31405253345193573,12.72935322352818,398,42,64
FB,Technology,LSTM,classification,15,5,18,0.2851923899397479,10.765627815609886,398,42,64
FB,Technology,LSTM,classification,15,5,19,0.27101305641945284,11.71205863498506,398,42,64
FB,Technology,LSTM,classification,15,5,20,0.2430085123483859,11.88712113244193,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,1,0.7876726242166069,0.8204336137998671,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,2,0.7426860359445888,1.6674466530481975,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,3,0.7035255602855778,2.2828346320561,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,4,0.6735176351202193,1.0511523570333208,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,5,0.6268129759098418,1.7471894196101598,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,6,0.6193978841879859,2.2486735639118014,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,7,0.5900370914432871,4.358458019438244,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,8,0.5395924818875203,2.5502957730066207,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,9,0.4737438068318008,2.051812626066662,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,10,0.4413616275368024,2.1342893668583462,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,11,0.4267490169211249,3.041366395496187,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,12,0.4155404654579546,1.4350151958919706,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,13,0.4082055165240513,3.271473078500657,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,14,0.34848196257897956,3.0282989683605375,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,15,0.27674807361022913,3.360096976870582,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,16,0.22867576740494924,3.761771281560262,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,17,0.21443699187968843,4.041345880145118,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,18,0.23955180514697452,4.380192234402611,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,19,0.2366814998226549,4.323417845226469,398,42,64
GD,Industrial Goods,LSTM,classification,15,5,20,0.2156731363142555,4.133825710841587,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,1,0.7904336114025595,0.6910414724122911,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,2,0.6998146508806314,1.0059273640314739,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,3,0.635838407667438,0.6744058501152765,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,4,0.6466682846821732,0.7062846450578599,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,5,0.6336522090375124,0.9590141148794264,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,6,0.6275958781266332,1.5576180957612538,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,7,0.6316457315905011,0.9587876314208621,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,8,0.6835964744414517,0.6415309991155352,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,9,0.6479670791769746,0.6345106022698539,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,10,0.5858391641671933,1.2491012925193423,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,11,0.6001566387900156,0.749612725916363,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,12,0.5926507260631676,0.7786272451991126,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,13,0.5965130514834993,0.6572883781932649,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,14,0.5829262898195928,0.9021455276580084,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,15,0.5429306325301453,1.0189297795295715,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,16,0.48939472556713237,0.9684330423672994,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,17,0.40587699016434464,1.0309613857950484,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,18,0.38782901290673105,0.9700838582856315,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,19,0.3668788869926079,1.459754296711513,398,42,64
GE,Industrial Goods,LSTM,classification,15,5,20,0.47063705407494877,1.4490530150277274,398,42,64
GOOG,Technology,LSTM,classification,15,5,1,0.8058360686254262,1.1195972107705616,398,42,64
GOOG,Technology,LSTM,classification,15,5,2,0.6538040852127363,3.3701614084697904,398,42,64
GOOG,Technology,LSTM,classification,15,5,3,0.6914466609008348,3.1933902899424234,398,42,64
GOOG,Technology,LSTM,classification,15,5,4,0.6732330807489366,4.756458838780721,398,42,64
GOOG,Technology,LSTM,classification,15,5,5,0.6968856434426715,1.880137012118385,398,42,64
GOOG,Technology,LSTM,classification,15,5,6,0.630400586517612,3.9614668573651994,398,42,64
GOOG,Technology,LSTM,classification,15,5,7,0.6319961233354693,4.806686378660656,398,42,64
GOOG,Technology,LSTM,classification,15,5,8,0.5496254618742957,4.283376171475365,398,42,64
GOOG,Technology,LSTM,classification,15,5,9,0.4695501544667249,5.959784371512277,398,42,64
GOOG,Technology,LSTM,classification,15,5,10,0.4570238555795583,6.024972075507755,398,42,64
GOOG,Technology,LSTM,classification,15,5,11,0.3954234183882948,6.5083671524411155,398,42,64
GOOG,Technology,LSTM,classification,15,5,12,0.4677572649477714,5.455393019176665,398,42,64
GOOG,Technology,LSTM,classification,15,5,13,0.4758259611737788,7.668972855522519,398,42,64
GOOG,Technology,LSTM,classification,15,5,14,0.48125996863722204,6.112661815824962,398,42,64
GOOG,Technology,LSTM,classification,15,5,15,0.339671915387688,5.978429953257243,398,42,64
GOOG,Technology,LSTM,classification,15,5,16,0.2894589154040394,7.010840279715402,398,42,64
GOOG,Technology,LSTM,classification,15,5,17,0.2687248320285998,7.567193780626569,398,42,64
GOOG,Technology,LSTM,classification,15,5,18,0.26184138691230635,8.34180177961077,398,42,64
GOOG,Technology,LSTM,classification,15,5,19,0.2772754647174672,8.968117577689034,398,42,64
GOOG,Technology,LSTM,classification,15,5,20,0.24714872210132116,9.032589685349237,398,42,64
HD,Services,LSTM,classification,15,5,1,0.8568674191158621,0.8546850766454425,398,42,64
HD,Services,LSTM,classification,15,5,2,0.9706063450281345,1.111862750280471,398,42,64
HD,Services,LSTM,classification,15,5,3,0.7488826207779161,2.025110295840672,398,42,64
HD,Services,LSTM,classification,15,5,4,0.7217140176787449,0.9379367913518634,398,42,64
HD,Services,LSTM,classification,15,5,5,0.6796742533918602,0.6967633196285793,398,42,64
HD,Services,LSTM,classification,15,5,6,0.6447449835700605,0.863462093330565,398,42,64
HD,Services,LSTM,classification,15,5,7,0.66564725811158,0.8059078738802955,398,42,64
HD,Services,LSTM,classification,15,5,8,0.6495771366148139,0.8735933502515157,398,42,64
HD,Services,LSTM,classification,15,5,9,0.6440571446215088,0.9168616987410045,398,42,64
HD,Services,LSTM,classification,15,5,10,0.6854054238928023,0.6730354655356634,398,42,64
HD,Services,LSTM,classification,15,5,11,0.6153208757165688,0.6821030264809018,398,42,64
HD,Services,LSTM,classification,15,5,12,0.6498574358434533,0.6901748577753702,398,42,64
HD,Services,LSTM,classification,15,5,13,0.6440756199647434,0.9870706115450177,398,42,64
HD,Services,LSTM,classification,15,5,14,0.6112319419731447,0.6850239066850572,398,42,64
HD,Services,LSTM,classification,15,5,15,0.6045963232541204,0.7238102952639262,398,42,64
HD,Services,LSTM,classification,15,5,16,0.6122434801192739,0.6629868263290042,398,42,64
HD,Services,LSTM,classification,15,5,17,0.619672468259706,0.7591837303979057,398,42,64
HD,Services,LSTM,classification,15,5,18,0.6048747587144075,0.6792650109245664,398,42,64
HD,Services,LSTM,classification,15,5,19,0.5865033923381537,0.6764721955571856,398,42,64
HD,Services,LSTM,classification,15,5,20,0.5994349517414918,0.6765918731689453,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,1,0.8857981472758193,0.7243612465404329,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,2,0.7068999520498305,0.7755747522626605,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,3,0.6888241707979135,0.705372813202086,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,4,0.6581492202365817,0.6618843617893401,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,5,0.627107966485335,1.518353263537089,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,6,0.6569776178604394,1.394843237740653,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,7,0.6026876056613635,1.670639151618594,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,8,0.6220216390176035,0.9690189006782713,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,9,0.6597852928554593,0.7223022126016163,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,10,0.5875546902268376,0.803899694056738,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,11,0.5465166540301625,0.8424262120610192,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,12,0.5199216674620183,0.6832462974957058,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,13,0.4730583770790292,1.0483912797201247,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,14,0.4812132761107018,1.2818938947859264,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,15,0.4580746084900957,0.967481845901126,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,16,0.4482044803736797,1.7607588427407401,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,17,0.39725660603849133,1.6080948227927798,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,18,0.3737667225413586,1.1296790440877278,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,19,0.3259321647373276,1.5237911712555658,398,42,64
HON,Industrial Goods,LSTM,classification,15,5,20,0.3065284294399185,1.4195008249509902,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,1,0.7370329535187189,0.6246068222182137,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,2,0.6707802951036386,1.2260718629473732,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,3,0.666180821818922,1.4253488722301664,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,4,0.6612037998348025,0.8626486119769868,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,5,0.7171529381718468,0.7471543266659691,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,6,0.6651513920956521,0.7574026272410438,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,7,0.6731297918899575,0.5626966045016334,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,8,0.6372972699865025,0.6039215326309204,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,9,0.6341624026322484,0.6347786784172058,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,10,0.6504278701154431,0.8934372663497925,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,11,0.647256936559725,0.7859587669372559,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,12,0.6618823109559677,0.7127703995931716,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,13,0.6300381838376797,0.7134686027254377,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,14,0.5652981295657518,0.8984634989783877,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,15,0.5403882295043025,1.0981349490937733,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,16,0.49472319316025354,1.438442587852478,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,17,0.451437020721148,1.179367218698774,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,18,0.492885754785346,1.7512058246703375,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,19,0.44303431597786336,1.5451397725514002,398,42,64
HRG,Conglomerates,LSTM,classification,15,5,20,0.3948997539191989,1.5936199398267836,398,42,64
HSBC,Financial,LSTM,classification,15,5,1,0.8496789297266821,0.6034644075802394,398,42,64
HSBC,Financial,LSTM,classification,15,5,2,0.6998389144638675,0.7735995792207264,398,42,64
HSBC,Financial,LSTM,classification,15,5,3,0.6392467363395883,1.5765149877184914,398,42,64
HSBC,Financial,LSTM,classification,15,5,4,0.5982162886528514,0.7690532349404835,398,42,64
HSBC,Financial,LSTM,classification,15,5,5,0.5723783544559574,1.1173768100284396,398,42,64
HSBC,Financial,LSTM,classification,15,5,6,0.6269159275083686,2.0106414159139,398,42,64
HSBC,Financial,LSTM,classification,15,5,7,0.5462703378356282,0.9410308258874076,398,42,64
HSBC,Financial,LSTM,classification,15,5,8,0.5317858301814476,1.1827174198059809,398,42,64
HSBC,Financial,LSTM,classification,15,5,9,0.4644291326029217,1.1959919248308455,398,42,64
HSBC,Financial,LSTM,classification,15,5,10,0.4592763825726868,1.434612858863104,398,42,64
HSBC,Financial,LSTM,classification,15,5,11,0.4083327737884905,0.5486900011698405,398,42,64
HSBC,Financial,LSTM,classification,15,5,12,0.3973842211554398,1.4786246787934076,398,42,64
HSBC,Financial,LSTM,classification,15,5,13,0.4335519979946577,1.1491608023643494,398,42,64
HSBC,Financial,LSTM,classification,15,5,14,0.4505605986669435,3.776509330386207,398,42,64
HSBC,Financial,LSTM,classification,15,5,15,0.3809133622814063,3.726072595233009,398,42,64
HSBC,Financial,LSTM,classification,15,5,16,0.33497650041502325,1.9872602451415289,398,42,64
HSBC,Financial,LSTM,classification,15,5,17,0.3606714250604112,3.8628430366516113,398,42,64
HSBC,Financial,LSTM,classification,15,5,18,0.28894892484698464,1.7834756147293818,398,42,64
HSBC,Financial,LSTM,classification,15,5,19,0.20600201530222917,3.2109071073077975,398,42,64
HSBC,Financial,LSTM,classification,15,5,20,0.15015717251366706,3.9713195051465715,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,1,0.756143011040424,0.6345250464621044,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,2,0.7353531784148671,0.7132979432741801,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,3,0.6558175955585499,0.6389696711585635,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,4,0.6229283282505208,1.6900800580070132,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,5,0.6466592882745829,0.8422078036126637,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,6,0.708438276945047,0.8837729096412659,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,7,0.6747386770032758,0.9705816649255299,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,8,0.615363721571975,2.0436801399503435,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,9,0.5917738097995969,2.9927921408698674,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,10,0.5662931993079545,4.264965409324283,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,11,0.5341244094335853,6.599826653798421,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,12,0.5341159073851216,6.339614845457531,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,13,0.5038577688099751,7.710568995702834,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,14,0.4527906176432892,7.488224120367141,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,15,0.4134078590414632,8.796430951073056,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,16,0.3810504911532953,8.184886024111794,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,17,0.3630830784838403,10.894937242780413,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,18,0.3312982862918221,10.751141548156738,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,19,0.3506880396574586,9.39544032868885,398,42,64
IEP,Conglomerates,LSTM,classification,15,5,20,0.30955863133746775,8.906590915861583,398,42,64
INTC,Technology,LSTM,classification,15,5,1,0.7920796715434472,0.6535157419386364,398,42,64
INTC,Technology,LSTM,classification,15,5,2,0.7312214374542236,1.0782051966303872,398,42,64
INTC,Technology,LSTM,classification,15,5,3,0.7197627047797543,0.9915482912744794,398,42,64
INTC,Technology,LSTM,classification,15,5,4,0.6781225761576514,0.9848255316416422,398,42,64
INTC,Technology,LSTM,classification,15,5,5,0.6563745461516644,2.750338247844151,398,42,64
INTC,Technology,LSTM,classification,15,5,6,0.6195693528232862,2.0117383968262446,398,42,64
INTC,Technology,LSTM,classification,15,5,7,0.6208342593818453,3.7356637432461692,398,42,64
INTC,Technology,LSTM,classification,15,5,8,0.5815931967454939,1.36665221623012,398,42,64
INTC,Technology,LSTM,classification,15,5,9,0.5113864003413886,0.7468004907880511,398,42,64
INTC,Technology,LSTM,classification,15,5,10,0.5370841951825511,0.7961766804967608,398,42,64
INTC,Technology,LSTM,classification,15,5,11,0.5031254808956654,1.1269613192194985,398,42,64
INTC,Technology,LSTM,classification,15,5,12,0.4757701389154597,0.6748094303267342,398,42,64
INTC,Technology,LSTM,classification,15,5,13,0.45328826970191455,1.2585289705367315,398,42,64
INTC,Technology,LSTM,classification,15,5,14,0.3751543583582394,0.6167863210042318,398,42,64
INTC,Technology,LSTM,classification,15,5,15,0.32190662345395016,0.6939668428330195,398,42,64
INTC,Technology,LSTM,classification,15,5,16,0.2829111493262813,0.6989824459666297,398,42,64
INTC,Technology,LSTM,classification,15,5,17,0.2652892542993603,0.4722942042918432,398,42,64
INTC,Technology,LSTM,classification,15,5,18,0.25683427036707124,0.6358453234036764,398,42,64
INTC,Technology,LSTM,classification,15,5,19,0.2343823574296194,0.6391916204066503,398,42,64
INTC,Technology,LSTM,classification,15,5,20,0.2619663543587354,0.9639299880890619,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,1,0.807547860708668,0.8017267953781855,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,2,0.7250003173722693,1.3488751479557581,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,3,0.6203368291183932,2.3066179071153914,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,4,0.597761050840119,4.538236686161587,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,5,0.6417484951378712,1.4385417671430678,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,6,0.6503411932806273,2.9190301781608943,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,7,0.601271936042824,7.659859203156971,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,8,0.5335374110607646,5.702621528080532,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,9,0.410957402170603,7.3350167501540415,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,10,0.437907438332112,7.364727224622454,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,11,0.4597730052531065,4.944531361262004,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,12,0.4130692901323788,7.015203544071743,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,13,0.3552303116525238,5.668201719011579,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,14,0.33989695673012854,6.2583871114821665,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,15,0.25269411916109785,7.064717815035865,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,16,0.20557487662413612,7.8715102559044245,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,17,0.1666859051016108,8.232765038808187,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,18,0.13978217096634246,8.785273029690696,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,19,0.14621486735703357,7.864490531739735,398,42,64
JNJ,Healthcare,LSTM,classification,15,5,20,0.13214451658665835,7.952859583355131,398,42,64
JPM,Financial,LSTM,classification,15,5,1,0.6956835829432885,0.7376436023485093,398,42,64
JPM,Financial,LSTM,classification,15,5,2,0.7120455263847083,0.7978080880074274,398,42,64
JPM,Financial,LSTM,classification,15,5,3,0.6475716311128894,0.6680805143855867,398,42,64
JPM,Financial,LSTM,classification,15,5,4,0.6227894910615892,1.1437907218933105,398,42,64
JPM,Financial,LSTM,classification,15,5,5,0.5918107347272749,0.6529100395384289,398,42,64
JPM,Financial,LSTM,classification,15,5,6,0.5768281738063199,0.6810845051492963,398,42,64
JPM,Financial,LSTM,classification,15,5,7,0.578822280294332,1.2917555059705461,398,42,64
JPM,Financial,LSTM,classification,15,5,8,0.6418743341711898,1.7237610816955566,398,42,64
JPM,Financial,LSTM,classification,15,5,9,0.612194879570199,1.4406416075570243,398,42,64
JPM,Financial,LSTM,classification,15,5,10,0.596835401489507,2.500394344329834,398,42,64
JPM,Financial,LSTM,classification,15,5,11,0.6541408084744784,1.0091067439033872,398,42,64
JPM,Financial,LSTM,classification,15,5,12,0.59327083077263,0.5945809114547003,398,42,64
JPM,Financial,LSTM,classification,15,5,13,0.5894032264474648,0.8199993882860456,398,42,64
JPM,Financial,LSTM,classification,15,5,14,0.5262698635983107,1.135765512784322,398,42,64
JPM,Financial,LSTM,classification,15,5,15,0.48900069303848037,0.9948163231213888,398,42,64
JPM,Financial,LSTM,classification,15,5,16,0.4552014994261852,1.1737055494671775,398,42,64
JPM,Financial,LSTM,classification,15,5,17,0.4487126844013157,1.305905126390003,398,42,64
JPM,Financial,LSTM,classification,15,5,18,0.4367150230024328,2.0795705034619285,398,42,64
JPM,Financial,LSTM,classification,15,5,19,0.39730569465675547,1.552527700151716,398,42,64
JPM,Financial,LSTM,classification,15,5,20,0.3083639095476524,2.0392104387283325,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,1,0.7925944969282678,1.001602311929067,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,2,0.7430440699634839,0.8202407445226397,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,3,0.7176172454752515,0.7692719101905823,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,4,0.6577276211587628,1.1321254415171487,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,5,0.6606238276215654,1.1004900591714042,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,6,0.6380874577479146,1.6367763394401187,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,7,0.6307235189418697,0.6848417605672564,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,8,0.6687586100856263,1.4643358219237554,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,9,0.6520507184404823,2.449300482159569,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,10,0.5678543487385889,3.6167346352622625,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,11,0.600265515809083,0.9904482563336691,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,12,0.5632690126871943,1.4895031778585344,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,13,0.6156200127086447,0.7470562401272002,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,14,0.5025645382140749,1.5530628618739901,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,15,0.43166318940157866,1.515702173823402,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,16,0.40513082440175,2.1169525725500926,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,17,0.41413881476201003,2.217054009437561,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,18,0.4281825035361189,5.130297700564067,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,19,0.42065208042087265,2.081953587986174,398,42,64
KO,Consumer Goods,LSTM,classification,15,5,20,0.40035426796381196,3.2703690301804316,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,1,0.828443254957247,0.6574878323645819,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,2,0.7125060138989933,0.81298071429843,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,3,0.6603485642366074,0.7519429950487047,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,4,0.650293668011325,0.7148248553276062,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,5,0.6292499693194825,0.7488503683181036,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,6,0.5789006099329522,1.0661745582308089,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,7,0.628656496354683,0.7100796131860643,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,8,0.6453054637166123,0.7122095482689994,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,9,0.5752579033674308,0.8696692784627279,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,10,0.5273954146471455,0.714789092540741,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,11,0.5478426469630332,0.7245792065347944,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,12,0.4587303617192273,0.8235310401235308,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,13,0.5349157991720803,0.7523702297891889,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,14,0.4442178551575646,1.1133192919549488,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,15,0.3976376329235096,0.893034849848066,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,16,0.36558501984006797,0.8082867236364455,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,17,0.341351230090587,0.8794776002566019,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,18,0.29380678007351096,1.0535576258386885,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,19,0.30055600337347194,1.0463842636062985,398,42,64
LMT,Industrial Goods,LSTM,classification,15,5,20,0.2662866067646736,1.1806336839993794,398,42,64
MA,Financial,LSTM,classification,15,5,1,0.8247264279193015,0.9241795539855957,398,42,64
MA,Financial,LSTM,classification,15,5,2,0.7024786142847645,0.6934912630489894,398,42,64
MA,Financial,LSTM,classification,15,5,3,0.6577785900190248,0.8163131163233802,398,42,64
MA,Financial,LSTM,classification,15,5,4,0.6886811331288898,1.2648210468746366,398,42,64
MA,Financial,LSTM,classification,15,5,5,0.6375257612472802,2.235170364379883,398,42,64
MA,Financial,LSTM,classification,15,5,6,0.6394650064521099,1.040647994904291,398,42,64
MA,Financial,LSTM,classification,15,5,7,0.607804172901652,0.8207645132428124,398,42,64
MA,Financial,LSTM,classification,15,5,8,0.6151760849521388,1.5443968318757557,398,42,64
MA,Financial,LSTM,classification,15,5,9,0.5669254420989722,0.8765428236552647,398,42,64
MA,Financial,LSTM,classification,15,5,10,0.49279440857058193,1.539186880702064,398,42,64
MA,Financial,LSTM,classification,15,5,11,0.5030261052014241,1.2775654622486659,398,42,64
MA,Financial,LSTM,classification,15,5,12,0.5086620689636498,1.0875938761801947,398,42,64
MA,Financial,LSTM,classification,15,5,13,0.43499495815392114,1.8065271718161446,398,42,64
MA,Financial,LSTM,classification,15,5,14,0.4192667989874605,1.5018663860502697,398,42,64
MA,Financial,LSTM,classification,15,5,15,0.48026322330062715,1.8929932344527471,398,42,64
MA,Financial,LSTM,classification,15,5,16,0.32386552628560283,1.895712483496893,398,42,64
MA,Financial,LSTM,classification,15,5,17,0.28042842822158753,2.5630366121019637,398,42,64
MA,Financial,LSTM,classification,15,5,18,0.24975153841265482,1.8943466402235485,398,42,64
