company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
GE,Industrial Goods,BiGRU,classification,20,5,9,0.4591921762605408,1.3139743066969372,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,10,0.473166684109961,1.2309148879278273,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,11,0.40267081431408025,1.5190248489379883,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,12,0.36576965638441056,1.268148626599993,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,13,0.3218694181747772,1.3946798046429951,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,14,0.29184753361658833,1.398493962628501,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,15,0.2808844948833312,1.4169677637872242,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,16,0.256721344575211,1.3444703959283375,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,17,0.26827781411571117,1.454562822977702,398,42,64
GE,Industrial Goods,BiGRU,classification,20,5,18,0.23821546324533432,1.6446351749556405,398,42,64
GOOG,Technology,BiGRU,classification,20,5,1,0.6982424100439752,0.9681198199590048,398,42,64
GOOG,Technology,BiGRU,classification,20,5,2,0.6472299985550157,1.4184019565582275,398,42,64
GOOG,Technology,BiGRU,classification,20,5,3,0.5253556029281424,1.6702303829647245,398,42,64
GOOG,Technology,BiGRU,classification,20,5,4,0.4804011789997618,1.5423737480526878,398,42,64
GOOG,Technology,BiGRU,classification,20,5,5,0.4426590285858317,2.8994047982352122,398,42,64
GOOG,Technology,BiGRU,classification,20,5,6,0.3958937474456265,1.7377211196081979,398,42,64
GOOG,Technology,BiGRU,classification,20,5,7,0.42151559170466574,2.08292787983304,398,42,64
GOOG,Technology,BiGRU,classification,20,5,8,0.4209512882496244,4.102089700244722,398,42,64
GOOG,Technology,BiGRU,classification,20,5,9,0.41426214654391735,0.7193368375301361,398,42,64
GOOG,Technology,BiGRU,classification,20,5,10,0.36694902795643064,4.164758546011789,398,42,64
GOOG,Technology,BiGRU,classification,20,5,11,0.35132571804014284,2.5209103652409146,398,42,64
GOOG,Technology,BiGRU,classification,20,5,12,0.3082511139724722,2.496053616205851,398,42,64
GOOG,Technology,BiGRU,classification,20,5,13,0.2868540853673789,3.0224571114494685,398,42,64
GOOG,Technology,BiGRU,classification,20,5,14,0.23778384908958894,2.587678455171131,398,42,64
GOOG,Technology,BiGRU,classification,20,5,15,0.25214792527819996,3.9959933303651356,398,42,64
GOOG,Technology,BiGRU,classification,20,5,16,0.2598548891472083,3.0533761524018788,398,42,64
GOOG,Technology,BiGRU,classification,20,5,17,0.2582632623725201,2.0027250675928023,398,42,64
GOOG,Technology,BiGRU,classification,20,5,18,0.21824740435946827,3.150131793249221,398,42,64
GOOG,Technology,BiGRU,classification,20,5,19,0.18468893827617766,2.4016776652563188,398,42,64
GOOG,Technology,BiGRU,classification,20,5,20,0.14178342977772707,2.477789731252761,398,42,64
HD,Services,BiGRU,classification,20,5,1,0.7007813660343688,0.7104884386062622,398,42,64
HD,Services,BiGRU,classification,20,5,2,0.6415811846004659,0.7203661912963504,398,42,64
HD,Services,BiGRU,classification,20,5,3,0.5692169175076125,0.8146566862151736,398,42,64
HD,Services,BiGRU,classification,20,5,4,0.5030735817985919,1.0844378783589317,398,42,64
HD,Services,BiGRU,classification,20,5,5,0.4525789967433891,1.9337518896375383,398,42,64
HD,Services,BiGRU,classification,20,5,6,0.4556122236515409,2.1110397634052096,398,42,64
HD,Services,BiGRU,classification,20,5,7,0.4089386546282313,1.8277363493329002,398,42,64
HD,Services,BiGRU,classification,20,5,8,0.42408853222676857,3.1345562594277516,398,42,64
HD,Services,BiGRU,classification,20,5,9,0.4096643113760493,2.381543579555693,398,42,64
HD,Services,BiGRU,classification,20,5,10,0.40445777646560765,1.9339663641793388,398,42,64
HD,Services,BiGRU,classification,20,5,11,0.3389445214565076,2.804280099414644,398,42,64
HD,Services,BiGRU,classification,20,5,12,0.3237759375654573,2.9140756016685847,398,42,64
HD,Services,BiGRU,classification,20,5,13,0.30369759241502786,3.069141739890689,398,42,64
HD,Services,BiGRU,classification,20,5,14,0.2983745523171509,2.951064416340419,398,42,64
HD,Services,BiGRU,classification,20,5,15,0.2725573131000277,2.78250781695048,398,42,64
HD,Services,BiGRU,classification,20,5,16,0.27125988299747805,3.115635485876174,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,1,0.7255957108646182,0.6327465914544605,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,2,0.6354152287670116,0.6412662977264041,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,3,0.5693675144832937,0.7433003471011207,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,4,0.5138402211306682,0.9243496997015817,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,5,0.4776272433786536,1.1302714801969982,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,6,0.448904270802311,1.501207641192845,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,7,0.4831380430777468,1.128044264657157,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,8,0.5007932609948681,1.2356950413613093,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,9,0.42642655414552544,1.3317731789180212,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,10,0.4374731818036218,1.4538189002445765,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,11,0.3407658350527586,1.5314745165052868,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,12,0.3011258794883987,1.27898390236355,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,13,0.2864949921117955,1.5566303190730868,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,14,0.26584414523750094,1.5734637039048331,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,15,0.2435455002527141,1.8498084147771199,398,42,64
HON,Industrial Goods,BiGRU,classification,20,5,16,0.23562167465087758,1.9079903704779488,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,1,0.6936395737394017,0.6706724848066058,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,2,0.6276009172650437,0.5831436003957476,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,3,0.5479067869521864,0.5537064671516418,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,4,0.5117240283057918,0.5534520816235315,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,5,0.4854061977947178,0.585273197719029,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,6,0.43674740614603513,0.644001080876305,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,7,0.4025759406425246,0.6967311586652484,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,8,0.44701184534547317,0.605450132063457,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,9,0.46770326957930275,0.8796011833917528,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,10,0.3822850972863298,1.0923875286465599,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,11,0.37904032405896404,0.7432215937546321,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,12,0.3920726266188837,1.131288854848771,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,13,0.3573153853116922,1.0144567007110232,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,14,0.2622790637252918,1.0244014461835225,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,15,0.24396559906814566,1.083324568612235,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,16,0.23740843810777568,1.0962085127830505,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,17,0.2242136652670314,1.4043166098140536,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,18,0.2224467473488357,1.1894856521061488,398,42,64
HRG,Conglomerates,BiGRU,classification,20,5,19,0.2025852732023402,1.3998857112157912,398,42,64
HSBC,Financial,BiGRU,classification,20,5,1,0.7100427558074645,0.7858644695509047,398,42,64
HSBC,Financial,BiGRU,classification,20,5,2,0.6256350013778438,1.0802655532246543,398,42,64
HSBC,Financial,BiGRU,classification,20,5,3,0.5395467558398319,1.6443594637371244,398,42,64
HSBC,Financial,BiGRU,classification,20,5,4,0.5285116826469575,2.493975968587966,398,42,64
HSBC,Financial,BiGRU,classification,20,5,5,0.4748425618487986,3.609656890233358,398,42,64
HSBC,Financial,BiGRU,classification,20,5,6,0.46435708346678384,3.6789362203507197,398,42,64
HSBC,Financial,BiGRU,classification,20,5,7,0.4296688778915597,4.187458299455189,398,42,64
HSBC,Financial,BiGRU,classification,20,5,8,0.44112058605380994,5.824859414781843,398,42,64
HSBC,Financial,BiGRU,classification,20,5,9,0.43685176848766194,3.607523214249384,398,42,64
HSBC,Financial,BiGRU,classification,20,5,10,0.3914961935437504,4.614146266664777,398,42,64
HSBC,Financial,BiGRU,classification,20,5,11,0.31396068898427426,4.226651169004894,398,42,64
HSBC,Financial,BiGRU,classification,20,5,12,0.28972163727160677,4.43928557350522,398,42,64
HSBC,Financial,BiGRU,classification,20,5,13,0.27381923648729994,4.856497923533122,398,42,64
HSBC,Financial,BiGRU,classification,20,5,14,0.26203351769240657,4.20960165205456,398,42,64
HSBC,Financial,BiGRU,classification,20,5,15,0.25758040535390075,5.982074646722703,398,42,64
HSBC,Financial,BiGRU,classification,20,5,16,0.234323760204429,5.449600583031064,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,1,0.6749507590154906,0.8676905915850684,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,2,0.6047166783605987,0.8424660222870963,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,3,0.5937531108233198,1.4410750695637293,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,4,0.5217382281868901,2.2954559212639216,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,5,0.5015798121241469,2.1790617874690463,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,6,0.4750865631966136,3.8564595040820895,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,7,0.46163521594737644,3.434646697271438,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,8,0.4335163687940818,4.937796479179745,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,9,0.41152370455277026,2.512114479428246,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,10,0.3762031045541092,4.936819871266683,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,11,0.4074149266559275,5.2149298304603215,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,12,0.33580232475271177,2.492735601606823,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,13,0.2967344380952605,3.4843186764490035,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,14,0.2864352195107158,4.354506810506185,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,15,0.27432637141278043,3.8692498207092285,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,16,0.25462225401521327,3.8447324889046803,398,42,64
IEP,Conglomerates,BiGRU,classification,20,5,17,0.23452855762674582,5.220606463296073,398,42,64
INTC,Technology,BiGRU,classification,20,5,1,0.7624704723981157,0.6336930819920131,398,42,64
INTC,Technology,BiGRU,classification,20,5,2,0.6803122336540989,0.8013684721220107,398,42,64
INTC,Technology,BiGRU,classification,20,5,3,0.6017185466073866,0.8530823985735575,398,42,64
INTC,Technology,BiGRU,classification,20,5,4,0.5796757448258711,1.0379684312003,398,42,64
INTC,Technology,BiGRU,classification,20,5,5,0.5423082538585567,1.924333589417594,398,42,64
INTC,Technology,BiGRU,classification,20,5,6,0.5008947711494101,1.332087618964059,398,42,64
INTC,Technology,BiGRU,classification,20,5,7,0.49105954185203093,2.259135530108497,398,42,64
INTC,Technology,BiGRU,classification,20,5,8,0.4347632870302727,1.5877449001584734,398,42,64
INTC,Technology,BiGRU,classification,20,5,9,0.40701178232928614,2.838159754162743,398,42,64
INTC,Technology,BiGRU,classification,20,5,10,0.394173179140043,1.8803637425104778,398,42,64
INTC,Technology,BiGRU,classification,20,5,11,0.3648185080769074,2.420873971212478,398,42,64
INTC,Technology,BiGRU,classification,20,5,12,0.32320065496854444,1.9371215332122076,398,42,64
INTC,Technology,BiGRU,classification,20,5,13,0.3083881524639513,2.5692823160262335,398,42,64
INTC,Technology,BiGRU,classification,20,5,14,0.30306488028423273,2.2620900642304194,398,42,64
INTC,Technology,BiGRU,classification,20,5,15,0.31184907014196245,2.1692902814774286,398,42,64
INTC,Technology,BiGRU,classification,20,5,16,0.2836292243220998,2.7038852033160983,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,1,0.707906432187737,0.8171574359848386,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,2,0.5686871100909746,1.0424682384445554,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,3,0.5138861357267178,1.58889487243834,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,4,0.44891280654686777,3.21414776075454,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,5,0.42153743313784575,1.953318164462135,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,6,0.3791736085810254,3.7594450428372337,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,7,0.36528750505279656,4.18082366670881,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,8,0.39020144684829905,3.169598318281628,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,9,0.381282220983026,4.262096677507673,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,10,0.35298624627254716,2.714368212790716,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,11,0.2935524336506973,2.7872647103809176,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,12,0.26591114482687944,3.812146266301473,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,13,0.25278416751467403,2.968949868565514,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,14,0.24209966151109294,3.891769045875186,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,15,0.22965568348990015,3.6583275511151268,398,42,64
JNJ,Healthcare,BiGRU,classification,20,5,16,0.23456958685088997,3.3485879330408004,398,42,64
JPM,Financial,BiGRU,classification,20,5,1,0.6832356228301274,0.6156356448218936,398,42,64
JPM,Financial,BiGRU,classification,20,5,2,0.5603667785174883,0.5893817714282444,398,42,64
JPM,Financial,BiGRU,classification,20,5,3,0.5156161070768558,0.7748667228789556,398,42,64
JPM,Financial,BiGRU,classification,20,5,4,0.4675361428728056,0.8625493588901701,398,42,64
JPM,Financial,BiGRU,classification,20,5,5,0.4540376821954047,1.1185539137749445,398,42,64
JPM,Financial,BiGRU,classification,20,5,6,0.4586032323501817,1.094861348470052,398,42,64
JPM,Financial,BiGRU,classification,20,5,7,0.40940461977941905,1.1493302072797502,398,42,64
JPM,Financial,BiGRU,classification,20,5,8,0.45070776927411255,1.3132652782258534,398,42,64
JPM,Financial,BiGRU,classification,20,5,9,0.4405740372200108,1.3790416348548162,398,42,64
JPM,Financial,BiGRU,classification,20,5,10,0.4451978350404519,1.6740199441001529,398,42,64
JPM,Financial,BiGRU,classification,20,5,11,0.40578991818667653,1.5345717214402699,398,42,64
JPM,Financial,BiGRU,classification,20,5,12,0.3299364853444411,2.148198922475179,398,42,64
JPM,Financial,BiGRU,classification,20,5,13,0.29454237177743386,2.157297974541074,398,42,64
JPM,Financial,BiGRU,classification,20,5,14,0.27863734271658125,2.382838737396967,398,42,64
JPM,Financial,BiGRU,classification,20,5,15,0.2717959791721411,2.258761928195045,398,42,64
JPM,Financial,BiGRU,classification,20,5,16,0.255303128879873,2.3886465458642867,398,42,64
JPM,Financial,BiGRU,classification,20,5,17,0.23851929005965516,2.657882293065389,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,1,0.6566577817327414,0.6745978267419905,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,2,0.5390945996471386,0.6644232599508195,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,3,0.5169344012761236,1.0367332242784046,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,4,0.524784201503399,1.3291155695915222,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,5,0.4750264166437801,1.6264921597072057,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,6,0.4825141002335141,1.589947990008763,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,7,0.4531626930488414,1.2891468178658259,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,8,0.43521246606081576,2.040323623589107,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,9,0.4695914040258781,1.6020033529826574,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,10,0.3974386336066615,2.351719626358577,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,11,0.3587395157945815,1.898938048453558,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,12,0.3297072400025387,1.9638170997301738,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,13,0.3029248302605883,1.8018673800286793,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,14,0.27360844454873146,1.9828170452799116,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,15,0.27640327129831266,1.6632175757771446,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,16,0.269789007328563,2.00998002858389,398,42,64
KO,Consumer Goods,BiGRU,classification,20,5,17,0.25571003316634866,1.7910875905127752,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,1,0.6419208121659169,0.7097081513631911,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,2,0.5117972184665239,0.8281273898624238,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,3,0.471340098273215,1.2769193819590978,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,4,0.4368304325707594,1.7015184731710524,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,5,0.5216960167165977,1.7954830328623455,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,6,0.4019325140433096,2.880672818138486,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,7,0.3653526310645156,2.676781563531785,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,8,0.3859509439324614,2.853399083727882,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,9,0.3623727549560106,5.29283687046596,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,10,0.29835975155159455,3.991992087591262,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,11,0.25351820197237196,3.2784947213672457,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,12,0.23016363037890525,3.5094411146073115,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,13,0.20553001783900524,3.877678144545782,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,14,0.22045733364083658,4.382734412238712,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,15,0.19122652649579935,3.761283908571516,398,42,64
LMT,Industrial Goods,BiGRU,classification,20,5,16,0.19862066894470148,4.6919192132495695,398,42,64
MA,Financial,BiGRU,classification,20,5,1,0.7338103235666477,0.6790995569456191,398,42,64
MA,Financial,BiGRU,classification,20,5,2,0.6475097228534258,0.7068337343987965,398,42,64
MA,Financial,BiGRU,classification,20,5,3,0.6094134569767132,0.8089042447862171,398,42,64
MA,Financial,BiGRU,classification,20,5,4,0.5635838806629181,1.1332906285921733,398,42,64
MA,Financial,BiGRU,classification,20,5,5,0.5306706003208256,0.9917196319216773,398,42,64
MA,Financial,BiGRU,classification,20,5,6,0.5118412005541911,2.0954903080349876,398,42,64
MA,Financial,BiGRU,classification,20,5,7,0.5372157194207062,1.6044203752563113,398,42,64
MA,Financial,BiGRU,classification,20,5,8,0.49369493636054607,1.3059093838646298,398,42,64
MA,Financial,BiGRU,classification,20,5,9,0.5088129130440142,2.905883346285139,398,42,64
MA,Financial,BiGRU,classification,20,5,10,0.471280701046613,1.9582675638652982,398,42,64
MA,Financial,BiGRU,classification,20,5,11,0.3857962908457272,1.9385473472731454,398,42,64
MA,Financial,BiGRU,classification,20,5,12,0.33852369356994055,2.1106672286987305,398,42,64
MA,Financial,BiGRU,classification,20,5,13,0.34411311853471116,2.142336856751215,398,42,64
MA,Financial,BiGRU,classification,20,5,14,0.3170430644522959,3.1666287808191207,398,42,64
MA,Financial,BiGRU,classification,20,5,15,0.31963921087471087,2.5178311523937045,398,42,64
MA,Financial,BiGRU,classification,20,5,16,0.29384759480330214,2.576803411756243,398,42,64
MCD,Services,BiGRU,classification,20,5,1,0.7158767489632171,0.6932061797096616,398,42,64
MCD,Services,BiGRU,classification,20,5,2,0.5815681100790225,0.7284936649458749,398,42,64
MCD,Services,BiGRU,classification,20,5,3,0.48276719832839676,0.9342568999245053,398,42,64
MCD,Services,BiGRU,classification,20,5,4,0.4792354707442336,1.2231460923240298,398,42,64
MCD,Services,BiGRU,classification,20,5,5,0.44349285728068805,1.8989116237277077,398,42,64
MCD,Services,BiGRU,classification,20,5,6,0.42627671046472676,1.1303712470190865,398,42,64
MCD,Services,BiGRU,classification,20,5,7,0.396053284781063,2.5414670535496304,398,42,64
MCD,Services,BiGRU,classification,20,5,8,0.4256065424213457,1.1709796417327154,398,42,64
MCD,Services,BiGRU,classification,20,5,9,0.3494860091101584,1.6602983815329415,398,42,64
MCD,Services,BiGRU,classification,20,5,10,0.30224663311213107,2.0144159282956804,398,42,64
MCD,Services,BiGRU,classification,20,5,11,0.27151127006091064,1.2491640590486073,398,42,64
MCD,Services,BiGRU,classification,20,5,12,0.25811072884492536,1.9002965007509505,398,42,64
MCD,Services,BiGRU,classification,20,5,13,0.23708765699186518,1.1902235661234175,398,42,64
MCD,Services,BiGRU,classification,20,5,14,0.25003681734354055,2.0061539581843784,398,42,64
MCD,Services,BiGRU,classification,20,5,15,0.22620243859950023,1.6866324714251928,398,42,64
MCD,Services,BiGRU,classification,20,5,16,0.22370938584208488,2.3068253312792097,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,1,0.7573330207685729,0.632915232862745,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,2,0.5558154502106671,0.6589310254369464,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,3,0.507183499671706,0.7088325903529212,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,4,0.45883399098362754,1.3105195476895286,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,5,0.4344695893364336,0.9561971057028997,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,6,0.4365861285571477,1.2082064832959856,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,7,0.40397699783794844,1.3000013033548992,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,8,0.4076257765892163,0.6475949769928342,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,9,0.43958337238086526,0.9198794066905975,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,10,0.38969425010920766,1.3411793197904314,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,11,0.3424714867343855,0.7700723352886382,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,12,0.30510644824361083,0.7738685139587947,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,13,0.28013336501229347,0.8314657920882815,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,14,0.2572292097699103,1.0177706025895619,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,15,0.23418312808077538,0.956011020001911,398,42,64
MDT,Healthcare,BiGRU,classification,20,5,16,0.23304187308004753,1.0323991860662187,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,1,0.76449317099461,0.7213961595580691,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,2,0.6219948706914432,1.1443951328595479,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,3,0.5840944261407134,1.54118203549158,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,4,0.5570921526482356,2.030722595396496,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,5,0.49331342679771345,2.7338343745186213,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,6,0.4626714792383376,3.2333119767052785,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,7,0.4360974496932485,5.084760291235788,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,8,0.47352453347426565,3.2478111414682296,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,9,0.45419028026973784,4.320164547080085,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,10,0.3929915972540726,4.357020417849223,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,11,0.32178537944453445,4.283919306028457,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,12,0.29858170457221755,4.7498567047573275,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,13,0.27503079123532953,4.913993659473601,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,14,0.25908685816292787,5.277613355999901,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,15,0.255013223643878,5.3544504926318215,398,42,64
MMM,Industrial Goods,BiGRU,classification,20,5,16,0.31068729785219507,6.134829464412871,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,1,0.692748379917001,0.7150020145234608,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,2,0.5865809599957873,0.7966180159932091,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,3,0.49216178853308135,0.7929576124463763,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,4,0.45563819135852796,1.3404798961821056,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,5,0.4137373412374276,1.5014423330624898,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,6,0.45004080101173727,1.842798147882734,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,7,0.36487512672366806,1.6590217578978765,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,8,0.3913984461944906,2.053799027488345,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,9,0.3444580324930162,2.0386286349523637,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,10,0.2927348187670636,2.1177030631474087,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,11,0.25440021158762316,2.1094076406388056,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,12,0.253419719898521,2.4551137629009427,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,13,0.23173557618754592,2.0370586145491827,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,14,0.21952595973583922,2.3925080185844783,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,15,0.19559203728509308,2.3201277483077276,398,42,64
MO,Consumer Goods,BiGRU,classification,20,5,16,0.1915044813749179,2.634522347223191,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,1,0.6882479460395161,0.996662594023205,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,2,0.6939064017192802,1.4918556213378906,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,3,0.5872109145974395,2.130183356148856,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,4,0.5173850558211456,2.7656740688142323,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,5,0.47197432568923914,3.240635803767613,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,6,0.44141337769714434,3.9129350298926946,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,7,0.4200725845955125,4.001042524973552,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,8,0.3966785129066089,3.090179239000593,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,9,0.4258480730967306,5.339854603721982,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,10,0.42715525863008885,4.478192488352458,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,11,0.34325222356535084,3.665734949566069,398,42,64
MRK,Healthcare,BiGRU,classification,20,5,12,0.31886207770986774,3.650269281296503,398,42,64
