company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
BRK-A,Financial,BiLSTM,classification,20,1,12,0.6643619770979762,0.9915733337402344,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,13,0.6523473096552805,1.0447068214416504,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,14,0.6545964455484745,1.104222059249878,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,15,0.6585863448267606,1.090000867843628,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,16,0.6361684424793301,1.125976800918579,398,42,64
BRK-A,Financial,BiLSTM,classification,20,1,17,0.628909803664864,1.1805946826934814,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,1,1.0302434036480121,0.6800957918167114,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,2,0.9928917225880839,0.768492579460144,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,3,0.7611004767106406,0.7217563986778259,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,4,0.7547459326796795,0.705566942691803,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,5,0.7272317256759758,0.7136270403862,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,6,0.7014009988487665,0.807314932346344,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,7,0.6964638973001259,0.756628155708313,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,8,0.6937845570957242,0.7381805777549744,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,9,0.7097984273829053,0.7893272042274475,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,10,0.6850831095297732,0.788455605506897,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,11,0.6617856442029751,0.8073760867118835,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,12,0.6789464477318615,0.8421606421470642,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,13,0.6707193938331988,0.8767178058624268,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,14,0.6739123607400673,0.8211181163787842,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,15,0.6639959560566812,0.8618288636207581,398,42,64
BSAC,Financial,BiLSTM,classification,20,1,16,0.6525614033991368,0.9862334728240967,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,1,1.053223851038583,0.7139025330543518,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,2,0.8899474859836712,0.7045647501945496,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,3,0.820938885361705,0.7117069959640503,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,4,0.710582536069592,0.7107574343681335,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,5,0.7256805827869243,0.6946086287498474,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,6,0.7064587300147244,0.7088201642036438,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,7,0.6887750499811603,0.7564914226531982,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,8,0.7027335008185114,0.7571929693222046,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,9,0.6891985484703103,0.770853579044342,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,10,0.7136772433717047,0.8354301452636719,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,11,0.6739650976717771,0.7862169146537781,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,12,0.6598523374478421,0.8677842617034912,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,13,0.6663023453561505,0.72416090965271,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,14,0.6528438817915605,0.7244381904602051,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,15,0.6450158475930966,0.7595798969268799,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,16,0.6245497081747007,0.8668935298919678,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,17,0.6266066026148485,0.9474149346351624,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,18,0.6360991621137264,1.0120595693588257,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,19,0.6460323550892835,0.9816533327102661,398,42,64
BUD,Consumer Goods,BiLSTM,classification,20,1,20,0.6123058753996039,1.0658026933670044,398,42,64
C,Financial,BiLSTM,classification,20,1,1,0.843826012695255,0.729709804058075,398,42,64
C,Financial,BiLSTM,classification,20,1,2,0.9213515834592695,0.6857015490531921,398,42,64
C,Financial,BiLSTM,classification,20,1,3,0.8097536707643288,0.7050805687904358,398,42,64
C,Financial,BiLSTM,classification,20,1,4,0.6851014255279273,0.6997725963592529,398,42,64
C,Financial,BiLSTM,classification,20,1,5,0.6992724963169002,0.7079336047172546,398,42,64
C,Financial,BiLSTM,classification,20,1,6,0.7087233192357586,0.7452993988990784,398,42,64
C,Financial,BiLSTM,classification,20,1,7,0.6871880430672037,0.7452564835548401,398,42,64
C,Financial,BiLSTM,classification,20,1,8,0.6859851058703571,0.7429145574569702,398,42,64
C,Financial,BiLSTM,classification,20,1,9,0.6579036321771804,0.849765419960022,398,42,64
C,Financial,BiLSTM,classification,20,1,10,0.6505898228242769,0.8648574352264404,398,42,64
C,Financial,BiLSTM,classification,20,1,11,0.6432466939765604,0.8945422768592834,398,42,64
C,Financial,BiLSTM,classification,20,1,12,0.6312980440693285,0.9400485754013062,398,42,64
C,Financial,BiLSTM,classification,20,1,13,0.6175958677452413,1.0610042810440063,398,42,64
C,Financial,BiLSTM,classification,20,1,14,0.5918171282988697,1.2212650775909424,398,42,64
C,Financial,BiLSTM,classification,20,1,15,0.6192393524562894,1.20711088180542,398,42,64
C,Financial,BiLSTM,classification,20,1,16,0.6013453650714164,1.3020392656326294,398,42,64
C,Financial,BiLSTM,classification,20,1,17,0.5964176446648698,1.5850234031677246,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,1,0.9410329853470002,0.6881542205810547,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,2,0.9984626123054543,0.7191705107688904,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,3,0.8133587483784661,0.7083234786987305,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,4,0.7085475873707527,0.6994540691375732,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,5,0.7098451388541178,0.7284183502197266,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,6,0.6855336820060883,0.8387225866317749,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,7,0.6467286023362797,0.852823793888092,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,8,0.7094926100280416,0.8093717694282532,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,9,0.6769214404288248,0.7196122407913208,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,10,0.693099572430903,0.7166451811790466,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,11,0.6588658882145906,0.7401533126831055,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,12,0.6453475827847294,0.8122010231018066,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,13,0.6352840864179122,0.9648003578186035,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,14,0.6481130939332684,1.1189466714859009,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,15,0.6348820370645379,1.1491973400115967,398,42,64
CAT,Industrial Goods,BiLSTM,classification,20,1,16,0.6470302919946124,1.153942346572876,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,1,0.9460977843059367,0.6874558329582214,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,2,1.0226567195887541,0.7069313526153564,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,3,0.8601346719804122,0.7026688456535339,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,4,0.7636371656278869,0.7131969332695007,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,5,0.694102068642276,0.7048888802528381,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,6,0.7011527748563182,0.6795570850372314,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,7,0.6951676711964248,0.701016366481781,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,8,0.6854399996786261,0.7183493971824646,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,9,0.7039999132180333,0.7282826900482178,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,10,0.6951927638533127,0.7928400635719299,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,11,0.6830490839541258,0.7983143329620361,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,12,0.6697463364756886,0.7289718389511108,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,13,0.6826579043613606,0.7339686751365662,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,14,0.6623396789608289,0.7699081897735596,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,15,0.6475638594459648,0.8463184833526611,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,16,0.7015964018939128,0.809265673160553,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,17,0.6694775379482826,0.8572061657905579,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,18,0.64646528638787,0.8670200109481812,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,19,0.6439081607152469,0.872744083404541,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,20,0.6354863808382696,0.8678951263427734,398,42,64
CELG,Healthcare,BiLSTM,classification,20,1,21,0.6307500534920237,0.8325456380844116,398,42,64
CHL,Technology,BiLSTM,classification,20,1,1,0.9632251190779796,0.6817929744720459,398,42,64
CHL,Technology,BiLSTM,classification,20,1,2,0.9016231421250195,0.6859299540519714,398,42,64
CHL,Technology,BiLSTM,classification,20,1,3,0.8570436442916717,0.7019219994544983,398,42,64
CHL,Technology,BiLSTM,classification,20,1,4,0.7076478570549931,0.6874544620513916,398,42,64
CHL,Technology,BiLSTM,classification,20,1,5,0.7487988591793194,0.6829357147216797,398,42,64
CHL,Technology,BiLSTM,classification,20,1,6,0.6732363832655863,0.6845398545265198,398,42,64
CHL,Technology,BiLSTM,classification,20,1,7,0.6731811791808162,0.6914750337600708,398,42,64
CHL,Technology,BiLSTM,classification,20,1,8,0.6729410467435367,0.698784351348877,398,42,64
CHL,Technology,BiLSTM,classification,20,1,9,0.6637635141161818,0.7354822754859924,398,42,64
CHL,Technology,BiLSTM,classification,20,1,10,0.6643612887991134,0.7312743663787842,398,42,64
CHL,Technology,BiLSTM,classification,20,1,11,0.6858260432379929,0.7261586785316467,398,42,64
CHL,Technology,BiLSTM,classification,20,1,12,0.6447931513115389,0.7112428545951843,398,42,64
CHL,Technology,BiLSTM,classification,20,1,13,0.6289630888694495,0.7088868618011475,398,42,64
CHL,Technology,BiLSTM,classification,20,1,14,0.6332560963367098,0.728199303150177,398,42,64
CHL,Technology,BiLSTM,classification,20,1,15,0.6342770985922023,0.7544803023338318,398,42,64
CHL,Technology,BiLSTM,classification,20,1,16,0.6276051571321248,0.7547324299812317,398,42,64
CHTR,Services,BiLSTM,classification,20,1,1,0.8999513225938807,0.6755470037460327,398,42,64
CHTR,Services,BiLSTM,classification,20,1,2,1.0532910973582434,0.6849213242530823,398,42,64
CHTR,Services,BiLSTM,classification,20,1,3,0.8313892265061038,0.7006270289421082,398,42,64
CHTR,Services,BiLSTM,classification,20,1,4,0.8655141529126383,0.6870166063308716,398,42,64
CHTR,Services,BiLSTM,classification,20,1,5,0.7246211530575201,0.6865960955619812,398,42,64
CHTR,Services,BiLSTM,classification,20,1,6,0.7015636545329836,0.6851695775985718,398,42,64
CHTR,Services,BiLSTM,classification,20,1,7,0.7161281704902649,0.6927611827850342,398,42,64
CHTR,Services,BiLSTM,classification,20,1,8,0.6966529260927709,0.7080528140068054,398,42,64
CHTR,Services,BiLSTM,classification,20,1,9,0.6838441757700551,0.7376174926757812,398,42,64
CHTR,Services,BiLSTM,classification,20,1,10,0.7175044564146492,0.7120380997657776,398,42,64
CHTR,Services,BiLSTM,classification,20,1,11,0.683428605297702,0.6983630061149597,398,42,64
CHTR,Services,BiLSTM,classification,20,1,12,0.6739305350648698,0.7071635723114014,398,42,64
CHTR,Services,BiLSTM,classification,20,1,13,0.6870408908805655,0.7140823602676392,398,42,64
CHTR,Services,BiLSTM,classification,20,1,14,0.672373508538433,0.7144200205802917,398,42,64
CHTR,Services,BiLSTM,classification,20,1,15,0.657551938864454,0.711878776550293,398,42,64
CHTR,Services,BiLSTM,classification,20,1,16,0.6581808059059795,0.7235037684440613,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,1,0.9806415447637663,0.6892368793487549,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,2,0.9604523706076732,0.6960902810096741,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,3,0.7603082132698903,0.7346713542938232,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,4,0.7376956490416023,0.726033091545105,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,5,0.7320176641545703,0.6941558718681335,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,6,0.7026151397719456,0.7160385847091675,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,7,0.7030012724387585,0.7409714460372925,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,8,0.706286201824495,0.7330344319343567,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,9,0.6818420488630706,0.7465965151786804,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,10,0.696133911010608,0.7674245238304138,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,11,0.6697290758391721,0.8201879262924194,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,12,0.6715930514599211,0.9182876348495483,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,13,0.6775649762033817,0.9527425765991211,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,14,0.6711549070013229,0.9102706909179688,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,15,0.6526165990973237,0.9330187439918518,398,42,64
CMCSA,Services,BiLSTM,classification,20,1,16,0.6382452414263433,0.9557472467422485,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,1,1.0432858251447055,0.6980570554733276,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,2,0.9756851007590941,0.7051770687103271,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,3,0.8069593741666132,0.7098840475082397,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,4,0.7091309260483363,0.6979274153709412,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,5,0.6963284222324889,0.7054134011268616,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,6,0.6931628896363417,0.7218530178070068,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,7,0.6865961596594384,0.7171376943588257,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,8,0.682295651292082,0.7442691922187805,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,9,0.6792268881845713,0.7597070932388306,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,10,0.6963604472989413,0.7275460958480835,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,11,0.676600964824159,0.7379207015037537,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,12,0.6500872433485099,0.8200485110282898,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,13,0.6916982184103386,0.7722986340522766,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,14,0.6455221442720998,0.7540320754051208,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,15,0.6372115225648162,0.7886043787002563,398,42,64
CODI,Conglomerates,BiLSTM,classification,20,1,16,0.6294155352978251,0.816335141658783,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,1,0.9475265852170973,0.6824108362197876,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,2,0.8348956901823456,0.6683871746063232,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,3,0.8470294259900424,0.6810351610183716,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,4,0.7074392378030709,0.7307063341140747,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,5,0.6886095015247863,0.6964768171310425,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,6,0.679000223102282,0.6712931394577026,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,7,0.6745258851266985,0.663571298122406,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,8,0.685410095219636,0.7508750557899475,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,9,0.6615348898585717,0.8275763988494873,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,10,0.7035000521933014,0.8958797454833984,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,11,0.6514338970783368,0.8891252875328064,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,12,0.6785228369224011,0.896239697933197,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,13,0.6247320034396109,1.0606615543365479,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,14,0.6744145346646333,0.9952293038368225,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,15,0.6222674996409584,1.015061378479004,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,16,0.6231429223439202,1.2284892797470093,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,17,0.6103114043947441,1.3607670068740845,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,18,0.6032783863832004,1.474820852279663,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,19,0.6000043616522497,1.6373695135116577,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,20,0.5843185945671407,1.8750953674316406,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,21,0.5911543074265198,2.143141269683838,398,42,64
CSCO,Technology,BiLSTM,classification,20,1,22,0.579006526637916,2.1021673679351807,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,1,0.93525916367919,0.6952487826347351,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,2,0.9147778288203867,0.7369815111160278,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,3,0.8376223603684698,0.7123607993125916,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,4,0.7491921135528603,0.6917131543159485,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,5,0.7230100413063663,0.6884869337081909,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,6,0.7027204456041806,0.6918380260467529,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,7,0.6891918823347619,0.7144487500190735,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,8,0.6824914537482525,0.695020318031311,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,9,0.6979760611476611,0.7260515093803406,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,10,0.7200320162365784,0.7192258238792419,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,11,0.6763549441069214,0.6958181262016296,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,12,0.6860509652588236,0.691362202167511,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,13,0.6937735074728577,0.6942622661590576,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,14,0.6749973121899456,0.7349357604980469,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,15,0.6732584588491737,0.8069590926170349,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,16,0.6744200566306187,0.8267664313316345,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,17,0.6698141259763708,0.8311544060707092,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,18,0.6546044265804578,0.8344341516494751,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,19,0.6448991157900748,0.8618943691253662,398,42,64
CVX,Basic Matierials,BiLSTM,classification,20,1,20,0.6479031127601412,0.871616005897522,398,42,64
D,Utilities,BiLSTM,classification,20,1,1,0.9729814110089786,0.6931374073028564,398,42,64
D,Utilities,BiLSTM,classification,20,1,2,0.8796192503454697,0.7138283848762512,398,42,64
D,Utilities,BiLSTM,classification,20,1,3,0.7419023190311451,0.7008448243141174,398,42,64
D,Utilities,BiLSTM,classification,20,1,4,0.6863059027111111,0.6994601488113403,398,42,64
D,Utilities,BiLSTM,classification,20,1,5,0.6970435419873376,0.7156099081039429,398,42,64
D,Utilities,BiLSTM,classification,20,1,6,0.6772204469795802,0.7080488801002502,398,42,64
D,Utilities,BiLSTM,classification,20,1,7,0.6748973233016891,0.710044264793396,398,42,64
D,Utilities,BiLSTM,classification,20,1,8,0.67351486814681,0.7547450661659241,398,42,64
D,Utilities,BiLSTM,classification,20,1,9,0.6615138380371746,0.8138378858566284,398,42,64
D,Utilities,BiLSTM,classification,20,1,10,0.6628879913732634,0.7936784029006958,398,42,64
D,Utilities,BiLSTM,classification,20,1,11,0.6544833605612942,0.7643879652023315,398,42,64
D,Utilities,BiLSTM,classification,20,1,12,0.6259140926389838,0.7845890522003174,398,42,64
D,Utilities,BiLSTM,classification,20,1,13,0.6587984702694956,0.8147133588790894,398,42,64
D,Utilities,BiLSTM,classification,20,1,14,0.639201454181767,0.8283956050872803,398,42,64
D,Utilities,BiLSTM,classification,20,1,15,0.6257572563449342,0.8460321426391602,398,42,64
D,Utilities,BiLSTM,classification,20,1,16,0.6337521675244049,0.8752220869064331,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,1,1.1119492263650175,0.6866682171821594,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,2,1.0019334339017245,0.6820582747459412,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,3,0.8381401827586955,0.6952419877052307,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,4,0.7746991041916699,0.6751569509506226,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,5,0.7038711435231731,0.6773322820663452,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,6,0.6708771394724822,0.6996663808822632,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,7,0.7117296034966282,0.6923894286155701,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,8,0.6934364384143197,0.6918075680732727,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,9,0.6798359083769908,0.7439634203910828,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,10,0.6818283086446062,0.8510709404945374,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,11,0.7083372770242355,0.728032648563385,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,12,0.687125027179718,0.7195850014686584,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,13,0.6677578259353063,0.7859458923339844,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,14,0.6659011996571144,0.9143915176391602,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,15,0.6714354046625108,0.9474587440490723,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,16,0.6525587685144127,0.9148740768432617,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,17,0.6516728381715228,0.9388810992240906,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,18,0.640208750214409,1.00009024143219,398,42,64
DHR,Industrial Goods,BiLSTM,classification,20,1,19,0.6291836625966595,0.9975280165672302,398,42,64
DIS,Services,BiLSTM,classification,20,1,1,0.936331726797861,0.7261698842048645,398,42,64
DIS,Services,BiLSTM,classification,20,1,2,0.9762457206321122,0.7435433268547058,398,42,64
DIS,Services,BiLSTM,classification,20,1,3,0.7963849407943648,0.6908963918685913,398,42,64
DIS,Services,BiLSTM,classification,20,1,4,0.7098065207351991,0.7217478156089783,398,42,64
DIS,Services,BiLSTM,classification,20,1,5,0.6900652925572802,0.6981298327445984,398,42,64
DIS,Services,BiLSTM,classification,20,1,6,0.7109857291432481,0.7620691657066345,398,42,64
DIS,Services,BiLSTM,classification,20,1,7,0.702506323555606,0.8394251465797424,398,42,64
DIS,Services,BiLSTM,classification,20,1,8,0.6881965500625533,1.0128055810928345,398,42,64
DIS,Services,BiLSTM,classification,20,1,9,0.6710853735406195,1.2739088535308838,398,42,64
DIS,Services,BiLSTM,classification,20,1,10,0.6900979244529303,0.8934208154678345,398,42,64
DIS,Services,BiLSTM,classification,20,1,11,0.6452122938692869,1.5204702615737915,398,42,64
DIS,Services,BiLSTM,classification,20,1,12,0.7143122661652876,1.5054675340652466,398,42,64
DIS,Services,BiLSTM,classification,20,1,13,0.6597337752730403,1.2094776630401611,398,42,64
DIS,Services,BiLSTM,classification,20,1,14,0.6590946783971547,1.014359951019287,398,42,64
DIS,Services,BiLSTM,classification,20,1,15,0.6514369147506791,0.9813962578773499,398,42,64
DIS,Services,BiLSTM,classification,20,1,16,0.6664019676309135,0.9247033596038818,398,42,64
DIS,Services,BiLSTM,classification,20,1,17,0.6539769244553456,0.9824486970901489,398,42,64
DIS,Services,BiLSTM,classification,20,1,18,0.6327070839441002,1.1095569133758545,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,1,0.8716816030555035,0.6906847357749939,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,2,0.8408894637721268,0.6872350573539734,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,3,0.7396955648858343,0.6993889212608337,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,4,0.7234127587409475,0.6949896216392517,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,5,0.7020566951689409,0.6880127787590027,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,6,0.7104710628039873,0.7070262432098389,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,7,0.7083235850286245,0.6883934736251831,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,8,0.6879698026120363,0.7128903865814209,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,9,0.6963212238484292,0.6782388091087341,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,10,0.6825347836293167,0.6938866376876831,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,11,0.7075171078269805,0.7369827032089233,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,12,0.6548613258941689,0.9406337141990662,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,13,0.6840800888574303,0.8607997298240662,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,14,0.6748429698560705,0.7635711431503296,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,15,0.6606158799861543,0.7438112497329712,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,16,0.7181073292415945,0.728758692741394,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,17,0.6658378529488741,0.7848145961761475,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,18,0.6430778630714321,0.8338572382926941,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,19,0.643785607125891,0.8638436794281006,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,20,0.644320585919385,0.8694590926170349,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,21,0.5968368466775021,0.9450138807296753,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,22,0.5910086254378659,1.115903615951538,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,23,0.6363472589595833,1.2840662002563477,398,42,64
DUK,Utilities,BiLSTM,classification,20,1,24,0.6128293979707076,1.3750332593917847,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,1,0.9186542360626873,0.6949092745780945,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,2,1.1026618405802167,0.7121666073799133,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,3,0.7643513597136167,0.7358226776123047,398,42,64
EXC,Utilities,BiLSTM,classification,20,1,4,0.7097898736670988,0.8206862807273865,398,42,64
