company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
CSCO,Technology,GRU,classification,15,5,3,0.6255934987235908,1.6359683502288092,398,42,64
CSCO,Technology,GRU,classification,15,5,4,0.6214214796995997,1.9636585598900205,398,42,64
CSCO,Technology,GRU,classification,15,5,5,0.5332726985964943,1.2422328052066622,398,42,64
CSCO,Technology,GRU,classification,15,5,6,0.5302071646230304,1.2579644918441772,398,42,64
CSCO,Technology,GRU,classification,15,5,7,0.5572901008716181,3.026564257485526,398,42,64
CSCO,Technology,GRU,classification,15,5,8,0.5244200109836444,4.492763996124268,398,42,64
CSCO,Technology,GRU,classification,15,5,9,0.4901120429062963,3.9414350418817428,398,42,64
CSCO,Technology,GRU,classification,15,5,10,0.47182166845954243,3.319506679262434,398,42,64
CSCO,Technology,GRU,classification,15,5,11,0.403222311531479,4.584931032998221,398,42,64
CSCO,Technology,GRU,classification,15,5,12,0.3957610687418799,4.432677791232154,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,1,0.7433574427312343,0.6674446889332363,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,2,0.680495776872539,0.9834894083795094,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,3,0.6674649272132759,1.4084243717647733,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,4,0.5943609429663749,1.5092126187824069,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,5,0.5751840960440324,1.7610307591302055,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,6,0.5160793293660609,1.664796573775155,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,7,0.53071258819882,1.0300548871358235,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,8,0.5154672816171119,1.3337743878364563,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,9,0.47638601918316364,1.139643947283427,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,10,0.4338264011557977,3.1090057350340343,398,42,64
CVX,Basic Matierials,GRU,classification,15,5,11,0.5002940301619583,2.5345854872748967,398,42,64
D,Utilities,GRU,classification,15,5,1,0.8075033414303957,1.1137090921401978,398,42,64
D,Utilities,GRU,classification,15,5,2,0.675708115999423,0.6885329484939575,398,42,64
D,Utilities,GRU,classification,15,5,3,0.6053884505626544,0.90387871719542,398,42,64
D,Utilities,GRU,classification,15,5,4,0.6053232379894161,1.0903111667860121,398,42,64
D,Utilities,GRU,classification,15,5,5,0.5312640067920014,0.6176733346212477,398,42,64
D,Utilities,GRU,classification,15,5,6,0.5166315383947075,1.1792868716376168,398,42,64
D,Utilities,GRU,classification,15,5,7,0.45707933642157356,1.7476504076094854,398,42,64
D,Utilities,GRU,classification,15,5,8,0.5302831536561401,0.6781287817727952,398,42,64
D,Utilities,GRU,classification,15,5,9,0.45270578203788353,0.8525186209451585,398,42,64
D,Utilities,GRU,classification,15,5,10,0.44156172901541746,1.413233478864034,398,42,64
D,Utilities,GRU,classification,15,5,11,0.417377322837336,0.6028901508876255,398,42,64
D,Utilities,GRU,classification,15,5,12,0.38297453919547286,3.0468719800313315,398,42,64
D,Utilities,GRU,classification,15,5,13,0.397848343804254,0.650986739567348,398,42,64
D,Utilities,GRU,classification,15,5,14,0.428008355687012,2.321718068349929,398,42,64
D,Utilities,GRU,classification,15,5,15,0.3303569076049268,2.577854008901687,398,42,64
D,Utilities,GRU,classification,15,5,16,0.3415331550728736,3.400850704738072,398,42,64
D,Utilities,GRU,classification,15,5,17,0.24508737091293287,2.5388137953622,398,42,64
D,Utilities,GRU,classification,15,5,18,0.2634409548499476,3.1847413153875443,398,42,64
D,Utilities,GRU,classification,15,5,19,0.2718157832459289,2.9854990187145414,398,42,64
D,Utilities,GRU,classification,15,5,20,0.18945168043912655,2.872391450972784,398,42,64
D,Utilities,GRU,classification,15,5,21,0.1735664442481108,3.85329878897894,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,1,0.7527105056460778,0.6574248983746483,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,2,0.7258585955030356,0.7749405929020473,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,3,0.6522069510503031,0.9390755835033598,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,4,0.6191778025734964,0.9793674803915478,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,5,0.5836614340393986,1.024600849265144,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,6,0.5672018529482223,0.9342757491838365,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,7,0.5508508363261295,0.85210424945468,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,8,0.5343658594629872,0.6317026700292315,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,9,0.5194925829094259,0.8220135825020927,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,10,0.4990460363464739,0.6403490943568093,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,11,0.44545907261383594,0.8230437749908084,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,12,0.4439797533217387,0.7167636752128601,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,13,0.407637827959492,0.8201145274298531,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,14,0.413312752941745,1.6418407190413702,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,15,0.3732536873176469,0.7779428675061181,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,16,0.38349686061317595,1.2280027100018092,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,17,0.32397053589173896,1.2078778403145927,398,42,64
DHR,Industrial Goods,GRU,classification,15,5,18,0.38150026510708296,1.1669371582212902,398,42,64
DIS,Services,GRU,classification,15,5,1,0.7339956143393589,1.58271700995309,398,42,64
DIS,Services,GRU,classification,15,5,2,0.6789550862120624,1.883317456358955,398,42,64
DIS,Services,GRU,classification,15,5,3,0.6906883512909089,2.242181119464693,398,42,64
DIS,Services,GRU,classification,15,5,4,0.5846513977002858,1.3503794840403966,398,42,64
DIS,Services,GRU,classification,15,5,5,0.5771748780006141,2.124199623153323,398,42,64
DIS,Services,GRU,classification,15,5,6,0.5468117284714876,2.291430882045201,398,42,64
DIS,Services,GRU,classification,15,5,7,0.4894640929435366,2.840932022957575,398,42,64
DIS,Services,GRU,classification,15,5,8,0.5073044359983512,2.4767104500815984,398,42,64
DIS,Services,GRU,classification,15,5,9,0.5313645616248625,2.356541224888393,398,42,64
DIS,Services,GRU,classification,15,5,10,0.5309558888176578,2.7653836749848866,398,42,64
DIS,Services,GRU,classification,15,5,11,0.4857097512214028,2.481538414955139,398,42,64
DIS,Services,GRU,classification,15,5,12,0.49169824545706936,2.790001182329087,398,42,64
DIS,Services,GRU,classification,15,5,13,0.44841343763485625,3.034068368730091,398,42,64
DIS,Services,GRU,classification,15,5,14,0.4322283655854326,2.319324010894412,398,42,64
DUK,Utilities,GRU,classification,15,5,1,0.7313570326297127,1.8106706758622924,398,42,64
DUK,Utilities,GRU,classification,15,5,2,0.6281217757481427,2.2685980570285684,398,42,64
DUK,Utilities,GRU,classification,15,5,3,0.6580048372697591,1.5456831653566387,398,42,64
DUK,Utilities,GRU,classification,15,5,4,0.5860492655979329,2.8136726901654634,398,42,64
DUK,Utilities,GRU,classification,15,5,5,0.5242360869244714,2.7131416670551536,398,42,64
DUK,Utilities,GRU,classification,15,5,6,0.5014393076525262,2.4262869131579508,398,42,64
DUK,Utilities,GRU,classification,15,5,7,0.5518788764225179,2.4996526109472534,398,42,64
DUK,Utilities,GRU,classification,15,5,8,0.4772080175541154,3.19885796918312,398,42,64
DUK,Utilities,GRU,classification,15,5,9,0.446753310947562,4.247777419437431,398,42,64
DUK,Utilities,GRU,classification,15,5,10,0.4033505296587345,4.685670394493552,398,42,64
DUK,Utilities,GRU,classification,15,5,11,0.48430932077331157,4.131442281298486,398,42,64
DUK,Utilities,GRU,classification,15,5,12,0.45150877048621824,2.6188214519861437,398,42,64
DUK,Utilities,GRU,classification,15,5,13,0.4184273653593495,5.004759113071573,398,42,64
EXC,Utilities,GRU,classification,15,5,1,0.7378204957624177,0.823351780573527,398,42,64
EXC,Utilities,GRU,classification,15,5,2,0.7962014762001421,0.9310785787446159,398,42,64
EXC,Utilities,GRU,classification,15,5,3,0.6241591270245499,1.5066284764380682,398,42,64
EXC,Utilities,GRU,classification,15,5,4,0.596743736285061,1.9419259400594802,398,42,64
EXC,Utilities,GRU,classification,15,5,5,0.5142702066419113,2.202156657264346,398,42,64
EXC,Utilities,GRU,classification,15,5,6,0.47935487300007784,2.522734727178301,398,42,64
EXC,Utilities,GRU,classification,15,5,7,0.585447025209216,1.854876160621643,398,42,64
EXC,Utilities,GRU,classification,15,5,8,0.5089235331245403,1.4743237722487676,398,42,64
EXC,Utilities,GRU,classification,15,5,9,0.49659744736237743,2.0052201407296315,398,42,64
EXC,Utilities,GRU,classification,15,5,10,0.4739040998208463,2.146072506904602,398,42,64
EXC,Utilities,GRU,classification,15,5,11,0.42918463927417544,2.684751590092977,398,42,64
FB,Technology,GRU,classification,15,5,1,0.7342163947359401,0.9221833830788022,398,42,64
FB,Technology,GRU,classification,15,5,2,0.7230986680217724,2.282439907391866,398,42,64
FB,Technology,GRU,classification,15,5,3,0.6327577502883259,2.8747160888853527,398,42,64
FB,Technology,GRU,classification,15,5,4,0.6215753177901608,3.42047947929019,398,42,64
FB,Technology,GRU,classification,15,5,5,0.6283185723139413,3.4132397174835205,398,42,64
FB,Technology,GRU,classification,15,5,6,0.5771265813154192,3.5952513331458684,398,42,64
FB,Technology,GRU,classification,15,5,7,0.5214520760966306,4.520208563123431,398,42,64
FB,Technology,GRU,classification,15,5,8,0.4953177094309773,5.01248776345026,398,42,64
FB,Technology,GRU,classification,15,5,9,0.5475348445338819,4.239486546743484,398,42,64
FB,Technology,GRU,classification,15,5,10,0.5295819927699602,4.161352520897275,398,42,64
FB,Technology,GRU,classification,15,5,11,0.4961310443117391,4.5108319237118675,398,42,64
GD,Industrial Goods,GRU,classification,15,5,1,0.791777576932955,1.078187687056405,398,42,64
GD,Industrial Goods,GRU,classification,15,5,2,0.7166636065023029,1.5517563081922985,398,42,64
GD,Industrial Goods,GRU,classification,15,5,3,0.6446014861365659,1.700961402484349,398,42,64
GD,Industrial Goods,GRU,classification,15,5,4,0.6181538350618065,1.184794355006445,398,42,64
GD,Industrial Goods,GRU,classification,15,5,5,0.5910013129363707,1.5803188539686657,398,42,64
GD,Industrial Goods,GRU,classification,15,5,6,0.6014203692800436,1.9465903952008201,398,42,64
GD,Industrial Goods,GRU,classification,15,5,7,0.5502839256171606,2.0028577759152366,398,42,64
GD,Industrial Goods,GRU,classification,15,5,8,0.4774997800438847,2.099336658205305,398,42,64
GD,Industrial Goods,GRU,classification,15,5,9,0.5193071461951912,2.804336593264625,398,42,64
GD,Industrial Goods,GRU,classification,15,5,10,0.44482338346129086,1.6471256698880876,398,42,64
GD,Industrial Goods,GRU,classification,15,5,11,0.4506306368951222,2.3437992618197487,398,42,64
GE,Industrial Goods,GRU,classification,15,5,1,0.8139709189309546,0.6596763219152179,398,42,64
GE,Industrial Goods,GRU,classification,15,5,2,0.6901546866450478,0.5897110076177687,398,42,64
GE,Industrial Goods,GRU,classification,15,5,3,0.6608519236646105,0.7866286294800895,398,42,64
GE,Industrial Goods,GRU,classification,15,5,4,0.6156015466505559,0.8211906069800967,398,42,64
GE,Industrial Goods,GRU,classification,15,5,5,0.5639524717426779,1.0465101287478493,398,42,64
GE,Industrial Goods,GRU,classification,15,5,6,0.5656161434087322,1.0336697215125674,398,42,64
GE,Industrial Goods,GRU,classification,15,5,7,0.5300993571928398,1.1010734410513014,398,42,64
GE,Industrial Goods,GRU,classification,15,5,8,0.5331156387101466,1.085408715974717,398,42,64
GE,Industrial Goods,GRU,classification,15,5,9,0.42529338822891966,2.0336351848783947,398,42,64
GE,Industrial Goods,GRU,classification,15,5,10,0.43673304547017544,1.7690717152186803,398,42,64
GE,Industrial Goods,GRU,classification,15,5,11,0.4198849912564359,2.4888153076171875,398,42,64
GE,Industrial Goods,GRU,classification,15,5,12,0.398983431671133,2.6268838473728726,398,42,64
GOOG,Technology,GRU,classification,15,5,1,0.7180487944852167,1.6020706664948237,398,42,64
GOOG,Technology,GRU,classification,15,5,2,0.7070875074995223,6.5544077555338545,398,42,64
GOOG,Technology,GRU,classification,15,5,3,0.5964803024752057,5.475036008017404,398,42,64
GOOG,Technology,GRU,classification,15,5,4,0.6066982260900526,7.605568658737909,398,42,64
GOOG,Technology,GRU,classification,15,5,5,0.5453845987367869,7.17609809693836,398,42,64
GOOG,Technology,GRU,classification,15,5,6,0.5826487914102161,5.645183563232422,398,42,64
GOOG,Technology,GRU,classification,15,5,7,0.5146715937547348,6.4059672355651855,398,42,64
GOOG,Technology,GRU,classification,15,5,8,0.5083316549583895,6.304157484145391,398,42,64
GOOG,Technology,GRU,classification,15,5,9,0.4255538018205058,9.654460157666888,398,42,64
GOOG,Technology,GRU,classification,15,5,10,0.4893069402806124,4.743611494700114,398,42,64
GOOG,Technology,GRU,classification,15,5,11,0.4893241578610099,7.985268729073661,398,42,64
HD,Services,GRU,classification,15,5,1,0.7015227384902724,0.8460598048709688,398,42,64
HD,Services,GRU,classification,15,5,2,0.7396903433392396,0.8630785544713339,398,42,64
HD,Services,GRU,classification,15,5,3,0.6695092387834386,1.9512900681722731,398,42,64
HD,Services,GRU,classification,15,5,4,0.6351618073393951,1.174818021910531,398,42,64
HD,Services,GRU,classification,15,5,5,0.682073616502273,0.933267525264195,398,42,64
HD,Services,GRU,classification,15,5,6,0.5997905764148463,1.024682337329501,398,42,64
HD,Services,GRU,classification,15,5,7,0.5960421815289924,1.0372394436881656,398,42,64
HD,Services,GRU,classification,15,5,8,0.5630736510508024,1.2103245144798642,398,42,64
HD,Services,GRU,classification,15,5,9,0.5568905331980643,1.2104800627345131,398,42,64
HD,Services,GRU,classification,15,5,10,0.5345293731246162,1.2834983638354711,398,42,64
HD,Services,GRU,classification,15,5,11,0.6315911905699639,1.292302273568653,398,42,64
HON,Industrial Goods,GRU,classification,15,5,1,0.7847391885129651,0.7360098730950129,398,42,64
HON,Industrial Goods,GRU,classification,15,5,2,0.7141537825066839,1.0757024401710147,398,42,64
HON,Industrial Goods,GRU,classification,15,5,3,0.642373161100263,1.473632738703773,398,42,64
HON,Industrial Goods,GRU,classification,15,5,4,0.6331149010202992,1.425272612344651,398,42,64
HON,Industrial Goods,GRU,classification,15,5,5,0.5506422780266959,1.9035382724943615,398,42,64
HON,Industrial Goods,GRU,classification,15,5,6,0.5287535075266757,1.8656572557630993,398,42,64
HON,Industrial Goods,GRU,classification,15,5,7,0.5593580441858301,1.1741623821712674,398,42,64
HON,Industrial Goods,GRU,classification,15,5,8,0.4840291897256171,0.9654852322169712,398,42,64
HON,Industrial Goods,GRU,classification,15,5,9,0.44568200866181645,0.8314559913816906,398,42,64
HON,Industrial Goods,GRU,classification,15,5,10,0.4351477464239801,1.0133171989804222,398,42,64
HON,Industrial Goods,GRU,classification,15,5,11,0.47929500425281235,1.2824368760699318,398,42,64
HRG,Conglomerates,GRU,classification,15,5,1,0.6918534145283339,0.6992106182234628,398,42,64
HRG,Conglomerates,GRU,classification,15,5,2,0.7009298582771915,0.7252999487377348,398,42,64
HRG,Conglomerates,GRU,classification,15,5,3,0.6371733941624512,1.3034123579661052,398,42,64
HRG,Conglomerates,GRU,classification,15,5,4,0.6269717411180238,1.1690726223446073,398,42,64
HRG,Conglomerates,GRU,classification,15,5,5,0.6188728728486066,0.6369372861725944,398,42,64
HRG,Conglomerates,GRU,classification,15,5,6,0.5727201315326307,1.1522051152728854,398,42,64
HRG,Conglomerates,GRU,classification,15,5,7,0.5357347894553564,0.8037419205620175,398,42,64
HRG,Conglomerates,GRU,classification,15,5,8,0.5627942386284546,1.1597485882895333,398,42,64
HRG,Conglomerates,GRU,classification,15,5,9,0.5605931310497936,1.820023570741926,398,42,64
HRG,Conglomerates,GRU,classification,15,5,10,0.45148556960288005,1.5406734148661296,398,42,64
HRG,Conglomerates,GRU,classification,15,5,11,0.4514771714881437,2.8644244897933233,398,42,64
HRG,Conglomerates,GRU,classification,15,5,12,0.4382690664511829,3.9775829088120234,398,42,64
HRG,Conglomerates,GRU,classification,15,5,13,0.34696201673105137,3.864639009748186,398,42,64
HRG,Conglomerates,GRU,classification,15,5,14,0.36469279536649807,2.9511306512923468,398,42,64
HRG,Conglomerates,GRU,classification,15,5,15,0.31801262580270145,3.8829068456377303,398,42,64
HSBC,Financial,GRU,classification,15,5,1,0.8006736905730549,1.1341833131653922,398,42,64
HSBC,Financial,GRU,classification,15,5,2,0.7061951301205698,1.35906377860478,398,42,64
HSBC,Financial,GRU,classification,15,5,3,0.5946007403896083,2.265426238377889,398,42,64
HSBC,Financial,GRU,classification,15,5,4,0.5698403957201608,1.6889417795907884,398,42,64
HSBC,Financial,GRU,classification,15,5,5,0.4944891383000954,1.9195249534788585,398,42,64
HSBC,Financial,GRU,classification,15,5,6,0.4951648113865349,2.1155594757625034,398,42,64
HSBC,Financial,GRU,classification,15,5,7,0.46709774846407637,3.958895206451416,398,42,64
HSBC,Financial,GRU,classification,15,5,8,0.4428722259387299,1.8673141286486672,398,42,64
HSBC,Financial,GRU,classification,15,5,9,0.4007772216245757,2.103461197444371,398,42,64
HSBC,Financial,GRU,classification,15,5,10,0.4298549639669495,4.599432786305745,398,42,64
HSBC,Financial,GRU,classification,15,5,11,0.36692243118082457,2.6550166493370417,398,42,64
IEP,Conglomerates,GRU,classification,15,5,1,0.7377563616139206,0.8899751930009752,398,42,64
IEP,Conglomerates,GRU,classification,15,5,2,0.6678248356335127,1.477338262966701,398,42,64
IEP,Conglomerates,GRU,classification,15,5,3,0.6545019443310685,0.9416646588416326,398,42,64
IEP,Conglomerates,GRU,classification,15,5,4,0.6285815700214712,3.395649092538016,398,42,64
IEP,Conglomerates,GRU,classification,15,5,5,0.5824508578633544,2.8333462533496676,398,42,64
IEP,Conglomerates,GRU,classification,15,5,6,0.5557520639656777,3.4167727061680386,398,42,64
IEP,Conglomerates,GRU,classification,15,5,7,0.5305537707242535,4.079123213177636,398,42,64
IEP,Conglomerates,GRU,classification,15,5,8,0.49757464746734004,4.886185305459159,398,42,64
IEP,Conglomerates,GRU,classification,15,5,9,0.49772635027391826,1.3003785894030617,398,42,64
IEP,Conglomerates,GRU,classification,15,5,10,0.5055675711763564,6.165617307027181,398,42,64
IEP,Conglomerates,GRU,classification,15,5,11,0.4491881703461834,2.9886495612916493,398,42,64
INTC,Technology,GRU,classification,15,5,1,0.8135801427927448,0.8426086079506647,398,42,64
INTC,Technology,GRU,classification,15,5,2,0.7047614766724745,1.281956170286451,398,42,64
INTC,Technology,GRU,classification,15,5,3,0.6600678578094022,3.954394124803089,398,42,64
INTC,Technology,GRU,classification,15,5,4,0.628150853379887,1.7557005257833571,398,42,64
INTC,Technology,GRU,classification,15,5,5,0.5632617626357918,1.72380526860555,398,42,64
INTC,Technology,GRU,classification,15,5,6,0.5373729968340553,1.6604803970881872,398,42,64
INTC,Technology,GRU,classification,15,5,7,0.5915636420249939,4.1226237160818915,398,42,64
INTC,Technology,GRU,classification,15,5,8,0.5176376449552613,2.049531823112851,398,42,64
INTC,Technology,GRU,classification,15,5,9,0.4969107355903741,4.604099250975109,398,42,64
INTC,Technology,GRU,classification,15,5,10,0.517464209591324,7.356118520100911,398,42,64
INTC,Technology,GRU,classification,15,5,11,0.4825694842554217,7.036643868400937,398,42,64
JNJ,Healthcare,GRU,classification,15,5,1,0.7808043312786812,2.2793784141540527,398,42,64
JNJ,Healthcare,GRU,classification,15,5,2,0.6842692650143226,1.9019799800146193,398,42,64
JNJ,Healthcare,GRU,classification,15,5,3,0.6462736198650533,3.2460621992746987,398,42,64
JNJ,Healthcare,GRU,classification,15,5,4,0.601322448433344,3.171740327562605,398,42,64
JNJ,Healthcare,GRU,classification,15,5,5,0.5932853632236845,3.8927321093423024,398,42,64
JNJ,Healthcare,GRU,classification,15,5,6,0.4962450376707106,5.207079932803199,398,42,64
JNJ,Healthcare,GRU,classification,15,5,7,0.4961274811370888,5.083107698531378,398,42,64
JNJ,Healthcare,GRU,classification,15,5,8,0.5423552693434097,4.6139357430594305,398,42,64
JNJ,Healthcare,GRU,classification,15,5,9,0.5181250880711042,4.783759503137498,398,42,64
JNJ,Healthcare,GRU,classification,15,5,10,0.45996606739322143,6.353408915655954,398,42,64
JNJ,Healthcare,GRU,classification,15,5,11,0.44202965887347656,5.630087395509084,398,42,64
JNJ,Healthcare,GRU,classification,15,5,12,0.4293028358838067,7.487483637673514,398,42,64
JPM,Financial,GRU,classification,15,5,1,0.70297983303741,0.8360427220662435,398,42,64
JPM,Financial,GRU,classification,15,5,2,0.7082389274134708,0.611022344657353,398,42,64
JPM,Financial,GRU,classification,15,5,3,0.6357950252204684,0.6146108791941688,398,42,64
JPM,Financial,GRU,classification,15,5,4,0.5752413750593387,0.6203145782152811,398,42,64
JPM,Financial,GRU,classification,15,5,5,0.5881273659629438,0.6475422325588408,398,42,64
JPM,Financial,GRU,classification,15,5,6,0.5027645492373999,0.782125092688061,398,42,64
JPM,Financial,GRU,classification,15,5,7,0.48570403157167097,2.729549930209205,398,42,64
JPM,Financial,GRU,classification,15,5,8,0.5112306704772777,1.2199142263049172,398,42,64
JPM,Financial,GRU,classification,15,5,9,0.4457601301334611,1.0742294220697313,398,42,64
JPM,Financial,GRU,classification,15,5,10,0.47301990842100367,1.7431281350907826,398,42,64
JPM,Financial,GRU,classification,15,5,11,0.45846644163730754,1.1014808586665563,398,42,64
JPM,Financial,GRU,classification,15,5,12,0.4209805536809279,1.6410370497476487,398,42,64
KO,Consumer Goods,GRU,classification,15,5,1,0.7556161398264631,0.9973201212428865,398,42,64
KO,Consumer Goods,GRU,classification,15,5,2,0.7072835390891262,1.4175034335681371,398,42,64
KO,Consumer Goods,GRU,classification,15,5,3,0.6364111103604188,1.6955529820351374,398,42,64
KO,Consumer Goods,GRU,classification,15,5,4,0.6083281224396959,2.506315293766203,398,42,64
KO,Consumer Goods,GRU,classification,15,5,5,0.5541020218451419,1.9901861917404902,398,42,64
KO,Consumer Goods,GRU,classification,15,5,6,0.6050859378210863,1.52806518191383,398,42,64
KO,Consumer Goods,GRU,classification,15,5,7,0.5064269467514364,2.589361684662955,398,42,64
KO,Consumer Goods,GRU,classification,15,5,8,0.5782459722691445,2.294891601517087,398,42,64
KO,Consumer Goods,GRU,classification,15,5,9,0.4918516432520133,1.441556521824428,398,42,64
KO,Consumer Goods,GRU,classification,15,5,10,0.4909387848634816,2.593920123009455,398,42,64
KO,Consumer Goods,GRU,classification,15,5,11,0.5647660192083473,1.8891615668932598,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,1,0.7337643204621933,0.6745708073888507,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,2,0.6312150080599378,0.6840637383006868,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,3,0.5915010221040429,0.8956717281114488,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,4,0.629501435924415,0.8441854261216664,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,5,0.5089665251461106,1.0496732053302584,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,6,0.5195576756743331,1.2436477116176061,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,7,0.4535540957846234,1.5961715550649733,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,8,0.44434845118067373,1.6143736441930134,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,9,0.4340074883034481,1.1378119729814076,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,10,0.4273179838405782,2.5463419130870273,398,42,64
LMT,Industrial Goods,GRU,classification,15,5,11,0.4343031292135392,0.7558158664476304,398,42,64
MA,Financial,GRU,classification,15,5,1,0.8367204294731868,0.7511229713757833,398,42,64
MA,Financial,GRU,classification,15,5,2,0.674302022660797,0.7565639387993586,398,42,64
MA,Financial,GRU,classification,15,5,3,0.6883097803173353,1.2745501909937178,398,42,64
MA,Financial,GRU,classification,15,5,4,0.6945693996084396,1.2784311828159152,398,42,64
MA,Financial,GRU,classification,15,5,5,0.677964055358465,0.7066467234066555,398,42,64
MA,Financial,GRU,classification,15,5,6,0.6749269974291624,0.6865633385522025,398,42,64
MA,Financial,GRU,classification,15,5,7,0.6637408793272086,0.754441553638095,398,42,64
MA,Financial,GRU,classification,15,5,8,0.6215016530386767,0.8219232871418908,398,42,64
MA,Financial,GRU,classification,15,5,9,0.5721275656666588,0.8472627486501422,398,42,64
MA,Financial,GRU,classification,15,5,10,0.5601916993083667,0.8000885503632682,398,42,64
MA,Financial,GRU,classification,15,5,11,0.5279042022911149,0.8513680469422114,398,42,64
MA,Financial,GRU,classification,15,5,12,0.5505585427859321,0.768967642670586,398,42,64
MA,Financial,GRU,classification,15,5,13,0.53242495116876,0.7249575541132972,398,42,64
MA,Financial,GRU,classification,15,5,14,0.5382410064714038,0.7724178518567767,398,42,64
MA,Financial,GRU,classification,15,5,15,0.45730930746500215,0.849992553393046,398,42,64
MA,Financial,GRU,classification,15,5,16,0.43437784026615583,0.6993432953244164,398,42,64
MCD,Services,GRU,classification,15,5,1,0.8257122427674394,1.554494063059489,398,42,64
MCD,Services,GRU,classification,15,5,2,0.6355872682890101,2.1888580208732966,398,42,64
MCD,Services,GRU,classification,15,5,3,0.6288157156364402,1.8062768890744163,398,42,64
MCD,Services,GRU,classification,15,5,4,0.5491166533387486,1.9407941159747897,398,42,64
MCD,Services,GRU,classification,15,5,5,0.48153016787378033,2.1887149072828747,398,42,64
MCD,Services,GRU,classification,15,5,6,0.4906150366942487,2.462597438267299,398,42,64
MCD,Services,GRU,classification,15,5,7,0.46596754615630337,2.4632049855731784,398,42,64
MCD,Services,GRU,classification,15,5,8,0.4705651738685579,2.120715456349509,398,42,64
MCD,Services,GRU,classification,15,5,9,0.5994646887683389,2.184348614442916,398,42,64
MCD,Services,GRU,classification,15,5,10,0.5251652155090217,2.176084177834647,398,42,64
MCD,Services,GRU,classification,15,5,11,0.46390828085904146,3.24112316824141,398,42,64
MDT,Healthcare,GRU,classification,15,5,1,0.7044554912864264,0.7584032274427868,398,42,64
MDT,Healthcare,GRU,classification,15,5,2,0.7353002234319945,1.6383506229945592,398,42,64
MDT,Healthcare,GRU,classification,15,5,3,0.6673280647651634,2.625876710528419,398,42,64
MDT,Healthcare,GRU,classification,15,5,4,0.6299584879348027,1.4845357281821114,398,42,64
MDT,Healthcare,GRU,classification,15,5,5,0.5447413702705997,2.1244643415723528,398,42,64
MDT,Healthcare,GRU,classification,15,5,6,0.5649642219495534,0.8345743630613599,398,42,64
MDT,Healthcare,GRU,classification,15,5,7,0.604379072261216,1.210224021048773,398,42,64
MDT,Healthcare,GRU,classification,15,5,8,0.500282016231786,0.8521333649044945,398,42,64
MDT,Healthcare,GRU,classification,15,5,9,0.4959763204632093,1.0921669829459417,398,42,64
MDT,Healthcare,GRU,classification,15,5,10,0.4956574035649324,1.9867867515200661,398,42,64
MDT,Healthcare,GRU,classification,15,5,11,0.46923027775395454,2.0619466191246394,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,1,0.831949032131751,2.123987532797314,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,2,0.7404161727608148,3.2074274789719355,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,3,0.6727599250012307,4.999953111012776,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,4,0.6077651555214695,5.212898050035749,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,5,0.5699891316231771,3.7405822617667064,398,42,64
MMM,Industrial Goods,GRU,classification,15,5,6,0.5892656119025532,4.764881406511579,398,42,64
