company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
NVS,Healthcare,GRU,classification,5,1,10,0.47044243255452295,1.8577201479957217,398,42,64
NVS,Healthcare,GRU,classification,5,1,11,0.44971211321988896,1.9773414929707844,398,42,64
ORCL,Technology,GRU,classification,5,1,1,0.7151842306007692,0.8427356765383766,398,42,64
ORCL,Technology,GRU,classification,5,1,2,0.6553473346796467,1.6721597342264085,398,42,64
ORCL,Technology,GRU,classification,5,1,3,0.6236352033950575,1.774584861028762,398,42,64
ORCL,Technology,GRU,classification,5,1,4,0.600603523865417,2.166501896721976,398,42,64
ORCL,Technology,GRU,classification,5,1,5,0.5816824232513581,2.0841472262427923,398,42,64
ORCL,Technology,GRU,classification,5,1,6,0.570836816001777,2.0758761791955855,398,42,64
ORCL,Technology,GRU,classification,5,1,7,0.5417695180255564,2.028206706047058,398,42,64
ORCL,Technology,GRU,classification,5,1,8,0.5310057266872732,2.6246001833961126,398,42,64
ORCL,Technology,GRU,classification,5,1,9,0.5259631738890356,2.2086499418531145,398,42,64
ORCL,Technology,GRU,classification,5,1,10,0.5127785664107931,2.5121327127729143,398,42,64
ORCL,Technology,GRU,classification,5,1,11,0.45894958281037795,3.2567721662067233,398,42,64
PCG,Utilities,GRU,classification,5,1,1,0.6795420598744148,0.6478420297304789,398,42,64
PCG,Utilities,GRU,classification,5,1,2,0.6350091126695949,0.6811467210451762,398,42,64
PCG,Utilities,GRU,classification,5,1,3,0.6177521147320618,0.7407818947519574,398,42,64
PCG,Utilities,GRU,classification,5,1,4,0.5847438346201451,0.8269824158577692,398,42,64
PCG,Utilities,GRU,classification,5,1,5,0.5689239531905208,0.896604699747903,398,42,64
PCG,Utilities,GRU,classification,5,1,6,0.5505282729115318,0.9138668378194174,398,42,64
PCG,Utilities,GRU,classification,5,1,7,0.5347799176546797,1.0021741049630302,398,42,64
PCG,Utilities,GRU,classification,5,1,8,0.5071552223596142,1.036314879144941,398,42,64
PCG,Utilities,GRU,classification,5,1,9,0.47199357529381414,1.061854640642802,398,42,64
PCG,Utilities,GRU,classification,5,1,10,0.44639078351720496,1.276721994082133,398,42,64
PCG,Utilities,GRU,classification,5,1,11,0.45201004135548767,1.1432569793292455,398,42,64
PCLN,Services,GRU,classification,5,1,1,0.6993911865368561,0.6816658604712713,398,42,64
PCLN,Services,GRU,classification,5,1,2,0.6494924833427123,0.8773447786058698,398,42,64
PCLN,Services,GRU,classification,5,1,3,0.6408399412380391,0.961304573785691,398,42,64
PCLN,Services,GRU,classification,5,1,4,0.6140432540495792,0.9454487278347924,398,42,64
PCLN,Services,GRU,classification,5,1,5,0.6006611169283115,1.1812608355567569,398,42,64
PCLN,Services,GRU,classification,5,1,6,0.575756490829602,1.3477900879723685,398,42,64
PCLN,Services,GRU,classification,5,1,7,0.5478312013736323,1.2327285210291545,398,42,64
PCLN,Services,GRU,classification,5,1,8,0.517005398345353,1.3059012492497761,398,42,64
PCLN,Services,GRU,classification,5,1,9,0.5235582395414611,1.2091306107384818,398,42,64
PCLN,Services,GRU,classification,5,1,10,0.4819868214465865,1.1069983471007574,398,42,64
PCLN,Services,GRU,classification,5,1,11,0.4835325930286292,0.9837899037769863,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,1,0.6825168297518438,0.6643863831247602,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,2,0.6381553345589183,0.8074963745616731,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,3,0.6291767349794283,1.003189294111161,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,4,0.6019607731445351,1.1618847392854237,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,5,0.594229514275364,1.3211392618360973,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,6,0.5522796176186758,1.4865039303189231,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,7,0.5372431874275208,2.040138846351987,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,8,0.5324266160552825,2.0664112397602628,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,9,0.5094282162848429,2.0417301711582003,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,10,0.496958017648764,2.2574136030106318,398,42,64
PEP,Consumer Goods,GRU,classification,5,1,11,0.46838444561215503,2.8490343661535356,398,42,64
PFE,Healthcare,GRU,classification,5,1,1,0.6721421713805079,0.7191310127576193,398,42,64
PFE,Healthcare,GRU,classification,5,1,2,0.6235973035270844,1.0497511227925618,398,42,64
PFE,Healthcare,GRU,classification,5,1,3,0.6058458709836605,1.1427769689332872,398,42,64
PFE,Healthcare,GRU,classification,5,1,4,0.5870296053550951,1.313746140116737,398,42,64
PFE,Healthcare,GRU,classification,5,1,5,0.5666910802299653,1.4212935879116966,398,42,64
PFE,Healthcare,GRU,classification,5,1,6,0.5346010456133128,1.339699427286784,398,42,64
PFE,Healthcare,GRU,classification,5,1,7,0.5198140539715638,1.4659768513270788,398,42,64
PFE,Healthcare,GRU,classification,5,1,8,0.5145750183555948,1.4729650985626948,398,42,64
PFE,Healthcare,GRU,classification,5,1,9,0.48119372413985095,1.5667381343387423,398,42,64
PFE,Healthcare,GRU,classification,5,1,10,0.4682443164401318,1.7435482967467535,398,42,64
PFE,Healthcare,GRU,classification,5,1,11,0.45717944017606765,1.7636246454148066,398,42,64
PG,Consumer Goods,GRU,classification,5,1,1,0.6877052107048993,1.168979721409934,398,42,64
PG,Consumer Goods,GRU,classification,5,1,2,0.6357276170098003,2.6789137522379556,398,42,64
PG,Consumer Goods,GRU,classification,5,1,3,0.6136913440335336,3.5974145162673223,398,42,64
PG,Consumer Goods,GRU,classification,5,1,4,0.575036508953152,4.350473960240682,398,42,64
PG,Consumer Goods,GRU,classification,5,1,5,0.5566976124317802,4.54726825441633,398,42,64
PG,Consumer Goods,GRU,classification,5,1,6,0.5431363459807544,4.8598161197844005,398,42,64
PG,Consumer Goods,GRU,classification,5,1,7,0.5162850455123575,5.0832752500261575,398,42,64
PG,Consumer Goods,GRU,classification,5,1,8,0.4971510392038067,6.067183517274403,398,42,64
PG,Consumer Goods,GRU,classification,5,1,9,0.48865480788389043,5.622967538379488,398,42,64
PG,Consumer Goods,GRU,classification,5,1,10,0.4737457745338804,6.071025053660075,398,42,64
PG,Consumer Goods,GRU,classification,5,1,11,0.44404258829864424,5.955971854073661,398,42,64
PICO,Conglomerates,GRU,classification,5,1,1,0.7006149900019468,0.7612572652953011,398,42,64
PICO,Conglomerates,GRU,classification,5,1,2,0.6499034495808971,0.9479015270868937,398,42,64
PICO,Conglomerates,GRU,classification,5,1,3,0.6193986364345455,1.0509678920110066,398,42,64
PICO,Conglomerates,GRU,classification,5,1,4,0.6040410914612775,1.0799911873681205,398,42,64
PICO,Conglomerates,GRU,classification,5,1,5,0.5773702335717091,1.1539641789027624,398,42,64
PICO,Conglomerates,GRU,classification,5,1,6,0.5792905882974366,0.9402233475730533,398,42,64
PICO,Conglomerates,GRU,classification,5,1,7,0.5433711086086292,0.9808715241295951,398,42,64
PICO,Conglomerates,GRU,classification,5,1,8,0.5420547842080868,1.0875707353864397,398,42,64
PICO,Conglomerates,GRU,classification,5,1,9,0.5211457217758025,1.1440213407788957,398,42,64
PICO,Conglomerates,GRU,classification,5,1,10,0.5052667889163722,1.1955804257165819,398,42,64
PICO,Conglomerates,GRU,classification,5,1,11,0.4723852201921856,1.2660654499417259,398,42,64
PM,Consumer Goods,GRU,classification,5,1,1,0.671016233949805,0.7923731860660371,398,42,64
PM,Consumer Goods,GRU,classification,5,1,2,0.6370739164064877,1.035189532098316,398,42,64
PM,Consumer Goods,GRU,classification,5,1,3,0.5997227088889884,1.1691466796965826,398,42,64
PM,Consumer Goods,GRU,classification,5,1,4,0.5781165439279834,1.2073202984673637,398,42,64
PM,Consumer Goods,GRU,classification,5,1,5,0.5614951726180225,1.2394231274014427,398,42,64
PM,Consumer Goods,GRU,classification,5,1,6,0.5504744681880702,1.3570494197663807,398,42,64
PM,Consumer Goods,GRU,classification,5,1,7,0.5347559768051359,1.3817862329028903,398,42,64
PM,Consumer Goods,GRU,classification,5,1,8,0.4912076823076411,1.338485286349342,398,42,64
PM,Consumer Goods,GRU,classification,5,1,9,0.4964892238228764,1.6480224246070498,398,42,64
PM,Consumer Goods,GRU,classification,5,1,10,0.4736107445541938,1.1351366156623477,398,42,64
PM,Consumer Goods,GRU,classification,5,1,11,0.4764138836057941,1.2996808120182581,398,42,64
PPL,Utilities,GRU,classification,5,1,1,0.686184616244618,0.7156457815851484,398,42,64
PPL,Utilities,GRU,classification,5,1,2,0.631384467958805,0.8461623674347287,398,42,64
PPL,Utilities,GRU,classification,5,1,3,0.6082975768563735,0.8755917776198614,398,42,64
PPL,Utilities,GRU,classification,5,1,4,0.5788505041419562,0.8205037173770723,398,42,64
PPL,Utilities,GRU,classification,5,1,5,0.559303578419901,0.8765840927759806,398,42,64
PPL,Utilities,GRU,classification,5,1,6,0.5460825301893991,0.9693543683914911,398,42,64
PPL,Utilities,GRU,classification,5,1,7,0.5226475305892714,0.8263611396153768,398,42,64
PPL,Utilities,GRU,classification,5,1,8,0.5035279971271304,1.1845482871645974,398,42,64
PPL,Utilities,GRU,classification,5,1,9,0.482081266054556,1.2277225369498843,398,42,64
PPL,Utilities,GRU,classification,5,1,10,0.5020347930977692,0.8963984818685622,398,42,64
PPL,Utilities,GRU,classification,5,1,11,0.47617203686105547,1.5243581930796306,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,1,0.6944926488938643,1.0231634832563854,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,2,0.6474667589868134,2.1067239216395786,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,3,0.6330463350118705,2.486597810472761,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,4,0.6022492686108728,2.6211288429441906,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,5,0.5874846269137896,2.8781867140815374,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,6,0.5596434339207021,3.124203250521705,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,7,0.5405813850949158,3.1139671234857467,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,8,0.5185263742454088,3.349724224635533,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,9,0.5160983673591709,4.183080400739398,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,10,0.49299243212345256,4.140193780263265,398,42,64
PTR,Basic Matierials,GRU,classification,5,1,11,0.46136088407219356,3.2169747125534784,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,1,0.701034882859369,0.7672916707538423,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,2,0.6352191345775546,1.08534870828901,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,3,0.6383445972773298,1.2566313516525995,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,4,0.61415799958023,1.580600483076913,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,5,0.5894871761451415,1.7891055459067935,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,6,0.5661089842642971,2.2447852293650308,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,7,0.5426361066612166,2.188619466055007,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,8,0.5277275772549999,2.273488408043271,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,9,0.5044740844312026,2.2723325888315835,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,10,0.49502921149359275,2.499162515004476,398,42,64
RDS-B,Basic Matierials,GRU,classification,5,1,11,0.4856646044469958,2.9804802735646567,398,42,64
REX,Conglomerates,GRU,classification,5,1,1,0.7073175928101467,0.7527549834478469,398,42,64
REX,Conglomerates,GRU,classification,5,1,2,0.6430505846613016,1.0363548596700032,398,42,64
REX,Conglomerates,GRU,classification,5,1,3,0.6181165420230309,1.524658651578994,398,42,64
REX,Conglomerates,GRU,classification,5,1,4,0.5861027830809205,1.4257206746510096,398,42,64
REX,Conglomerates,GRU,classification,5,1,5,0.543041506005292,1.9486076150621687,398,42,64
REX,Conglomerates,GRU,classification,5,1,6,0.5429396373243188,1.7812289169856481,398,42,64
REX,Conglomerates,GRU,classification,5,1,7,0.5203215210282024,2.2900361447107223,398,42,64
REX,Conglomerates,GRU,classification,5,1,8,0.5031828243828299,2.337897334780012,398,42,64
REX,Conglomerates,GRU,classification,5,1,9,0.4805784781075003,2.2857381956917897,398,42,64
REX,Conglomerates,GRU,classification,5,1,10,0.4614684241800452,2.813292003813244,398,42,64
REX,Conglomerates,GRU,classification,5,1,11,0.43451236824893474,1.9024376755669004,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,1,0.7019603842466919,0.888984101159232,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,2,0.6610424845062908,1.5641479946318126,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,3,0.6477597221058218,1.625505038670131,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,4,0.6165086078883415,2.3342525277818953,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,5,0.606504644281301,2.520671708243234,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,6,0.5737573890829805,2.9873650868733725,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,7,0.5518922558681449,2.5082908357892717,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,8,0.5260086273727704,3.6084966432480585,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,9,0.5299645785111279,2.8834249632699147,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,10,0.5075565434280952,2.553980373200916,398,42,64
SLB,Basic Matierials,GRU,classification,5,1,11,0.4801648325057485,4.130381493341355,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,1,0.6847343378929637,0.7320262818109422,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,2,0.6318579016618393,0.8792767354420253,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,3,0.5995558602126998,1.0458533196222215,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,4,0.5759077245865635,0.9734165498188564,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,5,0.5614520910397247,1.0402411279224215,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,6,0.5476387444153503,1.1392690170378912,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,7,0.5361632514539076,1.2401701211929321,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,8,0.5259890984650233,1.3127412682487851,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,9,0.5026923663652123,1.5371840511049544,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,10,0.49322008457615146,1.7495091245287941,398,42,64
SNP,Basic Matierials,GRU,classification,5,1,11,0.4577258870230248,1.7831916156269254,398,42,64
SNY,Healthcare,GRU,classification,5,1,1,0.6963092163579547,0.7061125238736471,398,42,64
SNY,Healthcare,GRU,classification,5,1,2,0.650436771574931,0.8263209831146967,398,42,64
SNY,Healthcare,GRU,classification,5,1,3,0.6041712656093003,0.9398448524020967,398,42,64
SNY,Healthcare,GRU,classification,5,1,4,0.5977580139984437,1.0855736278352284,398,42,64
SNY,Healthcare,GRU,classification,5,1,5,0.5786431869070734,1.3120849359603155,398,42,64
SNY,Healthcare,GRU,classification,5,1,6,0.552943699922993,1.3071862175351097,398,42,64
SNY,Healthcare,GRU,classification,5,1,7,0.5482061909670806,1.5127794856116885,398,42,64
SNY,Healthcare,GRU,classification,5,1,8,0.5135778101844404,1.5318019617171514,398,42,64
SNY,Healthcare,GRU,classification,5,1,9,0.5130544469584173,1.561250856944493,398,42,64
SNY,Healthcare,GRU,classification,5,1,10,0.5001925451671658,1.5762474423363095,398,42,64
SNY,Healthcare,GRU,classification,5,1,11,0.47435404397734443,1.524109193256923,398,42,64
SO,Utilities,GRU,classification,5,1,1,0.6807076886071631,0.6915681191853115,398,42,64
SO,Utilities,GRU,classification,5,1,2,0.6493692580778995,0.6840418832642692,398,42,64
SO,Utilities,GRU,classification,5,1,3,0.6235523196920079,0.6993751327196757,398,42,64
SO,Utilities,GRU,classification,5,1,4,0.6041668890109614,0.6894088983535767,398,42,64
SO,Utilities,GRU,classification,5,1,5,0.5808945420998425,0.7574924542790368,398,42,64
SO,Utilities,GRU,classification,5,1,6,0.5826922574234967,0.7531402593567258,398,42,64
SO,Utilities,GRU,classification,5,1,7,0.5589087575524296,0.7564953168233236,398,42,64
SO,Utilities,GRU,classification,5,1,8,0.5336778556282197,0.8065678335371471,398,42,64
SO,Utilities,GRU,classification,5,1,9,0.5307796276993488,0.7734836084502084,398,42,64
SO,Utilities,GRU,classification,5,1,10,0.5141930929080925,0.810183462642488,398,42,64
SO,Utilities,GRU,classification,5,1,11,0.48510313767883645,0.8486781546047756,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,1,0.7076841820424525,0.7016330191067287,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,2,0.6692511720873003,0.7207969228426615,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,3,0.6370293519005703,0.7813977031480699,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,4,0.6174818603836711,0.7751643317086356,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,5,0.595334980206274,0.771328920409793,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,6,0.5835928033344709,0.7829254553431556,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,7,0.5648571573310162,0.7533968374842689,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,8,0.5465490716186601,0.7365775335402716,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,9,0.5342389156470946,0.8473111164002192,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,10,0.510878487298237,0.8371706690107074,398,42,64
SPLP,Conglomerates,GRU,classification,5,1,11,0.47958148529182126,0.8112278381983439,398,42,64
SRE,Utilities,GRU,classification,5,1,1,0.7041036399764631,0.7305815163112822,398,42,64
SRE,Utilities,GRU,classification,5,1,2,0.6468938409383572,1.0792383012317477,398,42,64
SRE,Utilities,GRU,classification,5,1,3,0.6012834403383073,1.3537234919411796,398,42,64
SRE,Utilities,GRU,classification,5,1,4,0.5812129493634305,1.4157850628807431,398,42,64
SRE,Utilities,GRU,classification,5,1,5,0.5699868829705608,1.5811854827971685,398,42,64
SRE,Utilities,GRU,classification,5,1,6,0.5505208605198405,1.707097019468035,398,42,64
SRE,Utilities,GRU,classification,5,1,7,0.5168852596426728,1.8942677179972331,398,42,64
SRE,Utilities,GRU,classification,5,1,8,0.5219313806325347,2.105344704219273,398,42,64
SRE,Utilities,GRU,classification,5,1,9,0.4740550175084541,1.8710496879759289,398,42,64
SRE,Utilities,GRU,classification,5,1,10,0.46459239871058633,2.1184585094451904,398,42,64
SRE,Utilities,GRU,classification,5,1,11,0.4460648087101366,2.4265649432227727,398,42,64
T,Technology,GRU,classification,5,1,1,0.6846365680047615,0.7549907366434733,398,42,64
T,Technology,GRU,classification,5,1,2,0.6365057646329678,0.8006186882654825,398,42,64
T,Technology,GRU,classification,5,1,3,0.6191074918562444,0.8362339280900501,398,42,64
T,Technology,GRU,classification,5,1,4,0.589068291325066,0.9312679881141299,398,42,64
T,Technology,GRU,classification,5,1,5,0.5622301386229357,1.1377797978264945,398,42,64
T,Technology,GRU,classification,5,1,6,0.5477395379663113,1.1254396438598633,398,42,64
T,Technology,GRU,classification,5,1,7,0.51739776508892,1.3654357705797469,398,42,64
T,Technology,GRU,classification,5,1,8,0.5100016231512904,1.3850239231472923,398,42,64
T,Technology,GRU,classification,5,1,9,0.4881565316238595,1.9060474690936862,398,42,64
T,Technology,GRU,classification,5,1,10,0.4683471855206705,1.2636625539688837,398,42,64
T,Technology,GRU,classification,5,1,11,0.4657414371344312,1.7800631182534354,398,42,64
TM,Consumer Goods,GRU,classification,5,1,1,0.683989297804521,0.9107728969483149,398,42,64
TM,Consumer Goods,GRU,classification,5,1,2,0.6368700688208767,1.99135955174764,398,42,64
TM,Consumer Goods,GRU,classification,5,1,3,0.5992258035357872,2.8677821499960765,398,42,64
TM,Consumer Goods,GRU,classification,5,1,4,0.5977257463201207,3.361283052535284,398,42,64
TM,Consumer Goods,GRU,classification,5,1,5,0.5745574912833209,3.6473375956217446,398,42,64
TM,Consumer Goods,GRU,classification,5,1,6,0.5554232375705661,3.913517338888986,398,42,64
TM,Consumer Goods,GRU,classification,5,1,7,0.5459167328312169,4.229951449802944,398,42,64
TM,Consumer Goods,GRU,classification,5,1,8,0.5066570238252381,4.603487446194603,398,42,64
TM,Consumer Goods,GRU,classification,5,1,9,0.5053442610268617,4.744827747344971,398,42,64
TM,Consumer Goods,GRU,classification,5,1,10,0.49101516439687065,4.655478295825777,398,42,64
TM,Consumer Goods,GRU,classification,5,1,11,0.4693258370286855,5.245780059269497,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,1,0.6941460374012665,0.6998440935498192,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,2,0.6659989240181506,0.7923365121796018,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,3,0.6375694062242556,1.0293583160354978,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,4,0.6207512422422667,1.0943093044417245,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,5,0.6108907766677626,1.2070414707774209,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,6,0.5888326812030082,1.24191818634669,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,7,0.5718117359295563,1.286721638270787,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,8,0.5560204109654354,1.2842740161078317,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,9,0.5312303331629116,1.5088360139301844,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,10,0.5128613082907307,1.5344278131212508,398,42,64
TOT,Basic Matierials,GRU,classification,5,1,11,0.473415236077716,1.639248671985808,398,42,64
TSM,Technology,GRU,classification,5,1,1,0.6894553405555648,0.7727546436446053,398,42,64
TSM,Technology,GRU,classification,5,1,2,0.6339721395142713,1.0981269563947404,398,42,64
TSM,Technology,GRU,classification,5,1,3,0.6033583001874799,1.3700071175893147,398,42,64
TSM,Technology,GRU,classification,5,1,4,0.5852360551680752,1.510657685143607,398,42,64
TSM,Technology,GRU,classification,5,1,5,0.5588904598250461,1.4643575520742507,398,42,64
TSM,Technology,GRU,classification,5,1,6,0.5467906339683725,1.6581455582664126,398,42,64
TSM,Technology,GRU,classification,5,1,7,0.5205002266857492,1.709372463680449,398,42,64
TSM,Technology,GRU,classification,5,1,8,0.49643800066943145,1.7075986635117304,398,42,64
TSM,Technology,GRU,classification,5,1,9,0.47656804368124533,1.6785561016627721,398,42,64
TSM,Technology,GRU,classification,5,1,10,0.4718499884533523,1.623285940715245,398,42,64
TSM,Technology,GRU,classification,5,1,11,0.466314928765273,1.9561827182769775,398,42,64
UL,Consumer Goods,GRU,classification,5,1,1,0.7039995139567696,0.8535542544864473,398,42,64
UL,Consumer Goods,GRU,classification,5,1,2,0.6362324375004026,1.2229124648230416,398,42,64
UL,Consumer Goods,GRU,classification,5,1,3,0.6239938142910675,1.3313070081529164,398,42,64
UL,Consumer Goods,GRU,classification,5,1,4,0.5895822162005171,1.6026151918229603,398,42,64
UL,Consumer Goods,GRU,classification,5,1,5,0.5690476082677218,1.8903374558403379,398,42,64
UL,Consumer Goods,GRU,classification,5,1,6,0.5579920995175539,1.7039651757194882,398,42,64
UL,Consumer Goods,GRU,classification,5,1,7,0.531601771637423,1.8273093019212996,398,42,64
UL,Consumer Goods,GRU,classification,5,1,8,0.5163779621148229,1.8343307404291063,398,42,64
UL,Consumer Goods,GRU,classification,5,1,9,0.498858258053286,2.0677658035641624,398,42,64
UL,Consumer Goods,GRU,classification,5,1,10,0.494514026833539,1.9457880769457137,398,42,64
UL,Consumer Goods,GRU,classification,5,1,11,0.4823266863822937,2.0534987222580683,398,42,64
UN,Consumer Goods,GRU,classification,5,1,1,0.6819866689006288,0.8008343690917605,398,42,64
UN,Consumer Goods,GRU,classification,5,1,2,0.6305409747751514,0.9513806104660034,398,42,64
UN,Consumer Goods,GRU,classification,5,1,3,0.6071153630563362,1.0558320794786726,398,42,64
UN,Consumer Goods,GRU,classification,5,1,4,0.5617349547656936,1.0135063841229393,398,42,64
UN,Consumer Goods,GRU,classification,5,1,5,0.5467550067146819,1.1106596560705275,398,42,64
UN,Consumer Goods,GRU,classification,5,1,6,0.5313540190907579,1.0453970489047824,398,42,64
UN,Consumer Goods,GRU,classification,5,1,7,0.5017809797471492,1.2314209938049316,398,42,64
UN,Consumer Goods,GRU,classification,5,1,8,0.4933081170422348,1.3558263040724254,398,42,64
UN,Consumer Goods,GRU,classification,5,1,9,0.4844091501667272,1.387937415213812,398,42,64
UN,Consumer Goods,GRU,classification,5,1,10,0.47180330992943076,1.3183587108339583,398,42,64
UN,Consumer Goods,GRU,classification,5,1,11,0.4323801971859668,1.3686926875795637,398,42,64
UNH,Healthcare,GRU,classification,5,1,1,0.696977922365294,0.7001405301548186,398,42,64
UNH,Healthcare,GRU,classification,5,1,2,0.6570489867847769,0.7015861386344546,398,42,64
UNH,Healthcare,GRU,classification,5,1,3,0.6199458070735836,0.7225399272782462,398,42,64
UNH,Healthcare,GRU,classification,5,1,4,0.5976812584915353,0.7248172532944452,398,42,64
UNH,Healthcare,GRU,classification,5,1,5,0.5765932325142712,0.7518776541664487,398,42,64
UNH,Healthcare,GRU,classification,5,1,6,0.5566139227181823,0.8148211694899059,398,42,64
UNH,Healthcare,GRU,classification,5,1,7,0.5341230789620672,0.8775569399197897,398,42,64
UNH,Healthcare,GRU,classification,5,1,8,0.529830163747222,0.8828946948051453,398,42,64
UNH,Healthcare,GRU,classification,5,1,9,0.5117965533805253,0.8888629050481887,398,42,64
UNH,Healthcare,GRU,classification,5,1,10,0.4978502749198645,0.9139854198410398,398,42,64
UNH,Healthcare,GRU,classification,5,1,11,0.47922403623710325,0.9901176918120611,398,42,64
UPS,Services,GRU,classification,5,1,1,0.6858487916951204,0.6988152606146676,398,42,64
UPS,Services,GRU,classification,5,1,2,0.638565541511804,0.6703742543856303,398,42,64
UPS,Services,GRU,classification,5,1,3,0.6195618665997108,0.6767689670835223,398,42,64
UPS,Services,GRU,classification,5,1,4,0.604135625026933,0.6988748595828101,398,42,64
UPS,Services,GRU,classification,5,1,5,0.5818485285169516,0.7495198732330686,398,42,64
UPS,Services,GRU,classification,5,1,6,0.5613065731884846,0.797183076540629,398,42,64
UPS,Services,GRU,classification,5,1,7,0.5386025490772784,0.7606763385591053,398,42,64
UPS,Services,GRU,classification,5,1,8,0.5267907133953056,0.8169594151633126,398,42,64
UPS,Services,GRU,classification,5,1,9,0.499025274011957,0.9602360895701817,398,42,64
UPS,Services,GRU,classification,5,1,10,0.48511646231215205,0.976909978049142,398,42,64
UPS,Services,GRU,classification,5,1,11,0.4736628864877787,0.9642938148407709,398,42,64
UPS,Services,GRU,classification,5,1,12,0.45359039845778115,1.1616287061146326,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,1,0.6733179284100557,0.9521909980546861,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,2,0.6462482678231283,1.2315859170187087,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,3,0.6303868015207837,1.2990791684105283,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,4,0.6143672508210992,1.5850158135096233,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,5,0.583669444723944,1.5564116126015073,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,6,0.5634295230534807,1.6026849746704102,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,7,0.5442885936205112,1.2479733001618158,398,42,64
UTX,Industrial Goods,GRU,classification,5,1,8,0.5326829339990664,1.9953209899720692,398,42,64
