company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
EXC,Utilities,BiGRU,regression,5,1,7,0.22475619015082643,0.3853766946565537,398,42,64
EXC,Utilities,BiGRU,regression,5,1,8,0.22971242853445023,0.3854700185003735,398,42,64
EXC,Utilities,BiGRU,regression,5,1,9,0.22460417756483184,0.3850801700637454,398,42,64
EXC,Utilities,BiGRU,regression,5,1,10,0.2215532179753385,0.3858593361718314,398,42,64
EXC,Utilities,BiGRU,regression,5,1,11,0.22807004718325247,0.38493954283850534,398,42,64
EXC,Utilities,BiGRU,regression,5,1,12,0.2254059396347209,0.38507202977225896,398,42,64
EXC,Utilities,BiGRU,regression,5,1,13,0.22868422138032002,0.3849535357384455,398,42,64
EXC,Utilities,BiGRU,regression,5,1,14,0.22221869252734447,0.3859157959620158,398,42,64
EXC,Utilities,BiGRU,regression,5,1,15,0.22143153629111284,0.3846698800722758,398,42,64
EXC,Utilities,BiGRU,regression,5,1,16,0.2275936178226567,0.385654159954616,398,42,64
EXC,Utilities,BiGRU,regression,5,1,17,0.22674314685203323,0.3841818741389683,398,42,64
EXC,Utilities,BiGRU,regression,5,1,18,0.22209056463073845,0.3848518275079273,398,42,64
EXC,Utilities,BiGRU,regression,5,1,19,0.22719616117189878,0.38547565539677936,398,42,64
EXC,Utilities,BiGRU,regression,5,1,20,0.22351262018309168,0.3859404410634722,398,42,64
FB,Technology,BiGRU,regression,5,1,1,0.22295730736986477,0.2642831348237537,398,42,64
FB,Technology,BiGRU,regression,5,1,2,0.2208224786585899,0.2925408667042142,398,42,64
FB,Technology,BiGRU,regression,5,1,3,0.22628883081464912,0.3075269645168668,398,42,64
FB,Technology,BiGRU,regression,5,1,4,0.22143521815089126,0.31194080057598295,398,42,64
FB,Technology,BiGRU,regression,5,1,5,0.22008413675442412,0.31129044720104765,398,42,64
FB,Technology,BiGRU,regression,5,1,6,0.21832157169754182,0.30845649043718976,398,42,64
FB,Technology,BiGRU,regression,5,1,7,0.22513141838749448,0.3088722924391429,398,42,64
FB,Technology,BiGRU,regression,5,1,8,0.22134216781237617,0.30764047162873404,398,42,64
FB,Technology,BiGRU,regression,5,1,9,0.21539939910023656,0.3058615553946722,398,42,64
FB,Technology,BiGRU,regression,5,1,10,0.22285989585833335,0.30496480067571,398,42,64
FB,Technology,BiGRU,regression,5,1,11,0.21735228463333456,0.30914968961761113,398,42,64
FB,Technology,BiGRU,regression,5,1,12,0.21678422144309958,0.30802689705576214,398,42,64
FB,Technology,BiGRU,regression,5,1,13,0.21776831644264297,0.30825963332539513,398,42,64
FB,Technology,BiGRU,regression,5,1,14,0.22044888543124175,0.3068493079571497,398,42,64
FB,Technology,BiGRU,regression,5,1,15,0.21918624916567875,0.3065244271641686,398,42,64
FB,Technology,BiGRU,regression,5,1,16,0.22419423553811846,0.30685436441784814,398,42,64
FB,Technology,BiGRU,regression,5,1,17,0.22397774128458608,0.30601431074596586,398,42,64
FB,Technology,BiGRU,regression,5,1,18,0.21998645709687142,0.3029437646979377,398,42,64
FB,Technology,BiGRU,regression,5,1,19,0.21742306537364595,0.3061453260126568,398,42,64
FB,Technology,BiGRU,regression,5,1,20,0.21778424406171443,0.30459730823834735,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,1,0.22234939128609757,0.3165344184353238,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,2,0.2256062474831864,0.3095981166476295,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,3,0.22355424316983727,0.30780440143176485,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,4,0.22452831792471997,0.309202736332303,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,5,0.22386830985246592,0.308496165843237,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,6,0.22490954780997943,0.30872529461270287,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,7,0.2232878513671645,0.3083697770323072,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,8,0.22589824007983184,0.3084973082655952,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,9,0.2244073970233975,0.3080324260961442,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,10,0.22568243607204763,0.30781243102891104,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,11,0.22099064073370928,0.3088248826208569,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,12,0.2239248867909513,0.30828021679605755,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,13,0.22411030171504573,0.3083047313349588,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,14,0.22270521274463614,0.30790785664603826,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,15,0.2199437839152226,0.30831829990659443,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,16,0.22407107496980447,0.3094063500563304,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,17,0.22499934026044816,0.3084669028009687,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,18,0.22342283626896653,0.30813780426979065,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,19,0.22388639214949393,0.3080506140277499,398,42,64
GD,Industrial Goods,BiGRU,regression,5,1,20,0.22462726762546367,0.30797868967056274,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,1,0.2119379689795288,0.46324325033596586,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,2,0.2091295522211784,0.46491848145212444,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,3,0.21185736013716788,0.46167199100766865,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,4,0.2077710420342546,0.46206066721961614,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,5,0.21055435378048287,0.4612544420219603,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,6,0.20937877608903088,0.4615313680399032,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,7,0.20953329656291847,0.46234829085213797,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,8,0.20784684349244564,0.4616075512908754,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,9,0.2070676260557606,0.4603900611400604,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,10,0.2067393351290094,0.46070522779510137,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,11,0.20882221756868027,0.4600268815244947,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,12,0.20786347790579102,0.46124620948519024,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,13,0.20774192194543292,0.460030476252238,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,14,0.20918642508624188,0.4579149073078519,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,15,0.2091988287678915,0.4588477710882823,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,16,0.20697729072379106,0.45906526559875127,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,17,0.2063908417470491,0.46003131781305584,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,18,0.2046920883296123,0.4588261388597034,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,19,0.20464332746201425,0.45884332344645545,398,42,64
GE,Industrial Goods,BiGRU,regression,5,1,20,0.20678601500077462,0.45898644129435223,398,42,64
GOOG,Technology,BiGRU,regression,5,1,1,0.19883508942834097,0.323123105934688,398,42,64
GOOG,Technology,BiGRU,regression,5,1,2,0.19645257436450403,0.3241952388059525,398,42,64
GOOG,Technology,BiGRU,regression,5,1,3,0.1951367131729222,0.3244632723785582,398,42,64
GOOG,Technology,BiGRU,regression,5,1,4,0.1949795691212218,0.32449462442171007,398,42,64
GOOG,Technology,BiGRU,regression,5,1,5,0.1891352711011417,0.3248519358180818,398,42,64
GOOG,Technology,BiGRU,regression,5,1,6,0.19542572800837568,0.3245111462615785,398,42,64
GOOG,Technology,BiGRU,regression,5,1,7,0.1944884999313546,0.3256233348732903,398,42,64
GOOG,Technology,BiGRU,regression,5,1,8,0.20078918727199038,0.3251685287271227,398,42,64
GOOG,Technology,BiGRU,regression,5,1,9,0.19927520832823747,0.325685624565397,398,42,64
GOOG,Technology,BiGRU,regression,5,1,10,0.1952999533720352,0.32675489215623765,398,42,64
GOOG,Technology,BiGRU,regression,5,1,11,0.18876215650807673,0.324285280136835,398,42,64
GOOG,Technology,BiGRU,regression,5,1,12,0.19381506718582844,0.3251116687343234,398,42,64
GOOG,Technology,BiGRU,regression,5,1,13,0.1892927554085027,0.3275242078871954,398,42,64
GOOG,Technology,BiGRU,regression,5,1,14,0.19177212981722463,0.32684595244271414,398,42,64
GOOG,Technology,BiGRU,regression,5,1,15,0.1998551245310798,0.3283336999870482,398,42,64
GOOG,Technology,BiGRU,regression,5,1,16,0.19383816862825173,0.326383752482278,398,42,64
GOOG,Technology,BiGRU,regression,5,1,17,0.19380728129166455,0.3272417514097123,398,42,64
GOOG,Technology,BiGRU,regression,5,1,18,0.20055053701352835,0.3261444994381496,398,42,64
GOOG,Technology,BiGRU,regression,5,1,19,0.1909520581139991,0.32868948578834534,398,42,64
GOOG,Technology,BiGRU,regression,5,1,20,0.19958090722261362,0.32704957184337435,398,42,64
HD,Services,BiGRU,regression,5,1,1,0.23137743696195995,0.3573091725508372,398,42,64
HD,Services,BiGRU,regression,5,1,2,0.2270582262894616,0.36154464454877944,398,42,64
HD,Services,BiGRU,regression,5,1,3,0.2268281800663052,0.3655096235729399,398,42,64
HD,Services,BiGRU,regression,5,1,4,0.22599107880688193,0.3658767356759026,398,42,64
HD,Services,BiGRU,regression,5,1,5,0.22634347464571047,0.36405054728190106,398,42,64
HD,Services,BiGRU,regression,5,1,6,0.22319523121543866,0.3638721747057779,398,42,64
HD,Services,BiGRU,regression,5,1,7,0.22703334988661147,0.36276131584530785,398,42,64
HD,Services,BiGRU,regression,5,1,8,0.23061848809970684,0.3623741056237902,398,42,64
HD,Services,BiGRU,regression,5,1,9,0.226044800113793,0.36261852440379916,398,42,64
HD,Services,BiGRU,regression,5,1,10,0.22919320296402554,0.36162847422418143,398,42,64
HD,Services,BiGRU,regression,5,1,11,0.22317275749379067,0.3620435411021823,398,42,64
HD,Services,BiGRU,regression,5,1,12,0.22904452374532594,0.3615633760179792,398,42,64
HD,Services,BiGRU,regression,5,1,13,0.22366829530977125,0.3610142001083919,398,42,64
HD,Services,BiGRU,regression,5,1,14,0.22442788671908068,0.3606100181738536,398,42,64
HD,Services,BiGRU,regression,5,1,15,0.22478981136377132,0.3604645544574374,398,42,64
HD,Services,BiGRU,regression,5,1,16,0.22158447477086704,0.36061107828503564,398,42,64
HD,Services,BiGRU,regression,5,1,17,0.2210446010582411,0.35952770709991455,398,42,64
HD,Services,BiGRU,regression,5,1,18,0.22286519101217164,0.3597864749885741,398,42,64
HD,Services,BiGRU,regression,5,1,19,0.22387098442369968,0.3595506960437411,398,42,64
HD,Services,BiGRU,regression,5,1,20,0.2248238116952043,0.35934318814958843,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,1,0.23382878513192412,0.40460043861752465,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,2,0.2322894026286638,0.41273165742556256,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,3,0.23592313989322988,0.41875251559984117,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,4,0.2294016911007052,0.41900897309893653,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,5,0.23437428489402312,0.41948456565539044,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,6,0.23304567924096956,0.4184530973434448,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,7,0.232123346784007,0.4189798023019518,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,8,0.2314354024041238,0.4163961084116073,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,9,0.23221952726493528,0.4157615076927912,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,10,0.23565163205017398,0.4151383510657719,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,11,0.22948077740381712,0.41526923860822407,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,12,0.23430665331569747,0.41496922288622173,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,13,0.23174599988676195,0.41219026701790945,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,14,0.22520116885103772,0.4132687591371082,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,15,0.22981541907068473,0.412524429105577,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,16,0.22612934361151116,0.4107320507367452,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,17,0.22794684722794958,0.4119646889822824,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,18,0.23407146679097085,0.4101816515127818,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,19,0.22841849354044277,0.41112127616291955,398,42,64
HON,Industrial Goods,BiGRU,regression,5,1,20,0.23086199284198894,0.41009668225333806,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,1,0.22008387497322043,0.26994833492097403,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,2,0.22314837297902035,0.2762588858604431,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,3,0.2202210796238789,0.2800996331941514,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,4,0.21478678533180276,0.27867276895613896,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,5,0.2166415438729914,0.2798530743235633,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,6,0.21812002008883796,0.2783752651441665,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,7,0.21891093044424775,0.27709892817905973,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,8,0.21731241811160465,0.2776120276678176,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,9,0.22242386114956744,0.27486729338055566,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,10,0.21771420313784826,0.27698916338738944,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,11,0.21394420755867982,0.277147175300689,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,12,0.21924365697494105,0.2754856532528287,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,13,0.2155364615533819,0.2747139036655426,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,14,0.21915928982011038,0.27342960238456726,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,15,0.21986697921201812,0.2729076785700662,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,16,0.21691187250254743,0.2757257506960914,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,17,0.20984305201762884,0.2732918546313331,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,18,0.21583196767910043,0.274393040509451,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,19,0.21300663518246693,0.2718768375260489,398,42,64
HRG,Conglomerates,BiGRU,regression,5,1,20,0.21341793740814055,0.2733716553165799,398,42,64
HSBC,Financial,BiGRU,regression,5,1,1,0.23971524445255796,0.4368365832737514,398,42,64
HSBC,Financial,BiGRU,regression,5,1,2,0.24211966047933953,0.4481539201168787,398,42,64
HSBC,Financial,BiGRU,regression,5,1,3,0.23797813469740614,0.4553547402222951,398,42,64
HSBC,Financial,BiGRU,regression,5,1,4,0.23454139130798415,0.4558803822313036,398,42,64
HSBC,Financial,BiGRU,regression,5,1,5,0.23527335289435172,0.4546257867699578,398,42,64
HSBC,Financial,BiGRU,regression,5,1,6,0.23726569745109308,0.45431780105545405,398,42,64
HSBC,Financial,BiGRU,regression,5,1,7,0.23270927893756024,0.4522700905799866,398,42,64
HSBC,Financial,BiGRU,regression,5,1,8,0.23732573265705875,0.4542322087855566,398,42,64
HSBC,Financial,BiGRU,regression,5,1,9,0.2400248219918965,0.45365492644764127,398,42,64
HSBC,Financial,BiGRU,regression,5,1,10,0.2363484789378679,0.4526620592389788,398,42,64
HSBC,Financial,BiGRU,regression,5,1,11,0.23279542681859366,0.4532369233313061,398,42,64
HSBC,Financial,BiGRU,regression,5,1,12,0.23150226286607772,0.4545869174457732,398,42,64
HSBC,Financial,BiGRU,regression,5,1,13,0.23616917229177964,0.4521255180949256,398,42,64
HSBC,Financial,BiGRU,regression,5,1,14,0.23468465908388397,0.4510259401230585,398,42,64
HSBC,Financial,BiGRU,regression,5,1,15,0.23183501418211952,0.4524975433236077,398,42,64
HSBC,Financial,BiGRU,regression,5,1,16,0.23262020930572969,0.4507739558106377,398,42,64
HSBC,Financial,BiGRU,regression,5,1,17,0.2362103555819497,0.4507827347233182,398,42,64
HSBC,Financial,BiGRU,regression,5,1,18,0.23918303997073342,0.45055730428014484,398,42,64
HSBC,Financial,BiGRU,regression,5,1,19,0.23733037702701798,0.4483205236139752,398,42,64
HSBC,Financial,BiGRU,regression,5,1,20,0.2343448597432381,0.44879432235445293,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,1,0.21839668642935442,0.27876872533843633,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,2,0.21623568618716907,0.29452154891831533,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,3,0.21826440335518152,0.3120841909022558,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,4,0.21961754650326828,0.3193486276127043,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,5,0.21763803311927835,0.31454881458055406,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,6,0.21755913633797036,0.3146745108422779,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,7,0.2190865474430161,0.30755525259744554,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,8,0.2165855024028663,0.3094752842471713,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,9,0.21784120363805762,0.30715102666900274,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,10,0.21971655775554216,0.3140764449323927,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,11,0.21822538986876983,0.3110273551373255,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,12,0.2132807123900658,0.3127962705634889,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,13,0.21701370276997436,0.3122598145689283,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,14,0.21232811724720288,0.3098949747426169,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,15,0.21323171153140427,0.3021857710111709,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,16,0.21778550549368164,0.30231119763283504,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,17,0.2149967386494929,0.31177600366728647,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,18,0.2140478821256053,0.3106807555471148,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,19,0.2131414900173494,0.3055095204285213,398,42,64
IEP,Conglomerates,BiGRU,regression,5,1,20,0.22084428227726538,0.30884768565495807,398,42,64
INTC,Technology,BiGRU,regression,5,1,1,0.21181544556689622,0.30049463184106917,398,42,64
INTC,Technology,BiGRU,regression,5,1,2,0.21294198802967168,0.29791273389543804,398,42,64
INTC,Technology,BiGRU,regression,5,1,3,0.2119392389478396,0.2975548009077708,398,42,64
INTC,Technology,BiGRU,regression,5,1,4,0.21124515948283612,0.29844067990779877,398,42,64
INTC,Technology,BiGRU,regression,5,1,5,0.20910787769597977,0.2978343814611435,398,42,64
INTC,Technology,BiGRU,regression,5,1,6,0.21115929127937585,0.2981956572759719,398,42,64
INTC,Technology,BiGRU,regression,5,1,7,0.21738447870441419,0.29888820293403806,398,42,64
INTC,Technology,BiGRU,regression,5,1,8,0.2068268733857265,0.29837095240751904,398,42,64
INTC,Technology,BiGRU,regression,5,1,9,0.2074414166673344,0.2987463587806338,398,42,64
INTC,Technology,BiGRU,regression,5,1,10,0.2097798022792567,0.2993464093832743,398,42,64
INTC,Technology,BiGRU,regression,5,1,11,0.20514812458999193,0.2989950627088547,398,42,64
INTC,Technology,BiGRU,regression,5,1,12,0.20694684795099288,0.29894132841201054,398,42,64
INTC,Technology,BiGRU,regression,5,1,13,0.21357128772903328,0.29906462132930756,398,42,64
INTC,Technology,BiGRU,regression,5,1,14,0.21005695444255618,0.2989759168454579,398,42,64
INTC,Technology,BiGRU,regression,5,1,15,0.20966213672005352,0.2995649405888149,398,42,64
INTC,Technology,BiGRU,regression,5,1,16,0.2063066666599494,0.2994842578967412,398,42,64
INTC,Technology,BiGRU,regression,5,1,17,0.21086726685864243,0.2997885715393793,398,42,64
INTC,Technology,BiGRU,regression,5,1,18,0.2103905849271084,0.299758276059514,398,42,64
INTC,Technology,BiGRU,regression,5,1,19,0.20664997945478814,0.29951712276254383,398,42,64
INTC,Technology,BiGRU,regression,5,1,20,0.20623343786103043,0.29974799638702754,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,1,0.23458710994253207,0.3846119060402825,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,2,0.23842786671827787,0.4136996723356701,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,3,0.23525689587221674,0.4297612862927573,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,4,0.23619735858697988,0.4300802988665445,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,5,0.23844936549963064,0.4306231495879945,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,6,0.23347612256979822,0.43733552240190054,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,7,0.23431106802806184,0.4328531679652986,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,8,0.23229811539002998,0.43289455203782945,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,9,0.23799653238986604,0.43373906470480417,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,10,0.22980248044483625,0.43516417486327036,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,11,0.2251074477356283,0.4342705465498425,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,12,0.23288631693801687,0.4348243801366715,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,13,0.23400286970725612,0.438129818155652,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,14,0.226377243672184,0.43342319698560805,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,15,0.2311503204269026,0.4346685366971152,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,16,0.23505010002821533,0.43636201251120793,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,17,0.23612448033974998,0.4393103378159659,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,18,0.22687447265763977,0.4387202362219493,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,19,0.2365345562522735,0.44045505069551016,398,42,64
JNJ,Healthcare,BiGRU,regression,5,1,20,0.23437066353745198,0.43682709620112464,398,42,64
JPM,Financial,BiGRU,regression,5,1,1,0.21931636131289017,0.40450386915888104,398,42,64
JPM,Financial,BiGRU,regression,5,1,2,0.22244003931781156,0.42474004058610826,398,42,64
JPM,Financial,BiGRU,regression,5,1,3,0.22107774221417892,0.4366990483942486,398,42,64
JPM,Financial,BiGRU,regression,5,1,4,0.2228781167586245,0.4376534408047086,398,42,64
JPM,Financial,BiGRU,regression,5,1,5,0.2194484073912079,0.43796437411081224,398,42,64
JPM,Financial,BiGRU,regression,5,1,6,0.22354511122907225,0.4337547378880637,398,42,64
JPM,Financial,BiGRU,regression,5,1,7,0.2221207127499221,0.43511857447170077,398,42,64
JPM,Financial,BiGRU,regression,5,1,8,0.22006701045299895,0.4356856445471446,398,42,64
JPM,Financial,BiGRU,regression,5,1,9,0.22126857112700016,0.4368193731421516,398,42,64
JPM,Financial,BiGRU,regression,5,1,10,0.2226074972943445,0.43409436515399386,398,42,64
JPM,Financial,BiGRU,regression,5,1,11,0.22223678193799215,0.4379586520649138,398,42,64
JPM,Financial,BiGRU,regression,5,1,12,0.22580544590650492,0.4340300943170275,398,42,64
JPM,Financial,BiGRU,regression,5,1,13,0.21934534901350586,0.4358416966029576,398,42,64
JPM,Financial,BiGRU,regression,5,1,14,0.22010199074170098,0.43777990341186523,398,42,64
JPM,Financial,BiGRU,regression,5,1,15,0.2198147486951483,0.4362428543113527,398,42,64
JPM,Financial,BiGRU,regression,5,1,16,0.22423040784483578,0.43512905495507376,398,42,64
JPM,Financial,BiGRU,regression,5,1,17,0.2214863115369375,0.4361760034447625,398,42,64
JPM,Financial,BiGRU,regression,5,1,18,0.21975278951714386,0.4354952091262454,398,42,64
JPM,Financial,BiGRU,regression,5,1,19,0.22364083194552953,0.433817214909054,398,42,64
JPM,Financial,BiGRU,regression,5,1,20,0.22060741431749048,0.43317438733010066,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,1,0.22202938952338155,0.2839752087990443,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,2,0.2184420843519757,0.2875474975222633,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,3,0.2190982796738495,0.2889848514681771,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,4,0.21654795829075665,0.28905299802621204,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,5,0.21770145373428287,0.28867778465861366,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,6,0.21209861697563573,0.2889224567583629,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,7,0.21692408905855975,0.28686910725775217,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,8,0.21423779158436473,0.2855095856246494,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,9,0.21357997870025922,0.28618272287505014,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,10,0.2198087128263023,0.2856851205939338,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,11,0.21264492117579858,0.2854377088092622,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,12,0.21529258458159078,0.2837090087788446,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,13,0.2098754442217362,0.2828231155872345,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,14,0.21241638528641743,0.2830371345792498,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,15,0.21232743516339728,0.2835817393802461,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,16,0.21222599524648944,0.2830655404499599,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,17,0.21045211728793292,0.28155775935876937,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,18,0.20826536289711095,0.2817644008568355,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,19,0.20833908717835967,0.28100734878154027,398,42,64
KO,Consumer Goods,BiGRU,regression,5,1,20,0.2098017695111845,0.280060846890722,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,1,0.2514790173751026,0.3146721834228152,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,2,0.2526792548409659,0.3491439507121131,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,3,0.25152457262103883,0.36081856914928984,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,4,0.24911367488865876,0.3638659587928227,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,5,0.25147433990809187,0.3639480769634247,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,6,0.25006738050499155,0.3628570508389246,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,7,0.24831827426675576,0.363713644799732,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,8,0.24776932994025436,0.3615930520352863,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,9,0.24960389119296816,0.36286723613739014,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,10,0.24783250112928937,0.35998535865829107,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,11,0.2477533432406996,0.36050463858104886,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,12,0.24652339862519174,0.3586277138619196,398,42,64
LMT,Industrial Goods,BiGRU,regression,5,1,13,0.2350510971330518,0.3582229401384081,398,42,64
