company,sector,model_type,problem_type,sequence_length,horizon_steps,epoch,train_loss,val_loss,train_samples,val_samples,test_samples
MMM,Industrial Goods,GRU,regression,15,1,3,0.5204643053026056,1.049971078123365,398,42,64
MMM,Industrial Goods,GRU,regression,15,1,4,0.4865805419845198,1.0373624591600328,398,42,64
MMM,Industrial Goods,GRU,regression,15,1,5,0.5324975479787318,1.0385267223630632,398,42,64
MMM,Industrial Goods,GRU,regression,15,1,6,0.5061992529648632,1.0356179447401137,398,42,64
MMM,Industrial Goods,GRU,regression,15,1,7,0.5169158131632973,1.0536935045605613,398,42,64
MMM,Industrial Goods,GRU,regression,15,1,8,0.529229483113217,1.0508372017315455,398,42,64
MMM,Industrial Goods,GRU,regression,15,1,9,0.521254893223844,1.0532859223229545,398,42,64
MMM,Industrial Goods,GRU,regression,15,1,10,0.5180911484675191,1.0480487460181827,398,42,64
MMM,Industrial Goods,GRU,regression,15,1,11,0.5158797011303542,1.050104796886444,398,42,64
MO,Consumer Goods,GRU,regression,15,1,1,0.501849160122512,0.8005649362291608,398,42,64
MO,Consumer Goods,GRU,regression,15,1,2,0.5100677294946795,0.8237894475460052,398,42,64
MO,Consumer Goods,GRU,regression,15,1,3,0.5029873545445389,0.8326186580317361,398,42,64
MO,Consumer Goods,GRU,regression,15,1,4,0.511944090301667,0.8322490482103257,398,42,64
MO,Consumer Goods,GRU,regression,15,1,5,0.5039157466073731,0.8341891538529169,398,42,64
MO,Consumer Goods,GRU,regression,15,1,6,0.49681258231551206,0.8344711462656657,398,42,64
MO,Consumer Goods,GRU,regression,15,1,7,0.4938231347194269,0.8328369089535305,398,42,64
MO,Consumer Goods,GRU,regression,15,1,8,0.5089979558134797,0.835612932840983,398,42,64
MO,Consumer Goods,GRU,regression,15,1,9,0.5181837597085004,0.8319577148982457,398,42,64
MO,Consumer Goods,GRU,regression,15,1,10,0.5296641073035235,0.832649161418279,398,42,64
MO,Consumer Goods,GRU,regression,15,1,11,0.5261474973592327,0.8363078222388313,398,42,64
MRK,Healthcare,GRU,regression,15,1,1,0.5117551669403536,1.2339638301304408,398,42,64
MRK,Healthcare,GRU,regression,15,1,2,0.5485104358375971,1.2799606834139143,398,42,64
MRK,Healthcare,GRU,regression,15,1,3,0.5156792568501516,1.2904250281197684,398,42,64
MRK,Healthcare,GRU,regression,15,1,4,0.5133496723582397,1.294420844032651,398,42,64
MRK,Healthcare,GRU,regression,15,1,5,0.5265713897182713,1.294486789476304,398,42,64
MRK,Healthcare,GRU,regression,15,1,6,0.5084345564620578,1.297626188823155,398,42,64
MRK,Healthcare,GRU,regression,15,1,7,0.5013887020361484,1.2973014627184187,398,42,64
MRK,Healthcare,GRU,regression,15,1,8,0.5010620099515771,1.2980104684829712,398,42,64
MRK,Healthcare,GRU,regression,15,1,9,0.49440127970585274,1.3136170705159504,398,42,64
MRK,Healthcare,GRU,regression,15,1,10,0.521771488776758,1.3084311428524198,398,42,64
MRK,Healthcare,GRU,regression,15,1,11,0.49495973868585713,1.3037457693190801,398,42,64
MSFT,Technology,GRU,regression,15,1,1,0.4664622548237518,0.9206705632663909,398,42,64
MSFT,Technology,GRU,regression,15,1,2,0.4717327037348819,0.9231010051000685,398,42,64
MSFT,Technology,GRU,regression,15,1,3,0.4754604805054976,0.9229737349918911,398,42,64
MSFT,Technology,GRU,regression,15,1,4,0.47009696058891526,0.9241022013482594,398,42,64
MSFT,Technology,GRU,regression,15,1,5,0.4812880538815829,0.9234482248624166,398,42,64
MSFT,Technology,GRU,regression,15,1,6,0.46313448707062993,0.922567082302911,398,42,64
MSFT,Technology,GRU,regression,15,1,7,0.46391483287715435,0.9206628657522655,398,42,64
MSFT,Technology,GRU,regression,15,1,8,0.4683851093503099,0.920806423539207,398,42,64
MSFT,Technology,GRU,regression,15,1,9,0.4855689828719326,0.9221150080362955,398,42,64
MSFT,Technology,GRU,regression,15,1,10,0.4626739636138456,0.9230650365352631,398,42,64
MSFT,Technology,GRU,regression,15,1,11,0.4541171753226812,0.9205467161678133,398,42,64
NEE,Utilities,GRU,regression,15,1,1,0.5350136196793024,0.7043220443384988,398,42,64
NEE,Utilities,GRU,regression,15,1,2,0.5487975061838352,0.6854844306196485,398,42,64
NEE,Utilities,GRU,regression,15,1,3,0.5561397217925469,0.686214858577365,398,42,64
NEE,Utilities,GRU,regression,15,1,4,0.5697687471931304,0.6879501569838751,398,42,64
NEE,Utilities,GRU,regression,15,1,5,0.5609830626890288,0.6837153193496522,398,42,64
NEE,Utilities,GRU,regression,15,1,6,0.5640164311207718,0.6838503806363969,398,42,64
NEE,Utilities,GRU,regression,15,1,7,0.5574106957445193,0.6848834937527066,398,42,64
NEE,Utilities,GRU,regression,15,1,8,0.5406154469029987,0.6869770160743168,398,42,64
NEE,Utilities,GRU,regression,15,1,9,0.5210133027191737,0.6803999855404809,398,42,64
NEE,Utilities,GRU,regression,15,1,10,0.5915663487947167,0.6856806774934133,398,42,64
NEE,Utilities,GRU,regression,15,1,11,0.5404683890654214,0.687622777053288,398,42,64
NEE,Utilities,GRU,regression,15,1,12,0.5360357225240775,0.6917479861350286,398,42,64
NEE,Utilities,GRU,regression,15,1,13,0.5795001965671328,0.6890501309008825,398,42,64
NEE,Utilities,GRU,regression,15,1,14,0.5483522555935922,0.6890553732713064,398,42,64
NEE,Utilities,GRU,regression,15,1,15,0.5049201876074825,0.68616831160727,398,42,64
NEE,Utilities,GRU,regression,15,1,16,0.5474704884404513,0.6877555861359551,398,42,64
NEE,Utilities,GRU,regression,15,1,17,0.544542043352846,0.6928474321251824,398,42,64
NEE,Utilities,GRU,regression,15,1,18,0.558890850100685,0.6897679269313812,398,42,64
NEE,Utilities,GRU,regression,15,1,19,0.5118507590126152,0.6889119758492425,398,42,64
NGG,Utilities,GRU,regression,15,1,1,0.544490175630579,0.5561209888685317,398,42,64
NGG,Utilities,GRU,regression,15,1,2,0.5250113235047115,0.5769405024392265,398,42,64
NGG,Utilities,GRU,regression,15,1,3,0.5036690023975756,0.5788740686007908,398,42,64
NGG,Utilities,GRU,regression,15,1,4,0.527709485597946,0.5790697889668601,398,42,64
NGG,Utilities,GRU,regression,15,1,5,0.49614193346632185,0.5804472608225686,398,42,64
NGG,Utilities,GRU,regression,15,1,6,0.5198986419481249,0.5803676971367427,398,42,64
NGG,Utilities,GRU,regression,15,1,7,0.5274484112634131,0.5860869189103445,398,42,64
NGG,Utilities,GRU,regression,15,1,8,0.501613314427323,0.5745503618603661,398,42,64
NGG,Utilities,GRU,regression,15,1,9,0.5479220307652076,0.5774502002057575,398,42,64
NGG,Utilities,GRU,regression,15,1,10,0.5139536186678326,0.5778057532651084,398,42,64
NGG,Utilities,GRU,regression,15,1,11,0.5357265360091799,0.5755721429983774,398,42,64
NVS,Healthcare,GRU,regression,15,1,1,0.5677079977701657,0.7968724795750209,398,42,64
NVS,Healthcare,GRU,regression,15,1,2,0.5249703580410636,0.835276240394229,398,42,64
NVS,Healthcare,GRU,regression,15,1,3,0.527667166899197,0.8486376773743403,398,42,64
NVS,Healthcare,GRU,regression,15,1,4,0.5705450596521847,0.8487802573612758,398,42,64
NVS,Healthcare,GRU,regression,15,1,5,0.5405890791859459,0.8454287279219854,398,42,64
NVS,Healthcare,GRU,regression,15,1,6,0.5160184990820573,0.8514134940646944,398,42,64
NVS,Healthcare,GRU,regression,15,1,7,0.5335221266626713,0.8497780050550189,398,42,64
NVS,Healthcare,GRU,regression,15,1,8,0.5558604654954307,0.8508734305699667,398,42,64
NVS,Healthcare,GRU,regression,15,1,9,0.5382650644335915,0.8567263398851667,398,42,64
NVS,Healthcare,GRU,regression,15,1,10,0.5391257342381693,0.8579348552794683,398,42,64
NVS,Healthcare,GRU,regression,15,1,11,0.520370351908794,0.8560783636002314,398,42,64
ORCL,Technology,GRU,regression,15,1,1,0.5193553099680186,0.8603571426300776,398,42,64
ORCL,Technology,GRU,regression,15,1,2,0.4855307202842367,0.8723746240139008,398,42,64
ORCL,Technology,GRU,regression,15,1,3,0.5059379435064805,0.8763550519943237,398,42,64
ORCL,Technology,GRU,regression,15,1,4,0.5016587742009954,0.8784139993644896,398,42,64
ORCL,Technology,GRU,regression,15,1,5,0.499631909868825,0.8765762008371807,398,42,64
ORCL,Technology,GRU,regression,15,1,6,0.5153877200493261,0.8781606058279673,398,42,64
ORCL,Technology,GRU,regression,15,1,7,0.5170651236970221,0.8769398643856957,398,42,64
ORCL,Technology,GRU,regression,15,1,8,0.5209890734310725,0.8768996198972067,398,42,64
ORCL,Technology,GRU,regression,15,1,9,0.5018692849269465,0.8768715304987771,398,42,64
ORCL,Technology,GRU,regression,15,1,10,0.48988039349790796,0.873335660923095,398,42,64
ORCL,Technology,GRU,regression,15,1,11,0.48468104424189085,0.8776802349658239,398,42,64
PCG,Utilities,GRU,regression,15,1,1,0.5430442627949931,0.7960551948774428,398,42,64
PCG,Utilities,GRU,regression,15,1,2,0.542145724572129,0.8543960849444071,398,42,64
PCG,Utilities,GRU,regression,15,1,3,0.5603058580777154,0.8701782283328828,398,42,64
PCG,Utilities,GRU,regression,15,1,4,0.50305711144778,0.8617264145896548,398,42,64
PCG,Utilities,GRU,regression,15,1,5,0.550829395876458,0.8581473543530419,398,42,64
PCG,Utilities,GRU,regression,15,1,6,0.5297940310521342,0.8632456660270691,398,42,64
PCG,Utilities,GRU,regression,15,1,7,0.5456343955131032,0.8570663446471805,398,42,64
PCG,Utilities,GRU,regression,15,1,8,0.524036200501811,0.8566447638330006,398,42,64
PCG,Utilities,GRU,regression,15,1,9,0.5391550450468782,0.8530733897572472,398,42,64
PCG,Utilities,GRU,regression,15,1,10,0.5441860978926846,0.8525249021393912,398,42,64
PCG,Utilities,GRU,regression,15,1,11,0.5186944283432697,0.8539630203020006,398,42,64
PCLN,Services,GRU,regression,15,1,1,0.5544723675179122,0.725925190108163,398,42,64
PCLN,Services,GRU,regression,15,1,2,0.5456118797836591,0.7504048120407831,398,42,64
PCLN,Services,GRU,regression,15,1,3,0.5585235727192769,0.7558947602907816,398,42,64
PCLN,Services,GRU,regression,15,1,4,0.5323741597745886,0.7521035756383624,398,42,64
PCLN,Services,GRU,regression,15,1,5,0.5232030837679628,0.7464398798488435,398,42,64
PCLN,Services,GRU,regression,15,1,6,0.520668017055521,0.7427801887194315,398,42,64
PCLN,Services,GRU,regression,15,1,7,0.5449281364829097,0.7420514736856733,398,42,64
PCLN,Services,GRU,regression,15,1,8,0.5300855106444814,0.738500041621072,398,42,64
PCLN,Services,GRU,regression,15,1,9,0.5072570568952129,0.7414054075876871,398,42,64
PCLN,Services,GRU,regression,15,1,10,0.5142718598471215,0.7341772090821039,398,42,64
PCLN,Services,GRU,regression,15,1,11,0.5591662879565253,0.7183125104222979,398,42,64
PCLN,Services,GRU,regression,15,1,12,0.5260236171921294,0.7303910908244905,398,42,64
PCLN,Services,GRU,regression,15,1,13,0.5228826547387856,0.7278060544104803,398,42,64
PCLN,Services,GRU,regression,15,1,14,0.5356670264622674,0.72196683713368,398,42,64
PCLN,Services,GRU,regression,15,1,15,0.5179174386676232,0.7165996205239069,398,42,64
PCLN,Services,GRU,regression,15,1,16,0.5270562997115916,0.7157701878320604,398,42,64
PCLN,Services,GRU,regression,15,1,17,0.5286826883728181,0.7117694247336614,398,42,64
PCLN,Services,GRU,regression,15,1,18,0.5149927711367008,0.7092660353297279,398,42,64
PCLN,Services,GRU,regression,15,1,19,0.530417471525058,0.7070615461894444,398,42,64
PCLN,Services,GRU,regression,15,1,20,0.5252511851751624,0.7082624038060507,398,42,64
PCLN,Services,GRU,regression,15,1,21,0.5315802414812635,0.7039495962006705,398,42,64
PCLN,Services,GRU,regression,15,1,22,0.4977389112788828,0.7032676679747445,398,42,64
PCLN,Services,GRU,regression,15,1,23,0.5251922256982506,0.6994123600778126,398,42,64
PCLN,Services,GRU,regression,15,1,24,0.532234338659737,0.688956564381009,398,42,64
PCLN,Services,GRU,regression,15,1,25,0.5195248652642696,0.687955949987684,398,42,64
PCLN,Services,GRU,regression,15,1,26,0.5016644108834578,0.6913310942195711,398,42,64
PCLN,Services,GRU,regression,15,1,27,0.5370699990933864,0.6892047127087911,398,42,64
PCLN,Services,GRU,regression,15,1,28,0.5114296956277972,0.6910763297762189,398,42,64
PCLN,Services,GRU,regression,15,1,29,0.5152733992392095,0.6917193702289036,398,42,64
PCLN,Services,GRU,regression,15,1,30,0.49756939746626655,0.6901922481400626,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,1,0.5634671919908955,0.94491274867739,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,2,0.5268329146818899,1.038346182732355,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,3,0.5221752640440236,1.058761023339771,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,4,0.5098180359032884,1.0733068954376948,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,5,0.5276391292037677,1.0775940077645438,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,6,0.5374097338872939,1.0704871529624576,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,7,0.5142805768017793,1.0599218550182523,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,8,0.518423691766346,1.0536450828824724,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,9,0.520195440431336,1.0653662397747947,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,10,0.5362574503050378,1.0669803789683752,398,42,64
PEP,Consumer Goods,GRU,regression,15,1,11,0.5270999585414052,1.0508440051759993,398,42,64
PFE,Healthcare,GRU,regression,15,1,1,0.5287037875185061,1.4068548054922194,398,42,64
PFE,Healthcare,GRU,regression,15,1,2,0.5542060804726491,1.4373575562522525,398,42,64
PFE,Healthcare,GRU,regression,15,1,3,0.5120649307816472,1.4448956705275036,398,42,64
PFE,Healthcare,GRU,regression,15,1,4,0.5585624443825765,1.4471112489700317,398,42,64
PFE,Healthcare,GRU,regression,15,1,5,0.5317575503234289,1.4401740516935075,398,42,64
PFE,Healthcare,GRU,regression,15,1,6,0.5607847649248401,1.441952733766465,398,42,64
PFE,Healthcare,GRU,regression,15,1,7,0.5469300228746692,1.4384613093875704,398,42,64
PFE,Healthcare,GRU,regression,15,1,8,0.5234386890976872,1.438406234695798,398,42,64
PFE,Healthcare,GRU,regression,15,1,9,0.5187388436878146,1.4289204393114363,398,42,64
PFE,Healthcare,GRU,regression,15,1,10,0.5224672460076797,1.4404489142554147,398,42,64
PFE,Healthcare,GRU,regression,15,1,11,0.5435940509465471,1.4371627115067982,398,42,64
PG,Consumer Goods,GRU,regression,15,1,1,0.5310697971875943,1.1153167628106617,398,42,64
PG,Consumer Goods,GRU,regression,15,1,2,0.5191807195768884,1.138396021865663,398,42,64
PG,Consumer Goods,GRU,regression,15,1,3,0.5453208993427717,1.1529213729358854,398,42,64
PG,Consumer Goods,GRU,regression,15,1,4,0.5342659839433641,1.1568505678858076,398,42,64
PG,Consumer Goods,GRU,regression,15,1,5,0.5185523958661449,1.154546856880188,398,42,64
PG,Consumer Goods,GRU,regression,15,1,6,0.5392318793277645,1.1589961307389396,398,42,64
PG,Consumer Goods,GRU,regression,15,1,7,0.5156377934331271,1.153206237724849,398,42,64
PG,Consumer Goods,GRU,regression,15,1,8,0.5041764171878297,1.1511001047633944,398,42,64
PG,Consumer Goods,GRU,regression,15,1,9,0.5267161130905151,1.1534029727890378,398,42,64
PG,Consumer Goods,GRU,regression,15,1,10,0.5125531856738144,1.154401061080751,398,42,64
PG,Consumer Goods,GRU,regression,15,1,11,0.5126826259958085,1.1495899047170366,398,42,64
PICO,Conglomerates,GRU,regression,15,1,1,0.5345009610281518,0.96632658016114,398,42,64
PICO,Conglomerates,GRU,regression,15,1,2,0.5630330961553296,0.9955814906529018,398,42,64
PICO,Conglomerates,GRU,regression,15,1,3,0.5250899671909198,0.9996714393297831,398,42,64
PICO,Conglomerates,GRU,regression,15,1,4,0.5507932491038912,1.0058494267009555,398,42,64
PICO,Conglomerates,GRU,regression,15,1,5,0.5372460116094081,1.0041524370511372,398,42,64
PICO,Conglomerates,GRU,regression,15,1,6,0.532759396574605,0.9975473540169852,398,42,64
PICO,Conglomerates,GRU,regression,15,1,7,0.5412066342243597,0.9981911693300519,398,42,64
PICO,Conglomerates,GRU,regression,15,1,8,0.5519729400399941,0.9947974454788935,398,42,64
PICO,Conglomerates,GRU,regression,15,1,9,0.5474474978207344,0.9957878305798485,398,42,64
PICO,Conglomerates,GRU,regression,15,1,10,0.5528505836898957,0.9880410858563015,398,42,64
PICO,Conglomerates,GRU,regression,15,1,11,0.5858931876906198,0.9840205169859386,398,42,64
PM,Consumer Goods,GRU,regression,15,1,1,0.5220673362813403,0.8405090045361292,398,42,64
PM,Consumer Goods,GRU,regression,15,1,2,0.5503969246418632,0.8873302993320283,398,42,64
PM,Consumer Goods,GRU,regression,15,1,3,0.5352868222112033,0.9002239562216259,398,42,64
PM,Consumer Goods,GRU,regression,15,1,4,0.5448179700266775,0.8919650798752194,398,42,64
PM,Consumer Goods,GRU,regression,15,1,5,0.5196492051958439,0.8878392293339684,398,42,64
PM,Consumer Goods,GRU,regression,15,1,6,0.5088129582716592,0.8817244172096252,398,42,64
PM,Consumer Goods,GRU,regression,15,1,7,0.5258162518841537,0.8796998006956918,398,42,64
PM,Consumer Goods,GRU,regression,15,1,8,0.528107905208166,0.8782137547220502,398,42,64
PM,Consumer Goods,GRU,regression,15,1,9,0.5274754675788496,0.8789537520635695,398,42,64
PM,Consumer Goods,GRU,regression,15,1,10,0.5176095231693594,0.86248646179835,398,42,64
PM,Consumer Goods,GRU,regression,15,1,11,0.5305577798105364,0.8646057021050226,398,42,64
PPL,Utilities,GRU,regression,15,1,1,0.5508115213720044,0.7740949676150367,398,42,64
PPL,Utilities,GRU,regression,15,1,2,0.5464652211372577,0.8176685571670532,398,42,64
PPL,Utilities,GRU,regression,15,1,3,0.5493029105902916,0.8261644556408837,398,42,64
PPL,Utilities,GRU,regression,15,1,4,0.5597113845635898,0.820573403721764,398,42,64
PPL,Utilities,GRU,regression,15,1,5,0.5634697067677675,0.8286029724847703,398,42,64
PPL,Utilities,GRU,regression,15,1,6,0.5416858365487813,0.8160376605533418,398,42,64
PPL,Utilities,GRU,regression,15,1,7,0.524488328389786,0.8114886823154631,398,42,64
PPL,Utilities,GRU,regression,15,1,8,0.5603525081471582,0.8072829331670489,398,42,64
PPL,Utilities,GRU,regression,15,1,9,0.5099234908968959,0.8136434327988398,398,42,64
PPL,Utilities,GRU,regression,15,1,10,0.5283365317025975,0.8014749856222243,398,42,64
PPL,Utilities,GRU,regression,15,1,11,0.5684913489686784,0.8042555621692112,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,1,0.5305316379321879,1.0554916205860319,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,2,0.5231762444553663,1.0572813891229176,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,3,0.5278419121425955,1.0582495416913713,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,4,0.555265568009573,1.0600397274607705,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,5,0.550785248603054,1.0589454117275419,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,6,0.5435644777575929,1.0597222929909116,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,7,0.5290747632333381,1.056700280734471,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,8,0.5489196175306885,1.0577352813311987,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,9,0.5358294685881342,1.0604201271420433,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,10,0.5554534259753011,1.0571223979904538,398,42,64
PTR,Basic Matierials,GRU,regression,15,1,11,0.5245745978762756,1.0604303592727298,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,1,0.5188941724935369,0.9189913272857666,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,2,0.48930068501275986,0.9174585995220003,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,3,0.4996449617884267,0.9197267435845875,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,4,0.5024734196351401,0.9186263396626427,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,5,0.5279525543876629,0.9144985164914813,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,6,0.5141877981286552,0.9142678663844154,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,7,0.5057877037093867,0.9140645237196059,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,8,0.49011983538991843,0.914150405497778,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,9,0.5257219699159938,0.9132378981226966,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,10,0.5359649836418018,0.9152463475863138,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,11,0.508527491410174,0.9131454967317127,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,12,0.5048735435284561,0.9124087691307068,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,13,0.5032512972402812,0.9110450943311056,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,14,0.5141380316947572,0.9105684955914816,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,15,0.508967887217076,0.9098714930670602,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,16,0.5086466473850173,0.9127219603175208,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,17,0.5113821350150372,0.9120593752179827,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,18,0.4855453406446543,0.9119511842727661,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,19,0.4924230955952975,0.9080476590565273,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,20,0.4913867894728579,0.9102440079053243,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,21,0.47168985383594453,0.9079226085117885,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,22,0.4840607520323902,0.9079718391100565,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,23,0.4837475144982937,0.9071121300969806,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,24,0.4947775066198416,0.9060307201885042,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,25,0.4738554082923199,0.9119729853811718,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,26,0.48017864445945124,0.9080769533202762,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,27,0.49198725025857515,0.9060221456346058,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,28,0.4930211934612025,0.908291050365993,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,29,0.4959165070524168,0.9100867453075591,398,42,64
RDS-B,Basic Matierials,GRU,regression,15,1,30,0.4899830725324813,0.9081058473814101,398,42,64
REX,Conglomerates,GRU,regression,15,1,1,0.5388790656573809,0.7208510906923384,398,42,64
REX,Conglomerates,GRU,regression,15,1,2,0.5311884857601856,0.7317955252670106,398,42,64
REX,Conglomerates,GRU,regression,15,1,3,0.5287527777441782,0.7342953795478457,398,42,64
REX,Conglomerates,GRU,regression,15,1,4,0.5018369865477385,0.7391577802953266,398,42,64
REX,Conglomerates,GRU,regression,15,1,5,0.5236125717211009,0.7399247473194486,398,42,64
REX,Conglomerates,GRU,regression,15,1,6,0.5272857792413415,0.731781583456766,398,42,64
REX,Conglomerates,GRU,regression,15,1,7,0.5184543108820316,0.7349422772725424,398,42,64
REX,Conglomerates,GRU,regression,15,1,8,0.510511297526671,0.7314908632210323,398,42,64
REX,Conglomerates,GRU,regression,15,1,9,0.5328069116601992,0.7347638266427177,398,42,64
REX,Conglomerates,GRU,regression,15,1,10,0.5337141994854913,0.7323557975746336,398,42,64
REX,Conglomerates,GRU,regression,15,1,11,0.5189278044892316,0.7308443316391536,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,1,0.5175420194115471,0.8601113188834417,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,2,0.501806357398105,0.8518264662651789,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,3,0.5003066817719732,0.8527273620877948,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,4,0.5274865231921325,0.8542041381200155,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,5,0.508778042679456,0.8511540123394558,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,6,0.5140043762161504,0.8506621888705662,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,7,0.5263546789111804,0.849780832018171,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,8,0.5039665291656801,0.8514996710277739,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,9,0.4981008905861246,0.8500730707531884,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,10,0.5171567561039373,0.8488000432650248,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,11,0.4955396571351056,0.8462362544877189,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,12,0.49799566802067974,0.849107217221033,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,13,0.5113819958876126,0.8483290927750724,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,14,0.514456155611642,0.8463277760006133,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,15,0.510313980243913,0.8469129885946002,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,16,0.4930205985379578,0.8456939714295524,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,17,0.49646307580435095,0.8479792504083543,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,18,0.4915049348644276,0.8472356086685544,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,19,0.4963952231047741,0.8460327103024438,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,20,0.48478967595340017,0.8453198955172584,398,42,64
SLB,Basic Matierials,GRU,regression,15,1,21,0.4970060787608276,0.8449499181338719,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,1,0.554165120400376,1.0471108300345284,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,2,0.5402784503285011,1.0836721601940336,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,3,0.5031146781528415,1.0769254423323131,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,4,0.5021477882287011,1.104350141116551,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,5,0.5149172152107085,1.1022075301124936,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,6,0.5402591231480316,1.106503577459426,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,7,0.5264016719319713,1.1058622768947057,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,8,0.5039488406636607,1.1009693032219297,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,9,0.4849101299017518,1.1012208177929832,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,10,0.5313049529365559,1.1057263272149223,398,42,64
SNP,Basic Matierials,GRU,regression,15,1,11,0.5133162033018754,1.1107715254738217,398,42,64
SNY,Healthcare,GRU,regression,15,1,1,0.5093991994558267,0.6906210638227916,398,42,64
SNY,Healthcare,GRU,regression,15,1,2,0.5150082828711026,0.677998872030349,398,42,64
SNY,Healthcare,GRU,regression,15,1,3,0.49283030367077296,0.6732307445435297,398,42,64
SNY,Healthcare,GRU,regression,15,1,4,0.5036061279588009,0.6730915080933344,398,42,64
SNY,Healthcare,GRU,regression,15,1,5,0.5176988592998466,0.6734953806513831,398,42,64
SNY,Healthcare,GRU,regression,15,1,6,0.49112203732207793,0.6751292291141692,398,42,64
SNY,Healthcare,GRU,regression,15,1,7,0.5079705177539557,0.6738137801488241,398,42,64
SNY,Healthcare,GRU,regression,15,1,8,0.48621111389380606,0.676406857513246,398,42,64
SNY,Healthcare,GRU,regression,15,1,9,0.47893798186551384,0.6724970652943566,398,42,64
